s1 -0.3471592 -7.594408 1.513135 1.046798 -0.1247045 -0.1398928 s2 1.031901 8.904037 -0.5722142 -1.209607 0.1321654 0.008393569 s3 19.6127 -19.6133 -1.302446 0.167072 -0.5706295 -0.3061654 s4 -6.327875 -7.941567 -0.8140285 -0.2547381 0.09059726 0.9335514 s5 -19.6133 8.192958 -3.375824 -0.1910536 0.2294242 1.556274 s6 -5.518635 9.811439 -1.328782 0.5593048 -0.1778637 -0.8289648
s1 0.08379706 -7.927202 2.827552 0.6776142 -0.170536 -0.09152987 s2 1.474828 9.255983 0.4812346 -0.7551547 0.03024349 -0.009992343 s3 19.6127 -19.6133 -1.764527 -0.09605973 0.1794625 -0.3206877 s4 -6.53617 -7.508216 -1.187524 -0.06008729 -0.02864472 0.7880629 s5 -19.6133 7.745243 -3.440468 -0.3205544 0.4488561 1.529761 s6 -6.967127 7.82904 -4.101267 0.5096095 0.05822206 -0.7728745
s1 -0.4118027 -7.860164 3.766079 0.364121 0.04716386 0.02584686 s2 1.56102 9.028535 1.249773 -0.4717719 -0.07341042 0.0337075 s3 19.6127 -19.6133 -1.343147 -0.06634916 0.3154916 -0.3201547 s4 -7.201759 -6.787562 -1.300052 -0.1309663 0.0664824 0.4255406 s5 -19.6133 6.53617 -2.703054 -0.2019786 0.4825636 1.575593 s6 -7.910442 5.243302 -3.8403 0.2773875 -0.06901379 -0.3827734
s1 -0.213084 -8.14268 4.721366 0.4100858 -0.1982481 0.008660031 s2 1.764527 9.5385 2.360683 -0.3595912 0.2568698 -0.03011026 s3 19.6127 -19.6133 -0.4908113 0.06475039 0.1658729 -0.3166907 s4 -8.250419 -6.742072 -0.308852 -0.1005896 0.04369986 0.1203078 s5 -19.6133 4.307169 -1.764527 -0.5409189 0.6195253 1.325784 s6 -7.252037 2.710236 -4.237737 0.3899679 -0.06741501 -0.1472205
s1 -0.1149217 -9.085996 5.995081 0.03916999 0.07087903 0.05662329 s2 1.508347 10.29267 3.143587 -0.1196417 -0.1168438 -0.00319755 s3 19.6127 -19.6133 -2.147599 0.06741501 0.2410153 -0.3213538 s4 -8.748413 -8.494628 -3.303998 0.01891884 0.1424242 0.04343339 s5 -17.70273 1.410185 -0.1221043 -0.3617229 0.6054029 1.16977 s6 -6.648698 5.664681 -4.922479 0.1858576 0.1462879 -0.008793262
s1 -1.027112 -9.500193 5.796362 -0.06621593 -0.01905207 0.07980552 s2 3.548207 10.79306 2.224213 0.1545482 0.2006463 -0.006928025 s3 19.6127 -19.6133 0.6919243 0.2693936 0.2920429 -0.3140261 s4 -9.121908 -6.914454 -0.8499416 0.1616095 0.04783002 0.09219603 s5 -14.14494 1.06542 1.130063 -0.6728178 0.1902542 0.6877398 s6 -9.483433 7.48188 -5.358223 0.2584686 -0.02518071 0.1144457
s1 -0.7230489 -9.409213 4.857835 -0.1437565 0.01678714 0.009459419 s2 2.566584 10.80264 3.007117 0.07381011 -0.03797091 -0.08593415 s3 19.6127 -19.6133 0.3543419 -0.1450888 0.3260169 -0.3153584 s4 -8.099585 -6.801927 -2.296039 0.4266065 0.04449924 0.1420245 s5 -16.90067 -0.248997 0.1077391 -0.07034611 0.1213737 0.3229526 s6 -7.568071 5.324705 -5.949591 -0.0468974 -0.07767382 -0.08673355
s1 -0.3375824 -9.334992 5.12838 0.106585 0.01998469 -0.163608 s2 2.451663 10.62547 3.064578 -0.1512175 -0.001465544 -0.1858576 s3 19.6127 -19.6133 0.5626374 -0.1490858 -0.1044533 -0.3170904 s4 -7.52737 -5.686229 -1.00317 0.06128638 -0.003863707 0.01132466 s5 -17.57344 -0.2466028 1.436521 0.266196 -0.1882558 -0.002264931 s6 -7.429208 4.922479 -4.862624 -0.09406126 0.02797856 0.08739971
s1 -0.2633622 -9.988609 5.729325 0.2901777 0.04716386 -0.08553447 s2 2.035071 11.33415 3.82354 -0.29151 -0.08859879 -0.0920628 s3 19.6127 -19.6133 -0.1508347 -0.1530827 -0.4342007 -0.319755 s4 -7.053318 -5.518635 -0.9816227 -0.05022819 -0.1612098 -0.1253706 s5 -15.73709 0.4740519 1.438915 0.4962864 -0.4825636 -0.4038239 s6 -8.90643 6.679823 -4.582502 -0.2693936 -0.05409189 0.268461
s1 -0.3543419 -8.652645 6.861782 0.1199081 0.004929556 -0.1801287 s2 2.109292 9.892841 3.825934 -0.2972389 -0.09619296 -0.1973155 s3 19.6127 -19.6133 -2.458845 0.001199081 -0.07687444 -0.3196218 s4 -6.811504 -5.801151 -2.882619 -0.03717152 -0.2547381 -0.1177764 s5 -16.06509 0.6991069 -0.7398083 0.2153017 -0.4412619 -1.102489 s6 -6.414066 6.813898 -5.83467 -0.1288346 -0.1929189 0.2326218
s1 -0.3878607 -8.343793 6.557718 -0.284049 0.1033875 0.0006661563 s2 2.693477 9.502586 4.046201 0.2047764 -0.03890353 -0.1349633 s3 19.6127 -19.6133 -0.9816227 0.2444793 -0.1729342 -0.3217535 s4 -7.074866 -6.042965 -1.118092 -0.01718683 0.2817841 -0.3782435 s5 -16.61337 3.251326 -1.642422 0.2162343 -0.4508546 -1.347901 s6 -7.268796 7.235278 -4.869806 -0.2404824 -0.2141026 0.2868469
s1 -0.6153098 -7.824251 5.595249 -0.5883492 -0.1762649 0.0750092 s2 2.406173 9.011775 3.615245 0.5641011 0.1021884 -0.1129801 s3 19.6127 -19.6133 -1.103727 0.2813844 -0.01412251 -0.3240184 s4 -7.352593 -6.062119 -1.278504 0.05502451 0.1656064 -0.6818776 s5 -19.45768 5.592855 -1.747767 0.1612098 -0.5730276 -1.765581 s6 -7.912837 6.663064 -3.938462 -0.1429571 0.03610567 0.6425744
s1 -0.1532289 -7.285556 3.280056 -0.8019189 -0.1742665 0.07567535 s2 1.628057 8.317456 1.189918 0.8677351 0.1859908 -0.1938515 s3 19.6127 -19.6133 -1.25935 -0.07794028 -0.4897581 -0.3170904 s4 -6.325481 -6.921637 -2.027889 0.5660996 0.1895881 -0.954069 s5 -19.6133 6.418855 -4.362236 0.3803752 -0.6087336 -1.833795 s6 -6.449979 9.416395 -4.1707 -0.6269863 -0.01452221 0.8410889
s1 0.04309563 -6.509834 1.841141 -1.115412 -0.157879 0.1124472 s2 1.005565 7.8865 -0.1221043 1.032942 0.1153783 -0.197049 s3 19.6127 -19.6133 -0.7781156 -0.01452221 0.3448025 -0.3212206 s4 -3.655946 -7.93199 -0.4405331 0.5671654 -0.03916999 -0.9424779 s5 -19.6133 8.042124 -3.380613 0.5748928 0.02677948 -1.452354 s6 -3.536236 10.08677 -0.9576807 -0.7373018 0.1057856 0.6950675
s1 0.09816227 -7.608773 0.344765 -1.055325 0.03637213 0.1097826 s2 0.2298434 8.50181 -0.7445967 1.12607 -0.04316692 -0.2014457 s3 19.6127 -19.6133 -2.070984 -0.04609801 0.3025682 -0.3132267 s4 -1.716643 -9.325416 -0.5889736 0.46551 0.4647106 -0.7415651 s5 -19.6133 7.82904 -3.790021 0.2916432 0.2600674 -1.146188 s6 -3.665523 9.16261 -1.798046 -0.5759587 0.3878362 0.5341241
s1 -0.7661445 -9.267955 -0.938527 -0.6987979 -0.01585452 0.02171669 s2 1.343147 10.2807 -2.470816 0.7385008 0.0515605 -0.183193 s3 19.6127 -19.6133 -0.3639187 -0.02025115 0.09859113 -0.3218867 s4 -0.8475474 -9.500193 1.359907 0.2923093 0.1253706 -0.3866371 s5 -19.6133 8.762778 -2.750938 0.0362389 0.2801853 -0.7078576 s6 -1.862689 9.588778 0.4165911 -0.2211639 0.03437366 0.2833829
s1 -0.3926491 -9.904813 -1.335965 -0.318023 -0.005595713 0.04716386 s2 0.8379706 10.67096 -3.16274 0.3873033 0.05875498 -0.09752527 s3 19.31163 -19.6133 -1.041478 0.02145023 -0.01945176 -0.3189556 s4 -1.972822 -9.263166 0.8283938 0.1292343 0.04503217 -0.1023216 s5 -19.6133 8.475474 -4.548983 0.004929556 0.2117045 -0.2070414 s6 -3.722984 9.662998 -1.534683 -0.08926495 -0.04010261 0.05502451
s1 -0.4764462 -9.77792 -1.721431 -0.2356861 -0.09925729 0.009992343 s2 0.9121908 10.67335 -3.517082 0.2003798 0.05196019 -0.1027213 s3 19.6127 -19.6133 -1.271321 -0.02637979 0.02797856 -0.32202 s4 -1.493982 -9.459491 0.2466028 0.0984579 0.07953906 0.009592649 s5 -19.6133 8.154651 -4.450821 0.02957734 0.2687274 0.01638744 s6 -2.6839 9.524135 -1.51553 -0.05076111 0.1373614 -0.04183462
s1 -0.557849 -9.864111 -1.647211 -0.1243048 -0.04596478 -0.001465544 s2 0.9672575 10.54885 -3.98874 0.1501516 0.06115315 -0.101389 s3 19.6127 -19.6133 -1.280898 -0.07807351 0.0191853 -0.312827 s4 -0.9481038 -9.478644 0.3303998 0.108317 0.12617 -0.02051761 s5 -19.6133 8.671799 -4.10845 0.03543952 0.09619296 -0.01092496 s6 -3.349488 9.512163 -0.9792285 -0.02384839 0.0255804 -0.01865238
s1 -0.4860229 -9.844957 -1.855506 -0.08580092 0.0106585 -0.01745329 s2 0.7900866 10.5297 -4.050989 0.05529098 -0.002797856 -0.1092496 s3 19.6127 -19.6133 -1.640028 -0.02824502 0.07700767 -0.3146922 s4 -1.628057 -9.445126 0.4309563 0.09619296 0.1195084 0.01172435 s5 -19.6133 8.470686 -4.122815 0.009859113 -0.01505513 -0.002398162 s6 -3.335123 9.526528 -0.9313444 0.00106585 -0.08100461 0.001598775
s1 -0.4908113 -9.85214 -1.857901 -0.04183462 0.005462481 -0.0255804 s2 0.9481038 10.50815 -4.101267 0.02904441 -0.002531394 -0.09765851 s3 19.6127 -19.6133 -1.465251 -0.01931853 0.04383308 -0.3222864 s4 -1.369483 -9.543288 0.5793968 0.09659266 0.08207046 0.01372282 s5 -19.6133 8.475474 -4.022259 0.04103523 0.05902144 0.02318224 s6 -3.227384 9.495404 -1.034295 -0.01718683 0.001332313 -0.0106585
s1 -0.4453215 -9.758766 -1.905785 -0.05942113 0.03850383 -0.01079173 s2 0.926556 10.4866 -4.015076 0.04076877 -0.04356662 -0.08047169 s3 19.6127 -19.6133 -1.690306 0.00532925 0.07913937 -0.3108285 s4 -1.156399 -9.519346 0.533907 0.0877994 0.083536 0.03144258 s5 -19.6133 8.449138 -4.098873 0.01785299 0.08633385 0.02611332 s6 -2.715025 9.694122 -1.000776 -0.01305666 0.0002664625 -0.01665391
s1 -0.5434838 -9.742006 -1.912967 -0.05262635 0.03943645 0.006261869 s2 0.9313444 10.42196 -4.185065 0.04023584 -0.02811179 -0.07181165 s3 19.56542 -19.6133 -1.386243 -0.0358392 0.1144457 -0.3190888 s4 -1.671153 -9.382876 0.5075707 0.09033078 0.09099694 0.03024349 s5 -19.6133 8.511387 -4.115633 0.008660031 -0.003597244 0.01478867 s6 -2.889802 9.804255 -1.01993 -0.02038438 -0.01372282 -0.01332313
s1 -0.56982 -9.744401 -1.972822 -0.01012558 0.02478101 0.002664625 s2 0.9169792 10.43393 -4.216189 0.01172435 -0.008393569 -0.06821441 s3 19.5702 -19.6133 -1.489193 -0.006395101 -0.01931853 -0.3132267 s4 -1.647211 -9.437943 0.4261679 0.08913171 0.05169373 0.02784533 s5 -19.6133 8.535329 -4.259285 0.03437366 0.07820675 0.01412251 s6 -3.502717 9.461885 -0.9361328 0.00106585 -0.02011792 -0.01878561
s1 -0.5171475 -9.744401 -1.905785 0.008793262 -0.0009326187 -0.00319755 s2 0.9433154 10.43393 -4.232949 -0.01239051 0.004130169 -0.0720781 s3 19.6127 -19.6133 -1.826776 -0.01358959 0.06475039 -0.3176233 s4 -1.517924 -9.485827 0.3998317 0.09566004 0.05915468 0.01878561 s5 -19.6133 8.564059 -4.039018 0.03424043 0.07247781 0.0002664625 s6 -3.315969 9.576807 -0.9457096 0.00532925 -0.03210873 -0.008127107
s1 -0.5243302 -9.746795 -1.836353 0.03037673 -0.01652068 -0.007860644 s2 0.9504981 10.44111 -4.288015 -0.01012558 0.02611332 -0.07594181 s3 19.6127 -19.6133 -1.625663 -0.002931087 0.03210873 -0.3174901 s4 -1.56102 -9.5385 0.5195417 0.0920628 0.04889587 0.01345636 s5 -19.6133 8.585608 -4.106056 0.001199081 0.02331547 -0.009592649 s6 -3.335123 9.607931 -0.8451532 -0.001332313 -0.0575559 0.003730475
s1 -0.6248866 -9.662998 -1.759738 0.01572129 -0.008793262 -0.004130169 s2 0.9959879 10.36929 -4.168305 -0.01385605 0.003863707 -0.0720781 s3 19.6127 -19.6133 -1.522712 0.01105819 -0.01718683 -0.3126937 s4 -1.580173 -9.457097 0.4836287 0.08220368 0.01798622 0.02384839 s5 -19.6133 8.559271 -4.115633 0.01438898 0.05609035 -0.005196019 s6 -3.031059 9.715671 -0.866701 0.006128638 -0.04756356 -0.001732006
s1 -0.581791 -9.718064 -1.647211 -0.0007993876 0.005728944 -0.0191853 s2 0.9217676 10.43154 -4.101267 -0.02145023 0.006528332 -0.08673355 s3 19.6127 -19.6133 -1.728614 -0.01105819 0.03437366 -0.3269495 s4 -1.58975 -9.41879 0.4908113 0.1027213 0.0686141 0.02824502 s5 -19.6133 8.556877 -4.031836 0.01665391 0.06941348 -0.009192957 s6 -3.100491 9.634268 -0.8475474 0.001332313 -0.05862175 -0.003730475
s1 -0.5243302 -9.818622 -1.604115 -0.003730475 0.01425574 -0.01545483 s2 0.9983821 10.43872 -4.024653 -0.01079173 0.02118377 -0.08553447 s3 19.6127 -19.6133 -1.278504 -0.005995407 0.03397397 -0.3154916 s4 -1.482011 -9.433155 0.3471592 0.09992344 0.07967229 0.02184993 s5 -19.6133 8.544906 -4.086902 0.02571363 0.08020521 -0.009859113 s6 -3.124433 9.627085 -0.9720459 -0.002797856 -0.02637979 -0.01865238
s1 -0.5434838 -9.746795 -1.63524 -0.02651302 0.03690506 -0.008260338 s2 1.046266 10.44351 -4.096479 -0.0021317 -0.01652068 -0.07780705 s3 19.6127 -19.6133 -1.750161 -0.001199081 0.02438132 -0.3181562 s4 -1.194707 -9.560047 0.4548983 0.09699235 0.05449158 0.02291577 s5 -19.6133 8.595184 -4.168305 0.02824502 0.1021884 -0.0042634 s6 -3.136404 9.588778 -0.9792285 -0.004529863 -0.01265697 -0.0277121
s1 -0.617704 -9.684546 -1.63524 -0.03250843 0.04676417 0.001865237 s2 0.9959879 10.36929 -4.089296 0.00319755 -0.05169373 -0.06808117 s3 19.6127 -19.6133 -1.577779 0.004929556 -0.0149219 -0.319755 s4 -1.388637 -9.476251 0.3423708 0.09859113 0.06528331 0.03703828 s5 -19.6133 8.281544 -4.316746 0.03543952 0.02264931 0.01798622 s6 -3.055001 9.631873 -1.130063 -0.01798622 -0.008260338 -0.02278254
s1 -0.5841852 -9.787497 -1.623269 -0.019585 0.04183462 -0.004796325 s2 0.9720459 10.45787 -4.110844 0.0042634 -0.02025115 -0.07660797 s3 19.46965 -19.6133 -1.568202 0.0003996938 0.02038438 -0.3108285 s4 -1.70946 -9.387665 0.3399766 0.104853 0.08087137 0.03250843 s5 -19.6133 8.59279 -4.206613 -0.03703828 -0.0003996938 -0.01412251 s6 -3.002329 9.679757 -0.9864111 0.005062788 -0.04369986 -0.02504747
s1 -0.641646 -9.780313 -1.577779 -0.009326188 0.009059726 -0.004663094 s2 0.9481038 10.49139 -4.050989 0.005995407 0.01785299 -0.07913937 s3 19.57978 -19.6133 -1.788469 -0.003330781 0.09019755 -0.3176233 s4 -1.683124 -9.409213 0.2896984 0.1059188 0.07420981 0.03464013 s5 -19.6133 8.63828 -3.809175 0.03770444 0.07780705 -0.02145023 s6 -3.536236 9.490616 -0.6751649 -0.0009326187 -0.05502451 -0.01185758
s1 -0.617704 -9.768343 -1.58975 0.000532925 0.005995407 -0.01252374 s2 1.086968 10.44351 -4.041412 -0.0106585 -0.01718683 -0.08007198 s3 19.6127 -19.6133 -1.606509 0.01119143 0.01998469 -0.3320123 s4 -1.49877 -9.514558 0.4213795 0.1103155 0.08286983 0.02224962 s5 -19.6133 8.456321 -4.462792 0.04916233 0.1041868 -0.02358193 s6 -3.062184 9.672575 -1.122881 -0.008793262 -0.01771976 -0.01665391
s1 -0.5889736 -9.758766 -1.570596 0.01412251 -0.006395101 -0.01345636 s2 1.00317 10.47224 -4.019865 -0.02011792 0.005595713 -0.07567535 s3 19.44331 -19.6133 -1.572991 -0.006395101 0.03943645 -0.3241516 s4 -1.726219 -9.378088 0.4141969 0.1149786 0.06035376 0.01079173 s5 -19.6133 8.537724 -4.201824 -0.02851149 -0.009992343 -0.03557274 s6 -3.232172 9.610326 -0.8834604 0.01119143 -0.0490291 0.01292343
s1 -0.6153098 -9.768343 -1.407791 -0.004929556 0.009326188 -0.01825268 s2 1.00317 10.43633 -3.940856 -0.01039204 0.009059726 -0.08979786 s3 19.46486 -19.6133 -1.486799 -0.01132466 0.08260337 -0.3209541 s4 -1.80044 -9.404425 0.4285621 0.1093829 0.07194488 0.02677948 s5 -19.6133 8.942344 -3.801992 0.08766616 0.1196417 -0.01172435 s6 -3.416526 9.832987 -0.7110779 -0.01052527 -0.02105054 -0.009326188
s1 -0.4812346 -9.804255 -1.340753 -0.01079173 0.02704594 -0.02411486 s2 1.072602 10.4459 -3.926491 -0.00319755 -0.005062788 -0.09232925 s3 19.41219 -19.6133 -1.630451 0.01052527 0.003863707 -0.3189556 s4 -1.723825 -9.411607 0.5315128 0.1016554 0.04396632 0.02464778 s5 -19.6133 8.475474 -4.288015 -0.02904441 -0.01438898 -0.009859113 s6 -3.086126 9.56723 -0.9935937 0.004796325 -0.05649005 0.003330781
