s1 -1.671153 -9.816227 3.567361 -0.5297275 -0.01518836 -0.0255804 s2 2.688689 10.74278 1.051055 0.4299373 0.07620828 -0.2055758 s3 19.6127 -19.6133 -2.171541 0.09406126 -0.3206877 -0.3124273 s4 -8.750807 -7.297527 -1.745373 -0.009059726 0.33068 -0.3378744 s5 -16.96771 5.805939 -2.355895 0.1837259 -0.5375881 -1.427173 s6 -8.743625 7.472303 -4.058172 -0.3276156 -0.29151 0.4697734
s1 -0.6799533 -8.396465 2.612074 -0.5357228 0.1306999 -0.1155115 s2 2.413355 9.306262 0.3806781 0.4484564 -0.09792498 -0.2665957 s3 19.6127 -19.6133 -1.067814 -0.1454885 -0.01412251 -0.3212206 s4 -6.813898 -6.974309 -1.206678 0.3962297 0.3136264 -0.5736938 s5 -19.6133 6.423643 -3.090914 0.07567535 -0.2681945 -1.62249 s6 -6.770802 6.560112 -3.452439 -0.3754457 0.2412818 0.9264901
s1 -1.005565 -7.256825 1.651999 -0.6564303 -0.04569832 -0.1449556 s2 1.687912 8.386889 -0.6631939 0.5839526 0.01638744 -0.3498652 s3 19.6127 -19.6133 -1.905785 0.05302604 0.2995039 -0.3169571 s4 -5.6982 -7.862558 -1.144428 0.4114181 0.3699832 -0.8005866 s5 -19.6133 6.600814 -3.864242 0.1751991 -0.05702298 -1.624489 s6 -4.970363 7.953538 -3.222595 -0.5326585 -0.2054426 0.8807919
s1 -0.4884171 -7.326257 1.189918 -0.721847 -0.1881225 -0.1280352 s2 1.063026 8.425196 -0.9888053 0.7165177 0.1946509 -0.364121 s3 19.6127 -19.6133 -1.505953 -0.05235989 0.5931456 -0.3213538 s4 -3.052607 -8.743625 -0.28491 0.559971 -0.1420245 -0.7591516 s5 -19.6133 7.206547 -3.593697 0.4411287 0.1676049 -1.249576 s6 -3.342306 9.004593 -1.527501 -0.6111317 -0.001598775 0.4824304
s1 -0.260968 -9.097966 -0.1149217 -0.5449159 -0.3679847 -0.1025881 s2 1.043872 10.15141 -1.881843 0.595144 0.3610567 -0.3121608 s3 19.6127 -19.6133 -0.7182605 -0.06235223 0.1452221 -0.3120276 s4 -3.016694 -8.913613 0.6967127 0.3330781 -0.0006661563 -0.6036708 s5 -19.6133 8.465898 -3.375824 0.04982849 0.1040536 -0.8362926 s6 -3.857059 9.097966 -0.8092402 -0.2315559 -0.03477335 0.2697933
s1 -0.1747767 -9.600749 -0.6751649 -0.360657 -0.1905207 0.03823737 s2 0.9648633 10.49379 -2.547431 0.4063553 0.2543385 -0.1276355 s3 19.6127 -19.6133 -1.295263 0.03690506 -0.1057856 -0.3222864 s4 -2.161964 -9.157822 0.2106898 0.2498086 -0.03877029 -0.4540521 s5 -19.6133 8.736442 -3.526659 0.02664625 0.4481899 -0.5217336 s6 -4.055778 9.296685 -0.6799533 -0.1718683 0.03437366 0.2892451
s1 -0.3136404 -9.861717 -1.13964 -0.1974487 0.03090965 0.05036141 s2 1.005565 10.59674 -3.215413 0.2478101 0.005728944 -0.05888822 s3 19.6127 -19.6133 -1.261744 -0.09659266 0.2175666 -0.3177565 s4 -1.972822 -9.385271 0.6033388 0.1528162 0.1878561 -0.1700031 s5 -19.6133 8.647857 -4.266468 0.09113017 0.1648071 -0.1220398 s6 -3.720589 9.595961 -1.130063 -0.09486065 0.01478867 0.2246279
s1 -0.5626374 -9.775525 -1.570596 -0.1934518 0.05742267 0.02797856 s2 1.122881 10.51773 -3.708618 0.1891884 -0.1079173 -0.07314396 s3 19.56781 -19.6133 -1.410185 -0.02105054 0.1346968 -0.3198883 s4 -1.673547 -9.361329 0.5770026 0.1236386 0.0984579 -0.04956203 s5 -19.6133 7.723695 -5.224148 -0.0895314 -0.1466876 0.05715621 s6 -1.247379 9.64145 -1.18513 -0.06581624 -0.01905207 0.04210108
s1 -0.9648633 -9.928755 -1.695095 -0.09486065 -0.02264931 0.03117611 s2 0.9864111 10.69011 -3.888184 0.1091164 0.01478867 -0.06581624 s3 19.11052 -19.6133 -1.060631 -0.0579556 -0.06488362 -0.3148254 s4 -1.999158 -9.397242 0.6560113 0.09073049 0.004529863 -0.02744564 s5 -19.6133 8.341399 -3.280056 -0.03024349 0.06954671 0.03357428 s6 -3.311181 9.296685 -0.8523358 0.019585 -0.06301838 0.01612098
s1 -0.7469909 -9.701305 -1.711854 -0.05569067 -0.1402925 0.005462481 s2 1.156399 10.33816 -4.113238 0.1053859 0.1582787 -0.09392804 s3 19.50317 -19.6133 -1.364695 -0.03477335 -0.0009326187 -0.3242849 s4 -1.857901 -9.330204 0.6584055 0.09059726 0.06448393 -0.004929556 s5 -19.6133 8.961497 -4.285621 0.2311562 0.3265498 0.004663094 s6 -3.186682 10.1562 -0.9361328 -0.03330781 0.08713324 -0.01905207
s1 -0.6033388 -9.708488 -1.678335 -0.01625421 -0.05582389 -0.01598775 s2 0.9504981 10.36689 -4.072537 0.01825268 0.06967995 -0.09739204 s3 19.6127 -19.6133 -1.42455 -0.04343339 0.006794794 -0.3200215 s4 -1.630451 -9.334992 0.5865794 0.09725882 0.06714855 -0.004396631 s5 -19.6133 8.377312 -4.271256 -0.03570598 -0.1043201 -0.01532159 s6 -2.980781 9.564836 -0.9217676 0.0021317 -0.03916999 0.007594181
s1 -0.581791 -9.751583 -1.613692 -0.005062788 0.1129801 -0.01865238 s2 0.8714894 10.42675 -3.950433 0.00106585 -0.07460951 -0.07301073 s3 19.4912 -19.6133 -0.9097966 -0.01265697 0.06821441 -0.3198883 s4 -1.78368 -9.325416 0.7278373 0.1017887 0.07727412 0.01971823 s5 -19.6133 8.578424 -3.770868 0.03304135 -0.03050995 0.005995407 s6 -3.579332 9.495404 -0.8499416 -0.008260338 -0.124438 0.04383308
s1 -0.6847417 -9.651027 -1.570596 -0.0358392 -0.01199081 -0.03064319 s2 1.130063 10.32619 -3.962404 0.0358392 0.02358193 -0.1099158 s3 19.36191 -19.6133 -1.149217 -0.01292343 0.04529863 -0.3216202 s4 -2.051831 -9.354146 0.6488287 0.08833232 0.0515605 -0.005462481 s5 -19.6133 8.47308 -4.407725 0.1255038 0.1612098 -0.002797856 s6 -2.528277 10.03649 -0.9888053 -0.04356662 0.03757122 -0.01931853
s1 -0.5051765 -9.813833 -1.659182 -0.05235989 0.02038438 -0.01811945 s2 0.9768343 10.49379 -4.213795 0.03210873 -0.01358959 -0.08753294 s3 19.6127 -19.6133 -1.63524 -0.0341072 0.083536 -0.3080307 s4 -1.848324 -9.361329 0.5770026 0.09232925 0.08859879 0.0170536 s5 -19.6133 8.415619 -4.395754 -0.08113783 -0.01931853 -0.03304135 s6 -3.095703 9.624691 -1.015141 -0.01358959 -0.04649771 -0.00106585
s1 -0.6895301 -9.837775 -1.520318 -0.04076877 0.01692037 -0.01239051 s2 1.060631 10.54407 -3.957615 -0.009192957 -0.006661563 -0.08833232 s3 19.31881 -19.6133 -1.668759 -0.007860644 0.08180398 -0.3184227 s4 -1.697489 -9.473856 0.4788404 0.09232925 0.1025881 0.02371516 s5 -19.6133 8.559271 -3.727772 0.02105054 0.0430337 0.02145023 s6 -3.055001 9.579201 -0.6224924 -0.008926495 -0.06754825 -0.01385605
s1 -0.7422025 -9.713276 -1.611298 -0.02864472 0.0007993876 -0.003330781 s2 1.127669 10.37168 -4.055778 -0.007194488 -0.005462481 -0.07314396 s3 19.57499 -19.6133 -1.798046 -0.01678714 0.02584686 -0.3181562 s4 -1.565808 -9.483433 0.4932055 0.09685912 0.08739971 0.01532159 s5 -19.6133 8.506598 -4.261679 0.06488362 0.1153783 0.02544717 s6 -2.92332 9.770737 -0.8283938 -0.006395101 0.005995407 -0.03996937
s1 -0.6344634 -9.816227 -1.640028 -0.02757887 0.004130169 -0.02065084 s2 1.029507 10.51294 -4.058172 -0.01598775 -0.0277121 -0.09086371 s3 19.57499 -19.6133 -1.872266 0.0255804 -0.01465544 -0.3182895 s4 -1.522712 -9.406818 0.4668693 0.1028545 0.06594947 0.01838591 s5 -19.6133 8.53054 -4.247314 -0.09126341 -0.05862175 -0.01998469 s6 -2.935291 9.662998 -1.067814 -0.002398162 -0.04356662 -0.006928025
s1 -0.7230489 -9.832987 -1.532289 -0.04596478 0.0085268 -0.0003996938 s2 0.9983821 10.52012 -3.825934 0.02837825 0.01718683 -0.08180398 s3 19.51274 -19.6133 -1.654393 0.03011026 -0.008660031 -0.3217535 s4 -1.503559 -9.478644 0.4333505 0.1085835 0.07301073 0.03437366 s5 -19.6133 8.494628 -3.569755 0.02105054 0.03903676 -0.03677183 s6 -3.220201 9.380483 -0.782904 0.0021317 -0.06554978 -0.0006661563
s1 -0.7158663 -9.701305 -1.752556 -0.04796326 0.03050995 -0.006794794 s2 1.18513 10.40999 -4.031836 0.02744564 -0.02278254 -0.08180398 s3 19.21347 -19.6133 -1.101333 0.04356662 -0.05848852 -0.3261501 s4 -1.549049 -9.516952 0.5793968 0.1016554 0.06848086 0.02398163 s5 -19.6133 8.192958 -4.726154 0.02784533 0.08047169 -0.004796325 s6 -2.499547 9.82341 -0.902614 -0.0002664625 -0.01558806 -0.02518071
s1 -0.629675 -9.871294 -1.757344 -0.01252374 0.002664625 -0.03344104 s2 0.9600749 10.58716 -4.094085 0.03970292 0.01572129 -0.1085835 s3 19.30684 -19.6133 -1.089362 0.003597244 -0.01572129 -0.3213538 s4 -1.731008 -9.416395 0.6272808 0.1049862 0.06515008 0.009592649 s5 -19.6133 8.293514 -3.809175 -0.001332313 -0.0664824 -0.02931087 s6 -2.973598 9.469068 -1.01993 0.003464013 -0.03970292 0.01092496
s1 -0.6129156 -9.694122 -1.666364 -0.01638744 0.0001332313 -0.01558806 s2 1.098939 10.41478 -3.926491 0.02051761 0.01199081 -0.08393568 s3 19.32121 -19.6133 -1.326388 0.006395101 0.04076877 -0.3236187 s4 -1.757344 -9.466674 0.5123591 0.1180429 0.04276723 0.01558806 s5 -19.6133 8.228871 -4.683059 0.03144258 0.1147121 0.008926495 s6 -2.276886 9.861717 -0.914585 -0.001998469 -0.01758653 -0.01665391
s1 -0.5530606 -9.856929 -1.731008 -0.01692037 -0.01971823 -0.009326188 s2 0.8379706 10.54646 -3.979163 0.00106585 0.02837825 -0.08846555 s3 19.34515 -19.6133 -1.776498 -0.01478867 0.01652068 -0.3206877 s4 -1.788469 -9.488221 0.5315128 0.1052527 0.03037673 0.01225728 s5 -19.6133 8.341399 -3.979163 0.01732006 -0.02331547 -0.01585452 s6 -3.186682 9.476251 -0.9528923 -0.0002664625 -0.02211639 0.01398928
s1 -0.5530606 -9.749189 -1.630451 -0.01998469 0.001865237 0.0009326187 s2 0.9864111 10.43633 -4.043807 -0.002264931 0.01105819 -0.07314396 s3 19.51514 -19.6133 -1.434127 0.0009326187 0.02691271 -0.3150919 s4 -1.604115 -9.421184 0.5530606 0.08793263 0.06954671 0.02251608 s5 -19.6133 8.336611 -4.465186 0.06168607 0.1207075 0.02757887 s6 -2.659958 9.82341 -0.9983821 -0.004929556 0.01718683 -0.01612098
