s1 0.6392518 -9.794679 -1.45328 -0.01265697 0.0149219 -0.02917764 s2 -0.1532289 10.04128 -5.655105 -0.006395101 -0.006661563 -0.09526035 s3 9.153033 -19.6133 -0.2992752 -0.1494855 -0.09246248 -0.0277121 s4 2.918532 -9.306262 0.2705448 0.0856677 0.06674886 0.01612098 s5 -19.6133 8.525752 -3.557784 0.02105054 0.03210873 0.03650537 s6 -1.833959 9.811439 0.9720459 -0.002797856 -0.03357428 -0.01025881
s1 0.605733 -9.782708 -1.35033 -0.01558806 0.01225728 -0.02211639 s2 -0.1221043 10.03649 -5.65271 -0.009592649 -0.006661563 -0.08673355 s3 9.193734 -19.6133 -0.2561796 -0.149219 -0.1061853 -0.03637213 s4 2.952051 -9.299079 0.296881 0.08979786 0.05435835 0.01572129 s5 -19.6133 8.62152 -3.5099 0.03184227 0.02078407 0.05142726 s6 -1.889025 9.859323 0.9289502 -0.006794794 -0.01878561 -0.02531394
s1 0.6751649 -9.734824 -1.414973 -0.01119143 0.007993875 -0.01505513 s2 -0.1651999 9.988609 -5.602432 -0.01212404 0.001998469 -0.08286983 s3 9.19134 -19.6133 -0.2322376 -0.1432236 -0.09192957 -0.04143492 s4 3.004723 -9.284714 0.3830723 0.0941945 0.06075345 0.01625421 s5 -19.6133 8.597578 -3.466804 0.02025115 0.04556509 0.02944411 s6 -2.013524 9.801862 0.9600749 -0.0085268 -0.01985146 -0.02224962
s1 0.629675 -9.725247 -1.357512 -0.01811945 -0.0009326187 -0.009592649 s2 -0.1532289 9.952697 -5.616797 -0.00106585 0.006261869 -0.08073814 s3 9.186552 -19.6133 -0.3663129 -0.1464211 -0.1063185 -0.03277489 s4 2.971204 -9.251195 0.2825158 0.09299541 0.04170138 0.01878561 s5 -19.6133 8.576031 -3.519476 0.01985146 0.04849617 0.01838591 s6 -2.128445 9.799467 0.8978256 -0.007993875 -0.02211639 -0.004529863
s1 0.6200982 -9.734824 -1.335965 -0.0337075 0.002531394 -0.01478867 s2 -0.1963245 10.01974 -5.556942 0.001199081 0.003464013 -0.08420216 s3 9.188946 -19.6133 -0.2274492 -0.1412251 -0.0899311 -0.03677183 s4 2.906561 -9.306262 0.3256114 0.0937948 0.0532925 0.01318989 s5 -19.6133 8.611943 -3.562572 0.01891884 0.04543186 0.009592649 s6 -2.030283 9.842564 0.9457096 -0.002398162 -0.03064319 0.003863707
s1 0.7278373 -9.849746 -1.39582 -0.007061257 0.00746095 -0.0127902 s2 -0.2442086 10.12268 -5.535394 -0.004663094 0.0001332313 -0.07567535 s3 9.181764 -19.6133 -0.1628057 -0.1380276 -0.09179633 -0.03743798 s4 2.964022 -9.277532 0.2705448 0.1032542 0.03690506 0.01438898 s5 -19.6133 8.568848 -3.517082 0.0170536 0.03450689 0.005728944 s6 -1.982399 9.811439 0.9696517 0.003863707 -0.02811179 0.004529863
s1 0.6344634 -9.76116 -1.343147 -0.02211639 0.006395101 -0.01092496 s2 -0.2226608 10.06522 -5.509058 -0.008127107 -0.007594181 -0.07727412 s3 9.141062 -19.6133 -0.260968 -0.1421577 -0.1081838 -0.02531394 s4 2.911349 -9.25359 0.3136404 0.1103155 0.01785299 0.0085268 s5 -19.6133 8.588001 -3.521871 0.01891884 0.04330016 0.00106585 s6 -1.987187 9.80665 1.005565 0.005595713 -0.02837825 0.005728944
s1 0.629675 -9.758766 -1.374272 -0.03090965 -0.002264931 -0.009326188 s2 -0.1867477 10.0341 -5.602432 0.009459419 0.006395101 -0.08153753 s3 9.246407 -19.6133 -0.3232172 -0.1412251 -0.1029878 -0.02211639 s4 3.023877 -9.361329 0.3112462 0.1045865 0.04676417 0.007860644 s5 -19.6133 8.576031 -3.500323 0.01745329 0.05395866 -0.007061257 s6 -1.87466 9.828198 0.902614 0.006395101 -0.02211639 0.00319755
s1 0.7206547 -9.813833 -1.438915 -0.04076877 0.01105819 -0.007327719 s2 -0.1795651 10.10832 -5.590461 0.01758653 -0.003863707 -0.08393568 s3 9.239224 -19.6133 -0.2059013 -0.1401593 -0.09872436 -0.02318224 s4 3.064578 -9.263166 0.2801216 0.09486065 0.042634 0.01452221 s5 -19.6133 8.583213 -3.605668 0.0191853 0.03877029 0.001998469 s6 -1.869872 9.844957 0.9433154 0.0007993876 -0.02624656 -0.006528332
s1 0.6655881 -9.725247 -1.429338 -0.02757887 0.008127107 -0.01105819 s2 -0.2106898 10.04368 -5.566519 0.0001332313 -0.002398162 -0.083536 s3 9.205706 -19.6133 -0.237026 -0.1436233 -0.1007228 -0.03064319 s4 3.035848 -9.263166 0.3040636 0.09712559 0.04849617 0.01638744 s5 -19.6133 8.561666 -3.564966 0.0170536 0.04503217 0.009326188 s6 -1.924938 9.868899 0.9074024 -0.001732006 -0.02371516 -0.003730475
s1 0.641646 -9.804255 -1.398214 -0.02224962 0.01652068 -0.005196019 s2 -0.2154782 10.03649 -5.588067 0.001998469 -0.002398162 -0.08286983 s3 9.234436 -19.6133 -0.308852 -0.1409587 -0.1011225 -0.02264931 s4 3.066972 -9.275137 0.3471592 0.09592651 0.05009495 0.01811945 s5 -19.6133 8.619126 -3.615245 0.0149219 0.04090199 0.001465544 s6 -1.99437 9.813833 0.9624691 0.00106585 -0.03077642 -0.004663094
s1 0.6871359 -9.770737 -1.398214 -0.02544717 0.01252374 -0.01572129 s2 -0.2202666 10.04128 -5.544971 0.00532925 -0.0021317 -0.08713324 s3 9.215282 -19.6133 -0.2657564 -0.1390934 -0.0963262 -0.01838591 s4 3.023877 -9.291897 0.3112462 0.1021884 0.06901379 0.01412251 s5 -19.6133 8.602366 -3.541024 0.01505513 0.04569832 -0.0001332313 s6 -1.968034 9.849746 0.8834604 -0.003996938 -0.03064319 -0.007727413
s1 0.641646 -9.773131 -1.450886 -0.02664625 0.01585452 -0.01545483 s2 -0.1891419 10.05325 -5.576096 0.001598775 -0.01079173 -0.07900614 s3 9.179369 -19.6133 -0.1532289 -0.1468208 -0.0963262 -0.02105054 s4 3.026271 -9.251195 0.2513912 0.09246248 0.06381777 0.02038438 s5 -19.6133 8.580819 -3.53863 0.01265697 0.04170138 0.0007993876 s6 -1.893814 9.813833 0.9624691 -0.002664625 -0.02584686 -0.006661563
s1 0.6607997 -9.780313 -1.39582 -0.01572129 0.01545483 -0.009859113 s2 -0.1580173 10.06522 -5.549759 -0.001732006 0.0003996938 -0.08646708 s3 9.23683 -19.6133 -0.2202666 -0.1482864 -0.09512712 -0.03050995 s4 3.160346 -9.234436 0.320823 0.07820675 0.1064518 0.02025115 s5 -19.6133 8.566454 -3.648763 0.01665391 0.04170138 -0.003064319 s6 -1.905785 9.818622 0.9313444 -0.003330781 -0.03064319 -0.008127107
s1 0.7350199 -9.809045 -1.482011 0.0001332313 0.002398162 -0.01132466 s2 -0.2059013 10.10114 -5.568913 -0.01105819 -0.0042634 -0.08140429 s3 9.148245 -19.6133 -0.1819593 -0.1464211 -0.0937948 -0.02398163 s4 3.050213 -9.277532 0.3016694 0.09392804 0.06528331 0.0298438 s5 -19.6133 8.583213 -3.507505 0.01452221 0.03823737 0.003996938 s6 -1.960851 9.804255 0.8810662 -0.004796325 -0.02837825 -0.009725882
s1 0.605733 -9.701305 -1.376666 -0.01811945 0.01132466 -0.007860644 s2 -0.1651999 9.981427 -5.580884 -0.02384839 -0.008926495 -0.08886525 s3 9.143456 -19.6133 -0.260968 -0.1460215 -0.1000567 -0.02651302 s4 2.944868 -9.303867 0.2777274 0.0937948 0.0720781 0.02744564 s5 -19.6133 8.588001 -3.524265 0.01159112 0.04156815 0.0042634 s6 -1.99437 9.804255 0.9504981 -0.001332313 -0.03384074 -0.009859113
s1 0.605733 -9.739613 -1.37906 -0.01771976 0.02078407 -0.01825268 s2 -0.1604115 10.00297 -5.494693 0.009192957 -0.004929556 -0.0895314 s3 9.129091 -19.6133 -0.2466028 -0.142291 -0.0920628 -0.01305666 s4 2.961627 -9.296685 0.3303998 0.09139664 0.07820675 0.01665391 s5 -19.6133 8.588001 -3.572149 0.01239051 0.03730475 -0.008260338 s6 -1.92015 9.830592 0.9576807 -0.007727413 -0.02891118 -0.009592649
s1 0.7805098 -9.82341 -1.422156 -0.019585 0.01811945 -0.01905207 s2 -0.1867477 10.12029 -5.499481 0.003730475 -0.0085268 -0.08286983 s3 9.234436 -19.6133 -0.2633622 -0.1490858 -0.1061853 -0.01905207 s4 3.050213 -9.289502 0.3495534 0.09192957 0.05355896 0.02598009 s5 -19.6133 8.602366 -3.579332 0.01558806 0.04449924 -0.003730475 s6 -1.905785 9.842564 0.8930372 -0.0042634 -0.02931087 -0.01199081
s1 0.6823475 -9.792285 -1.460463 -0.01305666 0.009459419 -0.01425574 s2 -0.2082956 10.06044 -5.410896 -0.01558806 -0.002797856 -0.09059726 s3 9.198523 -19.6133 -0.1651999 -0.1498852 -0.09859113 -0.02318224 s4 3.016694 -9.239224 0.3519476 0.0895314 0.06075345 0.02677948 s5 -19.6133 8.523358 -3.497929 0.01385605 0.03943645 0.006395101 s6 -1.922544 9.828198 0.9241618 -0.001598775 -0.02637979 -0.0170536
s1 0.6607997 -9.763555 -1.429338 -0.007194488 0.02091731 -0.021317 s2 -0.1939303 10.00537 -5.523423 -0.01092496 -0.01452221 -0.09019755 s3 9.143456 -19.6133 -0.2705448 -0.1446891 -0.09539357 -0.02877795 s4 2.983175 -9.330204 0.2873042 0.09299541 0.06634916 0.0191853 s5 -19.6133 8.5473 -3.586514 0.02384839 0.02518071 0.01572129 s6 -1.958457 9.828198 0.9672575 -0.005196019 -0.03304135 -0.01985146
s1 0.6679823 -9.78989 -1.352724 -0.001598775 0.02105054 -0.01518836 s2 -0.2202666 10.0772 -5.463568 -0.01638744 -0.01572129 -0.08593415 s3 9.13388 -19.6133 -0.225055 -0.1442894 -0.1064518 -0.02264931 s4 2.987964 -9.323022 0.2801216 0.09006433 0.06741501 0.02198316 s5 -19.6133 8.576031 -3.529053 0.008393569 0.04609801 -0.003464013 s6 -2.049437 9.818622 0.9840169 -0.002264931 -0.0277121 -0.01625421
s1 0.6320692 -9.744401 -1.371878 -0.006261869 0.02411486 -0.01758653 s2 -0.225055 10.04607 -5.513846 -0.001199081 -0.02171669 -0.09099694 s3 9.174581 -19.6133 -0.28491 -0.1462879 -0.1133798 -0.01758653 s4 3.011906 -9.277532 0.3040636 0.08620063 0.0750092 0.02904441 s5 -19.6133 8.576031 -3.562572 0.008127107 0.05262635 -0.01105819 s6 -2.001553 9.801862 0.9624691 -0.003330781 -0.02677948 -0.005862175
s1 0.7134721 -9.801862 -1.288081 -0.008793262 0.02957734 -0.01838591 s2 -0.2011129 10.06522 -5.463568 -0.0003996938 -0.03357428 -0.08433538 s3 9.270349 -19.6133 -0.2873042 -0.1630751 -0.1101822 -0.02464778 s4 3.100491 -9.272743 0.3160346 0.08393568 0.1052527 0.03424043 s5 -19.6133 8.568848 -3.457227 0.01372282 0.03637213 -0.004929556 s6 -1.982399 9.80665 0.9337386 -0.003597244 -0.03424043 -0.009192957
s1 0.6512229 -9.782708 -1.25935 -0.01132466 0.02238285 -0.01545483 s2 -0.2106898 10.1155 -5.398925 -0.03077642 -0.01132466 -0.08873201 s3 9.181764 -19.6133 -0.3351882 -0.1582787 -0.1356294 -0.03970292 s4 3.035848 -9.275137 0.1747767 0.08753294 0.1069847 0.04809648 s5 -19.6133 8.559271 -3.591303 0.02358193 0.02451455 0.003330781 s6 -1.927332 9.809045 1.031901 0.003863707 -0.03823737 -0.009859113
s1 0.6823475 -9.698911 -1.23062 -0.01678714 0.019585 -0.01092496 s2 -0.1675941 10.03889 -5.389348 -0.04023584 -0.00319755 -0.08540124 s3 9.143456 -19.6133 -0.237026 -0.1657397 -0.1320322 -0.0579556 s4 2.947262 -9.318233 0.3256114 0.1011225 0.07727412 0.04290046 s5 -19.6133 8.59279 -3.519476 0.01931853 0.04489893 -0.009059726 s6 -1.984793 9.794679 0.9744401 0.0009326187 -0.02238285 -0.01305666
s1 0.7110779 -9.708488 -1.170765 -0.02078407 -0.01292343 -0.01678714 s2 -0.2801216 10.01495 -5.327099 0.003730475 0.02051761 -0.09459419 s3 9.038112 -19.6133 -0.2059013 -0.1472205 -0.1255038 -0.0170536 s4 2.698265 -9.351752 0.344765 0.1047198 0.06848086 0.03170904 s5 -19.6133 8.588001 -3.576937 0.01598775 0.06101991 -0.01865238 s6 -1.958457 9.77792 0.9816227 -0.0007993876 -0.01119143 -0.01532159
s1 0.7302315 -9.753978 -1.300052 -0.05089435 -0.01265697 -0.02464778 s2 -0.2561796 10.10114 -5.341464 0.01811945 0.009859113 -0.1071179 s3 9.157822 -19.6133 -0.2633622 -0.1421577 -0.1061853 -0.01252374 s4 2.92332 -9.258378 0.2657564 0.1051195 0.05649005 0.01732006 s5 -19.6133 8.614338 -3.545813 0.009059726 0.06088669 -0.01159112 s6 -1.989582 9.840169 1.00317 0.003863707 -0.01931853 -0.01545483
s1 0.6823475 -9.804255 -1.309628 -0.03424043 -0.01372282 -0.01332313 s2 -0.2442086 10.06762 -5.360618 0.006661563 0.02851149 -0.09512712 s3 9.203311 -19.6133 -0.2442086 -0.1417581 -0.1197749 -0.01905207 s4 2.961627 -9.279925 0.3136404 0.1039204 0.04503217 0.01838591 s5 -19.6133 8.556877 -3.529053 0.009326188 0.05782237 -0.01079173 s6 -2.032677 9.811439 0.9744401 0.002931087 -0.01025881 -0.01758653
s1 0.7757214 -9.780313 -1.297657 -0.02025115 -0.01239051 -0.01971823 s2 -0.2657564 10.11311 -5.272032 0.002531394 0.02451455 -0.09645943 s3 9.188946 -19.6133 -0.2513912 -0.1426907 -0.1195084 -0.01878561 s4 2.901772 -9.32781 0.3639187 0.1059188 0.04583155 0.0170536 s5 -19.6133 8.578424 -3.600879 0.0149219 0.05222665 -0.01039204 s6 -2.094927 9.792285 0.8451532 -0.003597244 -0.01665391 -0.01865238
s1 0.7182605 -9.77792 -1.30484 -0.01585452 -0.01252374 -0.01692037 s2 -0.2944868 10.09635 -5.351041 -0.004929556 0.01838591 -0.09539357 s3 9.150639 -19.6133 -0.1771709 -0.1329648 -0.09992344 -0.01811945 s4 2.928109 -9.308656 0.3160346 0.0963262 0.05382543 0.01598775 s5 -19.6133 8.585608 -3.574543 0.01079173 0.05169373 -0.01199081 s6 -2.011129 9.77792 0.9768343 0.0001332313 -0.02025115 -0.007327719
