s1 0.5889736 -9.739613 -1.467646 -0.03024349 -0.1961164 -0.02997703 s2 -0.1532289 10.01016 -5.571307 0.02651302 0.1873231 -0.1593446 s3 9.308656 -19.6133 -0.2513912 -0.1657397 -0.1907871 -0.03983614 s4 3.004723 -9.301474 0.3687071 0.1281685 0.01398928 -0.01305666 s5 -19.6133 8.599973 -3.469198 0.00319755 0.1285682 -0.02637979 s6 -1.865083 9.856929 0.9528923 -0.007061257 0.01358959 -0.0315758
s1 0.5770026 -9.749189 -1.345541 -0.03823737 -0.214902 -0.02038438 s2 -0.1771709 9.988609 -5.580884 0.02211639 0.1967826 -0.1505513 s3 9.351752 -19.6133 -0.1795651 -0.1569464 -0.1871899 -0.03530628 s4 3.019088 -9.279925 0.3950433 0.1109816 0.01905207 -0.01292343 s5 -19.6133 8.571242 -3.526659 0.001998469 0.1257703 -0.02904441 s6 -1.927332 9.832987 0.902614 -0.0007993876 0.01252374 -0.03224196
s1 0.6344634 -9.739613 -1.374272 -0.04396632 -0.2154349 -0.02318224 s2 -0.1364695 10.05086 -5.439626 0.05049465 0.1994472 -0.1549479 s3 9.411607 -19.6133 -0.2154782 -0.1554809 -0.1706692 -0.02224962 s4 3.047819 -9.25359 0.3160346 0.1028545 0.01945176 -0.01585452 s5 -19.6133 8.588001 -3.442862 0.006128638 0.1092496 -0.05089435 s6 -1.953669 9.818622 0.9241618 -0.004796325 -0.004529863 -0.019585
s1 0.6727707 -9.742006 -1.496376 -0.04876264 -0.2211639 -0.01878561 s2 -0.1747767 10.02692 -5.564125 0.03650537 0.2042435 -0.1484196 s3 9.49301 -19.6133 -0.3758897 -0.1602772 -0.2001133 -0.03011026 s4 3.189077 -9.241618 0.3495534 0.108317 0.0191853 -0.002531394 s5 -19.6133 8.544906 -3.588908 0.001732006 0.1161777 -0.05022819 s6 -1.805228 9.82341 0.9074024 -0.001998469 -0.008393569 -0.03543952
s1 0.6033388 -9.821015 -1.482011 -0.04609801 -0.2015789 -0.01185758 s2 -0.1987187 10.06762 -5.554548 0.02118377 0.1917198 -0.1368285 s3 9.516952 -19.6133 -0.2920926 -0.1665391 -0.2113048 -0.03677183 s4 3.174711 -9.200917 0.2896984 0.09925729 0.02598009 0.008260338 s5 -19.6133 8.585608 -3.545813 0.005462481 0.1342971 -0.02944411 s6 -1.869872 9.842564 1.012747 -0.008793262 0.02198316 -0.03970292
s1 0.6200982 -9.780313 -1.441309 -0.03983614 -0.1979816 -0.01865238 s2 -0.1915361 10.06283 -5.540183 0.01652068 0.1778637 -0.1354962 s3 9.514558 -19.6133 -0.3256114 -0.1685375 -0.1803951 -0.04196784 s4 3.143587 -9.244013 0.3591303 0.1107152 0.03250843 0.01558806 s5 -19.6133 8.532935 -3.49314 0.0006661563 0.1229725 -0.02637979 s6 -1.977611 9.804255 0.9050082 -0.002931087 0.009059726 -0.04090199
s1 0.5865794 -9.718064 -1.458069 -0.04090199 -0.1706692 -0.009326188 s2 -0.1795651 9.981427 -5.564125 0.02478101 0.1542818 -0.1271026 s3 9.490616 -19.6133 -0.3471592 -0.1549479 -0.158412 -0.03317458 s4 3.114856 -9.28232 0.4070143 0.1049862 0.04449924 0.02105054 s5 -19.6133 8.544906 -3.481169 0.004130169 0.1053859 -0.02331547 s6 -2.087744 9.813833 0.866701 -0.006128638 0.003996938 -0.0337075
s1 0.6344634 -9.76116 -1.47004 -0.05702298 -0.152683 -0.01345636 s2 -0.1173159 9.988609 -5.635951 0.03823737 0.1402925 -0.1255038 s3 9.52174 -19.6133 -0.3303998 -0.1617427 -0.1510842 -0.0362389 s4 3.165135 -9.260772 0.4070143 0.09819143 0.06568301 0.02491424 s5 -19.6133 8.561666 -3.44765 0.005462481 0.08660031 -0.02717917 s6 -2.015918 9.797073 0.9050082 -0.003863707 -0.001998469 -0.03130934
s1 0.5865794 -9.813833 -1.47004 -0.05009495 -0.1265697 -0.009592649 s2 -0.1101333 10.02213 -5.609614 0.0472971 0.1236386 -0.1211072 s3 9.478644 -19.6133 -0.2825158 -0.1493522 -0.1464211 -0.02598009 s4 3.076549 -9.255983 0.4213795 0.09326189 0.06714855 0.01865238 s5 -19.6133 8.576031 -3.526659 0.01172435 0.08939817 -0.03130934 s6 -2.087744 9.801862 0.9433154 -0.00746095 0.002664625 -0.02811179
s1 0.7038953 -9.780313 -1.668759 -0.04383308 -0.1084502 -0.01092496 s2 -0.1292869 10.0341 -5.722142 0.0358392 0.08939817 -0.110049 s3 9.545682 -19.6133 -0.296881 -0.1646738 -0.1432236 -0.04103523 s4 3.169923 -9.26556 0.3399766 0.09552681 0.05862175 0.02784533 s5 -19.6133 8.573636 -3.550601 0.0106585 0.09699235 -0.02851149 s6 -2.11408 9.832987 0.9193734 -0.0021317 -0.01199081 -0.02784533
s1 0.5315128 -9.725247 -1.582567 -0.03224196 -0.07274426 -0.008926495 s2 -0.1604115 9.935937 -5.671864 0.02011792 0.05462481 -0.1044533 s3 9.481039 -19.6133 -0.3040636 -0.1609434 -0.1536156 -0.04223431 s4 3.047819 -9.25359 0.3854665 0.1000567 0.0383706 0.03250843 s5 -19.6133 8.542512 -3.44765 0.01185758 0.06368454 -0.0127902 s6 -2.059013 9.773131 0.9409212 -0.000532925 -0.01518836 -0.02624656
s1 0.6081272 -9.706094 -1.568202 -0.02518071 -0.03983614 -0.01851914 s2 -0.1149217 9.931149 -5.65271 0.02997703 0.03663859 -0.1037871 s3 9.485827 -19.6133 -0.3040636 -0.149219 -0.1281685 -0.03064319 s4 3.050213 -9.306262 0.4046201 0.1093829 0.0720781 0.02811179 s5 -19.6133 8.60955 -3.490746 0.01052527 0.06368454 -0.01052527 s6 -2.082955 9.809045 0.9504981 -0.009592649 -0.01345636 -0.02078407
s1 0.6655881 -9.713276 -1.61848 -0.05262635 0.002931087 -0.01625421 s2 -0.1173159 9.991004 -5.717354 0.0319755 0.0001332313 -0.08700001 s3 9.476251 -19.6133 -0.3136404 -0.1295008 -0.08926495 -0.0170536 s4 2.99754 -9.28232 0.3471592 0.09645943 0.05382543 0.01878561 s5 -19.6133 8.556877 -3.505111 0.01758653 0.03543952 -0.009326188 s6 -2.118869 9.792285 0.914585 0.006395101 -0.03210873 -0.0149219
s1 0.6105214 -9.794679 -1.54426 -0.04250077 0.02744564 -0.009459419 s2 -0.1149217 10.06283 -5.556942 0.02371516 -0.006528332 -0.07447627 s3 9.562442 -19.6133 -0.3639187 -0.1368285 -0.09352834 -0.02864472 s4 3.076549 -9.25359 0.3591303 0.09912406 0.06661563 0.02091731 s5 -19.6133 8.528147 -3.478775 0.01825268 0.03823737 -0.008127107 s6 -2.104503 9.753978 0.9361328 0.007061257 -0.03397397 -0.01358959
s1 0.5530606 -9.78989 -1.496376 -0.02691271 0.03890353 -0.007061257 s2 -0.1412579 10.05804 -5.657499 0.01358959 -0.01585452 -0.07301073 s3 9.497798 -19.6133 -0.3519476 -0.1332313 -0.08686678 -0.02105054 s4 3.086126 -9.272743 0.4046201 0.1079173 0.07247781 0.02398163 s5 -19.6133 8.590396 -3.485958 0.02571363 0.02531394 0.0002664625 s6 -2.121263 9.797073 0.878672 0.003996938 -0.04010261 -0.01372282
s1 0.56982 -9.780313 -1.537078 -0.02478101 0.04796326 -0.01025881 s2 -0.1125275 9.981427 -5.631162 0.003863707 -0.02304901 -0.07354365 s3 9.433155 -19.6133 -0.2178724 -0.1338974 -0.08047169 -0.02664625 s4 2.952051 -9.277532 0.4285621 0.1012558 0.06408423 0.01865238 s5 -19.6133 8.580819 -3.524265 0.02731241 0.02464778 0.000532925 s6 -2.075773 9.816227 0.8858546 0.004130169 -0.03344104 -0.01039204
s1 0.581791 -9.753978 -1.570596 -0.01412251 0.02318224 -0.01265697 s2 -0.1029507 10.02931 -5.602432 -0.005862175 -0.001332313 -0.07887291 s3 9.411607 -19.6133 -0.2035071 -0.1310996 -0.08273661 -0.02664625 s4 3.023877 -9.31105 0.4740519 0.1053859 0.06101991 0.01598775 s5 -19.6133 8.50181 -3.466804 0.02358193 0.03237519 0.004529863 s6 -2.118869 9.765948 0.9600749 0.001865237 -0.03344104 -0.01345636
s1 0.5913678 -9.785102 -1.558625 -0.007061257 0.01332313 -0.005462481 s2 -0.1292869 10.02452 -5.664681 -0.01545483 0.005595713 -0.08140429 s3 9.375694 -19.6133 -0.2537854 -0.1352297 -0.09339512 -0.02544717 s4 2.896984 -9.306262 0.3711013 0.1164441 0.04703063 0.008393569 s5 -19.6133 8.492233 -3.445256 0.01931853 0.04330016 0.001865237 s6 -2.133234 9.794679 0.8858546 0.005995407 -0.02744564 -0.0042634
s1 0.5650316 -9.900024 -1.412579 0.005462481 -0.001732006 -0.01145789 s2 -0.05027823 10.1155 -5.556942 -0.03184227 0.02411486 -0.08113783 s3 9.514558 -19.6133 -0.2681506 -0.1362956 -0.1257703 -0.01692037 s4 3.009511 -9.28232 0.4070143 0.1124472 0.04250077 -0.0007993876 s5 -19.6133 8.556877 -3.545813 0.01891884 0.05275958 -0.002264931 s6 -2.063802 9.794679 0.866701 0.004396631 -0.01811945 -0.003064319
s1 0.5865794 -9.763555 -1.371878 -0.01318989 -0.02864472 -0.01052527 s2 -0.1484405 10.04846 -5.497087 -0.02677948 0.03024349 -0.09579327 s3 9.591172 -19.6133 -0.2873042 -0.1493522 -0.1200414 -0.02624656 s4 3.145981 -9.210494 0.4309563 0.09965697 0.04396632 0.002398162 s5 -19.6133 8.5473 -3.469198 0.01412251 0.06075345 -0.009992343 s6 -2.063802 9.801862 0.8810662 0.001332313 -0.01532159 -0.004130169
s1 0.5315128 -9.73243 -1.474828 -0.01865238 -0.03743798 -0.006528332 s2 -0.1101333 9.991004 -5.621585 -0.01678714 0.04436601 -0.09645943 s3 9.545682 -19.6133 -0.3687071 -0.1446891 -0.1183094 -0.0319755 s4 3.083732 -9.215282 0.3351882 0.1007228 0.04330016 0.01678714 s5 -19.6133 8.532935 -3.569755 0.01545483 0.05995407 -0.01438898 s6 -2.015918 9.861717 0.8451532 0.00319755 -0.02677948 -0.01105819
s1 0.5602432 -9.792285 -1.455675 -0.01811945 -0.04489893 -0.01199081 s2 -0.1125275 10.0772 -5.597643 -0.006661563 0.04783002 -0.09499389 s3 9.473856 -19.6133 -0.2178724 -0.1500184 -0.1181761 -0.03437366 s4 3.078943 -9.255983 0.4118027 0.103121 0.05862175 0.01985146 s5 -19.6133 8.554482 -3.526659 0.01292343 0.05502451 -0.0007993876 s6 -2.018312 9.799467 0.8858546 0.001465544 -0.01452221 -0.01398928
s1 0.5602432 -9.746795 -1.582567 -0.02384839 -0.05595713 -0.005995407 s2 -0.1101333 9.993398 -5.511452 -0.01945176 0.05489128 -0.09619296 s3 9.449914 -19.6133 -0.2873042 -0.152683 -0.1299005 -0.03050995 s4 3.057395 -9.255983 0.4381389 0.09832466 0.0362389 0.01905207 s5 -19.6133 8.544906 -3.481169 0.01199081 0.06674886 -0.0085268 s6 -2.176329 9.78989 0.9433154 -0.0002664625 -0.01199081 -0.01412251
s1 0.5147533 -9.768343 -1.491588 -0.03144258 -0.04862941 -0.01132466 s2 -0.08379706 10.01974 -5.614403 -0.002531394 0.04822971 -0.1016554 s3 9.502586 -19.6133 -0.2466028 -0.1592113 -0.1305666 -0.03543952 s4 3.016694 -9.28232 0.4453215 0.09979021 0.05688975 0.009326188 s5 -19.6133 8.564059 -3.505111 0.01252374 0.07234457 -0.008926495 s6 -2.164358 9.813833 0.8690952 -0.00319755 -0.01172435 -0.01199081
s1 0.6871359 -9.787497 -1.517924 -0.03717152 -0.03117611 -0.01145789 s2 -0.1197101 10.04607 -5.540183 0.001865237 0.02704594 -0.0937948 s3 9.576807 -19.6133 -0.308852 -0.1573461 -0.1211072 -0.0298438 s4 3.193865 -9.23683 0.4764462 0.08859879 0.06488362 0.02025115 s5 -19.6133 8.528147 -3.531447 0.01092496 0.06594947 0.004796325 s6 -2.173935 9.773131 0.8738836 -0.003464013 -0.01865238 -0.01478867
s1 0.5626374 -9.77792 -1.539472 -0.03130934 -0.01385605 -0.009326188 s2 -0.1316811 10.04368 -5.45878 -0.0003996938 0.02011792 -0.08833232 s3 9.526528 -19.6133 -0.2633622 -0.1556141 -0.1072512 -0.03517305 s4 3.057395 -9.270349 0.4692635 0.08926495 0.05888822 0.02238285 s5 -19.6133 8.564059 -3.488352 0.01425574 0.04356662 0.01025881 s6 -2.118869 9.813833 0.842759 -0.006395101 -0.02904441 -0.01305666
s1 0.5961562 -9.773131 -1.568202 -0.02198316 -0.0009326187 -0.01545483 s2 -0.1460463 10.09395 -5.614403 0.001865237 0.003464013 -0.08233691 s3 9.485827 -19.6133 -0.260968 -0.1558806 -0.1080505 -0.03637213 s4 3.069367 -9.241618 0.4501099 0.09912406 0.06181931 0.01625421 s5 -19.6133 8.561666 -3.512294 0.01518836 0.04663095 0.01212404 s6 -2.099715 9.794679 0.866701 -0.003330781 -0.02584686 -0.01478867
s1 0.5267244 -9.780313 -1.527501 -0.01985146 0.01865238 -0.01425574 s2 -0.1436521 10.0748 -5.525817 -0.006794794 -0.01652068 -0.08380245 s3 9.435549 -19.6133 -0.272939 -0.1448224 -0.08899847 -0.03637213 s4 2.992752 -9.23683 0.4884171 0.09086371 0.05582389 0.01532159 s5 -19.6133 8.573636 -3.450045 0.01771976 0.03757122 0.01878561 s6 -2.20506 9.763555 0.8810662 -0.003464013 -0.03477335 -0.005595713
s1 0.5626374 -9.751583 -1.51553 -0.01318989 0.03117611 -0.01132466 s2 -0.09816227 10.02452 -5.552154 0.002931087 -0.01638744 -0.07660797 s3 9.485827 -19.6133 -0.320823 -0.1502849 -0.0895314 -0.03237519 s4 3.011906 -9.26556 0.4692635 0.09139664 0.05702298 0.009992343 s5 -19.6133 8.537724 -3.545813 0.01558806 0.02797856 0.01545483 s6 -2.149993 9.799467 0.8858546 -0.001865237 -0.03650537 0.002531394
s1 0.5913678 -9.825804 -1.56102 -0.01718683 0.0358392 -0.01305666 s2 -0.1388637 10.05325 -5.521029 0.002264931 -0.03064319 -0.07940583 s3 9.483433 -19.6133 -0.28491 -0.1372282 -0.08673355 -0.03090965 s4 3.016694 -9.303867 0.3878607 0.1017887 0.03703828 -0.003330781 s5 -19.6133 8.504205 -3.521871 0.01545483 0.02891118 0.02118377 s6 -2.090138 9.785102 0.8882488 -0.002531394 -0.03530628 0.005995407
s1 0.5482722 -9.78989 -1.541866 -0.01398928 0.04196784 -0.01412251 s2 -0.1556231 10.06522 -5.499481 -0.01265697 -0.03810414 -0.07767382 s3 9.504981 -19.6133 -0.2705448 -0.1456218 -0.08806586 -0.03450689 s4 3.057395 -9.26556 0.4955997 0.0941945 0.05142726 -0.004929556 s5 -19.6133 8.576031 -3.526659 0.01438898 0.03450689 0.02025115 s6 -2.051831 9.792285 0.914585 -0.003996938 -0.03144258 0.006794794
s1 0.5267244 -9.76116 -1.529895 -0.008393569 0.04023584 -0.01811945 s2 -0.1125275 10.03889 -5.509058 -0.01145789 -0.0298438 -0.07660797 s3 9.560047 -19.6133 -0.3256114 -0.1536156 -0.1033875 -0.02784533 s4 3.107674 -9.239224 0.2873042 0.09339512 0.04996172 0.001598775 s5 -19.6133 8.513782 -3.485958 0.01518836 0.04130168 0.01985146 s6 -2.063802 9.811439 0.9241618 -0.003330781 -0.02824502 0.01052527
s1 0.5770026 -9.739613 -1.458069 -0.01385605 0.02717917 -0.02105054 s2 -0.1532289 10.00537 -5.535394 -0.01905207 -0.02065084 -0.08073814 s3 9.586384 -19.6133 -0.3280056 -0.1417581 -0.08047169 -0.02744564 s4 3.141193 -9.244013 0.4094085 0.0856677 0.05062788 0.001598775 s5 -19.6133 8.544906 -3.497929 0.0149219 0.03970292 0.01905207 s6 -2.121263 9.828198 0.8714894 -0.005196019 -0.02584686 0.01665391
s1 0.581791 -9.780313 -1.441309 -0.01771976 0.03743798 -0.01305666 s2 -0.1412579 10.00058 -5.432444 -0.0085268 -0.0341072 -0.08073814 s3 9.569624 -19.6133 -0.3040636 -0.1452221 -0.07833998 -0.03290812 s4 3.086126 -9.299079 0.4022259 0.08593415 0.06461716 -0.0007993876 s5 -19.6133 8.561666 -3.55539 0.01385605 0.02291577 0.01425574 s6 -2.015918 9.785102 0.8762778 -0.005062788 -0.03530628 0.008393569
s1 0.5003881 -9.801862 -1.510741 -0.02331547 0.03930322 -0.02424809 s2 -0.09576806 10.03889 -5.477933 -0.01425574 -0.03037673 -0.08580092 s3 9.526528 -19.6133 -0.2226608 -0.1392267 -0.07247781 -0.03330781 s4 3.047819 -9.270349 0.4213795 0.07554212 0.05422512 0.007061257 s5 -19.6133 8.576031 -3.512294 0.01092496 0.03637213 0.01572129 s6 -2.08535 9.825804 0.8930372 -0.004529863 -0.03677183 0.01105819
s1 0.545878 -9.751583 -1.474828 -0.01585452 0.03810414 -0.01079173 s2 -0.1532289 10.07001 -5.468357 -0.01558806 -0.02757887 -0.07594181 s3 9.540894 -19.6133 -0.2442086 -0.1317657 -0.07141195 -0.0277121 s4 3.124433 -9.31105 0.4285621 0.08180398 0.05848852 -0.001598775 s5 -19.6133 8.51857 -3.466804 0.006261869 0.04556509 0.01598775 s6 -2.082955 9.77792 0.9409212 -0.003597244 -0.01212404 0.01358959
s1 0.5746084 -9.775525 -1.448492 -0.01159112 0.04250077 -0.01358959 s2 -0.1197101 10.06283 -5.427655 0.006928025 -0.02611332 -0.0720781 s3 9.531317 -19.6133 -0.2896984 -0.1297672 -0.05768914 -0.02504747 s4 3.110068 -9.277532 0.3687071 0.07540888 0.05742267 -0.0021317 s5 -19.6133 8.523358 -3.49314 0.007194488 0.03037673 0.001598775 s6 -2.099715 9.775525 0.914585 0.0 -0.03517305 0.01785299
s1 0.5865794 -9.801862 -1.47004 -0.01225728 0.03277489 -0.01398928 s2 -0.1412579 10.05086 -5.410896 0.005995407 -0.02504747 -0.0750092 s3 9.574412 -19.6133 -0.2873042 -0.1337642 -0.07221134 -0.01172435 s4 3.124433 -9.215282 0.28491 0.08939817 0.06395101 0.002264931 s5 -19.6133 8.528147 -3.457227 0.002398162 0.03690506 -0.01132466 s6 -2.037466 9.825804 0.8020576 0.003464013 -0.04862941 0.01678714
s1 0.6009446 -9.77792 -1.393425 -0.01239051 0.03717152 -0.004396631 s2 -0.1268927 10.08677 -5.492299 0.005862175 -0.03090965 -0.06421746 s3 9.5385 -19.6133 -0.3471592 -0.1529495 -0.09086371 -0.007594181 s4 3.141193 -9.260772 0.3591303 0.09552681 0.06794794 0.009459419 s5 -19.6133 8.549694 -3.564966 0.01998469 0.01372282 0.004663094 s6 -1.922544 9.809045 0.8762778 0.003330781 -0.06115315 0.009725882
s1 0.5386954 -9.727641 -1.422156 -0.01119143 0.03050995 -0.003464013 s2 -0.1604115 10.03889 -5.386954 0.01438898 -0.02118377 -0.06874733 s3 9.646238 -19.6133 -0.2705448 -0.1513507 -0.09139664 -0.01012558 s4 3.201048 -9.186552 0.3687071 0.09685912 0.07341042 0.0085268 s5 -19.6133 8.580819 -3.552995 0.01811945 0.01692037 0.006794794 s6 -1.84593 9.799467 0.8212111 0.003330781 -0.04676417 -0.002664625
s1 0.5075707 -9.78989 -1.393425 -0.01891884 0.02664625 -0.004929556 s2 -0.1173159 10.0748 -5.408502 0.02171669 -0.01478867 -0.06967995 s3 9.631873 -19.6133 -0.4261679 -0.1614763 -0.09192957 -0.02451455 s4 3.181894 -9.272743 0.3064578 0.08300307 0.0937948 0.02904441 s5 -19.6133 8.564059 -3.533842 0.02224962 0.03477335 0.01838591 s6 -1.817199 9.840169 0.9289502 -0.00319755 -0.03117611 -0.01878561
s1 0.5315128 -9.744401 -1.359907 -0.03637213 0.02091731 -0.009059726 s2 -0.1173159 10.02931 -5.396531 0.04409955 -0.01398928 -0.07354365 s3 9.5385 -19.6133 -0.2442086 -0.145755 -0.09739204 -0.03450689 s4 3.153164 -9.299079 0.4094085 0.08620063 0.0750092 0.03663859 s5 -19.6133 8.588001 -3.536236 0.02051761 0.0358392 0.01638744 s6 -2.030283 9.837775 0.9337386 -0.003996938 -0.03424043 -0.02784533
s1 0.5315128 -9.782708 -1.417367 -0.05249311 0.008393569 0.0009326187 s2 -0.08619126 10.02931 -5.461174 0.05395866 0.006395101 -0.07341042 s3 9.461885 -19.6133 -0.3351882 -0.1404257 -0.08793263 -0.03024349 s4 3.093309 -9.313444 0.3854665 0.09526035 0.07194488 0.03024349 s5 -19.6133 8.607155 -3.514688 0.02051761 0.03770444 0.01119143 s6 -2.018312 9.844957 0.9768343 -0.002664625 -0.0277121 -0.02598009
s1 0.6703765 -9.82341 -1.400608 -0.05435835 -0.004663094 -0.004529863 s2 -0.1532289 10.16578 -5.477933 0.05848852 0.004396631 -0.07487597 s3 9.442732 -19.6133 -0.3423708 -0.1452221 -0.1004564 -0.02171669 s4 3.083732 -9.255983 0.3758897 0.1004564 0.06421746 0.0277121 s5 -19.6133 8.580819 -3.514688 0.01652068 0.04183462 0.007194488 s6 -2.047042 9.797073 0.9050082 -0.006528332 -0.02251608 -0.02371516
s1 0.5027823 -9.694122 -1.479617 -0.06421746 -0.003064319 -0.004529863 s2 -0.1292869 9.974244 -5.499481 0.04463247 -0.000532925 -0.08087137 s3 9.512163 -19.6133 -0.3112462 -0.1378943 -0.09992344 -0.02824502 s4 3.055001 -9.25359 0.4405331 0.09859113 0.06141961 0.02278254 s5 -19.6133 8.561666 -3.450045 0.01745329 0.04716386 0.002398162 s6 -2.092532 9.78989 0.914585 -0.006128638 -0.02451455 -0.01598775
s1 0.5147533 -9.753978 -1.49877 -0.0490291 0.006928025 -0.006928025 s2 -0.08379706 10.01016 -5.631162 0.05569067 0.006928025 -0.07833998 s3 9.469068 -19.6133 -0.3351882 -0.1390934 -0.09406126 -0.01585452 s4 3.062184 -9.244013 0.3854665 0.1039204 0.05609035 0.01771976 s5 -19.6133 8.583213 -3.58412 0.01438898 0.04223431 -0.002531394 s6 -2.03986 9.816227 0.9672575 -0.0021317 -0.02571363 -0.0106585
s1 0.6248866 -9.80665 -1.577779 -0.0532925 0.01692037 -0.008127107 s2 -0.1244985 10.04607 -5.57849 0.04463247 -0.002531394 -0.07021287 s3 9.509769 -19.6133 -0.2873042 -0.1417581 -0.09952374 -0.02118377 s4 3.112462 -9.270349 0.4213795 0.1173767 0.04623124 0.02145023 s5 -19.6133 8.556877 -3.521871 0.02171669 0.0358392 0.005062788 s6 -1.980005 9.787497 0.878672 0.00106585 -0.02598009 -0.01572129
s1 0.5171475 -9.758766 -1.529895 -0.04343339 0.01305666 -0.002264931 s2 -0.1005565 10.06044 -5.535394 0.03717152 0.0007993876 -0.06967995 s3 9.531317 -19.6133 -0.2992752 -0.1404257 -0.09099694 -0.02757887 s4 3.007117 -9.303867 0.3878607 0.1139127 0.05382543 0.0234487 s5 -19.6133 8.540117 -3.548207 0.01318989 0.0341072 0.001865237 s6 -2.020706 9.830592 0.8499416 0.0003996938 -0.03890353 -0.0170536
