s1 -2.75812 0.6536171 8.729259 -0.02011792 0.0085268 -0.01105819 s2 3.560178 1.271321 7.354988 0.002531394 0.004663094 -0.085268 s3 14.9901 -19.6133 7.029376 -0.004529863 0.03264165 -0.3177565 s4 0.7230489 0.2944868 9.811439 0.0362389 0.02704594 -0.004796325 s5 -19.6133 -1.323994 7.055712 0.01572129 0.04489893 0.00106585 s6 -0.1939303 -1.254562 9.203311 -0.005196019 -0.02398163 -0.008793262
s1 -2.767697 0.6536171 8.633492 -0.02611332 0.01318989 -0.01372282 s2 3.576937 1.33357 7.414843 0.007327719 0.0003996938 -0.08460184 s3 15.08347 -19.6133 7.015011 -0.009059726 0.03797091 -0.3178898 s4 0.8475474 0.1053449 10.23521 0.06954671 0.02637979 0.01119143 s5 -19.6133 -1.321599 7.089231 0.01811945 0.04663095 0.003064319 s6 -0.1987187 -1.323994 9.193734 -0.008926495 -0.02971057 -0.002797856
s1 -2.736573 0.6991069 8.738836 -0.02318224 0.01159112 -0.01505513 s2 3.579332 1.256956 7.340622 0.003863707 0.006661563 -0.08833232 s3 15.0284 -19.6133 6.955156 -0.01039204 0.02677948 -0.3201547 s4 0.8451532 0.09816227 9.888053 0.03357428 0.02704594 0.01825268 s5 -19.6133 -1.30484 7.084443 0.01598775 0.042634 0.007993875 s6 -0.2082956 -1.302446 9.203311 -0.006128638 -0.01931853 -0.01225728
s1 -2.777274 0.6512229 8.693346 -0.02211639 0.01145789 -0.01598775 s2 3.569755 1.316811 7.398083 0.01612098 0.002931087 -0.08247014 s3 15.08108 -19.6133 7.03177 -0.009592649 0.04036907 -0.3114947 s4 0.7637503 0.296881 9.873688 0.08606739 0.06248546 0.03530628 s5 -19.6133 -1.347936 7.096414 0.01838591 0.0472971 0.006794794 s6 -0.2154782 -1.319205 9.184157 -0.002531394 -0.03597244 -0.007194488
s1 -2.734178 0.6584055 8.700529 -0.0234487 0.01265697 -0.01305666 s2 3.560178 1.292869 7.328651 0.009192957 0.006794794 -0.08606739 s3 15.06671 -19.6133 7.015011 -0.009326188 0.03011026 -0.3213538 s4 0.8379706 0.225055 10.03649 0.0728775 -0.0006661563 0.009326188 s5 -19.6133 -1.323994 7.117962 0.01598775 0.04623124 0.001332313 s6 -0.1580173 -1.307234 9.181764 -0.00319755 -0.02118377 -0.003330781
s1 -2.784456 0.6703765 8.652645 -0.02171669 0.003996938 -0.01252374 s2 3.562572 1.283292 7.414843 0.01052527 0.004663094 -0.08380245 s3 15.05235 -19.6133 7.041347 -0.006528332 0.0341072 -0.3170904 s4 0.830788 0.1077391 10.29507 0.09952374 0.08007198 0.0170536 s5 -19.6133 -1.335965 7.019799 0.01478867 0.04623124 0.01119143 s6 -0.1628057 -1.290475 9.193734 -0.005862175 -0.02797856 -0.004663094
s1 -2.75812 0.6440403 8.738836 -0.02251608 0.01452221 -0.01052527 s2 3.569755 1.309628 7.393295 0.01185758 0.001865237 -0.08460184 s3 15.03798 -19.6133 7.024588 -0.01318989 0.03277489 -0.3138928 s4 0.9074024 0.1029507 9.727641 0.1012558 0.07767382 -0.008393569 s5 -19.6133 -1.326388 7.117962 0.01532159 0.04343339 0.004796325 s6 -0.2178724 -1.280898 9.208099 -0.006261869 -0.02398163 -0.006928025
s1 -2.738967 0.6200982 8.707711 -0.02118377 0.01079173 -0.01452221 s2 3.543418 1.300052 7.400477 0.01252374 0.003730475 -0.08326953 s3 15.06671 -19.6133 7.055712 -0.01105819 0.02944411 -0.3224196 s4 0.878672 0.1149217 10.10353 0.15668 0.05569067 -0.006528332 s5 -19.6133 -1.312023 7.041347 0.01518836 0.03983614 0.003597244 s6 -0.2226608 -1.302446 9.19134 -0.006928025 -0.03264165 -0.004929556
s1 -2.782062 0.6464345 8.724471 -0.02331547 0.006661563 -0.01452221 s2 3.564966 1.307234 7.352593 0.009859113 0.01012558 -0.083536 s3 15.04756 -19.6133 6.969521 -0.007727413 0.03011026 -0.3206877 s4 0.7924808 0.1867477 9.959879 -0.02837825 -0.03757122 -0.04076877 s5 -19.6133 -1.290475 7.096414 0.01465544 0.04330016 0.004796325 s6 -0.2059013 -1.323994 9.165004 -0.009725882 -0.01998469 -0.01452221
s1 -2.801216 0.6153098 8.705317 -0.02464778 0.01265697 -0.01598775 s2 3.588908 1.319205 7.326257 0.008393569 0.004529863 -0.08127106 s3 15.06671 -19.6133 7.043741 -0.00532925 0.03783768 -0.318556 s4 0.7972692 0.225055 10.24239 0.1508178 0.06368454 -0.0003996938 s5 -19.6133 -1.340753 7.12275 0.01665391 0.0472971 0.007194488 s6 -0.2106898 -1.323994 9.241618 -0.0042634 -0.02877795 -0.008660031
s1 -2.753332 0.6703765 8.686164 -0.02398163 0.01119143 -0.01132466 s2 3.533842 1.288081 7.364564 0.007727413 0.002264931 -0.08153753 s3 15.04277 -19.6133 6.988675 -0.009592649 0.02891118 -0.315758 s4 0.8044518 -0.02633622 9.962274 -0.04609801 0.042634 -0.1272358 s5 -19.6133 -1.331176 7.055712 0.01572129 0.04529863 0.008127107 s6 -0.237026 -1.307234 9.198523 -0.005196019 -0.02957734 -0.005862175
s1 -2.765303 0.605733 8.748413 -0.02224962 0.008793262 -0.0127902 s2 3.579332 1.264138 7.398083 0.01425574 0.00106585 -0.083536 s3 15.02601 -19.6133 6.991069 -0.007194488 0.03677183 -0.3253507 s4 0.8020576 0.1699883 9.911995 0.181461 0.1291011 -0.07927259 s5 -19.6133 -1.316811 6.988675 0.01239051 0.04636448 0.007727413 s6 -0.1819593 -1.331176 9.160215 -0.003996938 -0.01825268 -0.006928025
s1 -2.743755 0.6248866 8.693346 -0.02331547 0.01332313 -0.01039204 s2 3.600879 1.285686 7.319075 0.01265697 -0.0021317 -0.08220368 s3 15.04756 -19.6133 7.067683 -0.008660031 0.03290812 -0.3176233 s4 0.902614 0.02154782 10.05086 0.03717152 0.0472971 -0.1410919 s5 -19.6133 -1.355118 7.010222 0.01345636 0.04543186 0.006395101 s6 -0.1532289 -1.321599 9.179369 -0.005462481 -0.01838591 -0.01092496
s1 -2.810793 0.7038953 8.714894 -0.02571363 0.007327719 -0.01132466 s2 3.557784 1.283292 7.395689 0.003730475 0.002797856 -0.08553447 s3 15.04995 -19.6133 7.010222 -0.009326188 0.03517305 -0.3161578 s4 0.8283938 0.002394202 10.11071 0.08553447 0.01305666 -0.1410919 s5 -19.6133 -1.314417 7.062895 0.01745329 0.0468974 0.007860644 s6 -0.2082956 -1.297657 9.174581 -0.003863707 -0.02784533 -0.0085268
s1 -2.767697 0.629675 8.698134 -0.02544717 0.009592649 -0.01478867 s2 3.608062 1.30484 7.261614 0.01025881 0.00319755 -0.083536 s3 15.0284 -19.6133 7.012617 -0.006928025 0.03277489 -0.318023 s4 0.9097966 -0.02154782 9.993398 -0.04330016 0.002531394 -0.1284349 s5 -19.6133 -1.288081 7.055712 0.01265697 0.04703063 0.005595713 s6 -0.1843535 -1.254562 9.179369 -0.007860644 -0.02611332 -0.01252374
s1 -2.760514 0.6368576 8.7125 -0.02145023 0.01305666 -0.0149219 s2 3.574543 1.309628 7.37893 0.008926495 0.0003996938 -0.08193722 s3 15.05474 -19.6133 7.055712 -0.008127107 0.04316692 -0.3124273 s4 0.830788 -0.1244985 10.3214 0.0042634 0.06674886 -0.2574028 s5 -19.6133 -1.319205 7.074866 0.02011792 0.04649771 0.001465544 s6 -0.2274492 -1.300052 9.203311 -0.003064319 -0.02478101 -0.01358959
s1 -2.770091 0.6464345 8.705317 -0.02384839 0.01478867 -0.01252374 s2 3.550601 1.312023 7.307104 0.006128638 0.002398162 -0.08153753 s3 15.05713 -19.6133 7.053318 -0.009059726 0.02664625 -0.3205544 s4 0.8499416 0.03112462 10.00297 0.1318989 0.03264165 -0.3064319 s5 -19.6133 -1.302446 7.10599 0.01305666 0.04276723 0.002797856 s6 -0.2106898 -1.285686 9.165004 -0.001199081 -0.02864472 -0.01159112
s1 -2.784456 0.6464345 8.736442 -0.02358193 0.005595713 -0.01239051 s2 3.593697 1.268927 7.31668 0.00746095 0.01079173 -0.08100461 s3 15.08108 -19.6133 7.015011 0.006528332 0.04489893 -0.3177565 s4 -0.2777274 -0.4357447 10.33337 0.02278254 -0.1044533 -0.6144626 s5 -19.6133 -1.309628 7.149086 0.01092496 0.04876264 0.005595713 s6 -0.1939303 -1.302446 9.198523 -0.009725882 -0.02971057 -0.01119143
s1 -2.801216 0.6272808 8.714894 -0.01971823 0.008260338 -0.01159112 s2 3.598485 1.276109 7.364564 0.01145789 -0.00106585 -0.08100461 s3 14.97813 -19.6133 7.053318 -0.001465544 0.04170138 -0.3153584 s4 0.7038953 -0.06703765 10.20888 -0.197049 0.1697366 -0.6782803 s5 -19.6133 -1.355118 7.096414 0.01758653 0.04409955 0.008260338 s6 -0.1915361 -1.276109 9.277532 -0.003863707 -0.02051761 -0.00746095
s1 -2.777274 0.6943185 8.62152 -0.02797856 0.01039204 -0.01039204 s2 3.517082 1.252167 7.465121 0.02051761 -0.008127107 -0.07993875 s3 15.09065 -19.6133 7.072472 -0.006395101 0.03956968 -0.3217535 s4 0.8355764 -0.08140286 10.14423 0.1990475 0.1372282 -0.529461 s5 -19.6133 -1.321599 6.921637 0.01598775 0.04929556 0.007594181 s6 -0.237026 -1.374272 9.255983 -0.009859113 -0.03717152 -0.006928025
s1 -2.760514 0.5841852 8.564059 -0.01758653 0.009992343 -0.0149219 s2 3.517082 1.314417 7.496245 0.02491424 -0.0003996938 -0.08513477 s3 15.18882 -19.6133 7.026982 -0.01518836 0.02717917 -0.3126937 s4 0.4548983 -0.2011129 10.10832 0.127902 0.01265697 -0.636046 s5 -19.6133 -1.338359 7.082048 0.01545483 0.04250077 0.004396631 s6 -0.1484405 -1.254562 9.215282 -0.008926495 -0.02251608 -0.004929556
s1 -2.796427 0.6224924 8.686164 -0.02304901 0.009859113 -0.01159112 s2 3.627216 1.278504 7.347805 0.009592649 0.008127107 -0.08486832 s3 14.96376 -19.6133 6.888118 -0.008393569 0.03330781 -0.3198883 s4 0.8595184 -0.3567361 10.06522 -0.1837259 -0.05662329 -1.236653 s5 -19.6133 -1.292869 7.019799 0.01318989 0.0511608 0.008660031 s6 -0.1963245 -1.285686 9.19134 -0.0085268 -0.02411486 -0.01025881
s1 -2.743755 0.6991069 8.595184 -0.01878561 0.003330781 -0.01545483 s2 3.543418 1.369483 7.422025 0.006794794 -0.01545483 -0.08047169 s3 14.89433 -19.6133 6.83784 -0.02304901 0.05662329 -0.3236187 s4 0.8451532 0.1771709 10.16817 -0.2811179 -0.0337075 -1.018553 s5 -19.6133 -1.352724 7.127539 0.01865238 0.04356662 0.005595713 s6 -0.1628057 -1.240196 8.985439 -0.001465544 -0.02438132 -0.008260338
s1 -2.628834 0.6488287 8.710106 -0.03597244 0.03250843 -0.01252374 s2 3.62961 1.249773 7.419631 0.01985146 0.009592649 -0.07860643 s3 15.09305 -19.6133 7.043741 -0.005728944 0.02931087 -0.3212206 s4 1.367089 -0.7541735 10.23761 -0.1458882 -0.1574793 -0.9037076 s5 -19.6133 -1.292869 7.00304 0.021317 0.04809648 0.004529863 s6 -0.1580173 -1.297657 9.176975 -0.003996938 -0.01092496 -0.007993875
s1 -2.822764 0.6105214 8.633492 -0.02051761 0.001732006 -0.0127902 s2 3.615245 1.292869 7.297527 -0.001998469 0.02025115 -0.08420216 s3 14.99967 -19.6133 7.046135 -0.0085268 0.06701532 -0.3276156 s4 1.077391 -0.2896984 9.861717 0.03144258 -0.03290812 -1.129535 s5 -19.6133 -1.338359 7.070077 0.01811945 0.04956203 0.004796325 s6 -0.28491 -1.328782 9.167398 -0.005196019 -0.03064319 -0.007993875
s1 -2.75812 0.6009446 8.506598 -0.01652068 0.007061257 -0.01372282 s2 3.581726 1.328782 7.321469 0.01438898 -0.005062788 -0.08247014 s3 14.9877 -19.6133 6.962338 -0.004663094 -0.0003996938 -0.3205544 s4 1.479617 -0.7445967 10.09635 0.03104288 -0.06475039 -1.106885 s5 -19.6133 -1.326388 7.058106 0.009992343 0.04649771 0.009725882 s6 -0.1580173 -1.312023 9.121908 -0.005462481 -0.03077642 -0.009992343
s1 -2.671929 0.6536171 8.595184 -0.01625421 0.02304901 -0.01039204 s2 3.610456 1.323994 7.223307 0.01732006 0.009326188 -0.08446861 s3 15.00446 -19.6133 6.979098 -0.03304135 0.04130168 -0.3202879 s4 1.429338 -0.3303998 9.514558 0.1938515 -0.01732006 -0.7904611 s5 -19.6133 -1.312023 7.053318 0.0191853 0.05102757 0.003730475 s6 -0.2178724 -1.254562 9.074024 -0.008393569 -0.03224196 -0.01092496
s1 -2.810793 0.5410896 8.841787 -0.03024349 0.03743798 -0.008660031 s2 3.572149 0.9289502 7.630321 0.03730475 0.0 -0.07634151 s3 14.99728 -19.6133 7.223307 0.001199081 0.007727413 -0.3168239 s4 1.68073 -1.007959 9.366117 0.004929556 -0.2147688 -1.567999 s5 -19.6133 -1.266533 6.964733 0.01505513 0.0515605 0.003330781 s6 -0.2753332 -1.391031 9.301474 -0.006395101 -0.04489893 0.001199081
s1 -2.746149 0.5865794 8.990228 -0.00746095 0.009592649 -0.01212404 s2 3.806781 1.077391 6.904878 -0.0001332313 0.03543952 -0.0941945 s3 15.12178 -19.6133 7.37893 0.0 0.05449158 -0.3133599 s4 1.802834 -0.4692635 10.74997 0.2999036 0.08007198 -1.176698 s5 -19.6133 -1.37906 7.053318 0.01532159 0.04756356 0.007194488 s6 -0.3160346 -1.237802 9.222465 -0.01625421 -0.01905207 -0.01025881
s1 -2.667141 0.5746084 8.683769 -0.03037673 0.03290812 -0.01345636 s2 3.725378 1.321599 7.252037 0.006395101 -0.004929556 -0.08739971 s3 15.00686 -19.6133 6.998251 0.01052527 0.05142726 -0.3190888 s4 1.055843 -0.1795651 9.832987 0.2046432 -0.2956401 -1.289279 s5 -19.6133 -1.376666 6.98628 0.02611332 0.03690506 0.007993875 s6 -0.2202666 -1.25935 9.378088 -0.002531394 -0.02731241 -0.009725882
s1 -2.839523 0.6751649 8.813056 -0.03050995 0.01105819 -0.01532159 s2 3.624821 1.290475 7.319075 0.01199081 -0.005196019 -0.08140429 s3 15.03798 -19.6133 7.03177 -0.01945176 -0.03890353 -0.3154916 s4 1.541866 0.3399766 9.416395 0.1309663 0.08153753 -0.7303738 s5 -19.6133 -1.381454 7.103596 0.01478867 0.03743798 0.006794794 s6 -0.1604115 -1.367089 9.184157 0.006794794 -0.02198316 -0.009992343
s1 -2.784456 0.6272808 8.853758 -0.02331547 -0.001598775 -0.008793262 s2 3.62961 1.37906 7.194576 -0.009192957 0.01385605 -0.08326953 s3 14.93982 -19.6133 7.029376 -0.01212404 0.04130168 -0.319755 s4 1.80044 0.1987187 10.34295 0.4440598 -0.1231057 -0.4275391 s5 -19.6133 -1.340753 7.146692 0.01798622 0.0468974 0.003996938 s6 -0.2466028 -1.273715 9.085996 0.0003996938 -0.03490659 -0.01025881
s1 -2.827552 0.6847417 8.726865 -0.03170904 -0.0007993876 -0.01305666 s2 3.548207 1.225831 7.323863 0.01985146 0.0007993876 -0.08406893 s3 14.89433 -19.6133 6.933608 -0.004663094 0.05728944 -0.3264165 s4 1.410185 0.3806781 8.793902 0.01971823 -0.3264165 -0.435533 s5 -19.6133 -1.338359 7.082048 0.01718683 0.04436601 0.0085268 s6 -0.1364695 -1.319205 9.244013 0.001998469 -0.01851914 -0.01332313
s1 -2.750938 0.6105214 8.623915 -0.02411486 0.01265697 -0.01119143 s2 3.586514 1.352724 7.405266 0.003597244 -0.009459419 -0.08207046 s3 14.95179 -19.6133 7.00304 -0.01518836 0.04183462 -0.3161578 s4 3.069367 -0.2585738 11.01093 0.3280154 0.1069847 -0.6746831 s5 -19.6133 -1.343147 7.07726 0.01692037 0.04463247 0.006128638 s6 -0.2106898 -1.319205 9.181764 -0.001732006 -0.0255804 -0.00532925
s1 -2.82037 0.6751649 8.664616 -0.02211639 -0.0007993876 -0.01305666 s2 3.531447 1.247379 7.493851 0.02025115 0.02304901 -0.08633385 s3 15.07389 -19.6133 6.854599 0.006395101 0.04876264 -0.3236187 s4 2.020706 0.4213795 10.00537 0.3121608 0.2412818 -1.27862 s5 -19.6133 -1.316811 7.022193 0.01172435 0.05262635 0.003064319 s6 -0.272939 -1.338359 8.995016 -0.006794794 -0.03104288 -0.009592649
s1 -2.75812 0.6512229 8.657434 -0.02411486 0.01318989 -0.01159112 s2 3.560178 1.309628 7.400477 0.0021317 -0.003330781 -0.08207046 s3 14.93742 -19.6133 6.914454 0.008660031 0.06941348 -0.314559 s4 1.458069 0.8690952 9.437943 -0.1937182 -0.009592649 -1.082504 s5 -19.6133 -1.280898 7.060501 0.01438898 0.04809648 0.004396631 s6 -0.28491 -1.261744 9.143456 0.0007993876 -0.02118377 -0.007727413
s1 -2.719813 0.5889736 8.791509 -0.01811945 0.02224962 -0.01292343 s2 3.754108 1.312023 7.314286 -0.007594181 0.02304901 -0.08033845 s3 14.89672 -19.6133 7.07726 -0.001598775 0.09432773 -0.3213538 s4 1.841141 0.1699883 9.205706 -0.000532925 -0.1017887 -0.9470078 s5 -19.6133 -1.355118 7.070077 0.01891884 0.04023584 0.004396631 s6 -0.1053449 -1.261744 9.088389 0.0003996938 -0.01159112 -0.01252374
s1 -2.786851 0.6631939 8.772355 -0.02797856 0.005062788 -0.01052527 s2 3.433285 1.295263 7.323863 0.01332313 0.002531394 -0.08113783 s3 14.99728 -19.6133 7.034164 0.01665391 0.03277489 -0.3186892 s4 1.501164 0.4979939 10.87446 0.476435 0.3236187 0.3304135 s5 -19.6133 -1.33357 6.988675 0.01785299 0.04783002 0.006528332 s6 -0.2322376 -1.285686 9.263166 -0.0009326187 -0.02931087 -0.007727413
s1 -2.765303 0.6320692 8.722076 -0.02491424 0.008127107 -0.008660031 s2 3.610456 1.273715 7.390901 0.01039204 0.008926495 -0.08140429 s3 14.99249 -19.6133 6.962338 -0.005862175 0.04250077 -0.3206877 s4 1.896208 -0.03591302 10.54646 0.3362757 0.09725882 -0.572628 s5 -19.6133 -1.316811 7.053318 0.01678714 0.04449924 0.003464013 s6 -0.2585738 -1.355118 9.188946 -0.006395101 -0.03077642 -0.006928025
s1 -2.645593 0.557849 8.781932 -0.01771976 0.01998469 -0.01425574 s2 3.588908 1.211466 7.28795 0.01372282 0.0021317 -0.08233691 s3 14.96616 -19.6133 6.95755 -0.0003996938 0.003330781 -0.3224196 s4 1.283292 1.122881 9.902418 0.1919862 0.05462481 -0.4039572 s5 -19.6133 -1.321599 7.058106 0.01652068 0.04583155 0.007860644 s6 -0.2394202 -1.252167 9.220071 -0.009059726 -0.01771976 -0.007194488
s1 -2.772485 0.6272808 8.755595 -0.02411486 0.005595713 -0.01199081 s2 3.567361 1.235408 7.448361 0.006528332 0.009859113 -0.08593415 s3 14.98531 -19.6133 6.974309 -0.005728944 0.04756356 -0.3198883 s4 0.8475474 1.242591 9.375694 0.07021287 -0.1144457 0.009592649 s5 -19.6133 -1.323994 7.055712 0.01358959 0.04449924 0.008127107 s6 -0.1939303 -1.30484 9.184157 -0.007061257 -0.02171669 -0.01105819
s1 -2.741361 0.6081272 8.746018 -0.02504747 0.01372282 -0.01358959 s2 3.576937 1.290475 7.357382 0.01025881 0.006928025 -0.08220368 s3 14.95658 -19.6133 6.995857 -0.009326188 0.03304135 -0.3177565 s4 1.838747 1.04866 9.878476 0.05662329 0.05848852 -0.5238653 s5 -19.6133 -1.312023 7.101202 0.0149219 0.04276723 0.00746095 s6 -0.213084 -1.292869 9.196129 -0.01292343 -0.03344104 -0.009859113
s1 -2.741361 0.6224924 8.724471 -0.02598009 0.009859113 -0.01385605 s2 3.548207 1.290475 7.323863 0.01851914 0.002398162 -0.08979786 s3 14.99728 -19.6133 6.943185 -0.005995407 0.01358959 -0.3213538 s4 2.1883 0.3064578 9.993398 0.1145789 0.008660031 -0.9776509 s5 -19.6133 -1.321599 7.12275 0.01665391 0.04529863 0.005062788 s6 -0.1891419 -1.319205 9.167398 -0.005862175 -0.0234487 -0.008393569
s1 -2.77488 0.6751649 8.717288 -0.0234487 0.01105819 -0.01532159 s2 3.512294 1.252167 7.36217 0.01745329 -0.009192957 -0.08140429 s3 14.96376 -19.6133 6.871359 -0.01518836 0.006261869 -0.3202879 s4 1.520318 1.33357 9.555259 0.06075345 0.05822206 0.3125605 s5 -19.6133 -1.381454 6.967127 0.01771976 0.04130168 0.01145789 s6 -0.1771709 -1.352724 9.176975 -0.0042634 -0.0234487 -0.006661563
s1 -2.760514 0.6607997 8.662222 -0.02491424 0.01398928 -0.01438898 s2 3.648763 1.268927 7.429208 0.01239051 -0.0006661563 -0.08420216 s3 14.98291 -19.6133 6.967127 -0.006128638 0.03717152 -0.3106953 s4 1.821988 1.271321 9.414001 0.05435835 0.02145023 0.7664794 s5 -19.6133 -1.307234 7.019799 0.01585452 0.04876264 0.003996938 s6 -0.2418144 -1.309628 9.212888 -0.009725882 -0.02717917 -0.009192957
s1 -2.767697 0.6344634 8.647857 -0.02411486 0.01438898 -0.01318989 s2 3.615245 1.252167 7.343017 0.01598775 0.01465544 -0.08140429 s3 14.84166 -19.6133 6.95755 0.003330781 0.03863706 -0.3129602 s4 1.711854 0.8978256 10.13466 0.09446095 -0.1207075 1.434634 s5 -19.6133 -1.345541 6.998251 0.01425574 0.0468974 0.003730475 s6 -0.1891419 -1.276109 9.181764 -0.006928025 -0.01532159 -0.01132466
s1 -2.80361 0.6440403 8.746018 -0.02757887 0.005995407 -0.01092496 s2 3.55539 1.244985 7.393295 0.01398928 -0.01012558 -0.08193722 s3 14.95418 -19.6133 6.931214 -0.003863707 0.008926495 -0.318556 s4 1.769315 0.3998317 9.849746 0.1959832 0.3758454 1.408654 s5 -19.6133 -1.33357 6.976704 0.01572129 0.04636448 0.004929556 s6 -0.2633622 -1.271321 9.16261 -0.004796325 -0.03277489 -0.005062788
s1 -2.784456 0.6153098 8.690952 -0.02158346 0.009192957 -0.01119143 s2 3.545813 1.266533 7.304709 0.01212404 -0.007194488 -0.0856677 s3 14.98531 -19.6133 6.943185 -0.01132466 -0.009459419 -0.3126937 s4 1.848324 1.027112 9.878476 0.683876 0.7234457 1.553343 s5 -19.6133 -1.323994 6.981492 0.01518836 0.03943645 0.008393569 s6 -0.2346318 -1.300052 9.16261 -0.005196019 -0.03344104 -0.006261869
s1 -2.791639 0.6440403 8.688558 -0.01345636 0.006261869 -0.01465544 s2 3.521871 1.254562 7.311892 0.007594181 -0.003996938 -0.08286983 s3 14.9877 -19.6133 6.892907 -0.01572129 0.02651302 -0.3246846 s4 1.632845 1.355118 10.39802 0.09352834 0.50468 1.277555 s5 -19.6133 -1.359907 7.062895 0.01239051 0.04609801 0.007327719 s6 -0.2657564 -1.273715 9.188946 -0.005196019 -0.02065084 -0.0085268
