,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
117,-43.170663687623055,-50.53386681460774,-28.73073226039735,24.92456195083638,-15.888304006659148,21.796357605264813
118,-40.61494220875755,-48.70466776512113,-29.491590508005526,26.45831643695928,-16.272739680642115,23.584450006650798
119,-38.37230391453445,-47.10621164180746,-30.054682656654446,27.818453393377926,-16.52888286725637,25.21366118963594
120,-36.46864972999087,-45.75381362232162,-30.41494662836481,28.984295990819938,-16.651038245128028,26.659212768057483
121,-34.92391014954288,-44.659251824586875,-30.570275580043344,29.938116809409973,-16.63585796266745,27.899551890140597
122,-33.752104231624905,-43.83083767875417,-30.521491557691302,30.665370171640685,-16.48256066241857,28.916685668904606
123,-32.96157934389503,-43.27357394458038,-30.27226405893243,31.15490936192589,-16.19307421451692,29.69647066607175
124,-32.555358189407876,-42.98935789334853,-29.82897593627531,31.399193872381552,-15.772074460503735,30.228854490858264
125,-32.53151995840212,-42.97718786767445,-29.200544581157033,31.394457389859955,-15.22690955913243,30.50804188815765
126,-32.8835672857807,-43.23334351384456,-28.398202798921655,31.14079221452399,-14.567418097670947,30.5325507591782
127,-33.6007608782469,-43.751528183236,-27.435234715102123,30.64212525516776,-13.805654689294176,30.30514359224993
128,-34.66842653066074,-44.5229811348974,-26.326664328953957,29.90609730244007,-12.955534825675194,29.832646663732028
129,-36.06824781703739,-45.536578987835846,-25.088909112303895,28.943876444924452,-12.032412108245582,29.125686125847405
130,-37.77855197208247,-46.77894455306284,-23.739424025910065,27.769926123142447,-11.05260641272564,28.19836787921893
131,-39.774588298357806,-48.23457339448721,-22.296360363295136,26.401727551323194,-10.032906133342566,27.06791235475861
132,-42.02879956781962,-49.88598329680845,-20.778251127955404,24.859445909481217,-8.990070260466691,25.75424383985475
133,-44.5111015550983,-51.71389015073637,-19.20372640903638,23.16553117663151,-7.940358439033307,24.279534846465822
134,-47.18920232008808,-53.697412854702876,-17.5912616959032,21.344251786162275,-6.899115795697379,22.667713594531413
135,-50.028986701625485,-55.814308188233696,-15.958956439986224,19.42117476580235,-5.880428712021354,20.943949379533723
136,-52.99496641890196,-58.04123505414187,-14.324331802757031,17.42262725227602,-4.896852994848517,19.134132437453637
137,-56.05078528578289,-60.35404762057281,-12.704136814363135,15.375185175103542,-3.959208473455872,17.26436307946435
138,-59.159776526687146,-62.72811703504895,-11.11415719712869,13.305225695403411,-3.076435693163841,15.36046267439126
139,-62.28556916766379,-65.1386787555093,-9.569024130645529,11.23855350220853,-2.2555147170712386,13.447518408979255
140,-65.39272802322462,-67.56119858671094,-8.08202354297156,9.200078064463492,-1.5014481078126654,11.54947285112803
141,-68.44740213117743,-69.97174757717109,-6.664911182483903,7.2134985423357865,-0.8173076467006187,9.688759957601926
142,-71.41795356090441,-72.34737325209193,-5.32774451651305,5.300959000010113,-0.20434188645897824,7.8859744823065085
143,-74.27553595900339,-74.66645309558923,-4.0787481568412876,3.482668785679689,0.3378557465578355,6.159563564078749
144,-76.99459135309318,-76.90902126745094,-2.924225589401072,1.7765206941663771,0.8111224062777516,4.52554835877492
145,-79.55324245455272,-79.05706812291415,-1.8685184212737374,0.19774474579715776,1.218467399721764,2.9972971626604474
146,-81.93357201840381,-81.09480913661369,-0.9140141250579111,-1.2413923837739258,1.5638139067793815,1.585378172012477
147,-84.1217891149147,-83.00890652967847,-0.061210451137680616,-2.531843124107474,1.8517622612906304,0.2975224189801572
148,-86.10828423582355,-84.78862397195627,0.6911587399348551,-3.667966506973704,2.087377165911505,-0.8612935567759189
149,-87.88757435221034,-86.42590817775637,1.3459396494732077,-4.64760121493373,2.275993006095947,-1.8886709476690886
150,-89.45813661731768,-87.91540549658032,1.9073291673597892,-5.47198112915286,2.423031335226014,-2.784555257578527
151,-90.8221328173248,-89.25442292314847,2.380623686674783,-6.145477378912685,2.5338303542659357,-3.5509735132260434
152,-91.98503837904907,-90.44283374444487,2.7719622082749282,-6.675196672915066,2.613493805809023,-4.191761250997032
153,-92.95520154390404,-91.48292207484181,3.0880560407416655,-7.07050304286284,2.6667672467507644,-4.71229069214671
154,-93.74336239421928,-92.37916661563503,3.3359003924991306,-7.342526353423363,2.69794487823808,-5.119199908473799
155,-94.36215695414367,-93.13797606338977,3.522493958085439,-7.50369029371873,2.7108068045908578,-5.420113467310059
156,-94.82562631898017,-93.76739447074249,3.654604749933302,-7.567271516691474,2.7085849956474024,-5.623346303103758
157,-95.14874966635823,-94.27679204422502,3.738604453805945,-7.5469947670601485,2.693955181161281,-5.73760435478651
158,-95.34701792511083,-94.67655234008782,3.780378427068094,-7.4566644763984105,2.6690516455269955,-5.7717204308109595
159,-95.43605822956376,-94.97776407878162,3.785311327378315,-7.3098302753774815,2.6355017160228034,-5.734454976425783
160,-95.43131146013522,-95.19192347442659,3.7583342035408838,-7.11948329853892,2.5944760913767584,-5.634357838268076
161,-95.34776062547431,-95.3306516005448,3.7040010951615794,-6.897781988829679,2.5467509456707815,-5.4796719768256175
162,-95.19970731630376,-95.40543158524534,3.626563524096302,-6.655812928621057,2.4927784253613554,-5.27826888795821
163,-95.00059383332587,-95.42737122464786,3.5300293491438457,-6.403400356056351,2.43276269707673,-5.037612263413154
164,-94.76286755367286,-95.40699721497897,3.41820687047357,-6.148978461782665,2.3667383645911846,-4.764744817324209
165,-94.49788299140168,-95.35408698046267,3.294738409346095,-5.899534720255489,2.294647231536623,-4.466293082705058
166,-94.21583770702152,-95.27754221227262,3.163125101976256,-5.660627752429966,2.216409453667408,-4.148486783199803
167,-93.9257401630971,-95.18530406680088,3.0267406366883325,-5.4364768179323395,2.131986650107857,-3.8171891743798962
168,-93.63540869413823,-95.08430565057401,2.888830183768144,-5.230104358654537,2.041435666253557,-3.477933521790121
169,-93.35149957329868,-94.98045850749735,2.752492727549515,-5.0434970439206595,1.9449514487597535,-3.1359601705174898
170,-93.07956003605646,-94.87867393453494,2.6206479252296306,-4.87775742300397,1.8428973582250103,-2.796248459310349
171,-92.82410160712374,-94.78291666095315,2.4959912328191125,-4.733243550624639,1.7358222488587827,-2.4635379303870195
172,-92.58868969574618,-94.69627889053784,2.380944010421275,-4.609705684547002,1.6244653574394035,-2.1423336118156127
173,-92.37604452982261,-94.62105806486557,2.2776077232715553,-4.506420216989733,1.5097513619614387,-1.836890375156241
174,-92.18814655698148,-94.55882470001114,2.1877299675296777,-4.42231359680022,1.3927787175196586,-1.5511732259919797
175,-92.02633947834087,-94.51047403732063,2.112685400022102,-4.356071913152598,1.2748049621792747,-1.2887963766953565
176,-91.89142566524012,-94.47626443683835,2.0534708638607175,-4.306235969560202,1.1572317006653097,-1.0529506361138914
177,-91.78374913160353,-94.45585339510349,2.010712599001257,-4.27128218919357,1.0415891424541943,-0.8463309939807463
178,-91.70326164222675,-94.44834613597632,1.9846835345050626,-4.249687576865317,0.9295182827492187,-0.6710757680491367
179,-91.64957069835756,-94.45236887555629,1.9753291048037311,-4.239975014400162,0.8227490265673008,-0.5287251265606813
180,-91.62197232601119,-94.46616973384424,1.9822998734436423,-4.240737580976394,0.7230731049347814,-0.4201995255658151
181,-91.61947242373299,-94.48773954886093,2.0049885881654506,-4.250644619686904,0.632311311577016,-0.34579456348330506
182,-91.64079805150459,-94.51493687284741,2.0425691054093087,-4.26842995801466,0.5522756673462789,-0.3051905514539525
183,-91.68439918008528,-94.54560146646392,2.094035270087734,-4.292858604482163,0.4847272397882803,-0.2974766002805076
184,-91.74844353844362,-94.5776481562165,2.158238565420295,-4.32267612377817,0.43132958221409273,-0.3211879362503607
185,-91.83080904751804,-94.60914007159586,2.233923749194267,-4.3565605266700915,0.39359824190402076,-0.3743543879150578
186,-91.92907834996481,-94.63834323846413,2.319761841408107,-4.393101306445857,0.37284832375783067,-0.454558480872207
187,-92.04053963546852,-94.66376466435864,2.4143798897227167,-4.430819947937764,0.37014264932656316,-0.5590021058968226
188,-92.16219825771503,-94.68417534352412,2.5163872970870376,-4.468228540637919,0.3862424212602596,-0.6845810139030807
189,-92.29080419799831,-94.698619600274,2.624398919143025,-4.503907946380213,0.42156179456951093,-0.8279668912557658
190,-92.42290079710128,-94.70641295078303,2.7370551471714357,-4.536586445364325,0.4761281661784631,-0.9856968465507068
191,-92.55490016336475,-94.70713121362695,2.8530389212318026,-4.565210432451024,0.5495509260627074,-1.1542681822529843
192,-92.68318808271447,-94.70059325805693,2.971089424675234,-4.589003703053234,0.6410020014912258,-1.3302324003072843
193,-92.8042516256,-94.68683896827895,3.0900121276685706,-4.607509310073478,0.7492114271431883,-1.5102781480795364
194,-92.91481039075457,-94.66610375999235,3.208684797321267,-4.620608510793518,0.8724807842179821,-1.6912907746053354
195,-93.01193141235619,-94.63879130025717,3.3260595945806646,-4.628516636327697,1.0087173273788623,-1.8703799675406465
196,-93.09311888667945,-94.6054461735216,3.4411622681589042,-4.631759098815476,1.1554914022396616,-2.044875609685907
197,-93.15637928172247,-94.566727736014,3.5530894515408415,-4.631130072674006,1.3101176176119826,-2.2123015720839985
198,-93.20026466597658,-94.52338537436609,3.6610043347946983,-4.62763562100059,1.4697554956335648,-2.3703450344678143
199,-93.22389636207154,-94.47623455338116,3.764130811979555,-4.622424468664323,1.6315183006306344,-2.516839230862428
200,-93.22697018073167,-94.42613325969512,3.86174666821452,-4.6167122243443774,1.792573479864681,-2.649769582107398
201,-93.20974447520462,-94.37395916474706,3.953176758397483,-4.611706863933931,1.9502226112262744,-2.7673063663236857
202,-93.17301293786515,-94.32058792206136,4.037787232819942,-4.608542686110905,2.1019603563067237,-2.8678641838594565
203,-93.11806449477791,-94.2668732266156,4.114981949684781,-4.608226663610097,2.245517419206115,-2.950183308619324
204,-93.0466325974983,-94.21363019598344,4.184202269500642,-4.611597049551208,2.3788899148626723,-3.013420034877914
205,-92.96083596829504,-94.16162320177303,4.2449310464818035,-4.61929110933731,2.5003556022310125,-3.0572270032669504
206,-92.8631125833584,-94.11155709625419,4.2967008454358755,-4.631718753441836,2.6084785831832864,-3.0818036514172067
207,-92.75614858952545,-94.06406988193174,4.339105606455439,-4.649040885008307,2.702105286333272,-3.087906508814657
208,-92.64280406615794,-94.01972610648824,4.371814400109598,-4.6711525854861256,2.7803546169634887,-3.0768241017603764
209,-92.52603774182856,-93.9790114017395,4.394585803069023,-4.697672325883964,2.8426044317281662,-3.050322711349805
210,-92.40883261834131,-93.94232859890124,4.407281719266813,-4.727939969024255,2.888475771285483,-3.010559045709302
211,-92.29412410703993,-93.90999546247727,4.409879784577205,-4.76102551347951,2.9178159910085664,-2.959959691259819
212,-92.18473220526474,-93.88224373940396,4.402483645249134,-4.795748002764444,2.930681744945675,-2.9010849252829014
213,-92.08329951537483,-93.8592189250657,4.3853304489539315,-4.830703888346306,2.9273225825153504,-2.8364998883161436
214,-91.99223710110944,-93.84098038206749,4.358794893997159,-4.864306762736379,2.908165789490048,-2.768665434809353
215,-91.91368019482698,-93.82750246313839,4.3233891240649625,-4.894846011109053,2.8738028486555462,-2.699851603369094
216,-91.84945601055097,-93.81867769307637,4.279757793358345,-4.92057573405399,2.824977504674672,-2.6320739645337805
217,-91.80106623314391,-93.8143219771311,4.22866811317229,-4.939833030059069,2.762574993084236,-2.567051747945334
218,-91.7696865115428,-93.81418107979272,4.170995238147373,-4.951162325841157,2.687611568115146,-2.5061848859632962
219,-91.75618246827906,-93.81793806382711,4.10770315213065,-4.953419170068169,2.601223268795716,-2.4505461067293903
220,-91.7611326995121,-93.82522131122417,4.039821008860396,-4.945844846868686,2.5046529845132164,-2.40088396935998
221,-91.78483946918564,-93.83561245429358,3.9684164148478867,-4.928115313665115,2.3992350117712107,-2.357633200336618
222,-91.82731260420424,-93.84865414216002,3.8945691549715806,-4.900366368722984,2.2863764954704617,-2.320930026970012
223,-91.88823011538139,-93.86385754351289,3.819347470522154,-4.863194030018066,2.1675363216596346,-2.2906314413868447
224,-91.9668912332227,-93.88070844027605,3.743785815810167,-4.817630272309497,2.0442038235263085,-2.2663378778380285
225,-92.06217795378112,-93.89867093528308,3.6688649631981276,-4.76509693953181,1.9178798279282327,-2.2474189028529508
226,-92.17253756799789,-93.91718940840792,3.5955003721430168,-4.707343114974282,1.7900609509514165,-2.2330413671145384
227,-92.29599297528446,-93.93569032822957,3.5245419849814446,-4.646373164482568,1.6622267987055188,-2.222199333612111
228,-92.43017632286325,-93.95358545943,3.456779139177576,-4.584373314987341,1.5358293510063619,-2.2137450367915785
229,-92.5723701275094,-93.97027802154446,3.392941091277582,-4.523643301715199,1.412283664033564,-2.2064200132436627
230,-92.71954333550644,-93.98517304546371,3.333689043025419,-4.466537208067728,1.29295924056643,-2.1988855046695526
231,-92.86838607993398,-93.99769142837172,3.2796016231532645,-4.415414151997201,1.1791719204013538,-2.189751467392795
232,-93.01535690913255,-94.0072850899877,3.231158736653237,-4.372595017393674,1.0721763337258012,-2.1776039513714878
233,-93.1567534209441,-94.0134504082785,3.1887283418785786,-4.340320131660787,0.9731588553682835,-2.161030791722723
234,-93.28880810267493,-94.01573854469827,3.152558288058052,-4.3207060162449125,0.8832310089916084,-2.1386454911591466
235,-93.40780197327929,-94.01376239623889,3.1227735132018046,-4.31570228960796,0.8034231428718215,-2.1091095191494267
236,-93.5101861545,-94.00720054536764,3.0993782525488154,-4.327050040685169,0.7346777207392104,-2.07115396831548
237,-93.59270512135565,-93.99579928352888,3.082262548139261,-4.356242251930591,0.6778411949929756,-2.023601793953796
238,-93.65251566495562,-93.97937396607672,3.0712121496618705,-4.4044866251219235,0.6336535195530024,-1.9653914425850314
239,-93.68729166016014,-93.95781045401294,3.065920641522743,-4.472671568162191,0.6027348662471077,-1.8956018223550117
240,-93.69530526132813,-93.93106679036923,3.0660024562551476,-4.56133643673229,0.5855698541215795,-1.81347802704292
241,-93.67548139351814,-93.89917485524244,3.071006179959314,-4.670646917736402,0.5824901353589236,-1.718457704513783
242,-93.62742757806133,-93.86224193331564,3.0804288754366604,-4.800376005878289,0.5936559220019063,-1.6101985578147915
243,-93.55144253994433,-93.82045274937755,3.0937328985139403,-4.949890664241846,0.6190364329641483,-1.488607118011002
244,-93.44850652473767,-93.77407250418304,3.110366444150998,-5.1181441876018505,0.6583894565229034,-1.3538683178053506
245,-93.3202553606754,-93.72345082952717,3.1297880748624616,-5.3036747404690034,0.7112411560381998,-1.2064749285828555
246,-93.16893977017449,-93.66902619431477,3.151494206821529,-5.504611122891925,0.7768678287201112,-1.0472551166314146
247,-92.9973711854609,-93.61132984943839,3.1750468212906537,-5.718686886757802,0.8542814369696569,-0.8773953151686275
