,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
248,-93.21546517579121,-94.37014331544594,3.016618530903956,-3.0113275421211676,2.2696198752759806,-1.7953550691083222
249,-93.14570183036035,-94.33347465647952,3.0808157101389924,-2.914758274121898,2.3553344277605124,-1.797746793903544
250,-93.08154789823406,-94.30016561958445,3.1433539149868666,-2.7963434477594857,2.430668473537634,-1.8034309340244492
251,-93.02451916703356,-94.27083190426895,3.203585314108015,-2.6555921629703234,2.4948217257747016,-1.8129712684058499
252,-92.97575193260398,-94.24577361622366,3.2611042608573455,-2.4924869782745067,2.547084728246199,-1.8268630828851578
253,-92.93596410632416,-94.22496435645469,3.315726888775242,-2.3075283787655407,2.5868702647518265,-1.8455105566721843
254,-92.90543458122443,-94.20805696992197,3.367455677900731,-2.1017666986860934,2.613746497749126,-1.8692039465905168
255,-92.88400230208613,-94.19440615258374,3.416435732861095,-1.8768129303375292,2.627468875064455,-1.8980977823131435
256,-92.8710867141043,-94.18311010824979,3.462908424073276,-1.6348205588847082,2.628008271507132,-1.93219163138313
257,-92.86573172173713,-94.17307508618607,3.5071660195574177,-1.3784342191788161,2.6155741704347766,-1.9713152534553295
258,-92.86667478734151,-94.16310562297717,3.5495095199182334,-1.1107104236308414,2.590632860999681,-2.0151198610315957
259,-92.8724389781706,-94.15201697176802,3.590211280826488,-0.8350271876039959,2.553920943121942,-2.063076806351074
260,-92.88144044398639,-94.13875638101736,3.629483861719868,-0.5550002642362036,2.506454094509096,-2.11448463071453
261,-92.89210360261309,-94.12251402544231,3.6674564247509434,-0.2744124120866466,2.4495299722143917,-2.1684853847357597
262,-92.90297952113539,-94.10280622758962,3.7041596599874573,0.002850139965798691,2.3847226711303047,-2.224091012210219
263,-92.9128588921161,-94.07952171843554,3.7395198825015514,0.2728664555979399,2.31386576852002,-2.2802193187325037
264,-92.9208617787984,-94.05293107733608,3.773362824822522,0.5317659421408548,2.239021019794043,-2.3357372772833336
265,-92.92648689800455,-94.02366325462673,3.8054274036221014,0.7758339563007716,2.1624277477164466,-2.3895096693125724
266,-92.92961397290969,-93.99265130621919,3.835389192876583,1.0016382021372343,2.086425134116701,-2.44045246805558
267,-92.93046005987468,-93.96104748201128,3.8628928234702493,1.206177101485153,2.013340700373474,-2.4875879924248685
