,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
249,-93.99478821609814,-94.25276819280627,3.7841176592021823,-3.285167067648209,2.29774849161316,-4.114824046128947
250,-93.95014286247782,-93.99053324600098,3.790827034919771,-3.26415018511415,2.198174163933018,-4.057694517362369
251,-93.9258062760958,-93.7281945246085,3.7968543748702954,-3.2644809999232987,2.079985671021763,-4.012197279463774
252,-93.92033542139643,-93.46645110507596,3.798963171750161,-3.2839397481427124,1.9426653570670758,-3.97739434716949
253,-93.93205947897195,-93.20586420180791,3.7938433050313685,-3.3202926461580073,1.7862059886816914,-3.9523901342453107
254,-93.95914687376228,-92.9469231253477,3.7782791164834126,-3.371336159261879,1.6110956097670714,-3.936368736522495
255,-93.99966482623368,-92.69010855420805,3.7493376364807425,-3.434936752758609,1.4182925565259223,-3.9286178036924926
256,-94.05163088842039,-92.43595043033255,3.70456316836783,-3.5090648665522335,1.2091955094841074,-3.928535200266127
257,-94.1130559233413,-92.18507672564917,3.64215537566335,-3.5918210719255175,0.9856138164406882,-3.935618800481904
258,-94.18197782378577,-91.938250270141,3.5611095937334354,-3.6814509887920446,0.7497419605947149,-3.949441526276069
259,-94.25648545433708,-91.69639290803055,3.461309923996945,-3.7763447714672056,0.504138276068823,-3.9696140582345714
260,-94.33473368594005,-91.46059727001006,3.343573816688242,-3.8750180004729824,0.25170396160108216,-3.9957370115566224
261,-94.41495268476658,-91.23212644530062,3.2096471595032354,-3.9760722498872725,-0.004343963695130339,-4.027344592010646
262,-94.4954561970678,-91.01240174761034,3.0621474967180897,-4.078136976228645,-0.260512587336817,-4.063844046323929
263,-94.57465305908195,-90.80297872747273,2.9044538540300304,-4.179803534816375,-0.5130921009080898,-4.10445938402565
264,-94.6510639975172,-90.60551127849506,2.7405464268668043,-4.279572679811483,-0.7582391680797173,-4.148192469649805
265,-94.72334379299336,-90.42170200205675,2.574805674482527,-4.375837284980594,-0.9920889491633194,-4.193815732469104
266,-94.7903084281921,-90.25323196650616,2.411781789013484,-4.4669122228647975,-1.2108992057005015,-4.239906709093804
267,-94.85096730246046,-90.10165776921771,2.2559419381125854,-4.551115164236083,-1.411229279402393,-4.2849283231347775
