,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
250,-93.58844782115762,-94.56013139493874,2.3849279467719597,-4.461947631642631,0.7165836103826898,-3.615833838020441
251,-93.71491092071953,-94.5130111828629,2.4633246792551007,-4.394938151868322,0.6489628744114317,-3.641467032477269
252,-93.85975811982584,-94.44893950103413,2.561023705678974,-4.316048301786971,0.5844572249673634,-3.6933929729317923
253,-94.02189690918456,-94.36899155263977,2.676831175321126,-4.224895976181589,0.5228274419865261,-3.770262019613342
254,-94.1995613550309,-94.27475866176556,2.808981990935367,-4.121577487550613,0.46381102230647736,-3.869916383451149
255,-94.39033120898227,-94.1682948756092,2.955170591336187,-4.006739890768963,0.4071715897534011,-3.9894530915608346
256,-94.5911817841012,-94.0520494514694,3.112601714281771,-3.881624034334645,0.3527408075210145,-4.1253388898191865
257,-94.79856813178012,-93.92878692484867,3.2780598744521483,-3.748068670347058,0.30045055979491736,-4.273560423271923
258,-95.00854615896162,-93.80149581583585,3.4479974215984877,-3.6084734932257962,0.2503536570454248,-4.429790478648648
259,-95.2169270705848,-93.67328669443195,3.6186425563578384,-3.4657210973367016,0.2026316475163709,-4.58955602185449
260,-95.41945319371777,-93.54728029610293,3.786129021986942,-3.323058362192824,0.15758823033428965,-4.748403505604983
261,-95.61198437198581,-93.4264861964149,3.9466485642338958,-3.1839382670611576,0.11562658038500839,-4.902064034049534
262,-95.79069370897288,-93.31367236264788,4.096626990771017,-3.0518229106127546,0.07720916160594643,-5.046623483362484
