,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
247,-96.93839888791217,-97.45903954792037,2.143359312447816,-4.21157428991347,0.7189689629575163,-3.3263464472931945
248,-96.93079076443621,-97.44489123017831,2.145711950496218,-4.317282816777287,0.6418128632068855,-3.3946393302838302
249,-96.92715449168062,-97.42720115905723,2.143904396606125,-4.419604042943503,0.571541321228161,-3.457538457371189
250,-96.92668799667801,-97.40702609282805,2.1385107990315584,-4.517345499349008,0.5093371983838203,-3.5167167877817738
251,-96.92855186716201,-97.38549231520854,2.1302444354701384,-4.609558679906188,0.45627100704825274,-3.5740959379985555
252,-96.93189710572638,-97.36375653596872,2.1199168380813798,-4.695530876857635,0.4132720732791964,-3.6317911623288843
253,-96.9358923488776,-97.3429634490058,2.108389256982134,-4.77476488980974,0.38109807200406126,-3.692041209668315
254,-96.93974925506363,-97.324201986327,2.0965179352695222,-4.846956260759876,0.3603033687741355,-3.7571239335947038
255,-96.94274461576795,-97.3084619373659,2.0850957699893744,-4.911975059104654,0.3512068370561568,-3.829258638413995
256,-96.94423944352366,-97.29659240950431,2.074796391963744,-4.969853274120997,0.35386052071439067,-3.9104962101036524
257,-96.9436964056351,-97.28926403934514,2.066130469839528,-5.020772752678249,0.36802202317084226,-4.002598597118092
258,-96.94069682752573,-97.28693740540282,2.0594228682841345,-5.065047996179936,0.3931352968117105,-4.1069110661897215
259,-96.93495721033736,-97.28984006518806,2.0548130743713204,-5.103102725321224,0.42832488498317584,-4.2242332534059
260,-96.92634335708195,-97.297954210514,2.052274975006474,-5.135443122987448,0.47240718472078064,-4.354696078504162
261,-96.91487944937188,-97.3110165449746,2.0516484344598207,-5.162631704174722,0.5239207475648859,-4.4976527986784545
262,-96.90075023715056,-97.32853156471305,2.052675619211927,-5.18526326985861,0.5811767771781928,-4.651600068448286
263,-96.88429562863013,-97.34979872756942,2.0550384871781113,-5.203940049391853,0.6423293921656595,-4.814155781844967
264,-96.86599749609508,-97.37395262910734,2.0583953743706207,-5.21924307545427,0.7054613454759313,-4.982121297837011
265,-96.84645796079477,-97.40001276721324,2.0624132769148678,-5.231701920471696,0.7686739386284043,-5.151641334442329
266,-96.82636733979453,-97.42693768786998,2.06679201718354,-5.241769765730449,0.8301657914670351,-5.31844991112752
267,-96.80646022327308,-97.45368109590545,2.0712779051613044,-5.249812961830038,0.8882963350288421,-5.4781684784716775
