,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
247,-93.28953439693221,-93.55600740001336,4.353394156876172,-1.1356310587092762,2.0410303770047484,-1.7025146802094326
248,-93.27745025040454,-93.48795670175987,4.455508241195057,-1.025165949203889,2.0172766070516954,-1.7072734041455881
249,-93.26869275852425,-93.43181926397928,4.556747861125361,-0.9293963654495625,1.979518167702849,-1.728563466748355
250,-93.2636869433967,-93.38738981769652,4.656525181774078,-0.8505551529225132,1.9258115921121526,-1.768842120595854
251,-93.26267914739795,-93.35402454578686,4.754191198849882,-0.7904568318123627,1.8543759094449004,-1.830040594941602
252,-93.26575339324907,-93.33067818954325,4.849054246827163,-0.7504739493381587,1.763677449889826,-1.913489956462202
253,-93.2728597347585,-93.31596332022784,4.940412718285704,-0.731525462991041,1.6525167474823814,-2.0198756108054883
254,-93.28384492830607,-93.30823419687464,5.027601722527465,-0.7340700916909799,1.5201138857997998,-2.149215717112724
255,-93.29847616104875,-93.30569527381765,5.1100465283356975,-0.7580995479327409,1.3661879433572537,-2.3008646387219054
256,-93.31645518878126,-93.30652647872196,5.187311919595849,-0.8031326257957869,1.1910258843451353,-2.4735404953978155
257,-93.33742512461467,-93.3090077746955,5.259137577741692,-0.8682140370343842,0.9955363938799077,-2.6653676756161935
258,-93.36097351234788,-93.31162470678089,5.325452427091512,-0.9519212720617721,0.7812845429433306,-2.8739247865040443
259,-93.38663577965285,-93.31314446264645,5.386364442890502,-1.0523819660652174,0.5505038008179032,-3.0962958860368763
260,-93.4139028026094,-93.31265936820006,5.442127267344869,-1.167303319133501,0.30608270999247894,-3.329127640245861
261,-93.4422339510641,-93.30959926002349,5.4930900425152736,-1.2940133811880206,0.05152407775123581,-3.5686964096882905
262,-93.4710734915473,-93.30371770981176,5.539639255167768,-1.42951284629116,-0.2091253741637825,-3.8109903754297116
263,-93.49986630652398,-93.29505897409078,5.582140682561182,-1.5705376580537183,-0.4713771279084353,-4.051810790820703
264,-93.52806956257629,-93.28391155643362,5.6208886293864895,-1.7136364171131437,-0.7304368729667186,-4.286892349228635
265,-93.5551596999026,-93.27075188668945,5.656069575176597,-1.8552684535780006,-0.9813756800582736,-4.512039883350182
266,-93.58063834068275,-93.25618157982248,5.687747090997596,-1.9919275783471146,-1.21933628480606,-4.723280607651177
267,-93.60404459196064,-93.24086543683269,5.715875288838009,-2.120295443349605,-1.4397730509356679,-4.9170350608821005
