,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
28,-98.3105612194312,-97.80435681584676,1.920192631955581,0.4232697165688101,1.5735869087441414,-0.8092593470352253
29,-98.24981175175994,-97.82241795608996,1.8704609260489151,0.3832007285850743,1.6602846464859895,-0.7264482093220866
30,-98.17864628382604,-97.850010402808,1.827486265941072,0.3425212657123291,1.748895478822999,-0.6373336402689169
31,-98.09912174839717,-97.88746415490635,1.7923168349303702,0.3019309217000789,1.8387606456555343,-0.5422893770226529
32,-98.0136100350864,-97.9350098759238,1.7659874068428971,0.2620625499955194,1.9292389033260056,-0.4416935644243356
33,-97.92474063173093,-97.99274988427749,1.749502350581067,0.2234608925337312,2.019694696850101,-0.335952756344418
34,-97.83533973640311,-98.06063583063874,1.74381705023728,0.186565165260785,2.1094872203285417,-0.2255300464242901
35,-97.74836665992252,-98.13845894655762,1.749817768880456,0.1516947884325836,2.1979611790401403,-0.1109729125138193
36,-97.66684788721544,-98.22585454959648,1.768300237170466,0.1190374879463273,2.284440165808005,0.0070641789839868
37,-97.59380986532882,-98.32231405489512,1.7999474524059045,0.0886398678723408,2.368223367945341,0.1278043811882396
38,-97.532212273244,-98.4271910243849,1.84530728534109,0.0604011260428944,2.4485857848352315,0.2503365246777072
39,-97.4848830351317,-98.5396944589674,1.904770761850116,0.0340705628434551,2.524781891962581,0.3736012661171843
40,-97.45445386985816,-98.6588783270863,1.9785520781471848,0.0092492944200106,2.596052843046628,0.4963750702492458
41,-97.44329236016507,-98.7836404066004,2.066671083796614,-0.0146037513481165,2.661637674775192,0.6172598113241711
42,-97.4534282198925,-98.9127343880028,2.1689385079531287,-0.0381616509839302,2.7207894745118577,0.7346912003405384
43,-97.48647709709417,-99.04479553620008,2.2849442291189264,-0.0622150716687689,2.7727978177589927,0.846975336755788
44,-97.54356769168643,-99.1783833816676,2.4140490635371177,-0.0876534336190671,2.817018627503768,0.9523512759840884
45,-97.6252759962564,-99.31203844073526,2.555379860645753,-0.1154415142458883,2.852911430885475,1.0490683288058031
46,-97.7315701671167,-99.44433560450926,2.7078255777431117,-0.1465915397145164,2.8800811760772618,1.1354637155349363
47,-97.86177189666104,-99.57391456190616,2.8700287881817865,-0.1821311229776419,2.8983169488453058,1.2100285691975154
48,-98.0145397659984,-99.69947944518442,3.0403666645969105,-0.2230678171384228,2.9076160870197785,1.271456532989382
49,-98.18787565277223,-99.8197699541051,3.2169247603819726,-0.2703511225768951,2.90818555897459,1.3186754496289217
50,-98.3791507447495,-99.93350899270251,3.397480719845398,-0.324832619678255,2.9004213632586167,1.3508662100916216
51,-98.58514453253376,-100.03933211692612,3.579516359292324,-0.3872250631928352,2.8848712005912645,1.3674729764850126
52,-98.8020872013559,-100.13570427179825,3.760262055565981,-0.4580610993035888,2.8621841950058826,1.3682070910395785
53,-99.02569440014776,-100.220829420076,3.936757031899969,-0.5376509854404948,2.833051389639968,1.353045579088349
54,-99.2511866206715,-100.2925586446765,4.105896159340294,-0.626037112160691,2.79814344225543,1.322224573055243
55,-99.4732921905186,-100.34830200986136,4.26444578217633,-0.7229429086111033,2.7580521954809774,1.2762276871977798
56,-99.68623821181392,-100.38494890808366,4.409039424292197,-0.8277167114015991,2.7132398133019784,1.2157697694319616
57,-99.88373555823485,-100.39880104121409,4.536173775139013,-0.9392762385144966,2.6639966361846152,1.1417779246403494
58,-100.05896325369947,-100.385521840551,4.642212204291797,-1.0560623331415206,2.6104080079266594,1.0553732268296985
59,-100.20455620511312,-100.340105964326,4.723394726214179,-1.176011148090477,2.552329922845764,0.9578558471128508
60,-100.31259999998608,-100.25687227440544,4.775856526485076,-1.2965545180032747,2.48937300486676,0.8506936924980057
61,-100.37463697841416,-100.12948331336244,4.795658938773053,-1.4146579909949633,2.4208944447043224,0.7355131711755423
62,-100.3816883073015,-99.95099381394088,4.778834035854377,-1.5269015118974505,2.345998130316269,0.6140911073027923
63,-100.32429693432336,-99.71393019084871,4.721441470001842,-1.6295986093353143,2.263543526525828,0.4883471599920745
64,-100.19259539675342,-99.41040238151324,4.619635031033851,-1.7189370807743158,2.172163333876516,0.360335611956201
65,-99.976400790602,-99.0322487854815,4.469736287780591,-1.791113847641714,2.070289014548054,0.2322349206248222
66,-99.6653379848088,-98.57121416590395,4.268313479000858,-1.8424426239210905,1.956182676378755,0.1063333723808487
67,-99.24899163347308,-98.0191591535452,4.012264069320994,-1.8694324150844428,1.8279738888480253,-0.0149902021183595
68,-98.71708686319798,-97.368298555361,3.6988986602704887,-1.8688459810726608,1.6837004208001265,-0.1292901618262415
69,-98.05969720300368,-96.61146169449168,3.3260233268015886,-1.83774408660696,1.521352002813145,-0.2340810166611373
70,-97.26747661608788,-95.74235692480195,2.8920172316737047,-1.7735136164457694,1.3389159829502997,-0.3268681287338901
71,-96.33191082214871,-94.75581138021263,2.3959030064433384,-1.673871851996902,1.1344233092396918,-0.4051854120169989
72,-95.2455821241374,-93.64796412615397,1.8374094571175636,-1.536838798436135,0.9059919464936084,-0.4666430203955436
73,-94.00244219584916,-92.41641247304123,1.2170268271310467,-1.3606756403510116,0.6518632661399344,-0.5089802620869844
74,-92.59808594169532,-91.06032279408674,0.5360510310235284,-1.1437993091358194,0.3704285054583663,-0.5301066331538592
75,-91.03001094867231,-89.5805136612776,-0.2033908908993693,-0.8846927988006406,0.0602482564987206,-0.5281071969534507
76,-89.2978363821384,-87.97951331413663,-0.9983394077612632,-0.5818214101962772,-0.2799285918063846,-0.5011955361835999
77,-87.40345965961237,-86.26158906505218,-1.8450232390785857,-0.2335436623428466,-0.6511467121291159,-0.4476218796308005
78,-85.35114575975665,-84.43273842238166,-2.738898221516867,0.1619908132623647,-1.05423507188458,-0.3655720807939581
79,-83.14754559699666,-82.50062459752985,-3.674708413110229,0.6069277703217154,-1.4898075913502644,-0.2530971359790884
80,-80.80162753462129,-80.4744477540023,-4.646580669511154,1.103723762052942,-1.9582594801514563,-0.1080937531194063
81,-78.32451359341624,-78.36476500191515,-5.648156688636467,1.655049395148382,-2.459740597619614,0.0716600382562053
82,-75.72924233476267,-76.18328004656267,-6.672750214454274,2.2635781868449567,-2.9940995363036755,0.2884173681694942
83,-73.03049801248828,-73.94261282941294,-7.713507411224099,2.9316935679654805,-3.560809609750637,0.5443321219046636
84,-70.24433654933254,-71.65605436918105,-8.76355036151388,3.6611656047608254,-4.158893215918232,0.8413001531049928
85,-67.3879223601334,-69.33731898229244,-9.816092271961852,4.452845808280268,-4.786856481957556,1.1807910441064549
86,-64.47927555134585,-67.00031118811701,-10.864524732365648,5.306407783540559,-5.442642930396623,1.5636895270443456
87,-61.53701787290721,-64.65892211231709,-11.90248646010474,6.220143157190372,-6.123608603634061,1.99015019772198
88,-58.58010981636252,-62.3268631807877,-12.923919826859574,7.190817069673392,-6.826516225868226,2.459449620778376
89,-55.627587014300495,-60.01753589551657,-13.923110350687994,8.21358870725019,-7.547551750361915,2.969832258529832
90,-52.698312507583225,-57.74392881435632,-14.894700439134688,9.28200079866806,-8.282366825863276,3.518381891288855
91,-49.81076023621062,-55.51853033280376,-15.833676155697798,10.388037137449016,-9.02613837481456,4.1009561817243005
92,-46.98284001156154,-53.35324969501528,-16.73533680527174,11.52223973122031,-9.773628485533669,4.712194517227415
93,-44.23176661347506,-51.25934850110725,-17.59526164065439,12.673868298907252,-10.519229238474846,5.345592525974634
94,-41.57397200360921,-49.2473948201756,-18.40928422216388,13.8310826469438,-11.25698726151493,5.993639856321123
95,-39.025059907153846,-47.32724719866621,-19.17347905613565,14.98113563206268,-11.98061975758805,6.64801167425312
96,-36.59979381358584,-45.50805276037589,-19.88415847159003,16.11057099911062,-12.683539277301405,7.299783214346216
97,-34.312094788594834,-43.79822725119996,-20.53787135958054,17.20542338532501,-13.35889289280652,7.939628906533417
98,-32.175023531912,-42.20540214812842,-21.131396410027623,18.25142878550497,-13.999610862743026,8.5579923975686
99,-30.200735674077706,-40.73635898415868,-21.66173379487247,19.234266769171867,-14.598461911839928,9.1452475558479
100,-28.40041834036882,-39.396982719027065,-22.12611063951486,20.139842837299916,-15.148122722356344,9.691872692132542
101,-26.78422989564392,-38.19225027967229,-22.522012234121004,20.954587542145333,-15.641275198961424,10.18863470753008
102,-25.361263868096312,-37.126258312783605,-22.847235799991445,21.665739742269416,-16.070739320597106,10.626766096234922
103,-24.13954329330004,-36.20229564041504,-23.099952428568688,22.26159990503,-16.429639958650476,10.998126942550885
104,-23.12603949144865,-35.42296265786862,-23.27875903920776,22.73175634096276,-16.71159791052885,11.295357674549
105,-22.326705746274143,-34.79032459683082,-23.38270385508908,23.067291370813123,-16.910927482541524,11.512036325878858
106,-21.746511961527204,-34.30607040978121,-23.4112814834175,23.26097095158513,-17.022821681884402,11.642852877629068
107,-21.38946023194049,-33.971645962498904,-23.36441239014069,23.30741385819822,-17.043514740340726,11.683793461574547
108,-21.25856644236329,-33.78834340848833,-23.242426457895405,23.20323082828544,-16.970422259067227,11.63229946547792
109,-21.355810929287564,-33.75734805046161,-23.046057760659757,22.94712410588051,-16.8022620717154,11.487366545317748
110,-21.682076295683675,-33.879749953713315,-22.776445536447465,22.53994473558088,-16.539149874880742,11.249580931693629
111,-22.237091507936064,-34.15651934412307,-22.435134129964712,21.984715659869643,-16.18265292319843,10.921114709609247
112,-23.019386869272637,-34.588440670790774,-22.024067014383554,21.286627462715757,-15.73579116051533,10.505694125011912
113,-24.026244957901927,-35.176005570191975,-21.545572281803164,20.452997289404,-15.202992538735632,10.008535592587284
114,-25.25362896202112,-35.9192696671387,-21.00234120296533,19.493176024512845,-14.590010743157949,9.436238337764962
115,-26.69608581599162,-36.81767898519206,-20.39740846463336,18.418404744306777,-13.903800596815476,8.796631948136652
116,-28.346640410779173,-37.86987544862856,-19.73414522440334,17.241632464004702,-13.152348249713384,8.098588751502175
117,-30.19670519242838,-39.0734983913196,-19.016267202270324,15.977297511688048,-12.344470665525131,7.351812375947299
118,-32.23602114239565,-40.42500188447189,-18.24784744092599,14.641063860783175,-11.489608005146083,6.566604956240692
119,-34.452629238228845,-41.91950345387296,-17.433320918376342,13.249509112396147,-10.597627653030113,5.753613666916609
120,-36.832864228938384,-43.55067573507674,-16.57747390900112,11.81977568053212,-9.6786461262562,4.923569337534154
121,-39.36136900360945,-45.31069082669522,-15.68541532298364,10.36920827191193,-8.742861465222429,4.087037999214181
122,-42.02113987918568,-47.19022075277416,-14.762531489279514,8.9150026359971,-7.800385408832113,3.254200956617425
123,-44.793623015136525,-49.17848945998417,-13.81443049125004,7.47388192670217,-6.8610730363753785,2.434670241081827
124,-47.65887948980037,-51.263374285559976,-12.846881442191348,6.061803871646712,-5.934356137678694,1.637341261114126
125,-50.59582061451109,-53.43156098998757,-11.865750988091705,4.693692933594018,-5.029086478654005,0.8702820688393154
126,-53.5824994651939,-55.66874505082215,-10.876938987720212,3.383190498800784,-4.153390281278958,0.1406566343527326
127,-56.59643880948547,-57.95985117001377,-9.886313517918108,2.142422844933727,-3.314538008002696,-0.5453230641540944
128,-59.61497806927648,-60.289245608469045,-8.89964100902902,0.9817992587946496,-2.518838546805991,-1.1824235604000208
129,-62.61562680235244,-62.64094069695996,-7.922507056131095,-0.0901396097843793,-1.7715600943249978,-1.7664008831329436
130,-65.57641516820567,-64.99880428216662,-6.960230060002373,-1.066811385595474,-1.0768734940300746,-2.293994880596867
131,-68.476232777679,-67.3467808817201,-6.017778901055269,-1.943620928465324,-0.4378202437868085,-2.762900632751665
132,-71.29514776775338,-69.66912223472366,-5.099709409958384,-2.7179309167879064,0.14368725465778,-3.171715694890712
133,-74.0146987922436,-71.95062003153787,-4.210128664503026,-3.3889726530792967,0.6668307402620376,-3.5198711500355517
134,-76.61815381237165,-74.17683235317446,-3.352686832472768,-3.9577013571660986,1.131820689070755,-3.807555718443445
135,-79.09073141850979,-76.33429655672694,-2.530590448693868,-4.426615469777083,1.5398058128727743,-4.0356372048797855
136,-81.41978415434696,-78.41072452326894,-1.7466292805232404,-4.79957299367428,1.8927589518475345,-4.205584848717028
137,-83.59494802987979,-80.39517898286337,-1.0032093917782972,-5.08163437461485,2.193340243751049,-4.319400236047063
138,-85.60826415335433,-82.27822551749581,-0.3023872996565006,-5.278940823158805,2.444744643313141,-4.3795651015468
139,-87.45427299977602,-84.05204826082426,0.3540969420948678,-5.398611559341346,2.6505439422823307,-4.389007915766862
140,-89.1300688100041,-85.71052134820431,0.9647892763131368,-5.4486249491338,2.8145320656141486,-4.351083204784397
141,-90.6352913954069,-87.2492390036272,1.528498036278395,-5.437650208441015,2.9405836027742973,-4.269553638440503
142,-91.97203841433544,-88.66551015867631,2.044283783107176,-5.37481887220133,3.032534228311682,-4.148561837837882
143,-93.14469858989256,-89.9583190786834,2.511465337616966,-5.269455534310215,3.0940851396488176,-3.992576463976373
144,-94.15972166605738,-91.1282518630487,2.929635921149859,-5.130809874044094,3.1287299133378967,-3.8063069680582498
145,-95.02534860937894,-92.177390938806,3.298679378726063,-4.96782754603298,3.139702795211736,-3.5946046403634497
146,-95.7513236883212,-93.10918110194292,3.618781093933217,-4.788969822295095,3.129947684006935,-3.3623803134740804
147,-96.34860120855144,-93.92827127837876,3.890433444743708,-4.602072377404133,3.1021066387973555,-3.114550929619675
148,-96.82905239930297,-94.64033778860922,4.114437244652824,-4.414234751128617,3.058527049419432,-2.855996431818371
149,-97.20517572856346,-95.25189630903826,4.291901916298633,-4.231738658041911,3.001285885477702,-2.591499046173096
150,-97.4898143714252,-95.77010908519792,4.424248629438781,-4.059995040854052,2.9322271719749304,-2.325652085425408
151,-97.69588517790456,-96.20259269830736,4.51322018852968,-3.9035185017574543,2.853007802458154,-2.062747438968555
152,-97.8361236813273,-96.55723296071474,4.560897886453847,-3.7659265557109447,2.765147485374818,-1.806666712756757
153,-97.92285041972995,-96.8420158333534,4.5697199969342375,-3.6499605175223,2.670079199539683,-1.5608000104755615
154,-97.96776436279632,-97.06488084706731,4.542493827396319,-3.557523950380277,2.569196723412448,-1.3280018986223132
155,-97.98176752744412,-97.23359671352344,4.482394948985295,-3.4897336232564986,2.463895928590839,-1.110581638002906
156,-97.97482161906332,-97.3556552883761,4.392950229783025,-3.4469784979157194,2.3556066836225105,-0.910319671716903
157,-97.95583547219456,-97.43818200418238,4.278003846722251,-3.4289845338040728,2.245813015077996,-0.728501889243372
158,-97.93258221825612,-97.4878632944118,4.141667225030639,-3.434884805884305,2.136060397360072,-0.565965253986584
159,-97.91164615515844,-97.51089203382516,3.9882538441488378,-3.46329413211906,2.027949406335242,-0.4231504661826353
160,-97.89839996948308,-97.51293172191028,3.822196806539559,-3.512386423765504,1.9231143535392048,-0.3001581797025902
161,-97.89701251211122,-97.49909941011438,3.647945154535856,-3.5799727130602803,1.823184706117143,-0.1968055754020087
162,-97.91048431976128,-97.47396607858362,3.4698435410558672,-3.663578009378001,1.7297282622507837,-0.1126808159503224
163,-97.9407041226755,-97.44157160733906,3.2920139164818525,-3.760515872067197,1.644182301454355,-0.0471943350591012
164,-97.98852011791988,-97.40545031110156,3.1182577553724333,-3.867961274793504,1.567788495689269,0.0003729597216972
165,-98.05382464246556,-97.368663230098,2.951983020439835,-3.983023565160144,1.5015469868793578,0.0308246156952693
166,-98.13565406853684,-97.33383547712216,2.7961513566501024,-4.102819652544566,1.4461944418794768,0.0450076041042394
167,-98.23230554161007,-97.3031984332983,2.653242806714474,-4.224543830463566,1.402202392294927,0.043776695673153
168,-98.34146995310508,-97.27863466334418,2.525237492466137,-4.345528980821132,1.3697903059546856,0.0279654319662041
169,-98.46037761310204,-97.26172073505408,2.4136127598790504,-4.463295437574678,1.348948812757789,-0.0016351266475926
170,-98.58595311928528,-97.25376378425766,2.3193533508315656,-4.575586214365243,1.339469589800869,-0.0442884652557392
171,-98.71497772033158,-97.25583053041257,2.24297227710385,-4.680389203457451,1.3409787415331569,-0.099314957045597
172,-98.84425256995152,-97.26876934751482,2.1845403344105896,-4.7759479979146375,1.3529706330855915,-0.1660857864478542
173,-98.97074673088436,-97.29322604464063,2.1437222588578506,-4.860763352422826,1.3748398894947382,-0.2440104800779347
174,-99.09171379789856,-97.32965254432258,2.1198175823820224,-4.933587636478663,1.4059101647867671,-0.3325195650866403
175,-99.20477168507686,-97.37830632349076,2.111804419383236,-4.993414938074174,1.4454586416701756,-0.4310436431493548
176,-99.3079489740842,-97.43923984903606,2.118384837728378,-5.039468908635309,1.4927353511706225,-0.5389903226360044
177,-99.39970371765187,-97.51228232912804,2.1380309877165824,-5.071189229043011,1.5469768167220972,-0.6557204361012198
178,-99.47892018830576,-97.59701700588629,2.169031481549752,-5.088217152185039,1.6074141576649288,-0.7805249508682479
179,-99.5448879075353,-97.69275574027148,2.20953786567156,-5.090380958308199,1.6732762818363578,-0.912604205946487
180,-99.5972664148597,-97.79851191283812,2.257611196694296,-5.077682241306101,1.743788919422756,-1.051051174610897
181,-99.63603911340768,-97.91297322953191,2.31126809102565,-5.050283688996521,1.818170064784926,-1.1948397316698254
182,-99.66145972241594,-98.03447685464872,2.368525078316368,-5.008498760652467,1.8956225720018287,-1.3428179909384037
183,-99.67399495628878,-98.16099104038804,2.4274405734515163,-4.952783135656203,1.9753252458817463,-1.493706975716504
184,-99.67426730445992,-98.29011050127367,2.4861543875226277,-4.883726772474741,2.056423561597835,-1.6461054522013263
185,-99.66300246742108,-98.41907532834068,2.542924766843768,-4.802044595316676,2.138020066123432,-1.7985006840346045
186,-99.64098580332454,-98.54482267129536,2.5961631658975746,-4.708564825422312,2.2191637735437606,-1.9492827789206209
187,-99.6090295050166,-98.66407487489025,2.644467717396579,-4.604215618528619,2.298837626792254,-2.09675989281582
188,-99.56794878413127,-98.7734557604649,2.686656295562076,-4.49000991829655,2.37594320242092,-2.2391733194377803
189,-99.51854464683996,-98.86961418215996,2.72179804085485,-4.367027692855074,2.4492837023980067,-2.3747133740391617
190,-99.46159275783305,-98.94933404466212,2.749239944385764,-4.236396754016592,2.517551880311842,-2.5015374181683234
191,-99.39783919004668,-99.00962218467411,2.768624355847299,-4.0992743055841085,2.5793346461984075,-2.6177905456342376
192,-99.32800371506906,-99.04777545157596,2.7798934466584617,-3.956829490893474,2.63314078545755,-2.721628813987227
193,-99.25278989762177,-99.06143087151356,2.783277020197218,-3.8102258596086913,2.677445400803174,-2.8112451231678746
194,-99.17289865498142,-99.0486025862972,2.779260832773299,-3.660603367482533,2.7107401077908064,-2.884897743740042
195,-99.08904105154818,-99.0077088137448,2.7685337561666405,-3.5090607559749336,2.731583592744504,-2.9409410631200315
196,-99.00194873623276,-98.937591540725,2.751916124094487,-3.356639092324424,2.738650562430788,-2.977858834771851
197,-98.91238264686493,-98.83753100902368,2.7302840798673103,-3.204306501334011,2.7307755492524004,-2.9943012085244614
198,-98.8211395548644,-98.70725636852646,2.7045162102536766,-3.0529442716784816,2.706988449444901,-2.989125788201504
199,-98.72905498243502,-98.5469534411306,2.675473871432778,-2.9033349701843285,2.666542326413869,-2.96144063776758
200,-98.6370017097742,-98.35727008728622,2.6439947529819405,-2.756153250797793,2.608936170654565,-2.9106463276923407
201,-98.54588308091384,-98.13931886716362,2.610875067501904,-2.6119600527182083,2.533934568933631,-2.8364751748465973
202,-98.45661980992864,-97.89467622397429,2.576841112833588,-2.471201184731928,2.4415852021571527,-2.7390267488988926
203,-98.37012991931496,-97.6253776064916,2.542524705017553,-2.334212384066594,2.3322350659834536,-2.618798582934602
204,-98.28730296904612,-97.33390789283526,2.508449361116573,-2.201233855168648,2.206546070541086,-2.476710740895719
205,-98.20897042555318,-97.02318593717696,2.475026326816053,-2.07243613805104,2.065509405003521,-2.3141229591842056
206,-98.13587435846436,-96.69654170600604,2.442558912148845,-1.9479570506160504,1.9104566455335568,-2.132843102169832
207,-98.06863724546596,-96.35768433630376,2.411254163933827,-1.8279484651106692,1.7430649941358312,-1.9351255216405248
208,-98.0077356537326,-96.01065933579382,2.381240606066003,-1.7126283831360904,1.5653543566052923,-1.7236577576650645
209,-97.95347943492987,-95.6597932971442,2.352590560459028,-1.6023225465019966,1.3796745595234965,-1.5015338537553806
210,-97.90599745123508,-95.30962489463796,2.32534507886862,-1.4974708592795412,1.1886808942343403,-1.272212412135289
211,-97.8652320893816,-94.96482139744646,2.2995384207348257,-1.3985900061716596,0.9952954319850876,-1.0394573706480243
212,-97.83094654752485,-94.63008026438976,2.275218183867909,-1.306215320664568,0.8026512645979953,-0.8072591666411998
213,-97.8027481124988,-94.3100148338202,2.2524577205859337,-1.2208519306545225,0.6140171431882748,-0.5797338230263233
214,-97.7801251317874,-94.00902184039354,2.231359528814874,-1.142943758259149,0.4327000771158678,-0.3609978857997895
215,-97.76248832340777,-93.73112825448582,2.212050469647274,-1.0728521477789346,0.2619231210833496,-0.1550174898133192
216,-97.74920580386993,-93.47981645837368,2.194669760878097,-1.010834903501166,0.104675262864951,0.0345702489599016
