,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
249,-91.7652043388626,-94.14219881590743,4.123139620814523,-3.6080490414968125,2.304451522103122,-0.5895367265850658
250,-91.79048067825967,-94.05851947121117,4.100868515887143,-3.547053785537722,2.2825513620632267,-0.6577057853555716
251,-91.82571388185059,-93.96086485212592,4.062625827659065,-3.4749166409778813,2.2426818410537845,-0.7349337767977707
252,-91.86974184301293,-93.84900333477155,4.009672554566899,-3.38973109706313,2.1837204644208086,-0.8198261505456486
253,-91.92136029742112,-93.72301240364428,3.9433462345771506,-3.2897376484713345,2.1050781789448334,-0.9110412899590775
254,-91.97933275033412,-93.5832978035705,3.8650793313329674,-3.1734294144372273,2.006739963731768,-1.0073009239953172
255,-92.04238560098528,-93.43060408592335,3.7764001622352605,-3.0396610385898173,1.88928503789512,-1.1073934880400902
256,-92.1092009153346,-93.2660166728162,3.67892084800415,-2.8877556882315387,1.753885934200307,-1.2101717144688575
257,-92.17841822360144,-93.09095586355653,3.57432346467686,-2.7176052124348566,1.6022858692413404,-1.3145453967309892
258,-92.24865359961923,-92.90716331087393,3.464347356564747,-2.529756774071267,1.4367542702137903,-1.4194703271951967
259,-92.31853627461058,-92.71668096373554,3.3507741099781976,-2.325476172703869,1.2600211865163637,-1.5239353010721441
260,-92.38675366060798,-92.52182184282715,3.2354074704408338,-2.10677881498399,1.0751922997138512,-1.6269500333384028
261,-92.45209477358958,-92.32513134081415,3.1200483237474628,-1.876423547672709,0.8856471558979124,-1.727537072541044
262,-92.51348944266968,-92.12933700778913,3.006466748989534,-1.6378676271470891,0.6949233729281383,-1.8247299953773908
263,-92.57004606723315,-91.93728499634986,2.8963722950391824,-1.3951815530584197,0.5065900349989128,-1.9175789911138363
264,-92.62108966045132,-91.75186217790773,2.791380975095284,-1.1529200230713,0.3241176421820668,-2.0051635009043065
265,-92.6661955649722,-91.57590328719613,2.6929770669956508,-0.9159426052490391,0.1507563995204083,-2.0866100497077316
266,-92.70520698661844,-91.41208271284201,2.602469798745833,-0.6891832259424109,-0.01057136302513806,-2.161115581581001
267,-92.73822440690955,-91.26279094677854,2.520946186289497,-0.47737883629950506,-0.15737228947848422,-2.2279817848531462
