s1 -2.394202 0.7374141 8.762778 -0.02184993 0.007061257 -0.009725882 s2 3.153164 0.9792285 7.5561 0.009992343 0.007860644 -0.08193722 s3 18.52873 -19.6133 8.116343 -0.009859113 0.03557274 -0.314559 s4 1.237802 -0.4189853 9.976639 0.09219603 0.05262635 0.019585 s5 -19.6133 -1.288081 6.993463 0.01465544 0.04796326 0.007727413 s6 0.1029507 -9.785102 -0.9600749 0.008926495 -0.01771976 -0.03424043
s1 -2.406173 0.6823475 8.808268 -0.01891884 0.01438898 -0.01598775 s2 3.141193 0.9624691 7.467515 0.01318989 0.003597244 -0.07993875 s3 18.48803 -19.6133 8.116343 -0.01398928 0.03503982 -0.3186892 s4 1.278504 -0.4261679 9.988609 0.09366158 0.05728944 0.01612098 s5 -19.6133 -1.273715 7.113173 0.01372282 0.04663095 0.005595713 s6 0.01675941 -9.622296 -0.8978256 0.01185758 -0.05262635 0.03304135
s1 -2.387019 0.6081272 8.959103 -0.01665391 0.001199081 -0.01412251 s2 3.232172 1.031901 7.477092 0.01039204 0.007993875 -0.08380245 s3 18.50479 -19.6133 8.224083 -0.01119143 0.03956968 -0.3224196 s4 1.242591 -0.4022259 10.02931 0.09526035 0.04929556 0.01998469 s5 -19.6133 -1.273715 6.974309 0.01518836 0.04276723 0.008260338 s6 -0.01675941 -9.56723 -0.8834604 -0.02677948 0.006661563 -0.03210873
s1 -2.384625 0.7422025 8.856153 -0.02518071 0.01292343 -0.01438898 s2 3.155558 0.9888053 7.493851 0.006928025 0.007594181 -0.08273661 s3 18.49281 -19.6133 8.157045 -0.01239051 0.03437366 -0.3210873 s4 1.261744 -0.4333505 9.981427 0.09685912 0.0532925 0.01878561 s5 -19.6133 -1.285686 6.931214 0.01159112 0.04663095 0.005728944 s6 0.2873042 -9.552865 -1.130063 0.02251608 -0.04103523 -0.03117611
s1 -2.442086 0.7086837 8.817844 -0.01732006 0.004396631 -0.01185758 s2 3.138798 0.9983821 7.52737 0.009326188 0.00106585 -0.08340277 s3 18.50239 -19.6133 8.099585 -0.008926495 0.03237519 -0.3256172 s4 1.235408 -0.4189853 9.981427 0.09645943 0.05315928 0.019585 s5 -19.6133 -1.271321 6.962338 0.01452221 0.04409955 0.002797856 s6 0.2298434 -9.718064 -0.8571242 -0.01478867 -0.01945176 -0.00106585
s1 -2.413355 0.7278373 8.796297 -0.02731241 0.009592649 -0.01438898 s2 3.138798 0.9672575 7.505822 0.006661563 0.005462481 -0.07847321 s3 18.47606 -19.6133 8.078036 -0.009725882 0.03424043 -0.3210873 s4 1.244985 -0.3974375 9.969456 0.09059726 0.05036141 0.02211639 s5 -19.6133 -1.280898 6.900089 0.01039204 0.04996172 0.004796325 s6 0.1484405 -9.55047 -1.041478 -0.021317 -0.02051761 -0.04210108
s1 -2.403779 0.7110779 8.731653 -0.02198316 0.01119143 -0.01438898 s2 3.143587 0.9792285 7.450756 0.004529863 0.005196019 -0.08366923 s3 18.50239 -19.6133 8.09719 -0.01239051 0.03437366 -0.3164242 s4 1.244985 -0.3758897 9.998186 0.09459419 0.0536922 0.01692037 s5 -19.6133 -1.271321 6.983886 0.009859113 0.04423277 0.004130169 s6 0.1723825 -9.660604 -0.9624691 0.02704594 -0.04236754 0.01172435
s1 -2.439692 0.7038953 8.829816 -0.02318224 0.009459419 -0.01465544 s2 3.124433 1.00317 7.489063 0.009459419 0.003863707 -0.08193722 s3 18.5 -19.6133 8.109161 -0.009592649 0.03530628 -0.3202879 s4 1.237802 -0.3806781 9.969456 0.09073049 0.05569067 0.01665391 s5 -19.6133 -1.254562 6.962338 0.01332313 0.04463247 0.005462481 s6 0.009576807 -9.655815 -0.9983821 -0.05089435 -0.02171669 -0.01358959
s1 -2.401384 0.7422025 8.753201 -0.02371516 0.009326188 -0.01465544 s2 3.172317 0.9959879 7.467515 0.009459419 0.007993875 -0.08140429 s3 18.4976 -19.6133 8.090008 -0.007594181 0.03397397 -0.3206877 s4 1.273715 -0.3806781 9.938332 0.09486065 0.05302604 0.01638744 s5 -19.6133 -1.285686 6.976704 0.01159112 0.04769679 0.006395101 s6 0.3351882 -9.797073 -0.9337386 0.06528331 -0.04836294 0.00106585
s1 -2.413355 0.7158663 8.808268 -0.02105054 0.007594181 -0.01132466 s2 3.136404 0.9959879 7.536947 0.0106585 0.004796325 -0.08273661 s3 18.49281 -19.6133 8.164227 -0.01132466 0.03224196 -0.3146922 s4 1.233014 -0.4405331 9.979033 0.09526035 0.05262635 0.01825268 s5 -19.6133 -1.276109 7.062895 0.01252374 0.04436601 0.003730475 s6 0.05985504 -9.346964 -0.9983821 -0.07034611 -0.00746095 -0.01798622
s1 -2.425326 0.7374141 8.820239 -0.02518071 0.002398162 -0.01145789 s2 3.095703 0.9792285 7.386112 0.007727413 0.004663094 -0.07993875 s3 18.47127 -19.6133 8.14268 -0.009592649 0.03237519 -0.3146922 s4 1.182736 -0.4118027 9.92636 0.0941945 0.05209342 0.01758653 s5 -19.6133 -1.268927 6.92882 0.01172435 0.04756356 0.003064319 s6 0.1723825 -9.792285 -0.9624691 0.04463247 -0.05355896 0.01985146
s1 -2.427721 0.7374141 8.858546 -0.02278254 0.01052527 -0.01572129 s2 3.143587 1.027112 7.524976 0.01092496 0.003597244 -0.08100461 s3 18.48803 -19.6133 8.14268 -0.007993875 0.03304135 -0.3178898 s4 1.256956 -0.4261679 10.01255 0.09126341 0.05529098 0.02078407 s5 -19.6133 -1.300052 6.952762 0.01745329 0.04796326 0.007860644 s6 0.1532289 -9.586384 -1.072602 -0.02731241 0.000532925 -0.002531394
s1 -2.434903 0.7110779 8.834604 -0.02411486 0.01239051 -0.01292343 s2 3.110068 1.000776 7.517793 0.006661563 0.002664625 -0.08420216 s3 18.50239 -19.6133 8.135497 -0.0085268 0.03797091 -0.3189556 s4 1.247379 -0.4189853 10.00537 0.09366158 0.05342574 0.01998469 s5 -19.6133 -1.295263 6.995857 0.01052527 0.04223431 0.0001332313 s6 0.1795651 -9.737218 -0.8571242 0.01585452 -0.04423277 -0.01465544
s1 -2.451663 0.7062895 8.784326 -0.01678714 0.01345636 -0.01318989 s2 3.148375 1.005565 7.43639 0.005728944 0.008793262 -0.07794028 s3 18.49042 -19.6133 8.159439 -0.0085268 0.0341072 -0.3154916 s4 1.235408 -0.4309563 9.981427 0.09712559 0.05515773 0.01665391 s5 -19.6133 -1.273715 6.938396 0.01438898 0.04862941 0.008926495 s6 0.2585738 -9.629479 -1.01993 -0.008393569 -0.02025115 0.05262635
s1 -2.391808 0.7278373 8.784326 -0.02278254 0.01052527 -0.01252374 s2 3.148375 0.9983821 7.496245 0.01199081 0.003330781 -0.08620063 s3 18.50718 -19.6133 8.092402 -0.009192957 0.03450689 -0.3160245 s4 1.254562 -0.3998317 9.957485 0.09552681 0.05609035 0.01758653 s5 -19.6133 -1.319205 6.847417 0.01265697 0.05009495 0.004796325 s6 0.1005565 -9.579201 -1.00317 0.005462481 -0.02877795 -0.03890353
s1 -2.430115 0.7302315 8.825027 -0.021317 0.007594181 -0.009192957 s2 3.141193 0.9768343 7.57286 0.006794794 0.004529863 -0.08553447 s3 18.4976 -19.6133 8.118738 -0.01252374 0.03570598 -0.3092298 s4 1.228225 -0.4213795 9.938332 0.09512712 0.05302604 0.01612098 s5 -19.6133 -1.297657 7.022193 0.01345636 0.04156815 0.003996938 s6 0.1580173 -9.662998 -0.9744401 -0.007061257 -0.02145023 -0.02837825
s1 -2.420538 0.7134721 8.801085 -0.02318224 0.01159112 -0.01465544 s2 3.186682 0.9624691 7.501034 0.006528332 0.002931087 -0.08446861 s3 18.4976 -19.6133 8.109161 -0.009059726 0.03437366 -0.3192221 s4 1.25935 -0.4165911 9.957485 0.09645943 0.05515773 0.01638744 s5 -19.6133 -1.276109 6.964733 0.01505513 0.04543186 0.005196019 s6 0.1723825 -9.651027 -0.9840169 0.01532159 -0.04143492 0.05422512
s1 -2.410961 0.7206547 8.853758 -0.02198316 0.009192957 -0.01265697 s2 3.126827 0.9720459 7.491457 0.008260338 0.001998469 -0.08473509 s3 18.51197 -19.6133 8.109161 -0.006928025 0.03384074 -0.3216202 s4 1.228225 -0.4309563 9.995792 0.09299541 0.05409189 0.02251608 s5 -19.6133 -1.268927 6.955156 0.009592649 0.04783002 0.0021317 s6 0.1340753 -9.639056 -1.029507 -0.03570598 -0.009326188 -0.06062022
s1 -2.427721 0.7398083 8.829816 -0.02278254 0.007594181 -0.01891884 s2 3.122039 0.9696517 7.522582 0.007594181 0.006261869 -0.07860643 s3 18.52394 -19.6133 8.11395 -0.01025881 0.03690506 -0.3212206 s4 1.221043 -0.4237737 10.01016 0.09432773 0.05222665 0.02757887 s5 -19.6133 -1.261744 6.991069 0.01478867 0.04636448 0.0021317 s6 0.1532289 -9.569624 -0.9313444 0.05875498 -0.03863706 0.02065084
s1 -2.37026 0.7422025 8.722076 -0.02664625 0.01252374 -0.01159112 s2 3.13401 0.9792285 7.491457 0.007194488 0.005728944 -0.08340277 s3 18.49521 -19.6133 8.128315 -0.009059726 0.03557274 -0.3165575 s4 1.283292 -0.4046201 10.05804 0.09152987 0.05249311 0.02118377 s5 -19.6133 -1.280898 6.974309 0.01145789 0.04809648 0.004796325 s6 0.1484405 -9.782708 -0.9169792 -0.05355896 -0.02078407 -0.005196019
s1 -2.401384 0.7326257 8.762778 -0.01971823 0.006528332 -0.01199081 s2 3.129222 0.9935937 7.479486 0.006395101 0.00746095 -0.0856677 s3 18.47127 -19.6133 8.154651 -0.01225728 0.03464013 -0.3196218 s4 1.256956 -0.3950433 9.957485 0.0980582 0.05435835 0.02304901 s5 -19.6133 -1.278504 6.938396 0.01532159 0.04543186 0.006261869 s6 0.1197101 -9.662998 -1.034295 0.03117611 -0.04170138 -0.005196019
s1 -2.41575 0.7038953 8.813056 -0.02291577 0.007993875 -0.009592649 s2 3.150769 0.9648633 7.45315 0.004663094 0.00319755 -0.08007198 s3 18.49042 -19.6133 8.090008 -0.01012558 0.03810414 -0.3150919 s4 1.25935 -0.4261679 9.969456 0.09859113 0.05649005 0.01652068 s5 -19.6133 -1.290475 6.991069 0.01185758 0.04516539 0.0 s6 0.1388637 -9.387665 -1.04866 -0.01838591 -0.01212404 -0.01891884
s1 -2.382231 0.7254431 8.772355 -0.02038438 0.01025881 -0.01039204 s2 3.131616 0.9959879 7.489063 0.01332313 0.003330781 -0.0856677 s3 18.48084 -19.6133 8.101978 -0.01172435 0.03903676 -0.3178898 s4 1.244985 -0.4453215 9.986216 0.09752527 0.05022819 0.01825268 s5 -19.6133 -1.295263 7.022193 0.01159112 0.04942879 0.003597244 s6 0.3495534 -9.892841 -1.046266 0.01598775 -0.01692037 0.01305666
s1 -2.434903 0.7278373 8.863335 -0.02251608 0.006528332 -0.01012558 s2 3.098097 0.9888053 7.52737 0.01039204 0.004529863 -0.08620063 s3 18.46648 -19.6133 8.104373 -0.008660031 0.03650537 -0.3133599 s4 1.290475 -0.3854665 9.993398 0.09899082 0.05649005 0.0170536 s5 -19.6133 -1.264138 6.95755 0.01212404 0.04503217 0.00319755 s6 0.1316811 -9.691729 -0.9576807 -0.08167076 0.007327719 0.04543186
s1 -2.396596 0.7254431 8.789114 -0.02438132 0.007727413 -0.01052527 s2 3.119645 0.9816227 7.5561 0.005595713 0.005462481 -0.08060491 s3 18.51915 -19.6133 8.140285 -0.01079173 0.03477335 -0.3233523 s4 1.249773 -0.3782839 10.00058 0.09566004 0.05475805 0.01878561 s5 -19.6133 -1.249773 6.998251 0.0127902 0.04796326 0.01092496 s6 -0.1460463 -9.55047 -0.9289502 0.002531394 -0.01998469 -0.004130169
s1 -2.458845 0.6751649 8.793902 -0.02198316 0.006661563 -0.01318989 s2 3.112462 0.9504981 7.570466 0.01185758 0.001465544 -0.08113783 s3 18.48563 -19.6133 8.101978 -0.01185758 0.03330781 -0.3134931 s4 1.23062 -0.4070143 10.01495 0.09566004 0.05768914 0.01811945 s5 -19.6133 -1.328782 7.000646 0.01412251 0.04769679 0.004396631 s6 -0.1460463 -9.526528 -0.9121908 -0.0277121 -0.05182696 -0.0021317
s1 -2.394202 0.6871359 8.892065 -0.02065084 0.005462481 -0.01025881 s2 3.138798 1.01993 7.48188 0.002797856 0.01105819 -0.08673355 s3 18.4976 -19.6133 8.118738 -0.01012558 0.04276723 -0.318023 s4 1.209072 -0.4094085 9.976639 0.09792498 0.05182696 0.02051761 s5 -19.6133 -1.30484 6.955156 0.01505513 0.04756356 0.001732006 s6 0.3256114 -9.849746 -1.091756 0.07700767 -0.04463247 -0.04609801
s1 -2.382231 0.7302315 8.815451 -0.0234487 0.01079173 -0.01398928 s2 3.136404 0.9600749 7.524976 0.008793262 0.005995407 -0.07940583 s3 18.50239 -19.6133 8.169016 -0.01292343 0.03210873 -0.3229526 s4 1.223437 -0.3639187 10.00537 0.08979786 0.05395866 0.02158346 s5 -19.6133 -1.280898 6.969521 0.01625421 0.04756356 0.005462481 s6 0.2346318 -9.495404 -0.8690952 -0.03344104 -0.0337075 0.0007993876
s1 -2.41575 0.7302315 8.832211 -0.02451455 0.01318989 -0.01159112 s2 3.122039 0.9768343 7.515399 0.01092496 0.004929556 -0.08500154 s3 18.53112 -19.6133 8.171411 -0.008127107 0.03863706 -0.3206877 s4 1.261744 -0.4046201 10.03649 0.09659266 0.05169373 0.01638744 s5 -19.6133 -1.285686 6.871359 0.01692037 0.04596478 0.003996938 s6 0.3064578 -9.660604 -1.043872 0.01585452 -0.05076111 -0.01345636
s1 -2.387019 0.7350199 8.707711 -0.02238285 0.005062788 -0.01292343 s2 3.160346 0.9792285 7.510611 0.01305666 0.006261869 -0.08167076 s3 18.46648 -19.6133 8.087613 -0.01172435 0.03384074 -0.3140261 s4 1.273715 -0.4333505 9.998186 0.09499389 0.05435835 0.01998469 s5 -19.6133 -1.240196 6.962338 0.01398928 0.04783002 0.003330781 s6 0.2178724 -9.514558 -0.8690952 -0.01998469 -0.02171669 -0.004529863
s1 -2.41575 0.7015011 8.834604 -0.02078407 0.01025881 -0.01358959 s2 3.129222 1.007959 7.472303 0.009326188 -0.000532925 -0.08273661 s3 18.48084 -19.6133 8.154651 -0.008393569 0.03650537 -0.3201547 s4 1.235408 -0.4070143 9.962274 0.09232925 0.05715621 0.01811945 s5 -19.6133 -1.285686 6.909666 0.01332313 0.04423277 0.004130169 s6 0.1508347 -9.624691 -1.151611 0.03037673 0.004663094 -0.03943645
s1 -2.41575 0.7469909 8.860941 -0.02198316 0.006661563 -0.01652068 s2 3.174711 1.000776 7.484274 0.009592649 0.0042634 -0.08406893 s3 18.51436 -19.6133 8.130709 -0.01025881 0.03610567 -0.3169571 s4 1.228225 -0.3974375 10.01974 0.09912406 0.05422512 0.02211639 s5 -19.6133 -1.285686 7.03177 0.01558806 0.0472971 0.003597244 s6 0.1364695 -9.706094 -0.8762778 -0.01425574 -0.02851149 0.03783768
s1 -2.418144 0.7374141 8.760384 -0.02051761 0.01239051 -0.01452221 s2 3.165135 0.9888053 7.558495 0.006794794 0.003730475 -0.08047169 s3 18.48324 -19.6133 8.171411 -0.008393569 0.03330781 -0.3177565 s4 1.233014 -0.3902549 9.916783 0.09432773 0.05102757 0.01865238 s5 -19.6133 -1.276109 6.926425 0.01505513 0.0515605 0.004529863 s6 -0.05746084 -9.639056 -1.11091 -0.03050995 -0.01119143 0.1510842
s1 -2.418144 0.7134721 8.875306 -0.01825268 0.009326188 -0.0106585 s2 3.081338 1.041478 7.422025 0.009859113 -0.0002664625 -0.08180398 s3 18.51436 -19.6133 8.075643 -0.01119143 0.03064319 -0.3154916 s4 1.244985 -0.4094085 9.931149 0.0937948 0.05249311 0.01598775 s5 -19.6133 -1.312023 6.952762 0.01345636 0.04449924 0.006661563 s6 -0.09337386 -9.583989 -0.9552865 -0.009459419 -0.04996172 -0.04050231
s1 -2.427721 0.7422025 8.765172 -0.02411486 0.008660031 -0.01332313 s2 3.145981 0.9888053 7.515399 0.01025881 0.004929556 -0.08087137 s3 18.48084 -19.6133 8.116343 -0.009326188 0.03543952 -0.3209541 s4 1.228225 -0.4118027 10.01734 0.09446095 0.05515773 0.01465544 s5 -19.6133 -1.268927 6.959944 0.01185758 0.04783002 0.005062788 s6 0.1316811 -9.667787 -0.8882488 0.04170138 -0.07474273 -0.0127902
s1 -2.413355 0.6727707 8.719683 -0.02637979 0.01638744 -0.01225728 s2 3.165135 0.9768343 7.510611 0.006395101 0.004130169 -0.08073814 s3 18.50239 -19.6133 8.118738 -0.01185758 0.03437366 -0.3205544 s4 1.218649 -0.4094085 9.986216 0.09645943 0.05089435 0.01758653 s5 -19.6133 -1.285686 6.952762 0.01318989 0.04583155 0.001732006 s6 -0.004788404 -9.545682 -1.108515 0.002398162 -0.06701532 -0.0001332313
s1 -2.437297 0.7613561 8.822633 -0.02318224 0.00746095 -0.01318989 s2 3.10528 1.046266 7.431602 0.009725882 0.001598775 -0.08073814 s3 18.50479 -19.6133 8.109161 -0.01185758 0.03543952 -0.321487 s4 1.261744 -0.4381389 9.993398 0.09645943 0.05462481 0.01985146 s5 -19.6133 -1.266533 6.964733 0.01292343 0.04543186 0.004796325 s6 -0.03112462 -9.581595 -0.8643068 -0.07021287 -0.04236754 0.08340277
s1 -2.446874 0.7038953 8.841787 -0.02451455 0.0127902 -0.0127902 s2 3.189077 0.9935937 7.548918 0.01092496 0.004396631 -0.07980552 s3 18.47366 -19.6133 8.063671 -0.01159112 0.03397397 -0.3206877 s4 1.292869 -0.3974375 10.01734 0.09645943 0.05315928 0.01638744 s5 -19.6133 -1.235408 6.952762 0.01225728 0.04969526 0.004396631 s6 0.03830723 -9.77792 -0.8499416 0.02904441 -0.07967229 0.04769679
s1 -2.430115 0.6823475 8.813056 -0.02504747 0.009859113 -0.01732006 s2 3.136404 0.9983821 7.505822 0.009459419 0.002931087 -0.08366923 s3 18.48084 -19.6133 8.128315 -0.01119143 0.03464013 -0.3188224 s4 1.268927 -0.3974375 10.06283 0.09752527 0.05355896 0.01971823 s5 -19.6133 -1.300052 6.890512 0.01518836 0.04596478 0.005728944 s6 -0.01675941 -9.595961 -1.051055 0.04609801 -0.07754059 0.119242
s1 -2.41575 0.7062895 8.870518 -0.02238285 0.009459419 -0.01345636 s2 3.160346 1.015141 7.546524 0.01172435 0.005462481 -0.08340277 s3 18.49281 -19.6133 8.109161 -0.01598775 0.03650537 -0.3188224 s4 1.25935 -0.3974375 9.964667 0.09605973 0.04783002 0.0191853 s5 -19.6133 -1.295263 6.92882 0.01425574 0.04649771 0.005595713 s6 -0.08619126 -9.325416 -0.9840169 -0.02238285 -0.02291577 -0.01798622
s1 -2.413355 0.7398083 8.772355 -0.02091731 0.01905207 -0.01252374 s2 3.102885 1.005565 7.462727 0.0042634 0.007727413 -0.08153753 s3 18.50957 -19.6133 8.137892 -0.006261869 0.03663859 -0.319755 s4 1.240196 -0.4022259 9.950302 0.09605973 0.05355896 0.01771976 s5 -19.6133 -1.264138 6.895301 0.01305666 0.04743032 0.004663094 s6 -0.01915361 -9.876082 -0.9600749 0.004796325 -0.0298438 0.02584686
s1 -2.375048 0.7445967 8.810662 -0.01985146 0.009992343 -0.01438898 s2 3.110068 1.01993 7.57286 0.007993875 0.003863707 -0.08273661 s3 18.4976 -19.6133 8.09719 -0.01385605 0.03304135 -0.3233523 s4 1.266533 -0.4189853 10.00537 0.09392804 0.05249311 0.01598775 s5 -19.6133 -1.237802 6.959944 0.01478867 0.04463247 0.005462481 s6 -0.3423708 -9.543288 -0.9361328 -0.03264165 -0.04929556 0.08460184
s1 -2.468422 0.6847417 8.817844 -0.02424809 0.01092496 -0.009592649 s2 3.155558 0.9888053 7.45315 0.007327719 0.001465544 -0.07940583 s3 18.49042 -19.6133 8.073248 -0.01265697 0.03517305 -0.3168239 s4 1.268927 -0.4429273 9.993398 0.0937948 0.05209342 0.01745329 s5 -19.6133 -1.276109 6.971915 0.01465544 0.04756356 0.007727413 s6 -0.1699883 -9.68694 -1.122881 0.01159112 -0.03730475 0.06981318
s1 -2.403779 0.7398083 8.743625 -0.02358193 0.01465544 -0.01225728 s2 3.10528 0.9888053 7.534553 0.002664625 -0.0002664625 -0.08060491 s3 18.48324 -19.6133 8.118738 -0.009459419 0.03277489 -0.3158913 s4 1.225831 -0.4118027 9.947908 0.09406126 0.05449158 0.01665391 s5 -19.6133 -1.273715 7.007828 0.01159112 0.04703063 0.004529863 s6 -0.1580173 -9.651027 -0.9864111 -0.01532159 -0.003597244 -0.03983614
s1 -2.470816 0.7302315 8.889671 -0.02291577 0.006794794 -0.01771976 s2 3.167529 0.9911995 7.520187 0.01052527 0.008793262 -0.08273661 s3 18.52154 -19.6133 8.109161 -0.01012558 0.03277489 -0.3161578 s4 1.25935 -0.4285621 10.01016 0.09486065 0.05009495 0.02051761 s5 -19.6133 -1.288081 6.933608 0.01185758 0.04716386 0.002264931 s6 -0.1795651 -9.622296 -1.017536 0.01998469 -0.03916999 0.003464013
s1 -2.396596 0.7158663 8.760384 -0.01878561 0.01598775 -0.01132466 s2 3.141193 0.9600749 7.465121 0.01265697 0.003330781 -0.08113783 s3 18.46169 -19.6133 8.073248 -0.01398928 0.03903676 -0.3205544 s4 1.268927 -0.3806781 9.976639 0.09459419 0.05102757 0.02025115 s5 -19.6133 -1.276109 6.974309 0.01638744 0.04849617 0.003996938 s6 -0.1891419 -9.809045 -1.022324 -0.0319755 -0.02105054 -0.007194488
s1 -2.439692 0.7278373 8.887277 -0.02544717 0.009859113 -0.01225728 s2 3.157952 0.9888053 7.465121 0.006528332 0.0001332313 -0.08087137 s3 18.48084 -19.6133 8.082825 -0.009992343 0.0358392 -0.3210873 s4 1.25935 -0.4094085 9.969456 0.09699235 0.05515773 0.01931853 s5 -19.6133 -1.273715 6.880936 0.01532159 0.04636448 0.002797856 s6 -0.2705448 -9.478644 -0.938527 0.0319755 -0.03956968 0.03477335
s1 -2.408567 0.6799533 8.836999 -0.02224962 0.00746095 -0.01052527 s2 3.165135 1.005565 7.49864 0.0106585 0.002264931 -0.08513477 s3 18.51197 -19.6133 8.12592 -0.01385605 0.03224196 -0.3146922 s4 1.261744 -0.3782839 9.988609 0.09219603 0.04862941 0.02184993 s5 -19.6133 -1.276109 7.005434 0.01292343 0.04503217 0.004663094 s6 -0.02633622 -9.713276 -0.9121908 -0.01785299 -0.03250843 0.01652068
s1 -2.358289 0.7422025 8.789114 -0.02198316 0.01119143 -0.01545483 s2 3.13401 1.012747 7.477092 0.008393569 0.004929556 -0.08153753 s3 18.49042 -19.6133 8.118738 -0.01159112 0.03677183 -0.3134931 s4 1.252167 -0.3878607 9.91439 0.09832466 0.05355896 0.02145023 s5 -19.6133 -1.242591 7.00304 0.01518836 0.04862941 0.001199081 s6 -0.05985504 -9.624691 -1.063026 0.000532925 -0.04130168 -0.05995407
