s1 0.4860229 -9.801862 -1.465251 -0.04929556 0.04423277 0.0085268 s2 -0.1125275 10.33816 -4.501099 0.02478101 -0.008926495 -0.05715621 s3 17.10418 -19.6133 -2.255338 0.004130169 0.01265697 -0.3176233 s4 -1.244985 -9.476251 -1.56102 0.1172435 0.02025115 0.007327719 s5 -19.6133 8.604761 -2.966416 0.02051761 0.08393568 0.008660031 s6 -2.212242 9.76116 0.8236053 -0.002264931 0.0170536 0.01478867
s1 0.4764462 -9.780313 -1.436521 -0.03011026 -0.03956968 0.007727413 s2 -0.1915361 10.35013 -4.446033 0.01811945 0.062219 -0.07740736 s3 17.31008 -19.6133 -2.27928 0.00106585 -0.04423277 -0.3256172 s4 -1.041478 -9.454702 -1.525106 0.113513 0.00106585 -0.01185758 s5 -19.6133 8.604761 -3.112462 0.01212404 0.1183094 0.005728944 s6 -2.200271 9.763555 0.794875 -0.005595713 0.02518071 0.001598775
s1 0.5770026 -9.80665 -1.503559 -0.0234487 -0.09006433 -0.001998469 s2 -0.2873042 10.31901 -4.539406 0.01105819 0.1007228 -0.09699235 s3 17.44655 -19.6133 -2.181118 -0.002931087 -0.02464778 -0.318556 s4 -1.00317 -9.495404 -1.419762 0.1093829 0.0085268 -0.007327719 s5 -19.6133 8.602366 -3.129222 0.02544717 0.1121807 0.009059726 s6 -2.310405 9.758766 0.7972692 -0.01012558 0.02957734 -0.009592649
s1 0.6584055 -9.744401 -1.455675 -0.02198316 -0.115778 -0.009059726 s2 -0.4237737 10.28788 -4.647145 0.01612098 0.1077841 -0.1105819 s3 17.39388 -19.6133 -2.231396 -0.01092496 -0.02025115 -0.3164242 s4 -1.022324 -9.490616 -1.434127 0.1024548 0.01838591 -0.008260338 s5 -19.6133 8.554482 -2.985569 0.03064319 0.08047169 0.002664625 s6 -2.25055 9.804255 0.7637503 -0.009592649 0.01771976 -0.007993875
s1 0.7134721 -9.734824 -1.496376 -0.02917764 -0.1020551 -0.02065084 s2 -0.3351882 10.30225 -4.498705 0.02851149 0.1081838 -0.1077841 s3 17.45852 -19.6133 -2.252944 -0.01345636 -0.03090965 -0.3184227 s4 -0.9624691 -9.509769 -1.477222 0.0937948 0.0319755 -0.002797856 s5 -19.6133 8.604761 -2.964022 0.009326188 0.06794794 0.008660031 s6 -2.343924 9.773131 0.7326257 -0.01638744 0.005196019 -0.01532159
s1 0.6129156 -9.770737 -1.584962 -0.02837825 -0.1017887 -0.0358392 s2 -0.3758897 10.31422 -4.501099 0.01971823 0.09099694 -0.1344303 s3 17.44176 -19.6133 -2.341529 -0.01398928 -0.001332313 -0.3202879 s4 -0.9504981 -9.457097 -1.479617 0.09446095 0.04023584 -0.003464013 s5 -19.6133 8.602366 -2.971204 0.01612098 0.06768148 -0.001465544 s6 -2.331953 9.742006 0.7805098 -0.01745329 -0.00746095 -0.01678714
s1 0.6751649 -9.797073 -1.510741 -0.01452221 -0.08833232 -0.04156815 s2 -0.248997 10.34056 -4.472369 0.008793262 0.08300307 -0.1216401 s3 17.49443 -19.6133 -2.238579 -0.01318989 0.003730475 -0.3212206 s4 -0.9409212 -9.471462 -1.419762 0.09992344 0.0362389 0.004529863 s5 -19.6133 8.556877 -2.928109 0.009059726 0.06088669 0.001332313 s6 -2.291251 9.708488 0.8595184 -0.008260338 -0.01398928 -0.01785299
s1 0.7685388 -9.787497 -1.568202 0.0007993876 -0.08606739 -0.02291577 s2 -0.3974375 10.27831 -4.527435 0.006261869 0.09179633 -0.1107152 s3 17.4657 -19.6133 -2.358289 -0.01372282 -0.007061257 -0.316291 s4 -0.9241618 -9.485827 -1.446098 0.09752527 0.03210873 0.01025881 s5 -19.6133 8.645462 -2.94008 -0.009059726 0.06461716 0.002264931 s6 -2.375048 9.749189 0.7685388 -0.01545483 -0.005995407 -0.01385605
s1 0.8044518 -9.770737 -1.529895 0.000532925 -0.03983614 -0.008393569 s2 -0.3423708 10.30943 -4.572925 -0.0149219 0.06128638 -0.08593415 s3 17.43458 -19.6133 -2.360683 -0.01305666 0.005062788 -0.3228193 s4 -0.9528923 -9.531317 -1.426944 0.09992344 0.03130934 0.009992343 s5 -19.6133 8.681376 -2.96881 -0.009326188 0.07327719 -0.005196019 s6 -2.5187 9.765948 0.8475474 -0.008660031 -0.02677948 0.001199081
s1 0.7685388 -9.763555 -1.412579 0.01412251 -0.02797856 -0.004130169 s2 -0.3854665 10.26155 -4.60405 -0.008260338 0.04569832 -0.08100461 s3 17.43937 -19.6133 -2.274492 -0.01478867 0.01358959 -0.3161578 s4 -0.9481038 -9.445126 -1.467646 0.09885758 0.03970292 0.007194488 s5 -19.6133 8.647857 -2.920926 0.01345636 0.05515773 -0.004796325 s6 -2.406173 9.667787 0.7685388 0.001465544 -0.03397397 0.002931087
s1 0.6512229 -9.76116 -1.374272 0.01252374 -0.01758653 -0.0002664625 s2 -0.3399766 10.34535 -4.505888 -0.00319755 0.02544717 -0.07727412 s3 17.46091 -19.6133 -2.300828 -0.009459419 0.03397397 -0.3133599 s4 -0.8858546 -9.528923 -1.426944 0.1027213 0.0575559 0.0170536 s5 -19.6133 8.597578 -3.066972 -0.002664625 0.0468974 -0.004396631 s6 -2.305616 9.773131 0.8212111 -0.005862175 -0.04063553 0.007860644
s1 0.7302315 -9.763555 -1.278504 0.01358959 -0.02304901 -0.005995407 s2 -0.3040636 10.34056 -4.517859 -0.01105819 0.02171669 -0.08500154 s3 17.40345 -19.6133 -2.286463 -0.01199081 0.03610567 -0.3261501 s4 -1.000776 -9.497798 -1.400608 0.09459419 0.06101991 0.01332313 s5 -19.6133 8.564059 -2.892196 0.009326188 0.04236754 -0.001199081 s6 -2.209848 9.765948 0.8595184 -0.01092496 -0.03996937 0.0002664625
s1 0.5961562 -9.742006 -1.280898 -0.00746095 -0.01305666 -0.006928025 s2 -0.3136404 10.2807 -4.388572 0.01905207 0.01692037 -0.08073814 s3 17.38909 -19.6133 -2.315193 -0.01465544 0.01998469 -0.315758 s4 -0.914585 -9.481039 -1.484405 0.09539357 0.06634916 0.01185758 s5 -19.6133 8.59279 -3.05979 -0.0002664625 0.04929556 0.01652068 s6 -2.214637 9.749189 0.6991069 -0.003464013 -0.03250843 -0.01172435
s1 0.629675 -9.859323 -1.367089 -0.0085268 -0.01398928 -0.007860644 s2 -0.3615245 10.40281 -4.498705 0.002931087 0.01345636 -0.08033845 s3 17.48725 -19.6133 -2.264915 -0.008793262 0.04356662 -0.3168239 s4 -0.9121908 -9.490616 -1.443704 0.09499389 0.06115315 0.007194488 s5 -19.6133 8.640674 -2.930503 0.02051761 0.0511608 0.01478867 s6 -2.317587 9.749189 0.8523358 -0.01052527 -0.01052527 -0.004130169
s1 0.6153098 -9.797073 -1.42455 -0.009992343 0.01891884 -0.002264931 s2 -0.2274492 10.29028 -4.520253 0.01052527 -0.004529863 -0.06967995 s3 17.32205 -19.6133 -2.212242 -0.01318989 0.02811179 -0.318023 s4 -1.017536 -9.502586 -1.412579 0.09486065 0.0447657 0.004130169 s5 -19.6133 8.580819 -2.952051 0.01145789 0.04063553 0.01412251 s6 -2.343924 9.756371 0.7805098 0.002264931 -0.0430337 -0.005728944
s1 0.6536171 -9.718064 -1.422156 -0.02624656 0.008793262 -0.01318989 s2 -0.3495534 10.29746 -4.493917 0.01612098 -0.003464013 -0.08713324 s3 17.49683 -19.6133 -2.336741 -0.01985146 0.03823737 -0.318556 s4 -0.8978256 -9.473856 -1.434127 0.09232925 0.07727412 0.02038438 s5 -19.6133 8.580819 -2.959233 0.009459419 0.02651302 0.01732006 s6 -2.343924 9.701305 0.7852982 -0.01105819 -0.03717152 -0.002664625
s1 0.5770026 -9.746795 -1.357512 -0.02504747 0.006661563 -0.01332313 s2 -0.2418144 10.30225 -4.486734 0.02464778 0.01132466 -0.08446861 s3 17.47528 -19.6133 -2.298434 -0.01025881 0.06048699 -0.3133599 s4 -0.9457096 -9.528923 -1.429338 0.09312864 0.07261104 0.01838591 s5 -19.6133 8.631097 -2.873042 0.02731241 0.0277121 0.006395101 s6 -2.25055 9.753978 0.890643 -0.006528332 -0.04090199 -0.007327719
s1 0.6560113 -9.825804 -1.386243 -0.03557274 0.004396631 -0.01252374 s2 -0.2920926 10.31662 -4.515464 0.019585 -0.007327719 -0.08167076 s3 17.45613 -19.6133 -2.377442 -0.01425574 0.03650537 -0.3202879 s4 -0.9074024 -9.509769 -1.458069 0.09152987 0.06168607 0.01465544 s5 -19.6133 8.602366 -3.007117 0.001465544 0.04330016 0.01745329 s6 -2.224213 9.746795 0.8116343 -0.007727413 -0.03730475 -0.01358959
s1 0.5530606 -9.737218 -1.367089 -0.03757122 0.02238285 -0.008926495 s2 -0.2657564 10.27352 -4.570531 0.02811179 -0.001732006 -0.08180398 s3 17.45373 -19.6133 -2.284068 -0.008393569 0.04423277 -0.3130934 s4 -0.8643068 -9.478644 -1.419762 0.09139664 0.06674886 0.01785299 s5 -19.6133 8.66701 -3.016694 0.009326188 0.03144258 0.01025881 s6 -2.334347 9.799467 0.85473 -0.008660031 -0.02611332 -0.006395101
s1 0.629675 -9.782708 -1.405396 -0.03277489 0.01598775 -0.01145789 s2 -0.296881 10.32859 -4.560954 0.01945176 0.001732006 -0.07993875 s3 17.44894 -19.6133 -2.288857 -0.01039204 0.05249311 -0.3260169 s4 -0.9169792 -9.514558 -1.441309 0.09232925 0.06301838 0.02264931 s5 -19.6133 8.60955 -2.961627 0.01652068 0.02971057 0.009192957 s6 -2.298434 9.787497 0.8810662 -0.0001332313 -0.03610567 -0.007860644
s1 0.5530606 -9.804255 -1.37906 -0.03050995 0.007727413 -0.01572129 s2 -0.260968 10.2807 -4.644751 0.01878561 -0.005995407 -0.08846555 s3 17.40585 -19.6133 -2.248155 -0.01798622 0.04663095 -0.3206877 s4 -0.9433154 -9.478644 -1.51553 0.08739971 0.05262635 0.01985146 s5 -19.6133 8.604761 -2.858677 0.02571363 0.01452221 0.006928025 s6 -2.236184 9.753978 0.8355764 0.001998469 -0.0362389 -0.01385605
s1 0.6320692 -9.809045 -1.371878 -0.03237519 0.01398928 -0.01119143 s2 -0.2992752 10.33337 -4.458004 0.004796325 0.001465544 -0.08167076 s3 17.42261 -19.6133 -2.303222 -0.01079173 0.04290046 -0.3152251 s4 -0.9528923 -9.509769 -1.426944 0.09446095 0.05942113 0.02331547 s5 -19.6133 8.602366 -2.978387 0.01012558 0.05569067 -0.0006661563 s6 -2.334347 9.758766 0.8595184 -0.002398162 -0.03290812 -0.006528332
s1 0.5913678 -9.818622 -1.405396 -0.01771976 0.008793262 -0.01039204 s2 -0.1747767 10.32619 -4.508282 0.01052527 0.01292343 -0.08646708 s3 17.41063 -19.6133 -2.377442 -0.01332313 0.03104288 -0.3165575 s4 -0.9696517 -9.461885 -1.484405 0.1004564 0.04996172 0.01225728 s5 -19.6133 8.585608 -2.901772 0.003863707 0.04769679 -0.007327719 s6 -2.432509 9.672575 0.9576807 -0.01532159 -0.02464778 -0.008260338
s1 0.6248866 -9.871294 -1.434127 -0.01905207 -0.01292343 -0.01612098 s2 -0.272939 10.40759 -4.52983 -0.02318224 0.01265697 -0.09446095 s3 17.44415 -19.6133 -2.319981 -0.01092496 0.02811179 -0.3237519 s4 -0.938527 -9.469068 -1.477222 0.1001899 0.05609035 0.01398928 s5 -19.6133 8.571242 -2.892196 0.02105054 0.03717152 0.003863707 s6 -2.166753 9.775525 0.9050082 0.002797856 -0.03037673 -0.01159112
s1 0.5243302 -9.782708 -1.374272 -0.01758653 0.007860644 -0.01412251 s2 -0.2705448 10.36929 -4.453215 -0.03597244 -0.002398162 -0.08886525 s3 17.44176 -19.6133 -2.291251 -0.01745329 0.04916233 -0.3189556 s4 -0.9361328 -9.488221 -1.503559 0.09605973 0.05902144 0.01692037 s5 -19.6133 8.583213 -2.954445 0.009992343 0.04383308 0.009859113 s6 -2.331953 9.78989 0.794875 0.001465544 -0.03650537 -0.005595713
s1 0.5746084 -9.698911 -1.343147 -0.01572129 -0.009459419 -0.01252374 s2 -0.2513912 10.22564 -4.548983 -0.02598009 -0.001732006 -0.09246248 s3 17.45373 -19.6133 -2.272097 -0.004929556 0.03290812 -0.3153584 s4 -0.938527 -9.519346 -1.414973 0.08899847 0.042634 0.02158346 s5 -19.6133 8.647857 -2.964022 0.03090965 0.0337075 0.006661563 s6 -2.197877 9.773131 0.9050082 -0.001998469 -0.01105819 -0.01412251
s1 0.6368576 -9.883265 -1.367089 -0.00532925 0.005462481 -0.008260338 s2 -0.2920926 10.45548 -4.43885 -0.03290812 0.007327719 -0.08167076 s3 17.38191 -19.6133 -2.348712 0.01132466 0.02891118 -0.3189556 s4 -1.000776 -9.483433 -1.489193 0.09645943 0.05289281 0.021317 s5 -19.6133 8.643068 -2.928109 0.03823737 0.0468974 0.02664625 s6 -2.252944 9.737218 0.8762778 0.006128638 -0.00532925 -0.02797856
s1 0.7996634 -9.797073 -1.412579 0.00532925 0.01345636 0.001199081 s2 -0.4189853 10.33577 -4.520253 -0.06448393 -0.01811945 -0.06728178 s3 17.60456 -19.6133 -2.420538 -0.06714855 0.1325651 -0.3158913 s4 -0.890643 -9.469068 -1.362301 0.1005896 0.0728775 0.02478101 s5 -19.6133 8.604761 -2.973598 0.04036907 0.0315758 0.04596478 s6 -1.999158 9.768343 0.806846 0.01998469 -0.03703828 -0.05555744
s1 0.6727707 -9.976639 -1.398214 0.04876264 0.07394335 0.007993875 s2 -0.2585738 10.54646 -4.345476 -0.09512712 -0.06062022 -0.04716386 s3 17.57823 -19.6133 -1.762132 0.03224196 0.04862941 -0.3205544 s4 -0.5554548 -9.500193 -0.9744401 0.0468974 0.03090965 0.04143492 s5 -19.6133 8.645462 -3.069367 0.07540888 0.04783002 0.1349633 s6 -1.752556 9.955091 0.7374141 0.02757887 -0.03983614 -0.101389
s1 0.6153098 -10.05325 -1.307234 0.1496187 0.03277489 0.03037673 s2 -0.2418144 10.65899 -4.149151 -0.1842588 -0.01598775 -0.04156815 s3 17.44176 -19.6133 -2.276886 0.02078407 -0.2141026 -0.3177565 s4 -0.8283938 -9.41879 -1.04866 -0.02198316 -0.02251608 0.0643507 s5 -19.6133 8.535329 -2.930503 0.06421746 0.1328316 0.103121 s6 -2.753332 9.562442 0.7398083 0.02251608 -0.01851914 -0.1001899
s1 0.5602432 -9.82341 -1.295263 0.2370184 0.02904441 0.0750092 s2 -0.1843535 10.49857 -4.10845 -0.2322221 0.02851149 -0.003064319 s3 18.17917 -19.6133 -1.522712 0.06808117 -0.3174901 -0.3204212 s4 -0.1029507 -9.406818 -0.7110779 -0.1299005 -0.11751 0.1248377 s5 -19.6133 8.669404 -3.277662 0.08100461 0.1562803 0.1496187 s6 -2.073379 9.610326 0.9911995 0.01625421 0.00319755 -0.1396264
s1 0.4979939 -10.15141 -1.206678 0.3456019 -0.00106585 0.09779175 s2 -0.05027823 10.88644 -3.727772 -0.375046 0.0579556 0.01119143 s3 18.2917 -19.6133 -2.193089 0.1794625 -0.2182328 -0.318556 s4 -0.9888053 -9.433155 -1.592144 -0.1264365 0.02384839 0.1827933 s5 -19.6133 8.619126 -3.210624 0.1271026 0.137095 0.3444028 s6 -1.323994 10.0341 0.878672 0.03690506 -0.04503217 -0.209706
s1 0.6320692 -9.892841 -1.051055 0.5073446 -0.06501685 0.09539357 s2 -0.320823 10.53928 -3.854665 -0.5102757 0.1021884 -0.000532925 s3 17.97327 -19.6133 -1.977611 0.2741899 -0.147487 -0.3166907 s4 -0.8451532 -9.035717 -1.149217 -0.1811945 0.03810414 0.1957167 s5 -19.6133 8.415619 -3.260903 0.22183 0.1891884 0.5434503 s6 -1.412579 9.488221 1.280898 0.08393568 -0.08020521 -0.3974288
s1 0.6129156 -9.68694 -1.036689 0.6649571 -0.06501685 0.1167106 s2 -0.09576806 10.51294 -3.280056 -0.651634 0.06714855 0.03397397 s3 19.02672 -19.6133 -0.5626374 0.4592481 -0.3737137 -0.3196218 s4 -0.6799533 -9.749189 -0.2801216 -0.2971057 -0.1859908 0.2756555 s5 -19.6133 7.61835 -3.423708 0.2435467 -0.08673355 1.008294 s6 -0.6703765 9.603143 1.21386 0.1802619 -0.2451455 -0.7007964
s1 0.28491 -9.153033 -0.6536171 0.88319 0.0085268 0.2073078 s2 0.1628057 10.08677 -2.817975 -0.8630721 0.07607504 0.1224395 s3 19.05066 -19.6133 -1.060631 0.5565069 -0.3049663 -0.3141593 s4 -0.9744401 -8.607155 -1.556231 -0.4928224 0.03210873 0.4091532 s5 -19.6133 8.298303 -3.201048 0.3302803 0.4940215 1.246911 s6 -3.284845 9.193734 1.053449 0.1139127 0.2495421 -0.707458
