s1 0.8355764 0.617704 8.937555 -0.04076877 -0.005728944 -0.04636448 s2 -0.07661445 1.683124 7.824251 0.01438898 -0.00319755 -0.120974 s3 9.385271 -19.6133 -4.000711 -0.1318989 -0.08420216 -0.03250843 s4 0.4189853 -9.682152 0.28491 0.08673355 0.06541655 0.02198316 s5 -19.6133 8.652645 -3.148375 0.01292343 0.04583155 0.01252374 s6 -1.886631 9.756371 1.177947 -0.0003996938 -0.02051761 -0.007194488
s1 0.914585 0.8116343 8.930372 0.03011026 0.05382543 -0.03330781 s2 -0.3040636 1.596933 7.649475 -0.01358959 -0.007727413 -0.07700767 s3 9.43076 -19.6133 -4.015076 -0.1406922 -0.1068515 -0.02118377 s4 0.4860229 -9.684546 0.3902549 0.08420216 0.05049465 0.01212404 s5 -19.6133 8.669404 -3.20823 0.02011792 0.02504747 0.01652068 s6 -1.908179 9.775525 1.115698 0.001465544 -0.04290046 -0.01252374
s1 0.9504981 0.7517793 8.99741 -0.05262635 -0.01931853 -0.03437366 s2 -0.1939303 1.537078 7.764396 0.009192957 0.02997703 -0.1069847 s3 9.308656 -19.6133 -3.976769 -0.1364288 -0.08486832 -0.03863706 s4 0.1125275 -9.698911 0.3758897 0.09113017 0.06035376 0.01838591 s5 -19.6133 8.614338 -3.234566 0.00746095 0.0554242 0.008393569 s6 -1.932121 9.749189 1.21386 -0.007594181 -0.01971823 -0.007860644
s1 1.00317 0.7134721 8.8777 -0.02224962 0.03637213 -0.0127902 s2 -0.1675941 1.606509 7.78355 0.01865238 -0.02424809 -0.07381011 s3 9.378088 -19.6133 -4.029441 -0.140026 -0.1016554 -0.02877795 s4 0.3471592 -9.653421 0.3902549 0.09166309 0.0511608 0.01025881 s5 -19.6133 8.640674 -3.193865 0.01092496 0.05196019 0.001465544 s6 -1.867477 9.758766 1.151611 -0.007061257 -0.009592649 -0.008393569
s1 0.9935937 0.7517793 9.095572 -0.003863707 0.02278254 -0.002797856 s2 -0.2154782 1.58975 7.814674 0.005595713 0.00532925 -0.06981318 s3 9.370906 -19.6133 -4.065354 -0.1438898 -0.1076509 -0.04090199 s4 0.2202666 -9.64145 0.260968 0.08713324 0.04103523 0.01732006 s5 -19.6133 8.635885 -3.174711 0.01092496 0.0575559 -0.004396631 s6 -1.884237 9.780313 1.11091 -0.01172435 -0.01358959 -0.01052527
s1 0.8954314 0.7326257 9.057265 -0.05009495 -0.02584686 -0.04383308 s2 -0.1508347 1.625663 7.596802 0.009326188 0.01665391 -0.1129801 s3 9.411607 -19.6133 -4.000711 -0.1504181 -0.09979021 -0.02931087 s4 0.4501099 -9.627085 0.3351882 0.08553447 0.06248546 0.01692037 s5 -19.6133 8.60955 -3.167529 0.007860644 0.04569832 0.009459419 s6 -1.900996 9.742006 1.18513 -0.007194488 -0.02811179 -0.01438898
s1 0.806846 0.6536171 8.951921 -0.04290046 0.01878561 -0.03663859 s2 -0.2896984 1.661576 8.034941 0.02078407 0.0007993876 -0.112314 s3 9.378088 -19.6133 -4.118027 -0.1408254 -0.09046402 -0.02078407 s4 0.3471592 -9.708488 0.2944868 0.08833232 0.04969526 0.0149219 s5 -19.6133 8.635885 -3.277662 0.006928025 0.02331547 0.01398928 s6 -2.08535 9.718064 1.137246 -0.000532925 -0.05649005 -0.008260338
s1 0.8619126 0.5961562 9.078813 -0.03650537 -0.02011792 -0.01878561 s2 -0.2466028 1.714248 7.551312 0.02011792 0.005862175 -0.1020551 s3 9.325416 -19.6133 -4.031836 -0.142291 -0.07047934 -0.02531394 s4 0.2561796 -9.667787 0.3280056 0.08606739 0.06874733 0.01105819 s5 -19.6133 8.695741 -3.124433 0.01358959 0.03264165 0.007327719 s6 -1.999158 9.76116 1.163582 -0.006261869 -0.03170904 0.002398162
s1 0.9600749 0.5075707 8.942344 -0.01865238 0.001598775 -0.02824502 s2 -0.1580173 1.795651 7.819463 0.003597244 0.02224962 -0.1012558 s3 9.43076 -19.6133 -4.120421 -0.1545482 -0.085268 -0.01665391 s4 0.4094085 -9.61272 0.3016694 0.08939817 0.05728944 0.007594181 s5 -19.6133 8.607155 -3.160346 0.02011792 0.0341072 0.007993875 s6 -1.893814 9.737218 1.161188 -0.005862175 -0.03890353 -0.001199081
s1 0.9313444 0.7350199 9.004593 -0.01558806 -0.02571363 -0.09446095 s2 -0.1604115 1.577779 7.627927 0.001865237 0.02065084 -0.1634748 s3 9.366117 -19.6133 -4.022259 -0.1341639 -0.07913937 -0.02464778 s4 0.320823 -9.65821 0.2657564 0.08513477 0.06967995 0.01318989 s5 -19.6133 8.643068 -3.026271 0.01265697 0.01398928 0.005595713 s6 -1.936909 9.722853 1.089362 -0.007327719 -0.0490291 0.003464013
s1 1.206678 0.8619126 8.908825 -0.01612098 0.04583155 -0.02811179 s2 -0.08858546 1.570596 7.73806 -0.003064319 -0.02917764 -0.08207046 s3 9.454702 -19.6133 -3.979163 -0.1402925 -0.07034611 -0.01971823 s4 0.4477157 -9.660604 0.4285621 0.09392804 0.07780705 0.01225728 s5 -19.6133 8.643068 -3.184288 0.01825268 0.03450689 0.007327719 s6 -1.802834 9.720459 1.218649 -0.008260338 -0.02731241 0.003330781
s1 0.7302315 0.6392518 8.951921 -0.06701532 0.03184227 -0.01452221 s2 -0.260968 1.659182 7.637504 0.03237519 -0.03170904 -0.09099694 s3 9.349358 -19.6133 -4.003105 -0.1314992 -0.07953906 -0.02917764 s4 0.3639187 -9.648633 0.2873042 0.0963262 0.05915468 0.01971823 s5 -19.6133 8.676587 -3.177106 0.0106585 0.04436601 0.01318989 s6 -1.951274 9.742006 1.130063 -0.003996938 -0.02651302 -0.003464013
s1 0.938527 0.6224924 8.865729 0.008127107 -0.007327719 -0.06515008 s2 -0.237026 1.673547 7.881712 -0.01265697 0.007061257 -0.133098 s3 9.3733 -19.6133 -4.134786 -0.1465544 -0.07474273 -0.02877795 s4 0.3495534 -9.651027 0.3615245 0.1005896 0.04503217 0.005196019 s5 -19.6133 8.604761 -3.205836 0.01345636 0.04703063 0.01252374 s6 -1.836353 9.770737 1.204283 -0.001332313 -0.02677948 -0.007860644
s1 1.074997 0.8451532 9.260772 0.02571363 -0.001199081 -0.02851149 s2 -0.2082956 1.467646 7.649475 -0.02065084 0.02691271 -0.09526035 s3 9.397242 -19.6133 -4.036624 -0.1414916 -0.07940583 -0.02531394 s4 0.3663129 -9.624691 0.3040636 0.09232925 0.05862175 0.01145789 s5 -19.6133 8.597578 -3.258508 0.02145023 0.04583155 0.006261869 s6 -1.936909 9.756371 1.137246 -0.007061257 -0.01945176 -0.00106585
s1 0.914585 0.7445967 8.868123 -0.1008561 0.01532159 -0.03450689 s2 -0.1915361 1.556231 7.682993 0.04516539 -0.03224196 -0.1087167 s3 9.490616 -19.6133 -4.029441 -0.1484196 -0.08127106 -0.03250843 s4 0.4716577 -9.600749 0.3806781 0.09499389 0.06541655 0.01931853 s5 -19.6133 8.60955 -3.196259 0.008127107 0.04223431 0.009592649 s6 -1.793257 9.730036 1.151611 -0.008260338 -0.02837825 -0.009326188
s1 1.149217 0.6895301 8.748413 0.05835528 0.03557274 -0.01625421 s2 -0.1484405 1.632845 7.908048 -0.04716386 0.002931087 -0.08300307 s3 9.390059 -19.6133 -4.000711 -0.1378943 -0.08473509 -0.03090965 s4 0.332794 -9.667787 0.2753332 0.08433538 0.07061256 0.02398163 s5 -19.6133 8.643068 -3.246537 0.01505513 0.02704594 0.003597244 s6 -1.860295 9.756371 1.108515 -0.008260338 -0.04822971 -0.007327719
s1 0.9840169 0.7852982 9.114726 -0.04529863 -0.0085268 -0.03637213 s2 -0.1340753 1.570596 7.639898 0.00746095 -0.007327719 -0.106585 s3 9.399636 -19.6133 -4.003105 -0.1500184 -0.08513477 -0.02877795 s4 0.4309563 -9.622296 0.3495534 0.08593415 0.06515008 0.02264931 s5 -19.6133 8.607155 -3.203442 0.007860644 0.04783002 0.001732006 s6 -1.838747 9.801862 1.151611 -0.01345636 -0.03011026 -0.007993875
s1 0.9050082 0.7422025 8.860941 -0.03277489 -0.002797856 -0.04703063 s2 -0.2561796 1.553837 7.805098 0.01358959 0.007993875 -0.1183094 s3 9.294291 -19.6133 -4.010288 -0.1452221 -0.1051195 -0.03517305 s4 0.2873042 -9.713276 0.3256114 0.085268 0.05928791 0.01798622 s5 -19.6133 8.619126 -3.131616 0.01145789 0.03850383 -0.003330781 s6 -1.912967 9.730036 1.197101 -0.01785299 -0.03530628 -0.006395101
s1 1.029507 0.8882488 8.951921 0.03743798 -0.003730475 -0.04862941 s2 -0.1771709 1.458069 7.64708 -0.02851149 0.006528332 -0.1121807 s3 9.445126 -19.6133 -4.043807 -0.1494855 -0.1165774 -0.02797856 s4 0.5027823 -9.67018 0.3351882 0.08486832 0.03983614 0.008660031 s5 -19.6133 8.631097 -3.172317 0.002664625 0.05022819 -0.01572129 s6 -1.819593 9.763555 1.175553 -0.02211639 -0.01465544 -0.006661563
s1 1.007959 0.8810662 9.076419 -0.04383308 0.01945176 0.009725882 s2 -0.2202666 1.465251 7.752425 0.005995407 -0.01305666 -0.06248546 s3 9.392453 -19.6133 -4.046201 -0.1532159 -0.1076509 -0.02851149 s4 0.2346318 -9.653421 0.2394202 0.08207046 0.04929556 0.01372282 s5 -19.6133 8.63828 -3.169923 0.009059726 0.06714855 -0.01545483 s6 -1.891419 9.797073 1.197101 -0.02224962 -0.00319755 -0.01292343
s1 1.051055 0.7398083 8.971074 -0.03783768 0.0009326187 -0.01732006 s2 -0.2035071 1.613692 7.723695 0.01905207 0.0085268 -0.08486832 s3 9.406818 -19.6133 -4.13718 -0.1564135 -0.1215069 -0.03703828 s4 0.3567361 -9.679757 0.3495534 0.09286219 0.03477335 0.02264931 s5 -19.6133 8.698134 -3.141193 0.01465544 0.06608271 -0.01318989 s6 -1.831564 9.710882 1.237802 -0.01532159 0.001732006 -0.01412251
s1 0.914585 0.6584055 9.054871 -0.01358959 0.02451455 0.03357428 s2 -0.237026 1.668759 7.864953 0.00532925 0.01825268 -0.04090199 s3 9.325416 -19.6133 -4.024653 -0.1580123 -0.1197749 -0.02797856 s4 0.1460463 -9.674969 0.2896984 0.0941945 0.03397397 0.01119143 s5 -19.6133 8.645462 -3.122039 0.01039204 0.0728775 -0.0170536 s6 -1.884237 9.730036 1.237802 -0.01665391 0.005728944 -0.01478867
s1 0.6607997 0.7086837 9.121908 -0.04543186 -0.005862175 0.002531394 s2 -0.2705448 1.592144 7.69257 0.02171669 -0.0001332313 -0.07927259 s3 9.583989 -19.6133 -3.919308 -0.147487 -0.1153783 -0.03730475 s4 0.581791 -9.598354 0.3303998 0.09432773 0.03863706 0.01811945 s5 -19.6133 8.655039 -3.16274 0.001332313 0.08739971 -0.01185758 s6 -1.805228 9.785102 1.237802 -0.01878561 0.01931853 -0.01185758
s1 1.034295 0.8212111 8.987833 0.02065084 -0.01945176 -0.01079173 s2 -0.1963245 1.501164 7.735666 -0.01052527 0.04449924 -0.08500154 s3 9.318233 -19.6133 -4.055778 -0.1550812 -0.1177764 -0.04143492 s4 0.2442086 -9.682152 0.2896984 0.09725882 0.02837825 0.01239051 s5 -19.6133 8.65025 -3.248932 -0.0009326187 0.08260337 0.007594181 s6 -1.838747 9.758766 1.132457 -0.03011026 0.01372282 -0.004663094
s1 1.182736 0.9002198 8.937555 -0.03956968 -0.006395101 -0.01079173 s2 -0.1388637 1.446098 7.654263 0.03037673 0.007993875 -0.07007964 s3 9.394848 -19.6133 -3.96001 -0.1469541 -0.1196417 -0.05355896 s4 0.3639187 -9.629479 0.3639187 0.08766616 0.03956968 0.01292343 s5 -19.6133 8.60955 -3.294421 -0.009592649 0.1147121 -0.004796325 s6 -2.025495 9.725247 1.132457 -0.04436601 0.04023584 -0.009459419
s1 1.101333 0.9241618 8.935161 -0.04383308 0.0 -0.0042634 s2 -0.1388637 1.458069 7.750031 0.02491424 0.002531394 -0.06834764 s3 9.323022 -19.6133 -4.027047 -0.1696034 -0.1412251 -0.04449924 s4 0.3926491 -9.598354 0.3878607 0.08233691 0.01625421 0.01332313 s5 -19.6133 8.623915 -3.122039 -0.01119143 0.09272896 -0.02145023 s6 -1.960851 9.739613 1.276109 -0.04822971 0.008660031 0.005196019
s1 0.7469909 0.7326257 9.021352 -0.04596478 0.03677183 0.01465544 s2 -0.272939 1.520318 7.788338 0.03317458 -0.001732006 -0.06581624 s3 9.495404 -19.6133 -3.991134 -0.1573461 -0.1203078 -0.06075345 s4 0.3615245 -9.643845 0.2944868 0.07460951 0.0490291 0.01465544 s5 -19.6133 8.588001 -3.138798 -0.021317 0.1011225 -0.01145789 s6 -1.853112 9.718064 1.364695 -0.05235989 0.01345636 0.0007993876
s1 1.079785 0.7374141 8.908825 -0.01212404 -0.00746095 -0.01385605 s2 -0.2537854 1.580173 7.733272 -0.007727413 0.02238285 -0.08966463 s3 9.428367 -19.6133 -4.132392 -0.1612098 -0.1103155 -0.03970292 s4 0.2657564 -9.65821 0.2274492 0.07314396 0.04103523 0.01851914 s5 -19.6133 8.681376 -3.090914 -0.008127107 0.06768148 -0.0106585 s6 -2.063802 9.768343 1.374272 -0.04316692 -0.01758653 0.0006661563
s1 1.35033 0.8140285 8.829816 -0.02904441 -0.001998469 0.004130169 s2 -0.2513912 1.537078 7.673417 0.01105819 0.01425574 -0.05702298 s3 9.540894 -19.6133 -4.201824 -0.1572129 -0.08833232 -0.03490659 s4 0.5147533 -9.631873 0.2561796 0.07567535 0.09046402 0.01292343 s5 -19.6133 8.623915 -3.066972 0.001199081 0.07967229 -0.001199081 s6 -1.836353 9.684546 1.383849 -0.04516539 0.009192957 0.0007993876
s1 0.830788 0.4692635 9.13388 -0.04516539 0.02504747 0.02411486 s2 -0.2394202 1.824382 7.714118 0.03717152 -0.0085268 -0.0468974 s3 9.337387 -19.6133 -4.22816 -0.1505513 -0.07980552 -0.0383706 s4 0.1628057 -9.696517 0.2035071 0.08593415 0.07101226 0.01039204 s5 -19.6133 8.655039 -2.999935 -0.000532925 0.07247781 -0.006128638 s6 -1.989582 9.706094 1.407791 -0.03090965 -0.007993875 -0.0006661563
s1 1.067814 0.4716577 9.038112 -0.03050995 -0.009192957 0.002531394 s2 -0.213084 1.838747 7.800309 0.01518836 0.03290812 -0.07634151 s3 9.428367 -19.6133 -4.261679 -0.1498852 -0.09086371 -0.03503982 s4 0.28491 -9.679757 0.1244985 0.08713324 0.05928791 0.002531394 s5 -19.6133 8.623915 -3.038242 0.0042634 0.0750092 -0.004529863 s6 -1.884237 9.706094 1.405396 -0.02677948 0.003730475 0.006128638
s1 0.7158663 0.5913678 9.210494 -0.05435835 -0.04290046 -0.042634 s2 -0.2633622 1.70946 7.682993 0.02731241 0.03290812 -0.1256371 s3 9.461885 -19.6133 -4.084508 -0.156147 -0.09605973 -0.02224962 s4 0.4548983 -9.677363 0.2681506 0.07993875 0.03290812 -0.001332313 s5 -19.6133 8.683769 -2.992752 0.005462481 0.1024548 -0.001598775 s6 -1.905785 9.785102 1.340753 -0.02584686 0.01478867 0.00532925
s1 1.249773 0.7086837 8.865729 -0.007327719 -0.01079173 -0.02704594 s2 -0.1987187 1.601721 7.762002 0.02478101 0.021317 -0.09152987 s3 9.351752 -19.6133 -4.180276 -0.1512175 -0.08553447 -0.03877029 s4 0.1268927 -9.682152 0.2418144 0.07833998 0.042634 0.006261869 s5 -19.6133 8.62152 -3.074155 0.007061257 0.08406893 -0.001465544 s6 -1.939303 9.710882 1.359907 -0.02384839 0.00319755 0.007194488
s1 0.9624691 0.6655881 8.896853 -0.04023584 0.02611332 -0.001598775 s2 -0.3232172 1.587356 7.548918 0.02811179 -0.005462481 -0.07634151 s3 9.696517 -19.6133 -4.141969 -0.1709357 -0.09979021 -0.03290812 s4 0.308852 -9.682152 0.1963245 0.08060491 0.05342574 0.006261869 s5 -19.6133 8.614338 -3.002329 0.01718683 0.06941348 -0.003730475 s6 -1.821988 9.698911 1.42455 -0.03024349 -0.0009326187 -0.002264931
s1 1.285686 0.6751649 8.662222 -0.01585452 0.03170904 -0.03344104 s2 -0.2992752 1.656788 7.821857 -0.0007993876 -0.02424809 -0.08926495 s3 9.634268 -19.6133 -4.01747 -0.1516172 -0.08913171 -0.02078407 s4 0.5722142 -9.73243 0.2777274 0.08793263 0.08273661 0.01838591 s5 -19.6133 8.724471 -2.956839 -0.009859113 0.05995407 0.01465544 s6 -1.881843 9.648633 1.450886 -0.02504747 0.007594181 -0.01385605
s1 0.9600749 0.7062895 9.320627 -0.01252374 0.06248546 -0.01385605 s2 -0.3663129 1.616086 7.843405 0.02584686 -0.05049465 -0.08153753 s3 9.277532 -19.6133 -4.206613 -0.1589449 -0.09086371 -0.02944411 s4 0.2561796 -9.68694 0.2442086 0.08833232 0.05768914 0.01838591 s5 -19.6133 8.683769 -2.932897 -0.007061257 0.01785299 0.01985146 s6 -1.570596 9.809045 1.489193 -0.02091731 -0.02318224 -0.0191853
s1 1.063026 0.7230489 9.526528 -0.0877994 -0.02091731 0.01052527 s2 -0.2513912 1.592144 7.85777 0.05688975 0.04529863 -0.07487597 s3 9.337387 -19.6133 -3.933673 -0.1553476 -0.07367688 -0.05649005 s4 0.3423708 -9.665392 0.3471592 0.07301073 0.04383308 0.02438132 s5 -19.6133 8.690952 -2.861071 -0.04769679 0.1787963 0.06821441 s6 -1.015141 9.792285 1.678335 -0.1039204 0.1798622 -0.03956968
s1 1.283292 0.6272808 8.662222 -0.08406893 -0.0042634 -0.02398163 s2 -0.1987187 1.61848 7.613562 0.05715621 0.01199081 -0.0980582 s3 9.454702 -19.6133 -4.22816 -0.1732006 -0.1115146 -0.04676417 s4 0.28491 -9.643845 0.007182605 0.07034611 0.03384074 0.01452221 s5 -19.6133 8.951921 -2.566584 -0.1412251 0.3849051 0.1445559 s6 -1.472434 9.744401 1.941698 -0.1438898 0.4812313 -0.2688607
s1 0.8116343 0.6344634 8.949526 0.06475039 -0.02784533 0.02598009 s2 -0.05746084 1.723825 7.915231 -0.05622359 0.04769679 -0.04716386 s3 9.488221 -19.6133 -4.328717 -0.1478867 -0.1585452 -0.09179633 s4 0.2513912 -9.710882 0.002394202 0.08833232 0.01372282 0.03224196 s5 -19.6133 8.765172 -3.138798 -0.1668055 0.2619326 0.2146355 s6 -1.264138 10.35013 1.817199 -0.1661394 0.4068882 -0.5891486
s1 0.4836287 0.56982 9.378088 -0.01811945 -0.1040536 -0.02944411 s2 -0.2442086 1.654393 7.611167 0.005862175 0.05182696 -0.1271026 s3 9.284714 -19.6133 -4.232949 -0.1638744 -0.2049097 -0.07007964 s4 0.1436521 -9.703699 0.1125275 0.1095161 -0.02731241 0.001865237 s5 -19.6133 8.59279 -3.102885 -0.2689939 0.6877398 0.1369617 s6 -3.337517 9.643845 1.292869 -0.2564702 1.02175 -0.8243018
s1 1.508347 0.7398083 8.607155 -0.02851149 0.003064319 0.01598775 s2 -0.2561796 1.604115 7.501034 -0.004796325 0.01545483 -0.03743798 s3 9.785102 -19.6133 -4.158728 -0.1508178 -0.1622757 -0.09539357 s4 0.6607997 -9.715671 0.1723825 0.1029878 0.03397397 0.002931087 s5 -19.6133 8.559271 -2.300828 -0.2476769 0.676948 0.1160444 s6 -4.426879 9.105149 1.302446 -0.2651302 0.934484 -0.9447429
s1 1.067814 0.8188169 9.186552 0.04436601 -0.009992343 0.07860643 s2 -0.2298434 1.546654 7.867347 -0.04889587 0.06181931 0.01318989 s3 9.258378 -19.6133 -4.151546 -0.1749326 -0.285781 -0.0980582 s4 0.3830723 -9.653421 0.2825158 0.1075176 -0.04956203 -0.01052527 s5 -19.6133 8.386889 -2.231396 -0.1941179 0.4944212 0.09406126 s6 -4.434062 9.023746 1.407791 -0.2111715 0.6557642 -1.055458
s1 0.8475474 0.8714894 9.085996 -0.06728178 -0.02371516 0.05569067 s2 -0.2657564 1.39582 7.548918 0.05995407 0.03290812 -0.02797856 s3 9.94312 -19.6133 -4.357447 -0.1458882 -0.1877228 -0.1212404 s4 0.6536171 -9.660604 0.06224924 0.09725882 0.02651302 0.006661563 s5 -19.6133 8.676587 -2.075773 -0.2271593 0.5780904 0.1265697 s6 -5.073313 8.937555 1.441309 -0.1428239 0.5323921 -1.272092
s1 1.319205 0.6560113 8.695741 -0.05502451 0.01318989 0.07660797 s2 -0.2681506 1.587356 7.714118 0.03357428 0.0341072 0.008660031 s3 9.464279 -19.6133 -4.321534 -0.1469541 -0.09126341 -0.1045865 s4 0.1364695 -9.706094 0.1699883 0.08700001 0.09779175 -0.009326188 s5 -19.6133 8.774749 -2.217031 -0.2606003 0.5330582 0.1983813 s6 -6.564901 8.147469 1.522712 0.03011026 0.5287949 -1.658063
s1 0.8810662 0.9217676 9.44752 -0.05262635 -0.06062022 0.07860643 s2 0.02154782 1.860295 7.790732 -0.02518071 0.04609801 -0.0002664625 s3 9.55047 -19.6133 -4.146757 -0.1521501 -0.1858576 -0.1133798 s4 0.4884171 -9.679757 0.1053449 0.08966463 0.03850383 -0.008127107 s5 -19.6133 10.19451 -2.679112 -0.2145023 0.8729312 0.1380276 s6 -6.40449 7.431602 1.319205 -0.03530628 0.2656631 -1.638078
s1 1.271321 0.5554548 9.004593 -0.06408423 0.06315161 0.140559 s2 -0.2226608 1.733402 7.728483 0.09765851 -0.05595713 0.08140429 s3 9.56723 -19.6133 -4.352659 -0.122706 -0.1023216 -0.1372282 s4 0.08858546 -9.809045 0.1029507 0.09006433 0.06581624 -0.001865237 s5 -19.6133 8.698134 -2.145205 -0.1967826 0.918363 0.1489525 s6 -7.939173 6.521805 0.3950433 0.009192957 0.4700398 -1.625688
s1 1.036689 0.2202666 9.054871 0.01012558 0.1448224 0.1472205 s2 -0.3256114 1.805228 7.541735 0.02931087 -0.09192957 0.09472742 s3 9.880871 -19.6133 -4.297592 -0.1577458 -0.1605437 -0.1215069 s4 0.4213795 -9.653421 0.04548983 0.07940583 0.04796326 -0.0298438 s5 -19.6133 8.597578 -2.334347 -0.09819143 0.5162711 0.1027213 s6 -7.991845 5.753267 0.2154782 -0.000532925 0.3282818 -1.482864
s1 0.7733272 0.4764462 9.203311 0.03064319 0.07167841 0.09406126 s2 -0.4812346 1.836353 7.845799 -0.03570598 0.005862175 0.02358193 s3 9.969456 -19.6133 -4.01747 -0.1416248 -0.1704028 -0.0856677 s4 0.6871359 -9.543288 0.2944868 0.08460184 -0.05249311 -0.02931087 s5 -19.6133 8.401254 0.1891419 -0.06461716 0.6874732 0.1390934 s6 -7.445967 5.171476 -3.445256 -0.2466111 0.09126341 -1.45755
s1 1.431733 0.3663129 8.844181 0.06261868 0.1075176 0.03050995 s2 -0.3016694 1.70946 7.532158 0.04516539 -0.01265697 -0.009326188 s3 9.919178 -19.6133 -4.405331 -0.1470873 -0.1151118 -0.08140429 s4 0.1556231 -9.706094 0.06224924 0.09113017 0.03983614 -0.01865238 s5 -19.6133 8.942344 -1.762132 -0.01358959 0.406755 0.03210873 s6 -9.198523 4.575319 -0.4333505 0.09312864 0.2804518 -1.298472
