s1 -4.211401 0.03112462 8.159439 -0.02944411 0.01199081 -0.01092496 s2 5.046977 0.9840169 6.768408 0.007194488 0.003597244 -0.08460184 s3 16.3931 -19.6133 7.524976 -0.008260338 0.03264165 -0.3216202 s4 1.314417 -0.3830723 9.986216 0.09246248 0.0554242 0.01585452 s5 -19.6133 8.475474 -4.316746 0.02025115 0.04849617 -0.004529863 s6 6.512228 -4.580108 4.965574 -0.007594181 -0.02358193 -0.01025881
s1 -4.216189 -0.007182605 8.192958 -0.02504747 0.01052527 -0.006661563 s2 5.078102 0.9983821 6.775591 0.01025881 0.00532925 -0.08100461 s3 16.4338 -19.6133 7.515399 -0.009725882 0.02997703 -0.3216202 s4 1.374272 -0.4189853 9.974244 0.09579327 0.05182696 0.01838591 s5 -19.6133 8.50181 -4.254497 0.004929556 0.05875498 0.02491424 s6 6.526594 -4.537012 4.941632 -0.009192957 -0.02704594 -0.009859113
s1 -4.197036 0.007182605 8.259995 -0.02851149 0.009326188 -0.009059726 s2 5.044583 1.005565 6.845023 0.009059726 0.009192957 -0.08340277 s3 16.37874 -19.6133 7.536947 -0.01172435 0.03090965 -0.3256172 s4 1.374272 -0.3926491 10.00776 0.09752527 0.05502451 0.01758653 s5 -19.6133 8.588001 -4.280833 0.03117611 0.03943645 -0.005995407 s6 6.500257 -4.517859 5.032612 -0.005595713 -0.01985146 -0.007727413
s1 -4.175488 0.004788404 8.2169 -0.02744564 0.007993875 -0.009992343 s2 5.042189 1.010353 6.785168 0.004130169 0.005862175 -0.07887291 s3 16.46014 -19.6133 7.517793 -0.01105819 0.03357428 -0.3133599 s4 1.359907 -0.3758897 9.923966 0.09765851 0.0554242 0.021317 s5 -19.6133 8.439561 -4.369418 0.03344104 0.02451455 0.01225728 s6 6.514623 -4.556166 4.987122 -0.007993875 -0.02424809 -0.006528332
s1 -4.249708 0.03830723 8.180987 -0.03384074 0.007327719 -0.01225728 s2 5.042189 1.000776 6.825869 0.005062788 0.003330781 -0.08420216 s3 16.43141 -19.6133 7.534553 -0.006794794 0.02837825 -0.3174901 s4 1.335965 -0.4237737 10.01974 0.09472742 0.04929556 0.019585 s5 -19.6133 8.628703 -4.299986 0.006528332 0.05675651 0.02438132 s6 6.509834 -4.551377 4.84347 0.004396631 -0.03277489 -0.003464013
s1 -4.197036 0.01915361 8.209718 -0.02398163 0.009592649 -0.007993875 s2 5.046977 0.9864111 6.787562 0.006395101 0.002264931 -0.07980552 s3 16.41225 -19.6133 7.505822 -0.01505513 0.04449924 -0.3166907 s4 1.338359 -0.4333505 9.993398 0.09139664 0.05515773 0.019585 s5 -19.6133 8.372523 -4.388572 0.02184993 0.04609801 0.01825268 s6 6.572083 -4.565742 4.900931 -0.009326188 -0.02411486 -0.01105819
s1 -4.197036 -0.01197101 8.219295 -0.02691271 0.007993875 -0.009192957 s2 5.066131 1.015141 6.770802 0.01798622 0.006528332 -0.08220368 s3 16.36916 -19.6133 7.503428 -0.01039204 0.03304135 -0.32202 s4 1.357512 -0.4070143 9.991004 0.0937948 0.05435835 0.01612098 s5 -19.6133 8.42759 -4.218584 -0.005862175 0.07487597 -0.005728944 s6 6.50744 -4.52983 4.920084 -0.003464013 -0.02398163 -0.00746095
s1 -4.209007 0.03830723 8.161834 -0.02931087 0.008127107 -0.01305666 s2 5.051765 0.9935937 6.852205 0.00746095 0.006928025 -0.08393568 s3 16.40268 -19.6133 7.548918 -0.008793262 0.04449924 -0.3178898 s4 1.359907 -0.3974375 10.02213 0.09592651 0.05302604 0.01718683 s5 -19.6133 8.50181 -4.268862 0.03930322 0.02837825 -0.00319755 s6 6.514623 -4.551377 4.874595 -0.01452221 -0.01438898 -0.01385605
s1 -4.192247 0.03351882 8.2169 -0.0298438 0.007061257 -0.00746095 s2 5.013458 1.010353 6.730101 0.0042634 0.004796325 -0.08313629 s3 16.42901 -19.6133 7.532158 -0.008260338 0.02464778 -0.3152251 s4 1.35033 -0.4213795 9.967062 0.09659266 0.04982849 0.02038438 s5 -19.6133 8.437167 -4.357447 0.002797856 0.03050995 0.01132466 s6 6.505046 -4.575319 4.987122 -0.008393569 -0.02371516 -0.007327719
s1 -4.189853 -0.01197101 8.185776 -0.02851149 0.01039204 -0.01505513 s2 5.044583 1.051055 6.799533 0.00106585 0.005196019 -0.08047169 s3 16.38113 -19.6133 7.517793 -0.01318989 0.03983614 -0.3189556 s4 1.37906 -0.3974375 10.00776 0.0941945 0.05569067 0.01625421 s5 -19.6133 8.315063 -4.412514 0.0149219 0.03850383 0.01545483 s6 6.50744 -4.582502 4.908113 0.0 -0.0277121 -0.006794794
s1 -4.223372 0.04788403 8.178593 -0.02278254 0.01052527 -0.01132466 s2 5.027823 1.012747 6.856994 0.009859113 0.00106585 -0.08113783 s3 16.40746 -19.6133 7.522582 -0.007727413 0.03170904 -0.3169571 s4 1.355118 -0.4501099 9.981427 0.0963262 0.05462481 0.02238285 s5 -19.6133 8.336611 -4.323928 0.02105054 0.0720781 -0.02664625 s6 6.572083 -4.582502 4.946421 -0.00319755 -0.02531394 -0.007860644
s1 -4.194642 -0.02154782 8.154651 -0.02784533 0.008793262 -0.01438898 s2 5.049371 1.060631 6.782773 0.01185758 0.001732006 -0.07887291 s3 16.40986 -19.6133 7.491457 -0.01119143 0.0472971 -0.3186892 s4 1.364695 -0.4094085 9.995792 0.09659266 0.05742267 0.01931853 s5 -19.6133 8.652645 -4.259285 0.04836294 0.0554242 -0.03757122 s6 6.524199 -4.520253 4.862624 -0.0002664625 -0.03490659 -0.0021317
s1 -4.249708 0.03112462 8.264784 -0.02784533 0.01358959 -0.01385605 s2 5.08289 1.031901 6.749255 0.01012558 0.005995407 -0.08340277 s3 16.43859 -19.6133 7.501034 -0.009859113 0.03011026 -0.315758 s4 1.357512 -0.3902549 9.981427 0.09446095 0.05502451 0.01851914 s5 -19.6133 8.391677 -4.338294 -0.006261869 0.03983614 0.01931853 s6 6.497863 -4.556166 4.936844 -0.01185758 -0.01585452 -0.01692037
s1 -4.1707 -0.01436521 8.200141 -0.02438132 0.007194488 -0.01265697 s2 5.05416 1.01993 6.777985 0.008793262 0.004396631 -0.08313629 s3 16.41465 -19.6133 7.52737 -0.01438898 0.04196784 -0.3202879 s4 1.386243 -0.3902549 10.02452 0.09126341 0.0532925 0.02105054 s5 -19.6133 8.50181 -4.309563 0.004663094 0.04569832 0.00746095 s6 6.548141 -4.572925 4.932055 -0.008660031 -0.02851149 -0.005995407
s1 -4.187459 -0.02154782 8.212111 -0.02651302 0.01052527 -0.01305666 s2 5.068525 1.043872 6.821081 0.006661563 0.004663094 -0.08486832 s3 16.41704 -19.6133 7.515399 -0.01079173 0.01891884 -0.3178898 s4 1.309628 -0.4141969 9.91439 0.09752527 0.05222665 0.01971823 s5 -19.6133 8.350976 -4.345476 0.01412251 0.04982849 0.009592649 s6 6.495469 -4.55856 4.927267 0.003730475 -0.01891884 -0.005862175
s1 -4.204218 0.05267244 8.24563 -0.02784533 0.01039204 -0.01012558 s2 5.049371 1.017536 6.804321 0.007327719 0.004130169 -0.08247014 s3 16.39549 -19.6133 7.532158 -0.01545483 0.05489128 -0.3192221 s4 1.381454 -0.3830723 9.964667 0.09472742 0.05569067 0.01905207 s5 -19.6133 8.571242 -4.314352 -0.009859113 0.07807351 -0.008793262 s6 6.512228 -4.606444 4.896142 -0.006661563 -0.02944411 -0.01025881
s1 -4.240131 -0.009576807 8.169016 -0.02957734 0.009326188 -0.01079173 s2 5.063736 0.9840169 6.799533 0.005062788 0.005862175 -0.08326953 s3 16.37155 -19.6133 7.551312 -0.009859113 0.02424809 -0.318556 s4 1.343147 -0.4141969 9.909601 0.09259573 0.0532925 0.02011792 s5 -19.6133 8.317456 -4.350265 0.04609801 0.03277489 -0.01185758 s6 6.476315 -4.575319 4.915296 -0.0009326187 -0.02318224 -0.007061257
s1 -4.249708 0.05027823 8.178593 -0.03090965 0.01212404 -0.01092496 s2 5.0374 1.029507 6.768408 0.007727413 0.002398162 -0.08113783 s3 16.41225 -19.6133 7.539341 -0.01212404 0.04836294 -0.3176233 s4 1.357512 -0.4333505 9.959879 0.09073049 0.05475805 0.02065084 s5 -19.6133 8.580819 -4.395754 0.0106585 0.0490291 0.0002664625 s6 6.505046 -4.594473 4.946421 -0.003330781 -0.02544717 -0.01385605
s1 -4.173094 -0.009576807 8.200141 -0.02264931 0.01132466 -0.01292343 s2 4.982334 1.053449 6.789956 0.006395101 0.001998469 -0.08127106 s3 16.41225 -19.6133 7.513005 -0.008793262 0.02504747 -0.3196218 s4 1.335965 -0.3926491 9.986216 0.1012558 0.05076111 0.01865238 s5 -19.6133 8.425196 -4.216189 -0.0006661563 0.06235223 0.02398163 s6 6.528988 -4.58729 4.922479 -0.009992343 -0.01945176 -0.01665391
s1 -4.249708 -0.004788404 8.207323 -0.03357428 0.01132466 -0.006261869 s2 5.051765 1.053449 6.758832 0.01358959 0.006395101 -0.08073814 s3 16.37874 -19.6133 7.501034 -0.01172435 0.0430337 -0.3206877 s4 1.383849 -0.4165911 9.962274 0.1007228 0.05196019 0.02411486 s5 -19.6133 8.544906 -4.237737 0.01145789 0.04636448 -0.01452221 s6 6.509834 -4.58729 4.93445 0.001865237 -0.02957734 -0.009192957
s1 -4.24492 0.02394202 8.228871 -0.02797856 0.009192957 -0.01185758 s2 5.05416 1.024718 6.696582 0.007061257 0.00532925 -0.08233691 s3 16.40746 -19.6133 7.517793 -0.01119143 0.02451455 -0.3129602 s4 1.326388 -0.3782839 9.900024 0.09459419 0.05262635 0.01358959 s5 -19.6133 8.315063 -4.357447 0.03557274 0.04036907 0.01132466 s6 6.526594 -4.544195 4.932055 -0.01665391 -0.01625421 -0.009992343
s1 -4.175488 0.007182605 8.176199 -0.02677948 0.009059726 -0.009992343 s2 5.078102 0.9911995 6.780379 0.01185758 0.005196019 -0.08393568 s3 16.41465 -19.6133 7.462727 -0.01105819 0.03996937 -0.3134931 s4 1.391031 -0.3926491 9.991004 0.09752527 0.0532925 0.02038438 s5 -19.6133 8.535329 -4.288015 -0.01105819 0.05609035 0.01692037 s6 6.495469 -4.532224 4.941632 -0.005462481 -0.03050995 -0.004529863
s1 -4.201824 -0.002394202 8.166622 -0.03130934 0.008660031 -0.01398928 s2 5.032612 1.060631 6.789956 0.009592649 0.004929556 -0.08260337 s3 16.43859 -19.6133 7.496245 -0.009459419 0.03490659 -0.3222864 s4 1.376666 -0.4405331 9.964667 0.0937948 0.05688975 0.01518836 s5 -19.6133 8.41083 -4.288015 0.04649771 0.04783002 -0.01585452 s6 6.497863 -4.522647 4.939238 -0.003730475 -0.03117611 -0.001865237
s1 -4.218584 0.04548983 8.192958 -0.02677948 0.009459419 -0.01465544 s2 5.094861 1.00317 6.80911 0.008793262 0.005462481 -0.08113783 s3 16.37155 -19.6133 7.515399 -0.007594181 0.03037673 -0.3244181 s4 1.35033 -0.3902549 9.981427 0.0920628 0.04996172 0.01811945 s5 -19.6133 8.453926 -4.362236 -0.01798622 0.06581624 0.007860644 s6 6.531382 -4.556166 4.896142 -0.003064319 -0.02251608 -0.01332313
s1 -4.185065 0.02394202 8.195353 -0.02691271 0.008127107 -0.01252374 s2 5.042189 1.00317 6.813898 0.007727413 0.006128638 -0.08300307 s3 16.44338 -19.6133 7.534553 -0.009859113 0.03663859 -0.3165575 s4 1.347936 -0.3878607 9.952697 0.09819143 0.05502451 0.01398928 s5 -19.6133 8.51857 -4.283227 0.03104288 0.03916999 -0.005595713 s6 6.485892 -4.58729 4.965574 -0.001732006 -0.02065084 -0.0127902
s1 -4.19943 0.02394202 8.197746 -0.03264165 0.006661563 -0.01532159 s2 5.070919 1.041478 6.818686 0.0106585 0.009459419 -0.08366923 s3 16.3931 -19.6133 7.548918 -0.007727413 0.02398163 -0.3222864 s4 1.309628 -0.4022259 9.945514 0.1003231 0.05662329 0.02065084 s5 -19.6133 8.355764 -4.343082 0.03290812 0.04116846 0.01718683 s6 6.502652 -4.546589 4.936844 -0.004929556 -0.02078407 -0.009725882
s1 -4.187459 0.02633622 8.214506 -0.02824502 0.009859113 -0.00746095 s2 5.039794 1.031901 6.754043 0.009992343 0.0007993876 -0.08486832 s3 16.44098 -19.6133 7.501034 -0.01585452 0.04463247 -0.3176233 s4 1.343147 -0.3926491 9.933543 0.09765851 0.05702298 0.02118377 s5 -19.6133 8.60955 -4.211401 -0.01185758 0.06834764 -0.007194488 s6 6.514623 -4.599261 4.93445 -0.0042634 -0.03477335 -0.007061257
s1 -4.201824 -0.01675941 8.197746 -0.0255804 0.01012558 -0.007327719 s2 5.023035 1.024718 6.749255 0.0106585 0.001865237 -0.07940583 s3 16.35479 -19.6133 7.532158 -0.005995407 0.02118377 -0.3173568 s4 1.35033 -0.4046201 9.969456 0.09192957 0.05249311 0.02118377 s5 -19.6133 8.485051 -4.371812 0.02784533 0.02264931 0.01358959 s6 6.509834 -4.594473 4.920084 -0.003730475 -0.03024349 -0.005196019
s1 -4.223372 0.03591302 8.212111 -0.0298438 0.01225728 -0.01012558 s2 5.051765 1.024718 6.761226 0.008660031 0.005995407 -0.08207046 s3 16.41225 -19.6133 7.517793 -0.01052527 0.04063553 -0.3154916 s4 1.371878 -0.4070143 9.967062 0.09645943 0.05502451 0.02091731 s5 -19.6133 8.406042 -4.378995 0.03930322 0.04649771 0.03450689 s6 6.502652 -4.563348 4.905719 -0.002264931 -0.02451455 -0.006261869
s1 -4.22816 0.02154782 8.209718 -0.02571363 0.009859113 -0.009992343 s2 4.989516 1.029507 6.775591 0.002531394 0.001332313 -0.08300307 s3 16.36197 -19.6133 7.553706 -0.007327719 0.03464013 -0.3120276 s4 1.381454 -0.4118027 9.974244 0.09366158 0.05582389 0.02105054 s5 -19.6133 8.506598 -4.216189 0.0007993876 0.04343339 -0.001332313 s6 6.531382 -4.556166 4.879383 -0.01785299 -0.0170536 -0.006928025
s1 -4.22816 0.02873042 8.255207 -0.03104288 0.01052527 -0.01292343 s2 5.066131 1.012747 6.76362 0.01012558 0.007061257 -0.08446861 s3 16.38113 -19.6133 7.513005 -0.01372282 0.03783768 -0.3184227 s4 1.343147 -0.4141969 9.947908 0.09499389 0.05315928 0.01998469 s5 -19.6133 8.418014 -4.311957 0.01612098 0.03930322 -0.005062788 s6 6.497863 -4.548983 4.975151 -0.0007993876 -0.02611332 -0.001598775
s1 -4.225766 0.09816227 8.276755 -0.03024349 0.01398928 -0.0106585 s2 5.061342 1.00317 6.780379 0.006794794 0.001199081 -0.08193722 s3 16.35958 -19.6133 7.563283 -0.00746095 0.0234487 -0.3125605 s4 1.338359 -0.4213795 9.986216 0.09446095 0.05475805 0.02011792 s5 -19.6133 8.590396 -4.292804 0.021317 0.02851149 -0.006928025 s6 6.519411 -4.537012 4.924873 -0.009192957 -0.02238285 -0.01079173
s1 -4.216189 -0.002394202 8.204929 -0.02504747 0.009459419 -0.009459419 s2 5.046977 1.01993 6.768408 0.01212404 0.005862175 -0.08140429 s3 16.39549 -19.6133 7.479486 -0.01318989 0.04449924 -0.3208209 s4 1.376666 -0.4022259 9.959879 0.09499389 0.04889587 0.02118377 s5 -19.6133 8.415619 -4.340688 0.01438898 0.04663095 0.01692037 s6 6.524199 -4.52983 4.972757 0.001332313 -0.02464778 -0.009992343
s1 -4.197036 0.02154782 8.281544 -0.0341072 0.009326188 -0.01452221 s2 5.046977 1.053449 6.768408 0.0085268 0.007727413 -0.08380245 s3 16.38352 -19.6133 7.548918 -0.009059726 0.01985146 -0.3161578 s4 1.335965 -0.3950433 9.959879 0.09725882 0.05089435 0.02065084 s5 -19.6133 8.48984 -4.292804 0.005196019 0.03224196 0.003996938 s6 6.505046 -4.568137 4.958392 -0.004130169 -0.02304901 -0.005862175
s1 -4.218584 0.02633622 8.255207 -0.02677948 0.0085268 -0.01332313 s2 5.006276 1.010353 6.777985 0.01185758 0.002398162 -0.08406893 s3 16.45056 -19.6133 7.534553 -0.01478867 0.04543186 -0.3193553 s4 1.335965 -0.4429273 9.923966 0.09939052 0.05355896 0.01811945 s5 -19.6133 8.523358 -4.264073 0.03783768 0.03970292 0.0006661563 s6 6.490681 -4.582502 4.960786 -0.003330781 -0.02624656 -0.01239051
s1 -4.22816 -0.002394202 8.204929 -0.02824502 0.01252374 -0.01159112 s2 5.030218 1.041478 6.766014 0.008393569 0.006661563 -0.08793263 s3 16.39549 -19.6133 7.496245 -0.0106585 0.03237519 -0.318023 s4 1.369483 -0.3758897 9.986216 0.09432773 0.05275958 0.01798622 s5 -19.6133 8.343793 -4.357447 -0.0006661563 0.05049465 0.005595713 s6 6.538565 -4.599261 4.936844 0.007061257 -0.03277489 -0.01025881
s1 -4.15394 0.07422025 8.243237 -0.03090965 0.005995407 -0.01199081 s2 5.087678 1.015141 6.749255 0.005462481 0.004929556 -0.08193722 s3 16.37634 -19.6133 7.467515 -0.007860644 0.02851149 -0.3206877 s4 1.331176 -0.4141969 9.969456 0.09113017 0.05382543 0.01771976 s5 -19.6133 8.408437 -4.24492 0.05062788 0.03117611 -0.001865237 s6 6.481104 -4.556166 4.884171 -0.0085268 -0.01771976 -0.01585452
s1 -4.173094 -0.02633622 8.178593 -0.02371516 0.01199081 -0.009459419 s2 5.044583 1.00317 6.751649 0.005595713 0.00319755 -0.08646708 s3 16.37155 -19.6133 7.522582 -0.01105819 0.0430337 -0.3172236 s4 1.362301 -0.4189853 9.947908 0.09526035 0.05675651 0.02118377 s5 -19.6133 8.597578 -4.220978 -0.009725882 0.05782237 0.007993875 s6 6.517017 -4.601655 4.953603 -0.007061257 -0.03050995 -0.006794794
s1 -4.223372 0.01197101 8.243237 -0.0319755 0.01132466 -0.007727413 s2 5.092467 0.9959879 6.799533 0.005995407 0.006128638 -0.08087137 s3 16.34043 -19.6133 7.563283 -0.00746095 0.02944411 -0.3158913 s4 1.347936 -0.4357447 10.00297 0.0963262 0.05196019 0.01358959 s5 -19.6133 8.401254 -4.261679 0.02118377 0.062219 -0.003996938 s6 6.490681 -4.525041 4.915296 -0.0006661563 -0.02611332 -0.0042634
s1 -4.173094 0.01197101 8.291121 -0.02451455 0.008393569 -0.01039204 s2 5.020641 1.017536 6.768408 0.009326188 0.002664625 -0.08540124 s3 16.40507 -19.6133 7.532158 -0.01372282 0.04343339 -0.3190888 s4 1.338359 -0.3950433 9.947908 0.09486065 0.05289281 0.01945176 s5 -19.6133 8.51857 -4.242526 0.03037673 0.03477335 -0.0001332313 s6 6.517017 -4.577713 4.936844 -0.007993875 -0.02478101 -0.01358959
s1 -4.206613 0.01915361 8.159439 -0.02744564 0.009592649 -0.01039204 s2 5.073313 1.036689 6.780379 0.006528332 0.005462481 -0.08393568 s3 16.36437 -19.6133 7.524976 -0.007061257 0.01385605 -0.3240184 s4 1.383849 -0.4309563 9.998186 0.09326189 0.05235989 0.01905207 s5 -19.6133 8.477868 -4.235343 -0.01145789 0.04250077 0.04556509 s6 6.519411 -4.522647 4.910508 -0.002797856 -0.01865238 -0.005196019
s1 -4.194642 0.02633622 8.252813 -0.03437366 0.0106585 -0.007993875 s2 5.039794 1.067814 6.782773 0.01225728 0.007061257 -0.08326953 s3 16.42183 -19.6133 7.529764 -0.01545483 0.05715621 -0.3181562 s4 1.340753 -0.4118027 9.945514 0.09672588 0.05675651 0.02145023 s5 -19.6133 8.339005 -4.417302 0.02025115 0.05395866 -0.01985146 s6 6.509834 -4.520253 4.876989 -0.009592649 -0.03344104 -0.007993875
s1 -4.175488 0.01436521 8.188169 -0.02171669 0.0106585 -0.01092496 s2 5.013458 0.9672575 6.691794 0.006928025 -0.00106585 -0.08047169 s3 16.38352 -19.6133 7.5561 -0.009992343 0.01265697 -0.3209541 s4 1.352724 -0.4046201 9.981427 0.09979021 0.05169373 0.02038438 s5 -19.6133 8.453926 -4.359841 0.002264931 0.06741501 -0.009459419 s6 6.540959 -4.565742 4.958392 -0.003464013 -0.02478101 -0.008260338
s1 -4.180276 -0.002394202 8.231265 -0.02664625 0.008127107 -0.007594181 s2 5.025429 1.036689 6.876147 0.007327719 0.0009326187 -0.08446861 s3 16.41704 -19.6133 7.544129 -0.01585452 0.06301838 -0.3240184 s4 1.355118 -0.3998317 9.974244 0.09432773 0.05875498 0.019585 s5 -19.6133 8.441956 -4.323928 0.01518836 0.06048699 -0.01119143 s6 6.490681 -4.527435 4.948815 0.007061257 -0.03943645 -0.0007993876
s1 -4.197036 0.02394202 8.259995 -0.02784533 0.01119143 -0.009592649 s2 5.0374 1.051055 6.749255 0.005995407 0.003464013 -0.08020521 s3 16.38352 -19.6133 7.551312 -0.004929556 0.01199081 -0.3186892 s4 1.347936 -0.4165911 9.945514 0.09579327 0.05235989 0.019585 s5 -19.6133 8.516175 -4.268862 0.004929556 0.02278254 0.01145789 s6 6.490681 -4.60405 4.955997 -0.009192957 -0.02291577 -0.01012558
s1 -4.168305 -0.02154782 8.176199 -0.02371516 0.005462481 -0.009192957 s2 5.039794 1.010353 6.833052 0.006261869 0.005728944 -0.08406893 s3 16.38352 -19.6133 7.49864 -0.0085268 0.04809648 -0.3176233 s4 1.355118 -0.3974375 10.00537 0.09765851 0.05395866 0.01851914 s5 -19.6133 8.607155 -4.230555 0.02744564 0.02851149 0.04210108 s6 6.521805 -4.596867 4.896142 -0.006794794 -0.02051761 -0.007327719
s1 -4.182671 0.01675941 8.231265 -0.0319755 0.01079173 -0.01332313 s2 5.08289 1.027112 6.727707 0.01025881 0.005595713 -0.08406893 s3 16.42183 -19.6133 7.532158 -0.007727413 0.02611332 -0.3184227 s4 1.352724 -0.4453215 9.974244 0.09152987 0.0554242 0.02304901 s5 -19.6133 8.365341 -4.376601 0.009992343 0.03757122 0.01838591 s6 6.490681 -4.522647 4.874595 -0.005995407 -0.02158346 -0.01039204
s1 -4.161122 0.04788403 8.204929 -0.02491424 0.01212404 -0.01092496 s2 5.061342 1.00317 6.751649 0.00746095 -0.0006661563 -0.08286983 s3 16.40507 -19.6133 7.524976 -0.01225728 0.03930322 -0.3112282 s4 1.312023 -0.4572925 10.00537 0.09326189 0.05275958 0.01865238 s5 -19.6133 8.446744 -4.314352 -0.01172435 0.06581624 0.008660031 s6 6.509834 -4.568137 4.977545 -0.01025881 -0.03050995 -0.01545483
