s1 -0.2466028 -9.727641 0.5961562 -0.03916999 0.001332313 -0.01811945 s2 0.8571242 10.47224 -3.605668 0.01692037 -0.002664625 -0.09539357 s3 9.691729 -19.6133 -2.047042 -0.1442894 -0.09126341 -0.01811945 s4 -2.956839 -9.105149 -0.2059013 0.08486832 0.0554242 0.01332313 s5 -19.6133 8.573636 -2.604892 0.0170536 0.04423277 0.0042634 s6 -1.517924 9.91439 0.5985504 -0.01025881 -0.04063553 -0.01518836
s1 -0.1651999 -9.718064 0.6584055 -0.03477335 0.001732006 -0.01625421 s2 0.8259995 10.52491 -3.648763 0.00532925 0.01079173 -0.09366158 s3 9.722853 -19.6133 -2.027889 -0.1426907 -0.0664824 -0.02051761 s4 -2.930503 -9.088389 -0.2106898 0.09152987 0.07647474 0.01891884 s5 -19.6133 8.628703 -2.547431 0.007727413 0.03743798 -0.006128638 s6 -1.601721 9.91439 0.5722142 -0.0003996938 -0.02358193 -0.007594181
s1 -0.1819593 -9.727641 0.6871359 -0.04489893 -0.0021317 -0.01358959 s2 0.8523358 10.53449 -3.600879 0.004130169 0.01385605 -0.08313629 s3 9.600749 -19.6133 -1.982399 -0.138294 -0.1051195 -0.02504747 s4 -3.033453 -9.059659 -0.1963245 0.08979786 0.04196784 0.01758653 s5 -19.6133 8.568848 -2.662352 0.01212404 0.06128638 -0.005062788 s6 -1.546654 9.904813 0.5243302 -0.003464013 -0.02384839 -0.006928025
s1 -0.2681506 -9.756371 0.56982 -0.03597244 -0.01199081 -0.01771976 s2 0.8403648 10.54646 -3.696647 0.007727413 0.01825268 -0.09352834 s3 9.701305 -19.6133 -2.051831 -0.1389602 -0.09472742 -0.03304135 s4 -2.887407 -9.097966 -0.1340753 0.09246248 0.06928025 0.0191853 s5 -19.6133 8.573636 -2.573767 0.005862175 0.05169373 -0.0009326187 s6 -1.572991 9.940725 0.5841852 -0.003064319 -0.007594181 -0.009725882
s1 -0.1292869 -9.67018 0.6991069 -0.03530628 -0.008660031 -0.01718683 s2 0.7781156 10.54167 -3.670311 0.009192957 0.01345636 -0.0877994 s3 9.624691 -19.6133 -1.991976 -0.1421577 -0.1027213 -0.02331547 s4 -3.026271 -9.069236 -0.1077391 0.09592651 0.05022819 0.01518836 s5 -19.6133 8.573636 -2.659958 0.01638744 0.06621593 -0.004929556 s6 -1.577779 9.873688 0.629675 -0.003996938 -0.04050231 -0.003597244
s1 -0.2298434 -9.727641 0.617704 -0.04596478 -0.001332313 -0.02171669 s2 0.8523358 10.58955 -3.651158 0.01172435 0.01252374 -0.09486065 s3 9.722853 -19.6133 -2.0231 -0.1308331 -0.09139664 -0.01851914 s4 -2.892196 -9.109938 -0.1604115 0.09192957 0.06155284 0.01345636 s5 -19.6133 8.578424 -2.573767 0.008127107 0.06008729 -0.006261869 s6 -1.596933 9.91439 0.5267244 -0.0001332313 -0.01692037 -0.007194488
s1 -0.1987187 -9.787497 0.557849 -0.03384074 -0.005595713 -0.02118377 s2 0.7374141 10.54646 -3.691859 0.001732006 0.002531394 -0.09099694 s3 9.624691 -19.6133 -2.013524 -0.142291 -0.08793263 -0.0255804 s4 -2.925714 -9.047688 -0.1125275 0.08726647 0.05595713 0.01452221 s5 -19.6133 8.578424 -2.614468 0.01145789 0.04623124 0.00106585 s6 -1.534683 9.866506 0.6512229 -0.001998469 -0.03530628 -0.007194488
s1 -0.05027823 -9.818622 0.521936 -0.005196019 -0.003464013 -0.02451455 s2 0.7374141 10.59913 -3.567361 0.0002664625 -0.005595713 -0.09086371 s3 9.696517 -19.6133 -2.066196 -0.1394931 -0.1032542 -0.02598009 s4 -2.932897 -9.059659 -0.1651999 0.08913171 0.05822206 0.0149219 s5 -19.6133 8.611943 -2.671929 0.01132466 0.04556509 0.0007993876 s6 -1.692701 9.919178 0.5027823 -0.002931087 -0.009859113 -0.006661563
s1 -0.2753332 -9.76116 0.5434838 -0.02065084 -0.001865237 -0.02837825 s2 0.8188169 10.55604 -3.660734 -0.01398928 0.007594181 -0.09619296 s3 9.662998 -19.6133 -2.049437 -0.1366953 -0.08446861 -0.02784533 s4 -2.973598 -9.040505 -0.1292869 0.09232925 0.06608271 0.01825268 s5 -19.6133 8.573636 -2.525883 0.01398928 0.03384074 0.008260338 s6 -1.436521 9.89763 0.6105214 -0.008926495 -0.04063553 -0.006395101
s1 -0.07422025 -9.737218 0.5961562 -0.03250843 0.01438898 -0.01438898 s2 0.7972692 10.57758 -3.615245 0.0001332313 -0.006395101 -0.08313629 s3 9.653421 -19.6133 -1.968034 -0.1369617 -0.1011225 -0.03037673 s4 -2.942474 -9.097966 -0.1604115 0.09246248 0.05395866 0.008127107 s5 -19.6133 8.635885 -2.549825 0.00746095 0.05049465 0.001332313 s6 -1.551443 9.909601 0.5195417 -0.005595713 -0.01225728 -0.008793262
s1 -0.1436521 -9.78989 0.4716577 -0.007327719 -0.0042634 -0.01025881 s2 0.8331822 10.57758 -3.591303 -0.004130169 0.02145023 -0.08806586 s3 9.674969 -19.6133 -2.006341 -0.1322986 -0.1080505 -0.03077642 s4 -2.885013 -9.085996 -0.1484405 0.08886525 0.04396632 0.0149219 s5 -19.6133 8.571242 -2.554613 0.0170536 0.05915468 0.003464013 s6 -1.527501 9.945514 0.5985504 -0.002264931 -0.02051761 -0.01318989
s1 -0.1699883 -9.730036 0.6512229 -0.02891118 0.004929556 -0.005196019 s2 0.7469909 10.51294 -3.541024 0.003863707 -0.001332313 -0.07980552 s3 9.674969 -19.6133 -1.984793 -0.1460215 -0.1119143 -0.03117611 s4 -2.935291 -9.112331 -0.1604115 0.09073049 0.04889587 0.01145789 s5 -19.6133 8.588001 -2.554613 0.01612098 0.0579556 -0.004396631 s6 -1.580173 9.902418 0.5626374 -0.004929556 -0.02304901 -0.01412251
s1 -0.1771709 -9.718064 0.5363012 -0.04449924 0.006261869 -0.01252374 s2 0.8259995 10.55125 -3.653552 0.01039204 0.0042634 -0.08966463 s3 9.739613 -19.6133 -2.044648 -0.1396264 -0.08433538 -0.01785299 s4 -2.837129 -9.097966 -0.1484405 0.09592651 0.06781471 0.01372282 s5 -19.6133 8.561666 -2.571373 0.01358959 0.0490291 -0.001865237 s6 -1.577779 9.861717 0.5243302 -0.003863707 -0.02757887 -0.005995407
s1 -0.08140286 -9.742006 0.5506664 -0.02944411 0.004796325 -0.01385605 s2 0.8116343 10.57758 -3.562572 0.006528332 0.006128638 -0.09046402 s3 9.624691 -19.6133 -1.99437 -0.1325651 -0.08193722 -0.02331547 s4 -2.983175 -9.078813 -0.1340753 0.0920628 0.062219 0.01585452 s5 -19.6133 8.583213 -2.568978 0.01265697 0.04196784 0.004663094 s6 -1.558625 9.923966 0.5913678 -0.004529863 -0.02704594 -0.01412251
s1 -0.1891419 -9.753978 0.5746084 -0.02664625 0.003996938 -0.01239051 s2 0.782904 10.53688 -3.615245 -0.0001332313 0.008793262 -0.08793263 s3 9.622296 -19.6133 -1.999158 -0.1408254 -0.1005896 -0.02211639 s4 -2.954445 -9.069236 -0.1077391 0.08673355 0.05209342 0.01145789 s5 -19.6133 8.53054 -2.571373 0.01838591 0.04969526 -0.006261869 s6 -1.505953 9.907207 0.6129156 0.002398162 -0.02451455 -0.01225728
s1 -0.1484405 -9.787497 0.5770026 -0.03210873 0.01052527 -0.000532925 s2 0.7637503 10.59195 -3.627216 0.005995407 0.009192957 -0.07407657 s3 9.703699 -19.6133 -1.984793 -0.1421577 -0.09526035 -0.01558806 s4 -2.932897 -9.062054 -0.1316811 0.09512712 0.04609801 0.01545483 s5 -19.6133 8.616732 -2.542642 0.01385605 0.05555744 -0.0001332313 s6 -1.61848 9.849746 0.56982 0.0001332313 -0.01265697 -0.005995407
s1 -0.1173159 -9.753978 0.4836287 -0.02384839 -0.001332313 -0.003597244 s2 0.7996634 10.57758 -3.596091 0.002797856 0.01998469 -0.07594181 s3 9.631873 -19.6133 -2.049437 -0.1378943 -0.1040536 -0.02931087 s4 -2.954445 -9.045294 -0.1149217 0.09566004 0.05089435 0.01652068 s5 -19.6133 8.590396 -2.607286 0.01119143 0.04623124 -0.00319755 s6 -1.539472 9.892841 0.5674258 -0.0002664625 -0.02318224 -0.005196019
s1 -0.1556231 -9.770737 0.6392518 -0.01732006 0.01292343 -0.01185758 s2 0.7493851 10.54167 -3.608062 0.0003996938 -0.00319755 -0.07647474 s3 9.751583 -19.6133 -1.96564 -0.1458882 -0.09659266 -0.03064319 s4 -2.885013 -9.052477 -0.1197101 0.09139664 0.06475039 0.01851914 s5 -19.6133 8.556877 -2.5187 0.009459419 0.04063553 0.009459419 s6 -1.553837 9.91439 0.605733 0.0009326187 -0.02598009 -0.01332313
s1 -0.1029507 -9.722853 0.593762 -0.004663094 0.009859113 -0.00746095 s2 0.7445967 10.55364 -3.622427 -0.006128638 -0.00532925 -0.08007198 s3 9.586384 -19.6133 -2.082955 -0.1408254 -0.08553447 -0.02944411 s4 -3.040636 -9.07163 -0.1675941 0.09166309 0.06541655 0.01572129 s5 -19.6133 8.585608 -2.63841 0.01452221 0.03503982 0.01132466 s6 -1.532289 9.89763 0.5650316 -0.00106585 -0.03077642 -0.006261869
s1 -0.1604115 -9.739613 0.5602432 -0.02184993 0.0170536 -0.00746095 s2 0.8116343 10.56322 -3.588908 0.01305666 0.003464013 -0.07900614 s3 9.667787 -19.6133 -2.027889 -0.1384273 -0.09765851 -0.01905207 s4 -2.980781 -9.093178 -0.1005565 0.09219603 0.05302604 0.007993875 s5 -19.6133 8.576031 -2.607286 0.005728944 0.04383308 0.002664625 s6 -1.520318 9.907207 0.5961562 -0.003730475 -0.01811945 -0.01239051
s1 -0.2346318 -9.744401 0.605733 -0.008393569 0.007993875 -0.019585 s2 0.794875 10.5273 -3.634398 0.01652068 0.01105819 -0.09073049 s3 9.684546 -19.6133 -2.054225 -0.1426907 -0.1051195 -0.02957734 s4 -2.918532 -9.074024 -0.1699883 0.09406126 0.05036141 0.01199081 s5 -19.6133 8.556877 -2.561796 0.01185758 0.06688209 0.0001332313 s6 -1.522712 9.945514 0.5147533 -0.003597244 -0.01239051 -0.007061257
s1 -0.1675941 -9.763555 0.6153098 -0.006794794 0.001465544 -0.02065084 s2 0.782904 10.58237 -3.53863 0.007194488 0.008260338 -0.08486832 s3 9.636662 -19.6133 -2.011129 -0.1408254 -0.1196417 -0.03677183 s4 -2.846706 -9.095572 -0.2035071 0.08886525 0.05049465 0.01412251 s5 -19.6133 8.571242 -2.554613 0.0106585 0.05382543 0.009725882 s6 -1.534683 9.890448 0.545878 0.001332313 -0.03397397 -0.01252374
s1 -0.1340753 -9.737218 0.6129156 -0.006528332 0.009592649 -0.01119143 s2 0.8164227 10.58955 -3.572149 0.01971823 0.01052527 -0.08167076 s3 9.677363 -19.6133 -2.051831 -0.1377611 -0.09872436 -0.0430337 s4 -2.985569 -9.076419 -0.1843535 0.08593415 0.05235989 0.01785299 s5 -19.6133 8.561666 -2.590526 0.01745329 0.05315928 0.01345636 s6 -1.572991 9.890448 0.5626374 -0.00746095 -0.01372282 -0.0106585
s1 -0.1292869 -9.708488 0.6560113 -0.008926495 0.001465544 -0.009859113 s2 0.7493851 10.54646 -3.627216 0.01718683 0.01239051 -0.08140429 s3 9.682152 -19.6133 -1.989582 -0.1410919 -0.1072512 -0.03290812 s4 -2.944868 -9.059659 -0.1173159 0.09073049 0.04489893 0.01345636 s5 -19.6133 8.540117 -2.585738 0.01425574 0.04942879 -0.0007993876 s6 -1.601721 9.861717 0.6320692 -0.006395101 -0.02651302 -0.008926495
s1 -0.08858546 -9.746795 0.5506664 -0.02624656 0.02011792 -0.01318989 s2 0.7661445 10.56801 -3.598485 0.02504747 -0.004130169 -0.07660797 s3 9.694122 -19.6133 -2.018312 -0.1380276 -0.08087137 -0.02598009 s4 -2.892196 -9.095572 -0.1699883 0.09366158 0.05942113 0.01678714 s5 -19.6133 8.60955 -2.568978 0.01425574 0.02784533 0.009725882 s6 -1.496376 9.909601 0.5410896 0.0 -0.021317 -0.009592649
s1 -0.08858546 -9.737218 0.593762 -0.02105054 0.03064319 -0.001998469 s2 0.7589619 10.60392 -3.615245 0.021317 -0.003330781 -0.06581624 s3 9.691729 -19.6133 -1.953669 -0.1393599 -0.08913171 -0.0362389 s4 -2.952051 -9.090784 -0.1268927 0.0963262 0.06355131 0.02184993 s5 -19.6133 8.59279 -2.58095 0.01345636 0.04383308 -0.000532925 s6 -1.553837 9.868899 0.5602432 0.001598775 -0.03384074 -0.008260338
s1 -0.2011129 -9.694122 0.6392518 -0.02318224 0.02384839 -0.007860644 s2 0.7469909 10.51294 -3.6751 0.02811179 -0.008660031 -0.07141195 s3 9.720459 -19.6133 -2.015918 -0.1465544 -0.0941945 -0.02571363 s4 -2.973598 -9.11712 -0.09576806 0.09246248 0.05422512 0.02025115 s5 -19.6133 8.607155 -2.533065 0.01452221 0.03663859 0.004929556 s6 -1.529895 9.94312 0.5674258 -0.001865237 -0.03437366 -0.006395101
s1 -0.1939303 -9.739613 0.6200982 -0.0298438 0.01771976 -0.01239051 s2 0.830788 10.56322 -3.655946 0.02797856 0.002664625 -0.08060491 s3 9.696517 -19.6133 -2.054225 -0.1396264 -0.06235223 -0.01891884 s4 -2.86586 -9.081207 -0.1029507 0.09499389 0.08087137 0.01905207 s5 -19.6133 8.611943 -2.621651 0.01398928 0.03677183 0.008660031 s6 -1.58975 9.895236 0.6129156 -0.002531394 -0.02877795 -0.008926495
s1 -0.2801216 -9.730036 0.5267244 -0.02677948 -0.007327719 -0.01785299 s2 0.8643068 10.56082 -3.653552 0.0234487 0.006261869 -0.08846555 s3 9.68694 -19.6133 -2.003947 -0.1341639 -0.09899082 -0.03477335 s4 -2.947262 -9.083601 -0.1388637 0.08886525 0.05888822 0.02264931 s5 -19.6133 8.597578 -2.681506 0.01345636 0.03503982 0.0021317 s6 -1.472434 9.959879 0.5410896 0.003730475 -0.02571363 -0.006928025
s1 -0.1244985 -9.756371 0.6105214 -0.01358959 -0.001865237 -0.006261869 s2 0.7517793 10.51533 -3.636792 0.0127902 0.01785299 -0.07674119 s3 9.651027 -19.6133 -1.927332 -0.1464211 -0.09939052 -0.0358392 s4 -2.853889 -9.085996 -0.1149217 0.08913171 0.05728944 0.02091731 s5 -19.6133 8.599973 -2.604892 0.01132466 0.05475805 0.003330781 s6 -1.611298 9.885659 0.5602432 -0.005196019 -0.02518071 -0.01185758
s1 -0.2035071 -9.756371 0.5386954 -0.02944411 0.0003996938 -0.004130169 s2 0.7972692 10.58237 -3.746926 0.02211639 0.01678714 -0.07860643 s3 9.639056 -19.6133 -1.975216 -0.1333645 -0.0895314 -0.02784533 s4 -3.13401 -9.050082 -0.1101333 0.09046402 0.06488362 0.009725882 s5 -19.6133 8.561666 -2.578555 0.008260338 0.04463247 -0.001732006 s6 -1.568202 9.938332 0.5482722 -0.009992343 -0.01092496 -0.005196019
s1 -0.07900865 -9.765948 0.5674258 -0.01865238 -0.009192957 -0.006128638 s2 0.782904 10.56322 -3.622427 0.01638744 0.02198316 -0.08060491 s3 9.651027 -19.6133 -2.011129 -0.137095 -0.1289679 -0.01678714 s4 -2.885013 -9.076419 -0.06464344 0.09312864 0.03996937 0.006261869 s5 -19.6133 8.532935 -2.559402 0.007727413 0.05315928 -0.001598775 s6 -1.529895 9.888053 0.5386954 -0.006395101 -0.02291577 -0.001465544
s1 -0.1173159 -9.737218 0.605733 -0.01145789 -0.004929556 -0.006661563 s2 0.7757214 10.58716 -3.665523 0.01025881 0.01931853 -0.08020521 s3 9.715671 -19.6133 -2.006341 -0.1360291 -0.09073049 -0.02664625 s4 -2.875436 -9.090784 -0.06943185 0.09685912 0.05715621 0.01625421 s5 -19.6133 8.585608 -2.612074 0.0085268 0.04409955 -0.0006661563 s6 -1.503559 9.945514 0.5865794 0.0001332313 -0.02011792 -0.00746095
s1 -0.1675941 -9.744401 0.6440403 -0.01119143 -0.00532925 -0.00319755 s2 0.6919243 10.57279 -3.677494 -0.001732006 0.01199081 -0.07887291 s3 9.684546 -19.6133 -1.972822 -0.147487 -0.1072512 -0.03037673 s4 -2.966416 -9.081207 -0.09816227 0.08753294 0.03717152 0.008926495 s5 -19.6133 8.554482 -2.600103 0.01838591 0.05622359 0.008260338 s6 -1.522712 9.92636 0.545878 -0.003464013 -0.02637979 -0.007594181
s1 -0.1987187 -9.773131 0.5985504 -0.005862175 0.001332313 -0.01012558 s2 0.8499416 10.6111 -3.615245 -0.02784533 0.000532925 -0.08606739 s3 9.787497 -19.6133 -1.982399 -0.1364288 -0.08753294 -0.03956968 s4 -2.827552 -9.112331 -0.09337386 0.08899847 0.06954671 0.01851914 s5 -19.6133 8.535329 -2.578555 0.008660031 0.03170904 0.02811179 s6 -1.49877 9.885659 0.545878 -0.0085268 -0.03797091 -0.01905207
s1 -0.1843535 -9.672575 0.7972692 0.01318989 -0.009326188 -0.01758653 s2 0.7852982 10.55364 -3.65834 -0.02717917 0.009859113 -0.08979786 s3 9.629479 -19.6133 -2.049437 -0.1510842 -0.07580858 -0.03663859 s4 -2.987964 -9.052477 -0.1532289 0.08726647 0.04942879 0.01931853 s5 -19.6133 8.597578 -2.607286 0.01052527 0.0315758 0.02011792 s6 -1.656788 9.91439 0.5746084 -0.005728944 -0.04849617 -0.01332313
s1 -0.1556231 -9.67018 0.7110779 -0.009992343 -0.001598775 -0.01292343 s2 0.8523358 10.50576 -3.648763 -0.008660031 0.01478867 -0.08646708 s3 9.691729 -19.6133 -1.999158 -0.1404257 -0.1053859 -0.03810414 s4 -2.973598 -9.090784 -0.1149217 0.09446095 0.05662329 0.00746095 s5 -19.6133 8.580819 -2.659958 0.01372282 0.03717152 0.006528332 s6 -1.479617 9.89763 0.5674258 -0.00319755 -0.02051761 -0.003597244
s1 -0.04548983 -9.68694 0.6919243 -0.0106585 -0.001998469 -0.01652068 s2 0.7685388 10.52252 -3.543418 -0.004130169 0.01478867 -0.08846555 s3 9.64145 -19.6133 -1.999158 -0.1404257 -0.09779175 -0.02264931 s4 -2.937685 -9.066842 -0.1747767 0.09232925 0.05955438 0.00106585 s5 -19.6133 8.583213 -2.614468 0.007727413 0.05409189 0.0042634 s6 -1.520318 9.895236 0.5506664 -0.004663094 -0.01785299 -0.005062788
s1 -0.213084 -9.682152 0.6703765 -0.006128638 -0.0003996938 -0.01598775 s2 0.8236053 10.53688 -3.634398 0.0006661563 0.007727413 -0.08633385 s3 9.78989 -19.6133 -2.008735 -0.1436233 -0.1033875 -0.03503982 s4 -2.794033 -9.131485 -0.08140286 0.09512712 0.04529863 0.01385605 s5 -19.6133 8.588001 -2.573767 0.01878561 0.05102757 0.01052527 s6 -1.450886 9.895236 0.6081272 -0.005728944 -0.03703828 -0.01305666
s1 -0.213084 -9.765948 0.7230489 -0.02531394 -0.005062788 -0.009059726 s2 0.8140285 10.53209 -3.581726 0.004796325 0.02544717 -0.08766616 s3 9.77792 -19.6133 -2.018312 -0.1442894 -0.1068515 -0.03663859 s4 -2.899378 -9.095572 -0.1364695 0.09033078 0.06448393 0.02011792 s5 -19.6133 8.595184 -2.58095 0.01585452 0.07061256 -0.003996938 s6 -1.632845 9.888053 0.5195417 -0.002398162 -0.01665391 -0.006528332
s1 -0.1699883 -9.763555 0.7278373 -0.03637213 0.005196019 -0.01358959 s2 0.7182605 10.61828 -3.564966 0.01412251 0.01572129 -0.08739971 s3 9.634268 -19.6133 -2.030283 -0.1385605 -0.1003231 -0.02091731 s4 -2.913743 -9.074024 -0.1604115 0.09259573 0.05235989 0.01398928 s5 -19.6133 8.580819 -2.511518 0.009992343 0.04769679 0.002664625 s6 -1.42455 9.911995 0.5626374 -0.001332313 -0.02238285 -0.007727413
s1 -0.1891419 -9.703699 0.7278373 -0.05235989 0.009459419 -0.02384839 s2 0.8738836 10.56082 -3.550601 0.02598009 -0.01265697 -0.0963262 s3 9.78989 -19.6133 -2.0231 -0.1404257 -0.08220368 -0.01851914 s4 -2.834735 -9.112331 -0.03351882 0.09312864 0.05928791 0.01358959 s5 -19.6133 8.619126 -2.612074 0.01092496 0.0447657 -0.002797856 s6 -1.54426 9.888053 0.5913678 0.0009326187 -0.03344104 -0.009459419
s1 -0.237026 -9.739613 0.6943185 -0.0430337 0.01518836 -0.02251608 s2 0.770933 10.57998 -3.557784 0.02171669 -0.01558806 -0.09179633 s3 9.756371 -19.6133 -2.042254 -0.1374947 -0.1004564 -0.0298438 s4 -2.906561 -9.119514 -0.1460463 0.09246248 0.05062788 0.02451455 s5 -19.6133 8.611943 -2.568978 0.0149219 0.05449158 0.002797856 s6 -1.47004 9.91439 0.5626374 -0.001598775 -0.0127902 -0.01625421
s1 -0.09097966 -9.734824 0.7062895 -0.04423277 0.01478867 -0.01132466 s2 0.7206547 10.53209 -3.653552 0.02384839 0.002931087 -0.07927259 s3 9.653421 -19.6133 -2.042254 -0.1377611 -0.1008561 -0.02238285 s4 -2.916138 -9.057265 -0.1005565 0.0920628 0.05062788 0.02118377 s5 -19.6133 8.585608 -2.662352 0.01159112 0.05196019 -0.008393569 s6 -1.596933 9.907207 0.5793968 0.0003996938 -0.02598009 -0.0149219
s1 -0.1580173 -9.696517 0.7086837 -0.03703828 -0.0009326187 -0.008127107 s2 0.7876924 10.54407 -3.632004 0.01532159 0.01945176 -0.08606739 s3 9.744401 -19.6133 -2.011129 -0.1346968 -0.1012558 -0.02584686 s4 -2.980781 -9.076419 -0.1508347 0.08939817 0.05275958 0.01318989 s5 -19.6133 8.540117 -2.664747 0.01398928 0.05582389 -0.000532925 s6 -1.61848 9.959879 0.545878 -0.003730475 -0.004663094 -0.01119143
s1 -0.1173159 -9.718064 0.7110779 -0.03690506 0.02291577 -0.01385605 s2 0.7230489 10.56561 -3.687071 0.01718683 -0.01119143 -0.08313629 s3 9.718064 -19.6133 -2.054225 -0.1437565 -0.1049862 -0.02051761 s4 -2.86586 -9.076419 -0.04070143 0.09019755 0.05222665 0.01931853 s5 -19.6133 8.607155 -2.525883 0.01438898 0.03996937 0.0003996938 s6 -1.477222 9.916783 0.5985504 -0.001465544 -0.02731241 -0.0085268
s1 -0.1388637 -9.76116 0.6129156 -0.02238285 0.004796325 -0.007327719 s2 0.7781156 10.63504 -3.55539 0.01132466 0.01199081 -0.08087137 s3 9.78989 -19.6133 -2.018312 -0.1312328 -0.09033078 -0.04116846 s4 -2.889802 -9.155427 -0.1005565 0.09432773 0.06501685 0.02251608 s5 -19.6133 8.611943 -2.664747 0.01732006 0.05462481 -0.003730475 s6 -1.570596 9.945514 0.4477157 -0.002797856 -0.009992343 -0.01332313
