s1 -2.82037 0.6727707 8.729259 -0.02291577 0.009592649 -0.01185758 s2 3.552995 1.256956 7.254431 0.02304901 -0.02011792 -0.08313629 s3 15.05474 -19.6133 6.974309 -0.003996938 -0.03730475 -0.312827 s4 1.16837 -1.180341 9.627085 0.394098 0.3766448 1.540287 s5 -19.6133 -1.290475 7.012617 0.01811945 0.0468974 0.004929556 s6 -0.2106898 -1.297657 9.184157 -0.009059726 -0.02877795 -0.01092496
s1 -2.808398 0.6799533 8.614338 -0.01145789 0.008127107 -0.01172435 s2 3.687071 1.355118 7.443573 0.01185758 0.005196019 -0.08087137 s3 15.05235 -19.6133 6.971915 -0.02091731 0.03783768 -0.3178898 s4 2.001553 -0.926556 9.847352 0.1497519 0.4479235 0.9266233 s5 -19.6133 -1.314417 7.098808 0.01971823 0.04449924 0.001465544 s6 -0.1604115 -1.288081 9.157822 -0.002931087 -0.03757122 -0.01105819
s1 -2.731784 0.5626374 8.616732 -0.01598775 0.0127902 -0.01199081 s2 3.560178 1.271321 7.43639 0.01145789 0.002264931 -0.07953906 s3 15.19121 -19.6133 7.000646 -0.009459419 0.04156815 -0.3158913 s4 1.142034 -1.357512 9.428367 0.3761118 0.05982084 1.218 s5 -19.6133 -1.328782 7.098808 0.01025881 0.04250077 0.004529863 s6 -0.2442086 -1.316811 9.198523 -0.004929556 -0.03517305 -0.009192957
s1 -2.746149 0.6440403 8.710106 -0.02158346 0.008260338 -0.01265697 s2 3.545813 1.321599 7.357382 0.01358959 -0.0007993876 -0.08380245 s3 15.13375 -19.6133 7.007828 -0.009725882 0.01758653 -0.319755 s4 0.6105214 -1.01993 9.85214 0.6024718 0.01185758 1.111948 s5 -19.6133 -1.338359 7.053318 0.01425574 0.0447657 0.005995407 s6 -0.1244985 -1.297657 9.157822 -0.006528332 -0.01505513 -0.01145789
s1 -2.760514 0.6320692 8.736442 -0.02478101 0.009059726 -0.01145789 s2 3.617639 1.335965 7.36217 0.005196019 0.003597244 -0.08273661 s3 15.18163 -19.6133 6.967127 -0.005862175 0.03450689 -0.3192221 s4 0.9911995 -0.9050082 9.251195 0.08500154 0.1247045 1.448623 s5 -19.6133 -1.338359 7.115568 0.01452221 0.04489893 0.006261869 s6 -0.2154782 -1.285686 9.181764 -0.005995407 -0.01971823 -0.00532925
s1 -2.741361 0.629675 8.774749 -0.02464778 0.002264931 -0.01638744 s2 3.588908 1.340753 7.513005 0.007727413 0.004796325 -0.08260337 s3 15.14333 -19.6133 6.981492 -0.0149219 0.01971823 -0.3216202 s4 2.734178 0.4094085 9.94312 0.9975024 -0.2929755 1.173368 s5 -19.6133 -1.323994 7.156269 0.01638744 0.04436601 0.005196019 s6 -0.1580173 -1.288081 9.102755 -0.006395101 -0.02598009 -0.006661563
s1 -2.743755 0.617704 8.777143 -0.02478101 0.007993875 -0.01452221 s2 3.634398 1.285686 7.295133 0.01558806 0.004529863 -0.08233691 s3 15.1146 -19.6133 6.98628 -0.008127107 0.02824502 -0.3148254 s4 0.5865794 -0.2753332 10.6111 0.4636448 -0.1207075 0.8670691 s5 -19.6133 -1.300052 7.146692 0.021317 0.05089435 0.002931087 s6 -0.2082956 -1.300052 9.186552 -0.00746095 -0.01891884 -0.01385605
s1 -2.748544 0.6272808 8.705317 -0.01785299 0.007860644 -0.01199081 s2 3.615245 1.314417 7.390901 0.01252374 0.0 -0.08233691 s3 15.14093 -19.6133 7.022193 -0.005462481 0.04130168 -0.3170904 s4 1.137246 -1.165976 9.753978 0.6602941 0.1161777 1.427839 s5 -19.6133 -1.338359 7.134721 0.01771976 0.04623124 0.0042634 s6 -0.2537854 -1.30484 9.172187 -0.005595713 -0.03610567 -0.008926495
s1 -2.726996 0.6679823 8.719683 -0.01998469 0.01159112 -0.01318989 s2 3.624821 1.371878 7.472303 0.02065084 0.01625421 -0.09033078 s3 14.92545 -19.6133 7.232883 -0.0298438 0.06301838 -0.3265498 s4 0.9002198 0.6488287 10.38605 0.03450689 0.2567366 1.068381 s5 -19.6133 -1.278504 7.091625 0.01145789 0.04516539 0.003863707 s6 -0.1699883 -1.25935 9.212888 -0.007727413 -0.02837825 -0.0085268
s1 -2.832341 0.6320692 8.537724 -0.02358193 -0.001332313 -0.01092496 s2 3.588908 1.321599 7.424419 0.02224962 0.008793262 -0.07780705 s3 15.16008 -19.6133 7.103596 -0.008793262 0.02864472 -0.3184227 s4 0.9289502 -0.2681506 11.37246 0.3991609 0.2025115 1.066783 s5 -19.6133 -1.316811 7.072472 0.01638744 0.04330016 0.005196019 s6 -0.2466028 -1.314417 9.105149 -0.009192957 -0.02451455 -0.01225728
s1 -2.808398 0.6224924 8.765172 -0.02944411 0.00746095 -0.01771976 s2 3.545813 1.340753 7.364564 0.01025881 -0.001199081 -0.08393568 s3 15.19839 -19.6133 7.034164 -0.009192957 0.02637979 -0.3169571 s4 0.7350199 -0.03591302 8.92319 1.252507 -0.5235989 1.397463 s5 -19.6133 -1.316811 7.072472 0.01225728 0.04343339 0.009725882 s6 -0.2035071 -1.295263 9.188946 -0.009725882 -0.02438132 -0.006794794
s1 -2.770091 0.6464345 8.75799 -0.02744564 0.01385605 -0.01225728 s2 3.586514 1.288081 7.400477 0.008926495 -0.0009326187 -0.08660031 s3 15.16008 -19.6133 7.026982 -0.00746095 0.03530628 -0.3216202 s4 0.8595184 0.04548983 10.38844 0.198781 0.1947841 1.245979 s5 -19.6133 -1.393425 7.120356 0.01585452 0.04409955 0.003730475 s6 -0.2082956 -1.283292 9.165004 -0.005196019 -0.0255804 -0.009725882
s1 -2.777274 0.629675 8.726865 -0.02145023 0.006794794 -0.01252374 s2 3.608062 1.316811 7.275979 0.01878561 0.00319755 -0.08233691 s3 15.13614 -19.6133 7.012617 -0.007194488 0.01119143 -0.3174901 s4 0.9744401 0.6967127 10.14663 0.9482068 -0.142291 1.950239 s5 -19.6133 -1.321599 7.074866 0.01425574 0.04369986 0.008260338 s6 -0.1628057 -1.285686 9.167398 -0.006794794 -0.02278254 -0.009992343
s1 -2.753332 0.6536171 8.7125 -0.02411486 0.01505513 -0.01012558 s2 3.572149 1.362301 7.386112 0.004663094 0.006528332 -0.0856677 s3 15.17924 -19.6133 6.95755 -0.007061257 0.06594947 -0.3140261 s4 0.5434838 0.6631939 10.19212 0.4400629 0.3701164 1.637146 s5 -19.6133 -1.331176 7.101202 0.0127902 0.0430337 0.006395101 s6 -0.2346318 -1.261744 9.143456 -0.006128638 -0.03237519 -0.009326188
s1 -2.772485 0.6153098 8.75799 -0.02318224 0.003996938 -0.01305666 s2 3.574543 1.364695 7.340622 0.01252374 0.003064319 -0.08446861 s3 15.13614 -19.6133 7.000646 -0.01318989 0.0127902 -0.3226861 s4 1.051055 1.067814 9.02614 0.1245712 0.1689372 1.926657 s5 -19.6133 -1.369483 7.067683 0.01585452 0.04596478 0.007194488 s6 -0.1987187 -1.312023 9.208099 -0.002398162 -0.02637979 -0.005196019
s1 -2.762909 0.6224924 8.686164 -0.02238285 0.009592649 -0.01558806 s2 3.598485 1.347936 7.343017 0.001732006 0.003064319 -0.08233691 s3 15.14333 -19.6133 7.010222 -0.01292343 0.042634 -0.3150919 s4 1.096544 0.5530606 10.22564 0.2478101 0.06714855 0.9282221 s5 -19.6133 -1.33357 7.098808 0.01798622 0.04849617 0.00319755 s6 -0.2394202 -1.283292 9.150639 -0.009059726 -0.02971057 -0.001598775
s1 -2.750938 0.6536171 8.690952 -0.02371516 0.01185758 -0.01185758 s2 3.603274 1.271321 7.40766 0.01119143 0.003064319 -0.08620063 s3 15.15051 -19.6133 7.005434 -0.009725882 0.01865238 -0.323219 s4 0.9050082 0.6129156 9.818622 0.2659296 0.3563936 0.7824672 s5 -19.6133 -1.302446 7.060501 0.0149219 0.04569832 0.003597244 s6 -0.1819593 -1.280898 9.196129 -0.000532925 -0.02717917 -0.007194488
s1 -2.743755 0.6105214 8.674192 -0.02464778 0.01292343 -0.0127902 s2 3.567361 1.295263 7.352593 0.01598775 0.003464013 -0.08073814 s3 15.14093 -19.6133 7.000646 -0.006395101 0.02531394 -0.3130934 s4 0.004788404 0.8810662 10.4866 0.009592649 0.3345437 1.37015 s5 -19.6133 -1.30484 7.091625 0.01412251 0.04436601 -0.0002664625 s6 -0.1987187 -1.338359 9.14585 -0.00319755 -0.02118377 -0.005196019
s1 -2.75812 0.6344634 8.738836 -0.02011792 0.01532159 -0.007594181 s2 3.620033 1.314417 7.323863 0.001865237 0.001465544 -0.08393568 s3 15.10023 -19.6133 6.976704 -0.007594181 0.03956968 -0.3208209 s4 0.248997 0.8164227 10.46984 1.132332 -0.4894916 1.688973 s5 -19.6133 -1.331176 7.132327 0.01612098 0.04090199 0.006928025 s6 -0.1963245 -1.312023 9.208099 -0.007993875 -0.02224962 -0.01132466
s1 -2.782062 0.6129156 8.643068 -0.021317 0.009059726 -0.01172435 s2 3.610456 1.335965 7.422025 0.007061257 0.005196019 -0.08207046 s3 15.16008 -19.6133 7.007828 -0.01225728 0.04849617 -0.3156248 s4 1.362301 1.187524 10.72842 0.5846187 0.5457152 1.203345 s5 -19.6133 -1.357512 7.026982 0.01265697 0.04569832 0.005062788 s6 -0.2322376 -1.316811 9.160215 -0.004396631 -0.02464778 -0.009725882
s1 -2.767697 0.6488287 8.784326 -0.02691271 0.01079173 -0.009725882 s2 3.615245 1.345541 7.354988 0.009859113 0.009725882 -0.083536 s3 15.17445 -19.6133 7.070077 -0.004796325 0.04116846 -0.3154916 s4 0.3375824 1.771709 9.241618 0.2466111 0.3749128 0.5465146 s5 -19.6133 -1.300052 7.060501 0.01358959 0.04516539 0.0042634 s6 -0.2178724 -1.316811 9.13388 -0.002264931 -0.02025115 -0.01119143
s1 -2.813187 0.6584055 8.760384 -0.02051761 0.01105819 -0.01292343 s2 3.593697 1.295263 7.311892 0.0315758 -0.01758653 -0.08420216 s3 15.17206 -19.6133 6.988675 -0.007727413 -0.04210108 -0.3176233 s4 0.6248866 1.525106 9.260772 0.4219434 -0.144023 0.7361026 s5 -19.6133 -1.376666 6.864176 0.01239051 0.05862175 0.00532925 s6 -0.1651999 -1.331176 9.172187 -0.002531394 -0.01478867 -0.008926495
s1 -2.6839 0.641646 8.564059 -0.02824502 0.01692037 -0.01025881 s2 3.541024 1.280898 7.297527 0.007594181 0.009859113 -0.08460184 s3 15.16966 -19.6133 6.974309 0.0002664625 0.02145023 -0.3074977 s4 0.5003881 1.723825 10.43154 0.2113048 -0.1550812 0.7153186 s5 -19.6133 -1.30484 7.120356 0.02171669 0.04676417 0.001332313 s6 -0.1963245 -1.268927 9.272743 -0.004929556 -0.02371516 -0.01159112
s1 -2.786851 0.6392518 8.686164 -0.01612098 0.01199081 -0.01452221 s2 3.550601 1.340753 7.383718 0.009459419 0.000532925 -0.085268 s3 15.16248 -19.6133 6.969521 -0.00746095 0.03757122 -0.3138928 s4 1.841141 2.413355 9.639056 0.6010062 -0.06128638 0.5291945 s5 -19.6133 -1.328782 7.058106 0.01612098 0.04676417 0.006261869 s6 -0.2178724 -1.273715 9.172187 -0.005595713 -0.02824502 -0.005462481
s1 -2.750938 0.6129156 8.645462 -0.02398163 0.01945176 -0.008793262 s2 3.574543 1.359907 7.405266 0.009059726 0.0006661563 -0.08167076 s3 15.16487 -19.6133 7.024588 -0.01132466 0.03703828 -0.3222864 s4 1.54426 2.207454 10.66378 0.01145789 0.1565467 0.264997 s5 -19.6133 -1.33357 7.074866 0.01558806 0.04436601 0.004396631 s6 -0.2178724 -1.300052 9.188946 -0.008127107 -0.02624656 -0.006528332
s1 -2.786851 0.5961562 8.674192 -0.02304901 0.007061257 -0.01438898 s2 3.58412 1.302446 7.398083 0.006794794 0.008660031 -0.08606739 s3 15.11938 -19.6133 7.019799 -0.008127107 0.04956203 -0.3217535 s4 1.774103 2.102109 9.021352 -0.006261869 -0.1396264 -0.5383875 s5 -19.6133 -1.331176 7.038953 0.01465544 0.04290046 0.006661563 s6 -0.2011129 -1.280898 9.181764 -0.006661563 -0.02078407 -0.007993875
s1 -2.75812 0.6727707 8.693346 -0.02904441 0.008127107 -0.01358959 s2 3.579332 1.355118 7.381324 0.01598775 0.003996938 -0.08460184 s3 15.20318 -19.6133 7.03177 -0.01012558 0.02851149 -0.3120276 s4 -0.6895301 1.441309 11.23359 -0.0430337 -0.05382543 -0.5338576 s5 -19.6133 -1.345541 7.053318 0.01678714 0.04569832 0.008127107 s6 -0.1699883 -1.254562 9.153033 -0.006261869 -0.02211639 -0.01039204
s1 -2.794033 0.605733 8.681376 -0.02851149 0.01092496 -0.01199081 s2 3.620033 1.338359 7.472303 0.006395101 0.005728944 -0.08020521 s3 15.18642 -19.6133 7.017405 -0.006128638 0.05862175 -0.3262833 s4 0.4237737 1.786075 9.49301 0.006794794 0.1271026 -1.007894 s5 -19.6133 -1.323994 7.108385 0.01625421 0.04676417 0.006395101 s6 -0.1987187 -1.292869 9.193734 -0.006661563 -0.02371516 -0.006128638
s1 -2.806004 0.6895301 8.734048 -0.02797856 0.01465544 -0.01212404 s2 3.593697 1.285686 7.412448 0.005595713 0.006395101 -0.08047169 s3 15.25825 -19.6133 6.952762 -0.01132466 0.03224196 -0.3174901 s4 1.90339 1.568202 10.63026 -0.4460582 0.6287183 -1.129135 s5 -19.6133 -1.357512 7.017405 0.01891884 0.04396632 0.001598775 s6 -0.2059013 -1.312023 9.172187 -0.008127107 -0.02624656 -0.01225728
s1 -2.794033 0.6512229 8.75799 -0.02611332 0.006661563 -0.01012558 s2 3.579332 1.309628 7.24246 0.003330781 0.01585452 -0.08233691 s3 15.18642 -19.6133 6.971915 -0.006528332 0.06008729 -0.314559 s4 -0.8619126 1.242591 9.794679 -0.04076877 0.7181165 -0.7775376 s5 -19.6133 -1.316811 7.079654 0.01305666 0.04116846 0.006395101 s6 -0.2585738 -1.307234 9.186552 -0.01052527 -0.03650537 -0.01012558
s1 -2.770091 0.6368576 8.698134 -0.02491424 0.00746095 -0.01385605 s2 3.593697 1.30484 7.328651 -0.0001332313 0.004130169 -0.08420216 s3 15.20318 -19.6133 7.019799 -0.01798622 0.02637979 -0.319755 s4 0.5746084 1.752556 9.892841 -0.1225728 -0.2422144 -1.520968 s5 -19.6133 -1.323994 7.101202 0.01598775 0.04449924 0.003464013 s6 -0.2059013 -1.323994 9.176975 -0.004529863 -0.03024349 -0.01012558
s1 -2.765303 0.6464345 8.74123 -0.01771976 0.007594181 -0.01012558 s2 3.591303 1.30484 7.429208 0.009459419 0.009859113 -0.08593415 s3 15.13375 -19.6133 7.086837 -0.007993875 0.04103523 -0.3216202 s4 0.213084 1.079785 10.91756 0.3517305 -0.5221333 -1.049862 s5 -19.6133 -1.347936 7.067683 0.01678714 0.04623124 0.003730475 s6 -0.2202666 -1.292869 9.208099 -0.0006661563 -0.01931853 -0.007327719
s1 -2.808398 0.6344634 8.750807 -0.02264931 0.01052527 -0.01092496 s2 3.574543 1.292869 7.410054 0.0170536 0.003464013 -0.08220368 s3 15.13614 -19.6133 7.074866 -0.01678714 0.02797856 -0.3234855 s4 1.66397 1.975216 8.652645 -0.394631 -0.01758653 -1.624355 s5 -19.6133 -1.331176 7.074866 0.01478867 0.04649771 0.004796325 s6 -0.1987187 -1.278504 9.169792 -0.005196019 -0.02944411 -0.01252374
s1 -2.782062 0.6679823 8.693346 -0.01931853 0.01185758 -0.01212404 s2 3.564966 1.30484 7.422025 -0.0009326187 0.009592649 -0.08553447 s3 15.18403 -19.6133 7.019799 -0.008260338 0.0430337 -0.3188224 s4 -1.280898 -0.1963245 11.12586 -0.6766815 0.1815942 -1.521368 s5 -19.6133 -1.357512 7.211336 0.02025115 0.04809648 0.001732006 s6 -0.2202666 -1.307234 9.224859 -0.005196019 -0.02691271 -0.006528332
s1 -2.770091 0.6248866 8.738836 -0.02051761 0.01305666 -0.01452221 s2 3.550601 1.335965 7.302315 0.007993875 0.004796325 -0.08593415 s3 15.16487 -19.6133 6.979098 -0.007594181 0.03730475 -0.3202879 s4 1.45328 1.300052 9.718064 -0.1243048 -0.02331547 -1.154715 s5 -19.6133 -1.321599 7.086837 0.01438898 0.04649771 0.006395101 s6 -0.1580173 -1.300052 9.13388 -0.005728944 -0.01851914 -0.01185758
