s1 -2.782062 0.6224924 8.631097 -0.02118377 0.01385605 -0.01119143 s2 3.55539 1.086968 7.443573 0.01678714 -0.0002664625 -0.08286983 s3 19.10094 -19.6133 -0.7852982 0.05942113 0.04036907 -0.3189556 s4 0.248997 -3.763685 9.165004 0.09113017 0.05422512 0.01891884 s5 -19.6133 -1.347936 7.177817 0.01239051 0.04822971 0.006128638 s6 0.3399766 -1.209072 9.136273 -0.003996938 -0.03357428 -0.01585452
s1 -2.844312 0.6607997 8.683769 -0.01518836 -0.003730475 -0.0127902 s2 3.512294 1.130063 7.414843 0.007727413 0.009059726 -0.08380245 s3 19.21586 -19.6133 -0.7493851 -0.06328485 0.04929556 -0.3237519 s4 0.2418144 -3.785233 9.184157 0.09659266 0.05129404 0.01838591 s5 -19.6133 -1.338359 7.058106 0.01318989 0.0430337 0.0021317 s6 0.4453215 -1.283292 9.289502 -0.002797856 -0.0298438 -0.0042634
s1 -2.808398 0.6440403 8.705317 -0.01878561 0.003464013 -0.01532159 s2 3.58412 1.144428 7.31668 -0.00319755 0.007327719 -0.08260337 s3 19.35712 -19.6133 -0.6248866 -0.02917764 0.01412251 -0.3177565 s4 0.2585738 -3.842694 9.222465 0.09552681 0.05715621 0.01345636 s5 -19.6133 -1.326388 7.161057 0.01718683 0.04716386 0.00319755 s6 0.5267244 -1.25935 9.14585 -0.0042634 -0.02251608 -0.01265697
s1 -2.717419 0.6081272 8.662222 -0.02038438 0.02411486 -0.0127902 s2 3.562572 1.115698 7.304709 0.002797856 -0.0001332313 -0.08406893 s3 19.25657 -19.6133 -0.6153098 -0.001998469 0.03890353 -0.3173568 s4 0.237026 -3.787627 9.126697 0.09366158 0.05209342 0.01758653 s5 -19.6133 -1.340753 7.072472 0.01758653 0.0472971 0.0006661563 s6 0.4525041 -1.182736 9.16261 -0.006261869 -0.01265697 -0.0127902
s1 -2.741361 0.5793968 8.643068 -0.02331547 0.02531394 -0.01092496 s2 3.519476 1.01993 7.359776 0.01771976 0.00319755 -0.08313629 s3 19.13207 -19.6133 -0.4812346 -0.006261869 0.05142726 -0.3229526 s4 0.2418144 -3.790021 9.179369 0.09512712 0.0554242 0.01758653 s5 -19.6133 -1.355118 7.079654 0.01398928 0.04449924 0.0007993876 s6 0.4309563 -1.201889 9.14585 -0.001598775 -0.03237519 -0.01052527
s1 -2.822764 0.6488287 8.707711 -0.01732006 0.006128638 -0.01452221 s2 3.550601 1.098939 7.424419 0.0127902 0.008260338 -0.08366923 s3 19.52711 -19.6133 -0.8212111 0.01092496 0.01159112 -0.3188224 s4 0.272939 -3.782839 9.196129 0.09539357 0.05289281 0.01585452 s5 -19.6133 -1.345541 7.101202 0.01105819 0.04503217 0.003863707 s6 0.3902549 -1.266533 9.205706 -0.00319755 -0.03117611 -0.006528332
s1 -2.880225 0.6536171 8.78672 -0.01558806 -0.005728944 -0.01625421 s2 3.507505 1.156399 7.450756 0.005728944 0.006794794 -0.08220368 s3 19.1608 -19.6133 -0.8116343 -0.02331547 0.1269694 -0.3153584 s4 0.225055 -3.768473 9.19134 0.0920628 0.05289281 0.01505513 s5 -19.6133 -1.355118 7.060501 0.01105819 0.04130168 0.001732006 s6 0.4046201 -1.271321 9.255983 -0.003597244 -0.03224196 -0.01159112
s1 -2.825158 0.6512229 8.738836 -0.02851149 0.002931087 -0.009859113 s2 3.567361 1.170765 7.314286 0.0003996938 0.002664625 -0.08113783 s3 19.52711 -19.6133 -0.5003881 -0.06328485 0.0170536 -0.316291 s4 0.248997 -3.797204 9.169792 0.09512712 0.05435835 0.01732006 s5 -19.6133 -1.35033 7.129933 0.01652068 0.04556509 0.003996938 s6 0.5075707 -1.280898 9.255983 -0.005062788 -0.02224962 -0.01092496
s1 -2.765303 0.5770026 8.724471 -0.02544717 0.02198316 -0.01265697 s2 3.541024 1.098939 7.410054 0.006395101 0.0042634 -0.08247014 s3 18.9525 -19.6133 -0.3974375 0.01771976 0.0021317 -0.3194885 s4 0.2561796 -3.766079 9.129091 0.09832466 0.05502451 0.01785299 s5 -19.6133 -1.357512 7.050924 0.01518836 0.04276723 0.003464013 s6 0.4908113 -1.242591 9.143456 -0.008260338 -0.01905207 -0.004796325
s1 -2.741361 0.6105214 8.659827 -0.01971823 0.02664625 -0.01452221 s2 3.53863 1.007959 7.340622 0.01572129 0.002398162 -0.07927259 s3 19.6127 -19.6133 -0.7374141 -0.02051761 0.03850383 -0.3225529 s4 0.2585738 -3.74932 9.203311 0.09672588 0.05462481 0.01425574 s5 -19.6133 -1.307234 7.060501 0.01239051 0.04862941 0.0042634 s6 0.4453215 -1.233014 9.136273 -0.006928025 -0.02931087 -0.01132466
s1 -2.784456 0.6033388 8.683769 -0.019585 0.01358959 -0.01159112 s2 3.569755 1.122881 7.412448 0.01199081 0.003464013 -0.083536 s3 18.91659 -19.6133 -0.7757214 0.05888822 0.05049465 -0.3177565 s4 0.237026 -3.797204 9.13388 0.09499389 0.05422512 0.01545483 s5 -19.6133 -1.321599 7.127539 0.01358959 0.04156815 0.00532925 s6 0.4141969 -1.278504 9.203311 -0.005595713 -0.0341072 -0.008926495
s1 -2.837129 0.6105214 8.748413 -0.02118377 -0.007993875 -0.01172435 s2 3.572149 1.192312 7.438785 0.005595713 0.0042634 -0.07847321 s3 19.29487 -19.6133 -0.6248866 -0.1036539 0.006661563 -0.3146922 s4 0.2466028 -3.799598 9.176975 0.09459419 0.05142726 0.01785299 s5 -19.6133 -1.33357 7.084443 0.01145789 0.0447657 0.006528332 s6 0.4477157 -1.283292 9.272743 -0.003064319 -0.03330781 -0.008926495
s1 -2.837129 0.6009446 8.815451 -0.02438132 0.006128638 -0.01265697 s2 3.552995 1.134852 7.36217 0.000532925 0.006794794 -0.08113783 s3 19.53429 -19.6133 -0.7469909 0.05449158 0.04396632 -0.3149587 s4 0.2418144 -3.801992 9.179369 0.09472742 0.0554242 0.01572129 s5 -19.6133 -1.359907 7.089231 0.01945176 0.04516539 0.004929556 s6 0.4764462 -1.285686 9.184157 -0.00746095 -0.01732006 -0.008260338
s1 -2.717419 0.5841852 8.643068 -0.02611332 0.02438132 -0.01212404 s2 3.545813 1.091756 7.335834 0.009992343 0.001865237 -0.08060491 s3 19.08418 -19.6133 -0.7757214 0.002264931 0.03983614 -0.32202 s4 0.2537854 -3.782839 9.138668 0.09472742 0.0536922 0.01838591 s5 -19.6133 -1.357512 7.110779 0.01585452 0.04423277 0.0006661563 s6 0.4620809 -1.18513 9.148245 -0.006528332 -0.01678714 -0.01132466
s1 -2.734178 0.6248866 8.652645 -0.02158346 0.02917764 -0.0106585 s2 3.473987 1.036689 7.388506 0.02211639 -0.004796325 -0.08366923 s3 19.58218 -19.6133 -0.6799533 0.03783768 0.0728775 -0.3101624 s4 0.2298434 -3.792415 9.205706 0.09432773 0.05182696 0.01385605 s5 -19.6133 -1.352724 7.079654 0.01665391 0.04556509 0.004396631 s6 0.3663129 -1.221043 9.153033 0.0003996938 -0.02904441 -0.005062788
s1 -2.813187 0.6488287 8.7125 -0.01905207 0.002797856 -0.009059726 s2 3.505111 1.106121 7.43639 0.01732006 0.001199081 -0.08286983 s3 18.94532 -19.6133 -0.5123591 -0.01771976 0.04170138 -0.3120276 s4 0.2346318 -3.770868 9.181764 0.09126341 0.05209342 0.01692037 s5 -19.6133 -1.300052 7.120356 0.01292343 0.04090199 0.005728944 s6 0.3782839 -1.247379 9.217676 -0.004396631 -0.03663859 -0.007727413
s1 -2.880225 0.6248866 8.748413 -0.019585 -0.0021317 -0.01412251 s2 3.58412 1.165976 7.414843 0.001465544 0.005595713 -0.08167076 s3 19.40022 -19.6133 -0.6248866 -0.02051761 0.05129404 -0.3209541 s4 0.2537854 -3.768473 9.153033 0.09619296 0.06062022 0.01905207 s5 -19.6133 -1.35033 7.110779 0.0127902 0.04449924 0.005728944 s6 0.4118027 -1.25935 9.203311 -0.001732006 -0.02691271 -0.01159112
s1 -2.808398 0.6464345 8.856153 -0.02091731 0.005196019 -0.01585452 s2 3.557784 1.161188 7.340622 -0.003996938 0.000532925 -0.08273661 s3 19.06742 -19.6133 -0.6560113 -0.01572129 -0.005196019 -0.3166907 s4 0.2178724 -3.801992 9.193734 0.09259573 0.05529098 0.01505513 s5 -19.6133 -1.33357 7.07726 0.01612098 0.0472971 0.004529863 s6 0.5267244 -1.242591 9.188946 -0.004796325 -0.01891884 -0.009592649
s1 -2.741361 0.5841852 8.690952 -0.02531394 0.02398163 -0.01452221 s2 3.543418 1.072602 7.328651 0.006928025 0.006528332 -0.08340277 s3 19.6127 -19.6133 -1.022324 -0.0001332313 0.1605437 -0.321487 s4 0.2346318 -3.763685 9.193734 0.09246248 0.0511608 0.01332313 s5 -19.6133 -1.386243 7.038953 0.01825268 0.04503217 0.002664625 s6 0.4213795 -1.175553 9.160215 -0.006128638 -0.02211639 -0.007194488
s1 -2.786851 0.6224924 8.688558 -0.01945176 0.01438898 -0.01239051 s2 3.531447 1.082179 7.410054 0.01172435 0.000532925 -0.08140429 s3 18.92377 -19.6133 -0.3112462 -0.03437366 0.05142726 -0.3225529 s4 0.248997 -3.785233 9.227253 0.09446095 0.05222665 0.01585452 s5 -19.6133 -1.307234 7.089231 0.01345636 0.04116846 0.002797856 s6 0.3782839 -1.225831 9.143456 -0.004663094 -0.03011026 -0.01145789
s1 -2.827552 0.629675 8.7125 -0.01745329 -0.003064319 -0.01505513 s2 3.53863 1.101333 7.462727 0.00746095 0.004663094 -0.08593415 s3 19.22305 -19.6133 -0.5770026 -0.0319755 0.03743798 -0.32202 s4 0.2346318 -3.775656 9.217676 0.09579327 0.05196019 0.01452221 s5 -19.6133 -1.321599 7.108385 0.01572129 0.04383308 0.002797856 s6 0.4285621 -1.288081 9.227253 -0.0042634 -0.03597244 -0.002398162
s1 -2.889802 0.6272808 8.772355 -0.02438132 -0.005196019 -0.01398928 s2 3.588908 1.137246 7.395689 -0.0003996938 0.00746095 -0.08326953 s3 19.24699 -19.6133 -0.5171475 0.01931853 -0.04436601 -0.3202879 s4 0.2537854 -3.782839 9.212888 0.09512712 0.05529098 0.01678714 s5 -19.6133 -1.376666 7.050924 0.01372282 0.04316692 0.003863707 s6 0.4620809 -1.278504 9.215282 -0.007860644 -0.02384839 -0.01012558
s1 -2.794033 0.6440403 8.7125 -0.02637979 0.01372282 -0.01452221 s2 3.567361 1.122881 7.345411 0.005462481 0.005062788 -0.08260337 s3 19.34276 -19.6133 -0.8140285 0.01758653 0.04969526 -0.3209541 s4 0.2106898 -3.790021 9.246407 0.0920628 0.05022819 0.01798622 s5 -19.6133 -1.371878 7.070077 0.01318989 0.04756356 0.005196019 s6 0.4932055 -1.252167 9.141062 -0.001465544 -0.01465544 -0.01092496
s1 -2.738967 0.5746084 8.674192 -0.02411486 0.02637979 -0.0127902 s2 3.560178 1.055843 7.374141 0.01265697 0.0042634 -0.08220368 s3 19.04827 -19.6133 -0.5315128 -0.01385605 -0.008926495 -0.3190888 s4 0.248997 -3.79481 9.119514 0.09526035 0.05462481 0.01878561 s5 -19.6133 -1.316811 7.115568 0.01718683 0.04876264 0.006395101 s6 0.4118027 -1.201889 9.107543 -0.002398162 -0.02331547 -0.01172435
s1 -2.777274 0.5985504 8.671799 -0.02118377 0.01652068 -0.01665391 s2 3.562572 1.074997 7.505822 0.01212404 0.005595713 -0.08193722 s3 19.25417 -19.6133 -0.593762 -0.04463247 0.01332313 -0.3226861 s4 0.260968 -3.768473 9.212888 0.09619296 0.05142726 0.01265697 s5 -19.6133 -1.364695 7.053318 0.0149219 0.04743032 0.0042634 s6 0.3495534 -1.218649 9.186552 -0.009326188 -0.03450689 -0.007860644
s1 -2.8491 0.6560113 8.678981 -0.01971823 -0.002531394 -0.01012558 s2 3.541024 1.113304 7.477092 0.01012558 0.002931087 -0.08180398 s3 19.50556 -19.6133 -0.9121908 0.02744564 0.02291577 -0.315758 s4 0.2394202 -3.799598 9.167398 0.09086371 0.05382543 0.01825268 s5 -19.6133 -1.331176 7.153875 0.01185758 0.04436601 0.002264931 s6 0.3902549 -1.288081 9.14585 -0.006395101 -0.02997703 -0.009326188
s1 -2.858677 0.6488287 8.76996 -0.02358193 -0.009326188 -0.01265697 s2 3.593697 1.144428 7.352593 0.002931087 0.004130169 -0.07953906 s3 18.9549 -19.6133 -0.5027823 0.003064319 0.07394335 -0.318556 s4 0.2561796 -3.761291 9.229648 0.09605973 0.05435835 0.01851914 s5 -19.6133 -1.340753 7.115568 0.01625421 0.04383308 0.003597244 s6 0.4644751 -1.240196 9.212888 -0.005062788 -0.02571363 -0.01039204
s1 -2.762909 0.6129156 8.750807 -0.02238285 0.0149219 -0.01558806 s2 3.541024 1.120486 7.357382 0.0042634 0.002264931 -0.08460184 s3 19.55105 -19.6133 -0.7517793 0.003730475 0.06421746 -0.3186892 s4 0.2274492 -3.792415 9.153033 0.09685912 0.05289281 0.01225728 s5 -19.6133 -1.364695 7.043741 0.01465544 0.04809648 0.007061257 s6 0.4812346 -1.223437 9.25359 -0.0085268 -0.01851914 -0.009592649
s1 -2.719813 0.5913678 8.561666 -0.02651302 0.02744564 -0.01265697 s2 3.533842 1.063026 7.419631 0.01732006 0.002264931 -0.08473509 s3 19.01954 -19.6133 -0.5195417 0.02211639 0.04436601 -0.3178898 s4 0.225055 -3.773262 9.141062 0.09192957 0.05569067 0.01558806 s5 -19.6133 -1.340753 7.129933 0.01265697 0.04649771 0.006661563 s6 0.4237737 -1.221043 9.169792 -0.004796325 -0.02864472 -0.006928025
s1 -2.839523 0.6703765 8.700529 -0.01518836 0.00746095 -0.01425574 s2 3.545813 1.091756 7.45315 0.007594181 0.004663094 -0.08193722 s3 19.41698 -19.6133 -0.7158663 -0.007860644 0.07274426 -0.3149587 s4 0.2825158 -3.780444 9.165004 0.09299541 0.05062788 0.0127902 s5 -19.6133 -1.335965 7.19697 0.0170536 0.04822971 0.004929556 s6 0.3758897 -1.218649 9.222465 -0.004396631 -0.03464013 -0.006395101
s1 -2.861071 0.6392518 8.767567 -0.02118377 0.0006661563 -0.01079173 s2 3.55539 1.144428 7.398083 0.003330781 0.001732006 -0.08793263 s3 19.29248 -19.6133 -0.5315128 0.01692037 0.01505513 -0.3236187 s4 0.2633622 -3.818752 9.153033 0.0963262 0.05422512 0.01172435 s5 -19.6133 -1.319205 7.10599 0.01358959 0.04369986 0.006528332 s6 0.4237737 -1.307234 9.289502 -0.004663094 -0.03210873 -0.01159112
s1 -2.813187 0.6344634 8.793902 -0.02518071 -0.002797856 -0.01225728 s2 3.552995 1.134852 7.400477 -0.001199081 0.004529863 -0.08193722 s3 18.96208 -19.6133 -0.5147533 -0.02624656 0.02318224 -0.3124273 s4 0.237026 -3.770868 9.229648 0.09605973 0.05275958 0.01678714 s5 -19.6133 -1.340753 7.070077 0.01425574 0.04383308 0.003863707 s6 0.4740519 -1.273715 9.181764 -0.006128638 -0.02211639 -0.005728944
s1 -2.77488 0.5722142 8.657434 -0.02664625 0.02171669 -0.0149219 s2 3.545813 1.103727 7.364564 0.006528332 0.001998469 -0.08313629 s3 19.45049 -19.6133 -0.7493851 -0.05489128 0.02291577 -0.319755 s4 0.237026 -3.79481 9.275137 0.0963262 0.0532925 0.01758653 s5 -19.6133 -1.352724 7.10599 0.01665391 0.04756356 0.004396631 s6 0.5171475 -1.192312 9.150639 -0.004929556 -0.02278254 -0.01265697
s1 -2.75812 0.6224924 8.63828 -0.02584686 0.02251608 -0.01718683 s2 3.5099 1.022324 7.424419 0.01998469 0.0021317 -0.08033845 s3 18.8304 -19.6133 -0.5410896 -0.01532159 -0.002531394 -0.3156248 s4 0.2585738 -3.782839 9.203311 0.09472742 0.04769679 0.01878561 s5 -19.6133 -1.326388 7.041347 0.01625421 0.04516539 0.007594181 s6 0.4285621 -1.180341 9.157822 -0.007993875 -0.02038438 -0.006261869
s1 -2.801216 0.593762 8.623915 -0.02398163 0.01465544 -0.01039204 s2 3.545813 1.074997 7.359776 0.02091731 0.003064319 -0.08433538 s3 19.56302 -19.6133 -0.5865794 -0.06674886 -0.003064319 -0.3200215 s4 0.2681506 -3.804387 9.198523 0.09552681 0.0532925 0.01652068 s5 -19.6133 -1.347936 7.089231 0.01465544 0.04716386 0.004529863 s6 0.3543419 -1.235408 9.160215 -0.002398162 -0.0362389 -0.01159112
s1 -2.880225 0.6272808 8.767567 -0.02171669 -0.00532925 -0.009459419 s2 3.53863 1.127669 7.393295 0.009326188 0.0042634 -0.0856677 s3 19.13446 -19.6133 -0.6584055 -0.01145789 0.03050995 -0.3226861 s4 0.2777274 -3.804387 9.174581 0.09312864 0.05449158 0.0191853 s5 -19.6133 -1.316811 7.129933 0.01665391 0.04556509 0.007727413 s6 0.3591303 -1.288081 9.220071 -0.005862175 -0.03304135 -0.006794794
s1 -2.815581 0.617704 8.796297 -0.02331547 0.007860644 -0.01545483 s2 3.55539 1.180341 7.352593 0.000532925 -0.001199081 -0.08167076 s3 19.34036 -19.6133 -0.5602432 -0.04436601 0.02544717 -0.3206877 s4 0.2681506 -3.754108 9.172187 0.09912406 0.05609035 0.01612098 s5 -19.6133 -1.35033 7.053318 0.01998469 0.04489893 0.008127107 s6 0.6105214 -1.254562 9.26556 -0.005595713 -0.01052527 -0.0085268
s1 -2.703054 0.5722142 8.640674 -0.02637979 0.02464778 -0.01105819 s2 3.567361 1.082179 7.323863 0.01905207 -0.001199081 -0.08340277 s3 19.59893 -19.6133 -0.7972692 0.04036907 0.05449158 -0.3165575 s4 0.2178724 -3.74932 9.16261 0.09486065 0.05342574 0.01425574 s5 -19.6133 -1.362301 7.072472 0.01732006 0.0447657 0.001732006 s6 0.4620809 -1.16837 9.14585 0.0001332313 -0.019585 -0.006528332
s1 -2.738967 0.6033388 8.736442 -0.02278254 0.02677948 -0.01505513 s2 3.495534 1.070208 7.383718 0.01811945 0.0042634 -0.08300307 s3 18.75618 -19.6133 -0.5554548 0.03717152 0.001865237 -0.316291 s4 0.248997 -3.780444 9.184157 0.09459419 0.05076111 0.01758653 s5 -19.6133 -1.326388 7.098808 0.01505513 0.04916233 0.003730475 s6 0.3567361 -1.206678 9.138668 -0.0007993876 -0.02624656 -0.01172435
s1 -2.853889 0.6033388 8.705317 -0.02238285 0.004396631 -0.009725882 s2 3.569755 1.118092 7.412448 0.008660031 0.004663094 -0.08340277 s3 19.6127 -19.6133 -0.9409212 0.004663094 0.1008561 -0.3160245 s4 0.2513912 -3.782839 9.208099 0.0920628 0.05635682 0.01518836 s5 -19.6133 -1.340753 7.129933 0.01305666 0.04503217 0.003597244 s6 0.3687071 -1.218649 9.210494 -0.00532925 -0.03397397 -0.006661563
s1 -2.880225 0.6344634 8.781932 -0.02091731 -0.003996938 -0.01145789 s2 3.536236 1.130063 7.414843 0.006395101 0.00746095 -0.08486832 s3 18.67238 -19.6133 -0.4429273 -0.03011026 0.03637213 -0.3213538 s4 0.2920926 -3.790021 9.188946 0.09592651 0.05355896 0.01878561 s5 -19.6133 -1.381454 7.103596 0.01172435 0.04716386 0.001732006 s6 0.4357447 -1.244985 9.320627 -0.005862175 -0.02891118 -0.007194488
s1 -2.839523 0.6200982 8.765172 -0.02451455 0.002264931 -0.01505513 s2 3.564966 1.134852 7.381324 -0.002264931 -0.0009326187 -0.08113783 s3 19.58696 -19.6133 -0.7350199 -0.0430337 0.01039204 -0.3112282 s4 0.2442086 -3.756502 9.181764 0.09472742 0.05422512 0.01652068 s5 -19.6133 -1.364695 7.125144 0.01412251 0.04529863 0.0001332313 s6 0.4740519 -1.247379 9.193734 -0.007327719 -0.02184993 -0.004663094
s1 -2.753332 0.5841852 8.681376 -0.02891118 0.02744564 -0.01372282 s2 3.529053 1.082179 7.40766 0.005862175 0.0021317 -0.08113783 s3 19.25417 -19.6133 -0.7876924 0.0170536 0.03757122 -0.3225529 s4 0.2585738 -3.792415 9.186552 0.0980582 0.05902144 0.0127902 s5 -19.6133 -1.369483 7.072472 0.01572129 0.04609801 0.005862175 s6 0.4836287 -1.177947 9.131485 -0.01012558 -0.01585452 -0.009592649
s1 -2.753332 0.5674258 8.686164 -0.02651302 0.02824502 -0.01159112 s2 3.519476 1.067814 7.393295 0.01558806 -0.0002664625 -0.08153753 s3 19.12728 -19.6133 -0.7350199 -0.05862175 0.04609801 -0.3238852 s4 0.2466028 -3.804387 9.193734 0.09152987 0.05222665 0.01265697 s5 -19.6133 -1.33357 7.10599 0.01239051 0.04449924 0.0042634 s6 0.4141969 -1.209072 9.165004 -0.007194488 -0.02238285 -0.01105819
s1 -2.880225 0.6368576 8.702923 -0.02025115 0.0006661563 -0.01558806 s2 3.505111 1.072602 7.469909 0.01372282 0.003597244 -0.08260337 s3 19.44331 -19.6133 -0.3615245 -0.03690506 0.02078407 -0.3237519 s4 0.2442086 -3.806781 9.148245 0.09339512 0.05196019 0.01478867 s5 -19.6133 -1.343147 7.058106 0.008793262 0.04343339 0.00319755 s6 0.4022259 -1.271321 9.200917 -0.004529863 -0.03304135 -0.01105819
s1 -2.851494 0.641646 8.827422 -0.02171669 -0.0001332313 -0.01771976 s2 3.610456 1.163582 7.354988 -0.0006661563 0.005462481 -0.08140429 s3 19.29966 -19.6133 -0.8690952 0.01625421 0.02251608 -0.3210873 s4 0.2825158 -3.811569 9.172187 0.08966463 0.05382543 0.01652068 s5 -19.6133 -1.340753 7.074866 0.01465544 0.03943645 0.007860644 s6 0.5099649 -1.233014 9.205706 -0.005728944 -0.0255804 -0.006794794
s1 -2.748544 0.5746084 8.789114 -0.02411486 0.02371516 -0.01412251 s2 3.519476 1.132457 7.364564 0.003464013 0.0009326187 -0.08580092 s3 19.2015 -19.6133 -0.6320692 0.02171669 0.04929556 -0.3184227 s4 0.2585738 -3.773262 9.196129 0.09246248 0.05435835 0.01612098 s5 -19.6133 -1.340753 7.005434 0.01625421 0.04383308 0.006261869 s6 0.5027823 -1.211466 9.16261 -0.003064319 -0.01745329 -0.01119143
s1 -2.77488 0.6129156 8.686164 -0.02797856 0.02757887 -0.01239051 s2 3.497929 1.051055 7.366959 0.01545483 0.005862175 -0.08020521 s3 19.18474 -19.6133 -0.6727707 0.01145789 0.0472971 -0.3181562 s4 0.225055 -3.734955 9.157822 0.09366158 0.05076111 0.01785299 s5 -19.6133 -1.340753 7.084443 0.0170536 0.04343339 0.0001332313 s6 0.3974375 -1.170765 9.148245 -0.004929556 -0.02118377 -0.009459419
s1 -2.772485 0.6248866 8.647857 -0.02424809 0.01412251 -0.01652068 s2 3.517082 1.04866 7.393295 0.01585452 0.005862175 -0.08100461 s3 19.55823 -19.6133 -0.6512229 0.002931087 0.08393568 -0.318023 s4 0.2082956 -3.804387 9.160215 0.09152987 0.05449158 0.01518836 s5 -19.6133 -1.347936 7.13951 0.01385605 0.04543186 0.0021317 s6 0.3830723 -1.223437 9.224859 -0.003863707 -0.03677183 -0.004796325
