s1 -0.2753332 -9.818622 0.05746084 -0.006661563 0.01372282 -0.01025881 s2 0.9624691 10.49379 -3.948039 0.01212404 0.0042634 -0.083536 s3 9.404425 -19.6133 -2.238579 -0.1452221 -0.1132466 -0.03290812 s4 -3.023877 -9.069236 0.009576807 0.08646708 0.03863706 0.01825268 s5 -19.6133 8.576031 -2.521094 0.01079173 0.05062788 0.009192957 s6 -1.482011 9.907207 0.7038953 0.0002664625 -0.03863706 -0.01398928
s1 -0.3136404 -9.797073 -0.04309563 -0.009725882 -0.0002664625 -0.02198316 s2 0.9840169 10.47463 -3.955221 0.01545483 0.006395101 -0.09299541 s3 9.411607 -19.6133 -2.176329 -0.138294 -0.09152987 -0.03543952 s4 -3.102885 -9.064447 -0.01197101 0.09219603 0.06475039 0.01758653 s5 -19.6133 8.597578 -2.585738 0.006794794 0.0468974 -0.0009326187 s6 -1.651999 9.856929 0.5961562 -0.004663094 -0.01612098 -0.006395101
s1 -0.3160346 -9.849746 -0.1125275 -0.01745329 0.01025881 -0.01318989 s2 0.9097966 10.48421 -3.971981 0.008393569 0.007061257 -0.08913171 s3 9.478644 -19.6133 -2.185906 -0.1397596 -0.0941945 -0.02278254 s4 -3.009511 -8.995016 0.02633622 0.08939817 0.04050231 0.01372282 s5 -19.6133 8.588001 -2.573767 0.01505513 0.04836294 0.006128638 s6 -1.522712 9.89763 0.6392518 0.0001332313 -0.02851149 -0.006128638
s1 -0.3160346 -9.780313 -0.03830723 -0.0003996938 0.002531394 -0.021317 s2 0.9648633 10.489 -3.866636 0.01345636 0.01745329 -0.09499389 s3 9.478644 -19.6133 -2.226608 -0.1380276 -0.0856677 -0.03557274 s4 -3.057395 -9.016563 -0.04548983 0.09352834 0.07194488 0.02011792 s5 -19.6133 8.614338 -2.549825 0.02105054 0.04290046 0.01132466 s6 -1.546654 9.91439 0.6871359 -0.0002664625 -0.0191853 -0.006395101
s1 -0.1628057 -9.765948 0.04548983 0.01252374 -0.003464013 -0.02051761 s2 0.8690952 10.46027 -3.991134 0.00532925 0.009192957 -0.09272896 s3 9.406818 -19.6133 -2.154782 -0.1452221 -0.08553447 -0.0319755 s4 -2.983175 -9.040505 0.08140286 0.08966463 0.05289281 0.02598009 s5 -19.6133 8.602366 -2.513912 0.006928025 0.03224196 0.01478867 s6 -1.551443 9.931149 0.6584055 -0.005196019 -0.02744564 -0.005462481
s1 -0.3375824 -9.82341 0.002394202 -0.0002664625 0.01465544 -0.01638744 s2 0.9696517 10.47224 -3.979163 0.006528332 0.0002664625 -0.08593415 s3 9.344569 -19.6133 -2.243367 -0.1397596 -0.08260337 -0.02757887 s4 -3.186682 -9.033323 -0.02394202 0.09006433 0.04982849 0.01718683 s5 -19.6133 8.585608 -2.554613 0.01452221 0.04036907 -0.001732006 s6 -1.551443 9.888053 0.6248866 -0.00746095 -0.03890353 -0.000532925
s1 -0.2466028 -9.785102 0.03591302 -0.007194488 0.002398162 -0.01971823 s2 0.9744401 10.489 -3.919308 0.01332313 0.01478867 -0.09126341 s3 9.485827 -19.6133 -2.248155 -0.1377611 -0.0937948 -0.02251608 s4 -2.983175 -9.033323 0.009576807 0.09779175 0.06874733 0.01585452 s5 -19.6133 8.59279 -2.542642 0.01199081 0.04063553 0.007327719 s6 -1.472434 9.962274 0.5674258 -0.004529863 -0.01718683 -0.007993875
s1 -0.237026 -9.785102 0.08379706 -0.002264931 0.01345636 -0.01572129 s2 0.9409212 10.4866 -3.912126 0.007194488 0.009592649 -0.08859879 s3 9.449914 -19.6133 -2.231396 -0.1446891 -0.09552681 -0.0341072 s4 -3.026271 -9.062054 -0.02873042 0.08766616 0.04436601 0.02224962 s5 -19.6133 8.559271 -2.590526 0.01012558 0.05502451 -0.0007993876 s6 -1.486799 9.92636 0.629675 -0.006261869 -0.01638744 -0.0149219
s1 -0.1915361 -9.730036 0.1268927 -0.006261869 0.0042634 -0.002398162 s2 0.9313444 10.43633 -4.007894 0.02837825 0.02011792 -0.07767382 s3 9.368511 -19.6133 -2.200271 -0.1448224 -0.1243048 -0.02917764 s4 -3.016694 -9.038112 -0.03112462 0.08686678 0.04596478 0.01891884 s5 -19.6133 8.599973 -2.571373 0.009992343 0.06128638 -0.01252374 s6 -1.580173 9.921572 0.7015011 -0.003863707 -0.01718683 -0.006528332
s1 -0.1628057 -9.830592 0.01915361 -0.02851149 0.02624656 -0.002398162 s2 0.9433154 10.49857 -3.974375 0.04716386 0.001332313 -0.06928025 s3 9.548077 -19.6133 -2.229002 -0.1409587 -0.0941945 -0.01838591 s4 -2.999935 -9.021352 0.002394202 0.08806586 0.05449158 0.01478867 s5 -19.6133 8.623915 -2.549825 0.01798622 0.05662329 -0.002664625 s6 -1.54426 9.861717 0.6200982 -0.000532925 -0.02331547 -0.01332313
s1 -0.272939 -9.883265 0.009576807 -0.02464778 0.03570598 0.005462481 s2 0.8930372 10.5297 -4.053383 0.03250843 -0.01159112 -0.06301838 s3 9.461885 -19.6133 -2.274492 -0.1386937 -0.08127106 -0.02025115 s4 -2.992752 -9.028535 0.08140286 0.0877994 0.06022053 0.02491424 s5 -19.6133 8.556877 -2.5187 0.01012558 0.04463247 0.001332313 s6 -1.599327 9.880871 0.6512229 -0.002398162 -0.03690506 -0.01079173
s1 -0.272939 -9.813833 0.04788403 -0.0362389 0.05569067 0.001865237 s2 0.938527 10.46745 -4.082114 0.03543952 -0.02358193 -0.06101991 s3 9.411607 -19.6133 -2.173935 -0.1410919 -0.07727412 -0.03064319 s4 -3.095703 -9.045294 -0.02154782 0.09139664 0.06195253 0.0234487 s5 -19.6133 8.619126 -2.583344 0.01092496 0.02757887 0.0106585 s6 -1.563414 9.890448 0.6655881 0.001199081 -0.02331547 -0.007327719
s1 -0.2418144 -9.82341 -0.03351882 -0.03024349 0.04609801 0.002664625 s2 0.9552865 10.54407 -3.986346 0.01532159 -0.0191853 -0.05875498 s3 9.366117 -19.6133 -2.221819 -0.1376279 -0.08193722 -0.01172435 s4 -3.100491 -9.040505 -0.04309563 0.09073049 0.05475805 0.01438898 s5 -19.6133 8.561666 -2.592921 0.01505513 0.04170138 -0.001465544 s6 -1.505953 9.916783 0.6607997 0.002797856 -0.03464013 -0.003330781
s1 -0.3256114 -9.770737 0.1580173 -0.02717917 0.0127902 0.002797856 s2 0.9050082 10.45308 -4.010288 0.005995407 0.01025881 -0.06994641 s3 9.442732 -19.6133 -2.140416 -0.1373614 -0.1061853 -0.03823737 s4 -3.031059 -9.066842 0.05027823 0.09179633 0.05702298 0.01785299 s5 -19.6133 8.614338 -2.667141 0.009592649 0.04063553 0.009992343 s6 -1.51553 9.900024 0.6272808 -0.004130169 -0.02651302 -0.005995407
s1 -0.3423708 -9.832987 0.03830723 -0.01225728 0.02038438 0.0085268 s2 0.9648633 10.52491 -4.046201 -0.007993875 -0.002531394 -0.06408423 s3 9.390059 -19.6133 -2.161964 -0.147487 -0.08207046 -0.01652068 s4 -3.0143 -9.038112 0.02394202 0.08873201 0.05675651 0.01572129 s5 -19.6133 8.580819 -2.533065 0.01558806 0.05489128 0.007327719 s6 -1.49877 9.907207 0.5961562 -0.006395101 -0.03037673 -0.01305666
s1 -0.3878607 -9.794679 0.02394202 -0.01358959 0.02371516 -0.01145789 s2 1.063026 10.50336 -4.041412 -0.0002664625 -0.007860644 -0.07900614 s3 9.481039 -19.6133 -2.207454 -0.140559 -0.09286219 -0.02744564 s4 -3.050213 -9.090784 -0.01915361 0.09166309 0.06594947 0.01865238 s5 -19.6133 8.568848 -2.559402 0.02038438 0.05489128 0.003730475 s6 -1.556231 9.933543 0.6272808 -0.007727413 -0.01678714 -0.004929556
s1 -0.272939 -9.780313 0.07422025 -0.01785299 0.02731241 -0.01692037 s2 0.9840169 10.44351 -3.902549 0.002797856 -0.0127902 -0.07727412 s3 9.397242 -19.6133 -2.161964 -0.1402925 -0.08273661 -0.01638744 s4 -3.009511 -9.0429 -0.01197101 0.08819909 0.05129404 0.01692037 s5 -19.6133 8.566454 -2.449268 0.006661563 0.0315758 -0.006794794 s6 -1.510741 9.955091 0.6847417 -0.003996938 -0.02598009 -0.004529863
s1 -0.237026 -9.804255 0.09337386 -0.01745329 0.01225728 -0.006395101 s2 0.9983821 10.50576 -3.967192 -0.000532925 0.006261869 -0.07394335 s3 9.394848 -19.6133 -2.202666 -0.1397596 -0.1015222 -0.01612098 s4 -3.076549 -9.059659 -0.04788403 0.09086371 0.05355896 0.01385605 s5 -19.6133 8.599973 -2.604892 0.006928025 0.03783768 -0.0042634 s6 -1.551443 9.916783 0.6703765 -0.005995407 -0.02438132 -0.007993875
s1 -0.3567361 -9.782708 0.08140286 -0.02078407 0.01332313 -0.01665391 s2 1.060631 10.47942 -3.974375 0.009592649 0.007061257 -0.0750092 s3 9.445126 -19.6133 -2.207454 -0.1446891 -0.1111149 -0.01971823 s4 -2.930503 -9.033323 0.03351882 0.08766616 0.05569067 0.0191853 s5 -19.6133 8.580819 -2.537854 0.01132466 0.04743032 -0.004796325 s6 -1.477222 9.873688 0.6440403 -0.002398162 -0.01838591 -0.01465544
s1 -0.2705448 -9.792285 0.1316811 -0.02784533 0.01625421 -0.004529863 s2 0.9840169 10.5273 -3.967192 0.007327719 0.004130169 -0.07221134 s3 9.385271 -19.6133 -2.1883 -0.1366953 -0.09499389 -0.01598775 s4 -3.100491 -9.035717 -0.05746084 0.08793263 0.04743032 0.02078407 s5 -19.6133 8.568848 -2.628834 0.01265697 0.04569832 0.003064319 s6 -1.532289 9.883265 0.6081272 -0.006128638 -0.03264165 -0.021317
s1 -0.3351882 -9.801862 0.1292869 -0.02411486 0.01252374 -0.006528332 s2 1.034295 10.47942 -3.98874 -0.003330781 0.005995407 -0.07407657 s3 9.382876 -19.6133 -2.236184 -0.1413584 -0.09739204 -0.02504747 s4 -3.0143 -9.035717 0.0 0.09246248 0.06208577 0.01945176 s5 -19.6133 8.647857 -2.559402 0.01665391 0.03890353 -0.009725882 s6 -1.654393 9.902418 0.6775591 -0.003464013 -0.02158346 -0.009459419
s1 -0.4309563 -9.730036 0.1436521 -0.03064319 0.00532925 -0.01638744 s2 1.031901 10.45548 -3.957615 0.01532159 0.006661563 -0.08606739 s3 9.416395 -19.6133 -2.190695 -0.1410919 -0.1008561 -0.01638744 s4 -3.0143 -9.062054 0.06224924 0.08513477 0.04383308 0.01865238 s5 -19.6133 8.532935 -2.557007 0.01412251 0.04649771 -0.005728944 s6 -1.56102 9.871294 0.7350199 -0.003996938 -0.01305666 0.003730475
s1 -0.2753332 -9.780313 0.1268927 -0.02797856 0.01692037 -0.009992343 s2 0.9457096 10.49857 -3.962404 0.007594181 0.00319755 -0.07594181 s3 9.514558 -19.6133 -2.296039 -0.1356294 -0.08180398 -0.02997703 s4 -3.033453 -9.062054 -0.04548983 0.09033078 0.06488362 0.02331547 s5 -19.6133 8.604761 -2.547431 0.006395101 0.04503217 -0.008127107 s6 -1.376666 9.911995 0.6560113 -0.002531394 -0.02518071 -0.01265697
s1 -0.3375824 -9.828198 0.09337386 -0.0277121 0.003330781 -0.01532159 s2 1.070208 10.48421 -4.027047 0.004130169 -0.0006661563 -0.07993875 s3 9.323022 -19.6133 -2.267309 -0.1393599 -0.09272896 -0.01758653 s4 -3.122039 -9.002198 -0.009576807 0.08793263 0.04809648 0.0234487 s5 -19.6133 8.604761 -2.631228 0.01652068 0.04130168 0.0021317 s6 -1.584962 9.885659 0.7182605 -0.004663094 -0.04396632 -0.01798622
s1 -0.3567361 -9.76116 0.1412579 -0.03184227 0.006128638 -0.01532159 s2 1.027112 10.46745 -3.931279 0.01452221 0.006395101 -0.08033845 s3 9.423578 -19.6133 -2.243367 -0.1372282 -0.09832466 -0.03064319 s4 -2.985569 -9.047688 0.01436521 0.08620063 0.05582389 0.02598009 s5 -19.6133 8.643068 -2.557007 0.01332313 0.04436601 -0.0003996938 s6 -1.525106 9.880871 0.7158663 -0.007727413 -0.01358959 -0.01732006
s1 -0.3232172 -9.78989 0.1436521 -0.03210873 0.008660031 -0.01225728 s2 1.029507 10.46266 -3.957615 0.01652068 0.00106585 -0.07993875 s3 9.28232 -19.6133 -2.154782 -0.1402925 -0.09912406 -0.01745329 s4 -3.157952 -8.999804 -0.04788403 0.08739971 0.04649771 0.01771976 s5 -19.6133 8.59279 -2.557007 0.01372282 0.05129404 -0.003730475 s6 -1.580173 9.921572 0.6967127 -0.003996938 -0.01811945 -0.01239051
s1 -0.3687071 -9.804255 0.009576807 -0.03663859 -0.000532925 -0.0127902 s2 0.9935937 10.51055 -4.07972 0.02438132 0.003464013 -0.08433538 s3 9.469068 -19.6133 -2.217031 -0.1392267 -0.1045865 -0.01758653 s4 -2.925714 -9.062054 -0.03112462 0.08766616 0.05555744 0.02091731 s5 -19.6133 8.561666 -2.659958 0.01532159 0.04623124 -0.00532925 s6 -1.510741 9.921572 0.641646 -0.009059726 -0.01372282 -0.01572129
s1 -0.3303998 -9.794679 0.0 -0.0358392 0.01105819 -0.01678714 s2 0.9864111 10.47224 -4.039018 0.01732006 0.0001332313 -0.083536 s3 9.354146 -19.6133 -2.217031 -0.1458882 -0.08673355 -0.01612098 s4 -3.107674 -9.047688 -0.09337386 0.09006433 0.05475805 0.02677948 s5 -19.6133 8.607155 -2.48997 0.008660031 0.05555744 -0.0042634 s6 -1.61848 9.935937 0.6895301 -0.007327719 -0.01718683 -0.01558806
s1 -0.2873042 -9.765948 -0.002394202 -0.03677183 0.0127902 -0.01798622 s2 0.9337386 10.45308 -3.94325 0.01811945 -0.008260338 -0.08673355 s3 9.358934 -19.6133 -2.200271 -0.1380276 -0.09446095 -0.0127902 s4 -3.090914 -9.028535 -0.01675941 0.08486832 0.04196784 0.01572129 s5 -19.6133 8.564059 -2.566584 0.01745329 0.03983614 -0.0009326187 s6 -1.551443 9.883265 0.6967127 -0.003064319 -0.03170904 -0.01345636
s1 -0.3567361 -9.866506 0.004788404 -0.03490659 0.008393569 -0.01718683 s2 1.007959 10.53209 -4.029441 0.01505513 0.01225728 -0.09086371 s3 9.387665 -19.6133 -2.245761 -0.1450888 -0.08793263 -0.01652068 s4 -2.99754 -9.01417 -0.05506664 0.08766616 0.06008729 0.01811945 s5 -19.6133 8.571242 -2.573767 0.01518836 0.05848852 -0.01012558 s6 -1.522712 9.878476 0.6320692 -0.0085268 -0.01851914 -0.01292343
s1 -0.296881 -9.825804 0.09337386 -0.01572129 0.03104288 -0.02011792 s2 0.9959879 10.5297 -3.933673 0.003464013 -0.009592649 -0.07980552 s3 9.392453 -19.6133 -2.226608 -0.1345636 -0.09432773 -0.02251608 s4 -3.04303 -9.088389 -0.01436521 0.08739971 0.05515773 0.01998469 s5 -19.6133 8.635885 -2.597709 0.006261869 0.04596478 -0.0042634 s6 -1.596933 9.911995 0.7134721 -0.006261869 -0.02424809 -0.01452221
s1 -0.3375824 -9.718064 -0.04788403 -0.01598775 0.003464013 -0.01785299 s2 0.9911995 10.4459 -4.03423 0.001332313 0.003863707 -0.08753294 s3 9.342175 -19.6133 -2.229002 -0.1408254 -0.09979021 -0.02238285 s4 -3.102885 -9.009381 -0.07422025 0.08939817 0.05222665 0.01678714 s5 -19.6133 8.542512 -2.60968 0.01745329 0.04489893 -0.004529863 s6 -1.604115 9.900024 0.6129156 -0.005062788 -0.02198316 -0.007993875
s1 -0.3064578 -9.813833 0.02873042 -0.01585452 0.0007993876 -0.01252374 s2 0.9409212 10.49139 -3.991134 -0.002264931 0.01558806 -0.08633385 s3 9.380483 -19.6133 -2.161964 -0.1437565 -0.09992344 -0.01865238 s4 -3.050213 -9.0429 -0.04309563 0.08859879 0.05382543 0.01625421 s5 -19.6133 8.578424 -2.566584 0.01159112 0.04916233 -0.002531394 s6 -1.553837 9.890448 0.6440403 -0.001998469 -0.01598775 -0.01039204
s1 -0.3064578 -9.763555 0.07422025 -0.01412251 -0.0003996938 -0.009725882 s2 0.9648633 10.48182 -3.91452 -0.00319755 0.01345636 -0.08500154 s3 9.423578 -19.6133 -2.257732 -0.1410919 -0.1035207 -0.03117611 s4 -3.074155 -9.02614 -0.01436521 0.08660031 0.04343339 0.02264931 s5 -19.6133 8.564059 -2.645593 0.0127902 0.05582389 -0.00319755 s6 -1.505953 9.864111 0.605733 -0.003996938 -0.02424809 -0.01785299
s1 -0.332794 -9.840169 0.004788404 -0.0021317 0.01572129 -0.007061257 s2 0.9840169 10.51773 -3.926491 -0.006528332 0.001332313 -0.0728775 s3 9.385271 -19.6133 -2.217031 -0.1444227 -0.09659266 -0.04023584 s4 -3.05979 -9.023746 -0.08619126 0.08273661 0.062219 0.02944411 s5 -19.6133 8.619126 -2.56419 0.0127902 0.0664824 0.008393569 s6 -1.625663 9.916783 0.7038953 -0.004796325 0.001998469 -0.01865238
s1 -0.1891419 -9.758766 0.09576806 -0.003464013 -0.00319755 0.0009326187 s2 0.926556 10.4459 -4.050989 -0.01358959 0.01851914 -0.06688209 s3 9.289502 -19.6133 -2.164358 -0.1404257 -0.1113813 -0.02717917 s4 -3.25372 -8.99741 -0.1101333 0.08486832 0.02651302 0.02198316 s5 -19.6133 8.53054 -2.621651 0.009192957 0.05262635 -0.01039204 s6 -1.690306 9.876082 0.6512229 -0.003597244 -0.02891118 -0.007993875
s1 -0.3112462 -9.730036 0.1197101 -0.03570598 0.01052527 -0.0009326187 s2 0.9648633 10.45787 -3.876213 0.02264931 0.008660031 -0.07341042 s3 9.425972 -19.6133 -2.255338 -0.1368285 -0.1223063 -0.01532159 s4 -2.983175 -9.054871 -0.07661445 0.09499389 0.06688209 0.0170536 s5 -19.6133 8.568848 -2.573767 0.008127107 0.0383706 -0.01105819 s6 -1.501164 9.871294 0.6536171 -0.002531394 -0.01039204 -0.01079173
s1 -0.344765 -9.785102 0.09097966 -0.02637979 0.008393569 -0.006528332 s2 0.9600749 10.489 -3.845088 0.00532925 -0.002664625 -0.07847321 s3 9.354146 -19.6133 -2.224213 -0.1464211 -0.05609035 -0.01678714 s4 -2.999935 -8.995016 0.02873042 0.08686678 0.05036141 0.02184993 s5 -19.6133 8.619126 -2.573767 0.01971823 0.03464013 0.01358959 s6 -1.443704 9.864111 0.6607997 -0.003597244 -0.03210873 -0.03050995
s1 -0.28491 -9.742006 0.1197101 -0.02864472 0.01239051 0.004529863 s2 0.9768343 10.45548 -3.991134 0.006794794 -0.000532925 -0.06275192 s3 9.382876 -19.6133 -2.202666 -0.1429571 -0.1025881 -0.03610567 s4 -3.153164 -9.033323 -0.06943185 0.08326953 0.04942879 0.03024349 s5 -19.6133 8.60955 -2.643199 0.01212404 0.06781471 -0.002264931 s6 -1.740585 9.945514 0.6919243 -0.005196019 -0.01252374 -0.02358193
s1 -0.3543419 -9.749189 0.1053449 -0.03770444 -0.004929556 -0.01052527 s2 0.9864111 10.43154 -4.03423 0.02145023 0.0170536 -0.07953906 s3 9.318233 -19.6133 -2.209848 -0.1420245 -0.1112481 -0.03037673 s4 -3.110068 -8.99741 -0.1077391 0.08899847 0.05728944 0.02691271 s5 -19.6133 8.537724 -2.597709 0.01225728 0.05409189 -0.003996938 s6 -1.604115 9.890448 0.6943185 -0.001199081 -0.007061257 -0.01105819
s1 -0.2274492 -9.873688 -0.01675941 -0.04583155 0.005196019 -0.001598775 s2 0.9768343 10.57519 -3.976769 0.01612098 0.003064319 -0.07261104 s3 9.315839 -19.6133 -2.238579 -0.1461547 -0.08513477 -0.007594181 s4 -3.083732 -9.011775 -0.06943185 0.09086371 0.05595713 0.01358959 s5 -19.6133 8.564059 -2.590526 0.01212404 0.0472971 -0.003863707 s6 -1.527501 9.849746 0.5602432 -0.002931087 -0.04076877 -0.01891884
s1 -0.3830723 -9.821015 -0.03830723 -0.02997703 0.01465544 -0.008127107 s2 1.041478 10.52012 -3.916914 -0.0007993876 -0.003730475 -0.07927259 s3 9.392453 -19.6133 -2.262521 -0.1349633 -0.09592651 -0.02664625 s4 -3.047819 -9.004593 -0.05746084 0.08939817 0.06048699 0.02757887 s5 -19.6133 8.62152 -2.614468 0.01745329 0.03890353 0.01079173 s6 -1.630451 9.955091 0.6392518 -0.002531394 -0.02238285 -0.02398163
s1 -0.344765 -9.847352 0.04548983 -0.02677948 0.019585 -0.00319755 s2 1.029507 10.55364 -3.995923 -0.001332313 0.0003996938 -0.0707458 s3 9.258378 -19.6133 -2.202666 -0.1476202 -0.09286219 -0.01732006 s4 -3.169923 -8.980651 -0.04070143 0.08433538 0.05249311 0.01985146 s5 -19.6133 8.554482 -2.578555 0.01518836 0.04969526 -0.006261869 s6 -1.714248 9.880871 0.6775591 -0.001732006 -0.02691271 -0.01438898
s1 -0.2920926 -9.768343 0.08140286 -0.04569832 0.01891884 -0.02371516 s2 1.036689 10.47703 -4.043807 0.01785299 -0.004529863 -0.08486832 s3 9.313444 -19.6133 -2.219425 -0.1344303 -0.1116478 -0.01572129 s4 -3.138798 -9.021352 0.01197101 0.09113017 0.0532925 0.0170536 s5 -19.6133 8.604761 -2.65517 0.01079173 0.04743032 -0.005062788 s6 -1.608904 9.873688 0.6703765 -0.005995407 -0.02304901 -0.01079173
s1 -0.3878607 -9.804255 0.04788403 -0.03970292 -0.0021317 -0.01625421 s2 0.9744401 10.50815 -3.962404 0.01079173 0.01225728 -0.08713324 s3 9.296685 -19.6133 -2.255338 -0.1414916 -0.083536 -0.01305666 s4 -3.090914 -9.016563 -0.07422025 0.08580092 0.05089435 0.02051761 s5 -19.6133 8.607155 -2.659958 0.01945176 0.0596876 -0.01145789 s6 -1.675941 9.931149 0.6153098 -0.003330781 -0.02411486 -0.01332313
