s1 0.4812346 -9.76116 -0.3782839 -0.02997703 0.03783768 -0.00319755 s2 0.1125275 10.60153 -2.568978 0.0127902 -0.02371516 -0.06981318 s3 10.86489 -19.6133 -2.138022 -0.1380276 -0.09459419 -0.03397397 s4 1.216254 -9.449914 1.707066 0.09326189 0.05022819 0.01865238 s5 -19.6133 8.63828 -3.045424 0.01372282 0.02011792 0.007993875 s6 -4.283227 8.959103 1.242591 0.004396631 -0.05475805 -0.001732006
s1 0.3471592 -9.787497 -0.2705448 -0.01398928 0.01452221 -0.01785299 s2 -0.1604115 10.56801 -2.715025 -0.008393569 -0.007727413 -0.08793263 s3 11.02051 -19.6133 -2.070984 -0.1301669 -0.07301073 -0.02118377 s4 1.254562 -9.507375 1.644816 0.09033078 0.07407657 0.02438132 s5 -19.6133 8.645462 -2.863465 0.01612098 0.02851149 0.02464778 s6 -4.053383 9.009381 1.347936 0.006928025 -0.03397397 -0.002264931
s1 0.3734955 -9.799467 -0.3423708 -0.04623124 0.007993875 -0.08899847 s2 -0.08858546 10.60153 -2.722207 0.02158346 0.007727413 -0.1610766 s3 10.77151 -19.6133 -2.094927 -0.142291 -0.06141961 -0.01985146 s4 1.079785 -9.504981 1.735796 0.09073049 0.06888056 0.008660031 s5 -19.6133 8.604761 -3.004723 0.01625421 0.02544717 0.009326188 s6 -4.211401 9.02614 1.221043 0.0002664625 -0.05715621 0.004130169
s1 0.5410896 -9.811439 -0.2657564 -0.05848852 0.02118377 -0.05275958 s2 0.1101333 10.71166 -2.616863 0.07101226 -0.002797856 -0.1107152 s3 10.95347 -19.6133 -2.185906 -0.1416248 -0.1087167 -0.02371516 s4 1.233014 -9.461885 1.642422 0.09219603 0.06315161 0.007327719 s5 -19.6133 8.659827 -2.904167 0.01305666 0.05529098 0.009059726 s6 -4.003105 8.99741 1.292869 -0.01185758 -0.01332313 0.002664625
s1 0.5746084 -9.756371 -0.1891419 -0.04716386 -0.009859113 0.001598775 s2 0.09816227 10.59913 -2.480393 0.02065084 0.02891118 -0.06515008 s3 10.93911 -19.6133 -2.06859 -0.1430904 -0.0941945 -0.03983614 s4 1.189918 -9.440337 1.685518 0.09272896 0.05182696 0.009326188 s5 -19.6133 8.631097 -2.810793 0.01612098 0.05262635 0.003464013 s6 -4.074931 9.018958 1.400608 -0.006395101 -0.02904441 -0.004396631
s1 0.5434838 -9.65821 -0.4668693 -0.01318989 0.06714855 0.02198316 s2 -0.3064578 10.45787 -2.485181 0.001332313 -0.06035376 -0.04876264 s3 10.91756 -19.6133 -2.178724 -0.138827 -0.1215069 -0.03597244 s4 1.221043 -9.464279 1.790863 0.1025881 0.02531394 0.003464013 s5 -19.6133 8.643068 -2.911349 0.02011792 0.07540888 0.0009326187 s6 -4.082114 9.076419 1.328782 -0.009859113 -0.002531394 -0.004130169
s1 0.557849 -9.792285 -0.3591303 -0.000532925 -0.005462481 -0.01039204 s2 -0.06224924 10.62307 -2.870648 -0.05529098 0.003863707 -0.08020521 s3 10.91038 -19.6133 -2.142811 -0.1424242 -0.1277688 -0.04583155 s4 1.144428 -9.481039 1.70946 0.1087167 0.01612098 0.007594181 s5 -19.6133 8.607155 -2.813187 0.01092496 0.1037871 -0.001998469 s6 -4.058172 8.999804 1.30484 -0.01185758 0.02571363 -0.01079173
s1 0.2226608 -9.964667 -0.3040636 -0.04649771 -0.04116846 0.02118377 s2 0.4165911 10.80264 -2.944868 0.02358193 0.08340277 -0.05862175 s3 11.13783 -19.6133 -2.181118 -0.1301669 -0.1200414 -0.04743032 s4 1.355118 -9.49301 1.659182 0.1081838 0.02544717 0.005862175 s5 -19.6133 8.66701 -2.935291 0.01039204 0.0877994 -0.001598775 s6 -4.189853 9.054871 1.285686 -0.007594181 0.0234487 -0.01025881
s1 0.3375824 -9.730036 -0.4285621 -0.08127106 0.04116846 0.05702298 s2 0.09097966 10.52012 -2.420538 0.1033875 -0.0191853 -0.00532925 s3 10.89362 -19.6133 -2.171541 -0.1312328 -0.1240383 -0.04156815 s4 1.151611 -9.466674 1.630451 0.1064518 0.04183462 0.01612098 s5 -19.6133 8.62152 -2.925714 0.02145023 0.05302604 -0.006128638 s6 -4.019865 9.107543 1.261744 -0.002264931 -0.01358959 -0.00746095
s1 0.4548983 -9.684546 -0.4070143 -0.02025115 -0.05489128 -0.01465544 s2 -0.2896984 10.47463 -2.612074 -0.04023584 0.05995407 -0.1024548 s3 10.93432 -19.6133 -2.13084 -0.1401593 -0.1136463 -0.02997703 s4 1.209072 -9.481039 1.752556 0.1127136 0.02704594 0.01159112 s5 -19.6133 8.595184 -2.987964 0.01545483 0.06475039 -0.006928025 s6 -4.292804 8.973468 1.283292 -0.004929556 -0.01159112 -0.003464013
s1 0.320823 -9.880871 -0.296881 -0.007993875 0.007061257 -0.04116846 s2 0.09576806 10.70926 -2.779668 -0.01598775 -0.005862175 -0.1156447 s3 11.11388 -19.6133 -2.166753 -0.1414916 -0.09152987 -0.02464778 s4 1.359907 -9.423578 1.757344 0.1007228 0.05435835 0.01292343 s5 -19.6133 8.664616 -2.96881 0.01878561 0.04916233 -0.004396631 s6 -4.07972 9.004593 1.288081 -0.0001332313 -0.02904441 -0.01025881
s1 0.521936 -9.763555 -0.4620809 -0.05129404 0.04076877 -0.01465544 s2 0.1460463 10.58716 -2.707842 0.03810414 -0.03543952 -0.07420981 s3 11.07318 -19.6133 -2.037466 -0.1417581 -0.08939817 -0.02251608 s4 1.47004 -9.416395 1.788469 0.08513477 0.08926495 0.01825268 s5 -19.6133 8.595184 -3.016694 0.01771976 0.02278254 0.0009326187 s6 -4.242526 8.983045 1.18513 -0.008660031 -0.05049465 -0.006128638
s1 0.4333505 -9.773131 -0.3136404 -0.03903676 -0.01678714 -0.01678714 s2 -0.009576807 10.65659 -2.710236 -0.003464013 0.04423277 -0.09499389 s3 10.99178 -19.6133 -2.030283 -0.1572129 -0.09939052 -0.003863707 s4 1.235408 -9.473856 1.771709 0.09086371 0.05808883 0.01745329 s5 -19.6133 8.676587 -2.944868 0.01638744 0.04170138 -0.003863707 s6 -4.060566 9.074024 1.364695 -0.01572129 -0.02691271 -0.007993875
s1 0.4716577 -9.825804 -0.320823 -0.04609801 0.01545483 -0.0003996938 s2 0.1364695 10.67096 -2.808398 0.03450689 -0.0001332313 -0.06594947 s3 10.80024 -19.6133 -2.164358 -0.1476202 -0.0720781 -0.0315758 s4 1.058237 -9.519346 1.75495 0.08553447 0.06528331 0.0255804 s5 -19.6133 8.674192 -2.944868 0.01039204 0.0337075 0.0007993876 s6 -4.039018 9.064447 1.300052 0.0001332313 -0.04183462 -0.01585452
s1 0.3256114 -9.691729 -0.3256114 -0.05036141 0.02464778 0.006661563 s2 -0.02873042 10.53688 -2.516306 0.0127902 0.008260338 -0.06381777 s3 11.17613 -19.6133 -2.154782 -0.1429571 -0.09952374 -0.02291577 s4 1.479617 -9.378088 1.690306 0.08913171 0.06461716 0.02264931 s5 -19.6133 8.669404 -2.877831 0.01518836 0.03597244 0.001865237 s6 -4.134786 9.047688 1.290475 -0.00319755 -0.03930322 -0.009725882
s1 0.4668693 -9.727641 -0.4213795 -0.0298438 0.05555744 0.003330781 s2 0.1077391 10.6111 -2.63841 -0.01305666 -0.03903676 -0.06275192 s3 10.80743 -19.6133 -2.070984 -0.1409587 -0.08580092 -0.0149219 s4 1.218649 -9.507375 1.707066 0.1000567 0.06275192 0.01745329 s5 -19.6133 8.62152 -2.992752 0.01891884 0.02145023 0.003597244 s6 -4.220978 9.009381 1.290475 -0.003064319 -0.04796326 -0.001465544
s1 0.4141969 -9.873688 -0.3519476 0.003996938 0.02238285 0.02211639 s2 -0.09576806 10.60153 -2.8491 -0.009859113 -0.00106585 -0.05315928 s3 10.86489 -19.6133 -2.087744 -0.1465544 -0.07061256 -0.01718683 s4 1.216254 -9.461885 1.750161 0.09526035 0.0447657 0.01159112 s5 -19.6133 8.626308 -2.96881 0.02917764 0.03903676 -0.01612098 s6 -4.007894 9.047688 1.209072 -0.01385605 -0.04889587 0.009725882
s1 0.3854665 -9.818622 -0.3830723 -0.04529863 0.02664625 -0.01985146 s2 0.1221043 10.61589 -2.753332 0.03304135 -0.01105819 -0.08739971 s3 10.9032 -19.6133 -2.075773 -0.1446891 -0.08286983 -0.03050995 s4 1.206678 -9.414001 1.747767 0.09073049 0.04556509 0.003464013 s5 -19.6133 8.652645 -2.920926 0.01225728 0.05076111 0.007194488 s6 -4.005499 9.064447 1.429338 -0.009459419 -0.01865238 -0.005595713
s1 0.3902549 -9.696517 -0.5267244 -0.0341072 0.01225728 -0.008926495 s2 0.01675941 10.45308 -2.612074 0.002797856 0.00106585 -0.07967229 s3 10.84334 -19.6133 -2.255338 -0.1449556 -0.1256371 -0.03650537 s4 1.142034 -9.524135 1.678335 0.09619296 0.0596876 0.009592649 s5 -19.6133 8.616732 -2.96881 0.006128638 0.05036141 0.007860644 s6 -4.151546 9.002198 1.204283 -0.0003996938 -0.02065084 -0.004396631
s1 0.4189853 -9.78989 -0.2873042 -0.03650537 0.002664625 -0.005062788 s2 0.06943185 10.59674 -2.588132 0.03863706 0.02757887 -0.08300307 s3 11.21205 -19.6133 -2.080561 -0.1293675 -0.09392804 -0.04596478 s4 1.489193 -9.425972 1.690306 0.08593415 0.06954671 0.01438898 s5 -19.6133 8.662222 -2.856283 0.007727413 0.03757122 0.008793262 s6 -4.024653 8.975863 1.407791 -0.001865237 -0.02158346 -0.01039204
s1 0.4189853 -9.832987 -0.4453215 -0.04849617 -0.009059726 -0.01305666 s2 0.07422025 10.6925 -2.643199 0.01052527 0.004663094 -0.08593415 s3 11.01333 -19.6133 -2.231396 -0.1460215 -0.09166309 -0.02571363 s4 1.386243 -9.445126 1.695095 0.0984579 0.04956203 0.01318989 s5 -19.6133 8.659827 -2.901772 0.01079173 0.04036907 0.02198316 s6 -4.173094 9.016563 1.359907 0.005196019 -0.03357428 -0.01172435
s1 0.2944868 -9.835381 -0.3399766 -0.02184993 0.01265697 -0.00532925 s2 0.06224924 10.63504 -2.743755 -0.007327719 0.007993875 -0.07381011 s3 10.89122 -19.6133 -2.11408 -0.1397596 -0.07687444 -0.03037673 s4 1.156399 -9.504981 1.759738 0.09246248 0.06248546 0.0106585 s5 -19.6133 8.640674 -3.035848 0.01225728 0.02891118 0.02198316 s6 -3.931279 9.02614 1.300052 0.003064319 -0.01838591 0.0007993876
s1 0.3998317 -9.801862 -0.4644751 -0.04609801 0.03930322 0.001199081 s2 0.1747767 10.56801 -2.688689 0.0358392 -0.02544717 -0.0750092 s3 10.99178 -19.6133 -1.982399 -0.1373614 -0.09792498 -0.04196784 s4 1.247379 -9.490616 1.781286 0.09872436 0.03743798 0.009992343 s5 -19.6133 8.616732 -2.952051 0.01225728 0.03970292 0.01585452 s6 -4.168305 9.0429 1.30484 0.001465544 -0.04076877 -0.003064319
s1 0.296881 -9.751583 -0.3926491 -0.008393569 0.001865237 0.004663094 s2 0.05985504 10.58955 -2.827552 -0.003330781 0.01905207 -0.07034611 s3 10.94629 -19.6133 -2.078167 -0.1223063 -0.1225728 -0.04423277 s4 1.264138 -9.512163 1.786075 0.08979786 0.05142726 0.005462481 s5 -19.6133 8.60955 -2.92332 0.01505513 0.05449158 0.01652068 s6 -3.89776 9.064447 1.300052 -0.003996938 -0.02171669 0.003730475
s1 0.3758897 -9.77792 -0.4477157 -0.02997703 0.04556509 -0.01172435 s2 0.03351882 10.63744 -2.719813 0.01945176 -0.03956968 -0.08313629 s3 11.16416 -19.6133 -2.013524 -0.1372282 -0.1068515 -0.05209342 s4 1.51553 -9.411607 1.807622 0.09192957 0.008260338 0.0149219 s5 -19.6133 8.678981 -2.96881 0.009326188 0.05915468 0.02184993 s6 -4.158728 8.99741 1.316811 0.006261869 -0.01971823 -0.002797856
s1 0.4501099 -9.77792 -0.4932055 -0.0277121 -0.002264931 0.003730475 s2 0.1675941 10.57758 -2.695871 -0.003330781 0.005995407 -0.06035376 s3 11.09473 -19.6133 -2.11408 -0.1350965 -0.1305666 -0.0575559 s4 1.383849 -9.399636 1.683124 0.09619296 0.007727413 0.02118377 s5 -19.6133 8.635885 -2.916138 0.007727413 0.05875498 0.02318224 s6 -3.912126 9.066842 1.37906 0.005196019 -0.01598775 -0.008926495
s1 0.3375824 -9.77792 -0.3758897 -0.01292343 -0.01905207 0.02891118 s2 0.2035071 10.51055 -2.861071 -0.01798622 0.05902144 -0.04676417 s3 11.21444 -19.6133 -1.99437 -0.1287014 -0.08500154 -0.07860643 s4 1.448492 -9.394848 1.814805 0.07607504 0.0255804 0.04676417 s5 -19.6133 8.640674 -2.959233 0.002931087 0.05342574 0.0341072 s6 -4.218584 9.038112 1.290475 0.01012558 -0.01638744 -0.01105819
s1 0.2681506 -9.698911 -0.4644751 -0.01785299 0.0 -0.01412251 s2 0.1915361 10.51055 -2.628834 -0.01518836 0.02145023 -0.09246248 s3 10.83855 -19.6133 -2.298434 -0.1241715 -0.09685912 -0.07047934 s4 0.9361328 -9.605537 1.666364 0.08660031 0.04609801 0.03290812 s5 -19.6133 8.66701 -2.980781 0.01159112 0.03024349 0.03557274 s6 -4.146757 9.038112 1.300052 0.01332313 -0.02651302 -0.008393569
s1 0.2705448 -9.763555 -0.545878 0.008926495 0.002664625 -0.007327719 s2 0.1891419 10.60153 -2.719813 -0.0358392 0.01199081 -0.07754059 s3 11.04445 -19.6133 -2.044648 -0.1260368 -0.09219603 -0.05782237 s4 1.197101 -9.452309 1.687912 0.08793263 0.02864472 0.01052527 s5 -19.6133 8.611943 -2.985569 0.01052527 0.04756356 0.019585 s6 -4.220978 9.004593 1.268927 0.005728944 -0.02904441 -0.001598775
s1 0.2944868 -9.940725 -0.4596867 0.006528332 0.01398928 -0.03437366 s2 -0.05267244 10.69969 -2.791639 -0.002531394 -0.002931087 -0.1124472 s3 11.0253 -19.6133 -2.197877 -0.1354962 -0.1257703 -0.06035376 s4 1.228225 -9.524135 1.604115 0.09592651 0.01865238 0.001865237 s5 -19.6133 8.698134 -2.863465 0.0085268 0.06688209 0.01239051 s6 -4.072537 9.085996 1.383849 0.0006661563 0.005062788 0.007727413
s1 0.3950433 -9.837775 -0.4237737 -0.007327719 -0.01318989 -0.008660031 s2 0.1364695 10.68293 -2.722207 -0.00319755 0.02851149 -0.08313629 s3 11.09234 -19.6133 -1.934515 -0.1314992 -0.1437565 -0.05449158 s4 1.364695 -9.368511 1.778892 0.1069847 -0.008660031 0.002797856 s5 -19.6133 8.643068 -3.045424 0.01292343 0.05622359 0.008793262 s6 -4.019865 9.083601 1.201889 -0.008260338 -0.02504747 -0.0009326187
s1 0.3136404 -9.722853 -0.4118027 -0.004529863 0.009859113 -0.01332313 s2 0.06943185 10.54646 -2.573767 -0.01079173 0.009725882 -0.08473509 s3 11.09952 -19.6133 -2.0231 -0.142291 -0.1093829 -0.04836294 s4 1.156399 -9.509769 1.666364 0.1000567 0.02211639 0.007327719 s5 -19.6133 8.657434 -2.827552 0.01412251 0.07794028 0.01212404 s6 -3.924097 9.119514 1.288081 0.0003996938 -0.003330781 -0.009059726
s1 0.3543419 -9.753978 -0.4716577 0.02118377 0.03597244 -0.02451455 s2 0.07900865 10.54646 -2.640805 -0.02611332 -0.03490659 -0.08713324 s3 11.36528 -19.6133 -2.003947 -0.1281685 -0.1159112 -0.06848086 s4 1.458069 -9.425972 1.790863 0.083536 0.05355896 0.02211639 s5 -19.6133 8.647857 -2.889802 0.007860644 0.07021287 0.01465544 s6 -4.132392 8.990228 1.25935 0.0007993876 -0.009992343 -0.007061257
s1 0.3734955 -9.746795 -0.3974375 0.0191853 0.006794794 -0.0191853 s2 0.1532289 10.57519 -2.839523 -0.04383308 0.003996938 -0.08859879 s3 11.27669 -19.6133 -1.934515 -0.1259035 -0.1235054 -0.07967229 s4 1.443704 -9.483433 1.666364 0.08153753 0.04623124 0.03517305 s5 -19.6133 8.681376 -2.844312 -0.004796325 0.04596478 0.0341072 s6 -4.07972 9.064447 1.312023 0.01398928 -0.0277121 -0.01905207
s1 0.344765 -9.768343 -0.3734955 0.02717917 -0.04343339 -0.02864472 s2 0.06703765 10.61828 -2.863465 -0.03543952 0.08020521 -0.1127136 s3 11.13783 -19.6133 -2.118869 -0.11751 -0.1020551 -0.09486065 s4 1.103727 -9.543288 1.582567 0.07527566 0.06062022 0.0298438 s5 -19.6133 8.583213 -3.090914 0.007993875 0.0337075 0.03024349 s6 -4.158728 8.999804 1.151611 -0.005595713 -0.01665391 0.0
s1 0.3615245 -9.840169 -0.2585738 0.008793262 -0.02491424 -0.005462481 s2 0.02394202 10.63504 -2.468422 -0.01412251 0.06275192 -0.08127106 s3 11.18811 -19.6133 -1.915361 -0.1314992 -0.1080505 -0.05342574 s4 1.204283 -9.41879 1.61848 0.08047169 0.04942879 0.0127902 s5 -19.6133 8.616732 -2.956839 0.0085268 0.05622359 0.01758653 s6 -3.955221 9.124303 1.192312 -0.006661563 -0.01745329 -0.004663094
s1 0.4022259 -9.794679 0.01436521 0.004929556 0.05422512 -0.06967995 s2 -0.1675941 10.68053 -2.487576 0.01758653 -0.09299541 -0.1412251 s3 11.12825 -19.6133 -2.219425 -0.1397596 -0.09526035 -0.05182696 s4 1.017536 -9.576807 1.479617 0.07727412 0.06834764 0.01572129 s5 -19.6133 8.65025 -2.966416 0.009859113 0.04703063 -0.001865237 s6 -4.292804 9.038112 1.199495 -0.01092496 -0.03397397 0.004130169
s1 0.521936 -9.964667 -0.4285621 0.06834764 0.009192957 -0.0106585 s2 0.07182605 10.83855 -2.152387 -0.1224395 0.0009326187 -0.08286983 s3 11.48977 -19.6133 -1.908179 -0.1508178 -0.09099694 -0.01905207 s4 1.510741 -9.423578 1.640028 0.09725882 0.0575559 -0.005728944 s5 -19.6133 8.623915 -2.913743 0.01771976 0.0490291 0.002398162 s6 -3.861847 9.050082 1.297657 -0.01132466 -0.01891884 0.0003996938
s1 0.4955997 -9.696517 -0.1532289 0.1113813 0.1165774 -0.001998469 s2 -0.06943185 10.51294 -2.482787 -0.07740736 -0.1742665 -0.05235989 s3 11.23359 -19.6133 -2.063802 -0.1414916 -0.08766616 -0.01172435 s4 1.35033 -9.509769 1.628057 0.09725882 0.06168607 -0.01012558 s5 -19.6133 8.623915 -2.920926 0.02251608 0.05808883 0.007194488 s6 -4.19943 8.992621 1.149217 -0.00746095 -0.02757887 -0.00319755
s1 0.248997 -9.78989 -0.3112462 0.03797091 -0.07634151 -0.0362389 s2 0.3184288 10.47942 -2.916138 -0.1915865 0.1191087 -0.1245712 s3 11.40358 -19.6133 -1.745373 -0.1366953 -0.08859879 -0.04796326 s4 1.398214 -9.459491 1.836353 0.07647474 0.03517305 0.003464013 s5 -19.6133 8.655039 -2.762909 -0.0009326187 0.03850383 0.01798622 s6 -3.785233 9.07163 1.347936 0.008127107 -0.03543952 -0.002398162
s1 0.4046201 -9.655815 -0.28491 0.1049862 0.0920628 0.008793262 s2 0.2992752 10.40999 -2.257732 -0.005995407 -0.08886525 -0.03757122 s3 11.38682 -19.6133 -1.980005 -0.1384273 -0.1159112 -0.06981318 s4 1.45328 -9.44752 1.745373 0.07007964 0.03996937 0.0007993876 s5 -19.6133 8.635885 -2.99754 -0.01545483 0.04996172 0.06515008 s6 -4.043807 9.090784 1.144428 0.01385605 -0.01039204 -0.009992343
s1 0.3375824 -9.552865 -0.4453215 0.2101057 -0.05609035 0.008660031 s2 0.03351882 10.47224 -1.908179 -0.3228193 0.1292343 -0.09059726 s3 11.32457 -19.6133 -1.92015 -0.08446861 -0.1247045 -0.154415 s4 1.290475 -9.504981 1.601721 0.04942879 0.01998469 0.04143492 s5 -19.6133 8.669404 -2.810793 -0.004529863 0.03330781 0.07807351 s6 -3.816358 9.129091 1.369483 0.02091731 -0.02118377 -0.0006661563
s1 0.593762 -9.452309 -0.03591302 0.3901011 0.07194488 0.09499389 s2 0.1484405 10.48182 -2.006341 -0.5262635 -0.002931087 0.01025881 s3 11.42274 -19.6133 -1.857901 -0.09299541 -0.1434901 -0.206242 s4 1.510741 -9.342175 1.819593 0.05915468 -0.03663859 0.02864472 s5 -19.6133 8.781932 -2.396596 -0.07554212 0.1076509 0.218899 s6 -4.197036 8.966286 1.410185 0.08087137 0.03237519 -0.03077642
s1 0.2873042 -9.030929 -0.1125275 0.5078775 0.08859879 0.1193752 s2 0.09816227 9.919178 -2.25055 -0.4840292 -0.03384074 0.05888822 s3 11.40598 -19.6133 -2.288857 0.002931087 -0.04809648 -0.3429373 s4 0.7374141 -9.49301 1.182736 -0.0362389 0.157879 0.07860643 s5 -19.6133 8.604761 -2.659958 -0.06754825 -0.03237519 0.2606003 s6 -3.670311 9.174581 1.137246 0.1035207 -0.06621593 -0.004130169
s1 0.1867477 -9.028535 0.3926491 0.6884059 0.1500184 0.09792498 s2 0.2920926 10.14184 -0.8164227 -0.7037275 -0.1306999 0.05102757 s3 11.74116 -19.6133 -1.869872 -0.06022053 -0.1071179 -0.2708591 s4 1.745373 -9.476251 1.522712 0.04036907 -0.0003996938 -0.006528332 s5 -19.6133 8.860941 -2.298434 -0.1304334 0.1087167 0.3433369 s6 -3.667917 9.136273 1.211466 0.120974 0.008793262 -0.04942879
s1 0.3184288 -8.846576 1.034295 0.7711425 0.000532925 0.09819143 s2 -0.1651999 9.68694 -1.046266 -0.7452956 0.02611332 0.02744564 s3 12.07875 -19.6133 -1.012747 -0.02065084 0.03823737 -0.3473339 s4 1.42455 -9.5385 1.788469 -0.02877795 0.09312864 0.05675651 s5 -19.6133 8.690952 -2.746149 -0.1620092 0.1247045 0.3931654 s6 -4.06296 8.992621 0.9672575 0.1188423 0.05702298 -0.06608271
s1 0.2633622 -8.607155 1.151611 1.111682 0.03983614 0.09952374 s2 1.017536 9.988609 0.5865794 -1.150452 -0.02971057 0.05049465 s3 12.62223 -19.6133 -1.352724 0.03983614 -0.1334977 -0.4499219 s4 2.015918 -9.181764 1.78368 -0.07047934 0.03677183 0.1007228 s5 -19.6133 8.602366 -2.305616 -0.1732006 0.2288913 0.4132833 s6 -4.103662 9.081207 0.9672575 0.1414916 0.1036539 -0.07634151
s1 -0.2154782 -7.57286 1.778892 1.376012 -0.01172435 0.2184993 s2 0.2442086 8.937555 1.077391 -1.335776 0.1690705 0.1436233 s3 12.3876 -19.6133 -1.134852 0.1325651 0.01572129 -0.5680981 s4 0.902614 -9.454702 1.189918 -0.1184426 0.07940583 0.1692037 s5 -19.6133 8.657434 -2.32477 -0.2613997 0.4272727 0.4411287 s6 -4.122815 8.949526 0.7422025 0.1502849 0.1985146 -0.1240383
s1 -0.4118027 -7.627927 3.567361 1.666457 -0.0085268 0.2001133 s2 1.78368 9.32781 0.8116343 -1.588783 -0.01745329 0.1518836 s3 12.64617 -19.6133 -0.938527 0.09699235 -0.1713354 -0.58302 s4 1.058237 -9.744401 1.218649 -0.07580858 -0.06634916 0.1468208 s5 -19.6133 8.702923 -2.049437 -0.2355529 0.3129602 0.3974288 s6 -3.936068 9.215282 0.6775591 0.1726677 0.1468208 -0.1097826
