s1 0.2011129 -9.713276 0.8978256 -0.03543952 0.01692037 -0.005462481 s2 0.3280056 10.63265 -1.625663 0.02851149 0.009725882 -0.07314396 s3 10.37408 -19.6133 -2.135628 -0.1466876 -0.07660797 -0.02398163 s4 1.345541 -9.394848 2.049437 0.09166309 0.06501685 0.02038438 s5 -19.6133 8.532935 -3.28245 0.01225728 0.04889587 0.00746095 s6 -4.323928 8.949526 1.223437 -0.006395101 -0.02025115 -0.006528332
s1 0.225055 -9.68694 0.7876924 -0.04489893 0.03277489 0.0085268 s2 0.2394202 10.62068 -1.491588 0.02371516 -0.02105054 -0.05862175 s3 10.49618 -19.6133 -2.102109 -0.136562 -0.1024548 -0.02464778 s4 1.443704 -9.397242 2.044648 0.09246248 0.06674886 0.01598775 s5 -19.6133 8.554482 -3.217807 0.007327719 0.04809648 0.002931087 s6 -4.132392 9.009381 1.223437 -0.0042634 -0.02518071 -0.008260338
s1 0.2226608 -9.634268 0.9744401 -0.01185758 0.01265697 0.0003996938 s2 0.4333505 10.65659 -1.63524 -0.02051761 0.0021317 -0.07474273 s3 10.33098 -19.6133 -2.183512 -0.1465544 -0.08913171 -0.03503982 s4 1.403002 -9.433155 1.963245 0.09472742 0.06195253 0.01678714 s5 -19.6133 8.511387 -3.32794 0.02318224 0.0315758 -0.0009326187 s6 -4.402937 8.954314 1.16837 -0.003597244 -0.04916233 -0.002797856
s1 0.06224924 -9.653421 0.8451532 -0.02651302 0.01745329 0.00532925 s2 0.1244985 10.58716 -1.462857 0.0298438 -0.009992343 -0.06594947 s3 10.51773 -19.6133 -2.111686 -0.1434901 -0.1015222 -0.01052527 s4 1.49877 -9.318233 2.025495 0.09859113 0.06261868 0.01452221 s5 -19.6133 8.559271 -3.263297 0.02451455 0.06008729 -0.0042634 s6 -4.115633 9.009381 1.307234 -0.01518836 -0.01332313 0.004929556
s1 0.1556231 -9.607931 1.031901 -0.03637213 -0.001865237 -0.02424809 s2 0.4309563 10.63983 -1.68073 0.01771976 0.01825268 -0.09592651 s3 10.29746 -19.6133 -2.037466 -0.1502849 -0.09219603 -0.03277489 s4 1.357512 -9.40203 2.025495 0.09659266 0.04703063 0.01718683 s5 -19.6133 8.559271 -3.256114 0.01465544 0.02651302 0.009192957 s6 -4.132392 9.038112 1.276109 -0.0021317 -0.04050231 -0.008393569
s1 0.1508347 -9.593566 0.8714894 -0.01532159 0.0319755 -0.001998469 s2 0.2202666 10.52012 -1.383849 -0.01478867 -0.01025881 -0.07487597 s3 10.59674 -19.6133 -2.185906 -0.1468208 -0.1171103 -0.02491424 s4 1.651999 -9.303867 2.037466 0.09166309 0.0472971 0.02358193 s5 -19.6133 8.556877 -3.258508 0.009992343 0.07301073 -0.00746095 s6 -4.213795 8.978256 1.249773 -0.004130169 -0.007993875 -0.01025881
s1 0.2801216 -9.753978 1.007959 -0.03250843 0.02598009 -0.02584686 s2 0.3543419 10.73081 -1.778892 0.0319755 -0.01931853 -0.09166309 s3 10.37168 -19.6133 -2.200271 -0.1484196 -0.0877994 -0.02598009 s4 1.429338 -9.433155 1.956063 0.09566004 0.05609035 0.02025115 s5 -19.6133 8.552089 -3.227384 0.01878561 0.03850383 0.004529863 s6 -4.1707 9.054871 1.233014 -0.00532925 -0.03090965 -0.008127107
s1 0.1580173 -9.643845 0.9433154 -0.01385605 0.01132466 0.0003996938 s2 0.2777274 10.58237 -1.620875 -0.04996172 0.000532925 -0.07061256 s3 10.35013 -19.6133 -2.104503 -0.140026 -0.08087137 -0.02824502 s4 1.338359 -9.423578 2.025495 0.09232925 0.0490291 0.02211639 s5 -19.6133 8.585608 -3.191471 0.01985146 0.05382543 -0.01252374 s6 -4.22816 8.983045 1.295263 -0.002797856 -0.03397397 -0.01159112
s1 0.08140286 -9.888053 0.7972692 -0.03597244 0.01425574 -0.006395101 s2 0.3303998 10.6542 -1.443704 0.06781471 0.009992343 -0.08273661 s3 10.42675 -19.6133 -2.140416 -0.1410919 -0.09699235 -0.03184227 s4 1.436521 -9.404425 1.96564 0.09179633 0.06741501 0.02224962 s5 -19.6133 8.5473 -3.172317 0.01518836 0.062219 0.01105819 s6 -4.201824 8.990228 1.216254 0.0 -0.02025115 -0.01119143
s1 0.1436521 -9.52174 0.8643068 -0.01798622 -0.002931087 -0.01585452 s2 0.2777274 10.50815 -1.551443 -0.01838591 -0.003064319 -0.085268 s3 10.41478 -19.6133 -2.255338 -0.1446891 -0.1041868 -0.0191853 s4 1.441309 -9.404425 2.003947 0.09272896 0.05649005 0.02198316 s5 -19.6133 8.523358 -3.306392 0.008393569 0.01785299 -0.003996938 s6 -4.165911 8.980651 1.290475 0.0006661563 -0.03357428 -0.009725882
s1 0.1939303 -9.715671 1.091756 -0.03743798 0.01905207 -0.02224962 s2 0.4070143 10.66138 -1.503559 0.02438132 -0.0002664625 -0.09086371 s3 10.50336 -19.6133 -2.138022 -0.1340306 -0.09486065 -0.03930322 s4 1.513135 -9.445126 2.070984 0.08540124 0.06115315 0.0298438 s5 -19.6133 8.580819 -3.236961 0.01532159 0.05302604 0.01585452 s6 -4.194642 9.028535 1.209072 -0.0007993876 -0.01985146 -0.01585452
s1 0.213084 -9.684546 0.8475474 -0.01998469 0.02091731 -0.02504747 s2 0.1604115 10.69969 -1.623269 -0.02118377 -0.03743798 -0.09579327 s3 10.40041 -19.6133 -2.161964 -0.1464211 -0.1019219 -0.008127107 s4 1.532289 -9.354146 1.999158 0.1005896 0.04423277 0.01119143 s5 -19.6133 8.583213 -3.234566 0.01425574 0.03277489 -0.007860644 s6 -4.163517 8.992621 1.254562 -0.007860644 -0.03663859 -0.006794794
s1 0.2585738 -9.679757 1.127669 -0.05995407 -0.01891884 -0.007061257 s2 0.3064578 10.69969 -1.654393 0.04716386 0.03011026 -0.07274426 s3 10.44351 -19.6133 -2.044648 -0.1369617 -0.08886525 -0.04369986 s4 1.37906 -9.392453 1.999158 0.08180398 0.07087903 0.02518071 s5 -19.6133 8.516175 -3.277662 0.01358959 0.05728944 0.01025881 s6 -4.326323 8.951921 1.192312 -0.0009326187 -0.02091731 -0.009059726
s1 0.1843535 -9.576807 0.866701 -0.02944411 -0.008127107 -0.001199081 s2 0.308852 10.54167 -1.472434 -0.007061257 0.01505513 -0.07420981 s3 10.38605 -19.6133 -2.173935 -0.1384273 -0.09432773 -0.01385605 s4 1.436521 -9.330204 2.073379 0.0963262 0.04103523 0.01398928 s5 -19.6133 8.542512 -3.280056 0.009459419 0.02757887 -0.002264931 s6 -4.182671 9.01417 1.228225 -0.002664625 -0.04663095 -0.008793262
s1 0.1604115 -9.665392 0.9169792 -0.04956203 0.005196019 -0.02038438 s2 0.260968 10.63983 -1.613692 0.02824502 0.002264931 -0.09166309 s3 10.31901 -19.6133 -2.166753 -0.1510842 -0.07154518 -0.03797091 s4 1.338359 -9.421184 1.999158 0.08686678 0.06448393 0.0191853 s5 -19.6133 8.528147 -3.203442 0.01385605 0.06195253 0.01239051 s6 -4.292804 8.968679 1.223437 -0.007993875 -0.01678714 -0.009725882
s1 0.2705448 -9.624691 1.01993 -0.008127107 0.01505513 -0.00746095 s2 0.4189853 10.57758 -1.443704 -0.03317458 -0.004663094 -0.08047169 s3 10.44111 -19.6133 -2.154782 -0.1416248 -0.1144457 -0.02757887 s4 1.510741 -9.406818 2.001553 0.09459419 0.04822971 0.01732006 s5 -19.6133 8.535329 -3.232172 0.01358959 0.03650537 0.007594181 s6 -4.15394 9.035717 1.25935 0.001199081 -0.03557274 -0.01119143
s1 0.1268927 -9.737218 1.039083 -0.02917764 0.006395101 -0.01518836 s2 0.1340753 10.67575 -1.728614 0.01545483 0.003330781 -0.08633385 s3 10.37408 -19.6133 -2.104503 -0.144023 -0.07847321 -0.03543952 s4 1.340753 -9.387665 2.037466 0.08686678 0.06754825 0.01412251 s5 -19.6133 8.580819 -3.311181 0.01185758 0.05076111 0.01239051 s6 -4.331111 8.951921 1.228225 -0.001598775 -0.02784533 -0.004929556
s1 0.2561796 -9.696517 0.8379706 -0.03011026 0.0315758 -0.01612098 s2 0.2944868 10.65659 -1.525106 0.01931853 -0.03037673 -0.08233691 s3 10.38365 -19.6133 -2.164358 -0.1468208 -0.1000567 -0.0358392 s4 1.321599 -9.414001 1.984793 0.1012558 0.04223431 0.01385605 s5 -19.6133 8.556877 -3.234566 0.01652068 0.03930322 0.009859113 s6 -4.173094 9.009381 1.154005 -0.005728944 -0.02504747 -0.002797856
s1 0.1915361 -9.706094 1.058237 -0.01878561 0.02371516 -0.01811945 s2 0.1843535 10.59913 -1.671153 0.009725882 0.00532925 -0.08979786 s3 10.49379 -19.6133 -2.030283 -0.1490858 -0.08859879 -0.03530628 s4 1.534683 -9.354146 2.032677 0.09499389 0.05982084 0.01825268 s5 -19.6133 8.585608 -3.205836 0.01545483 0.05235989 0.005728944 s6 -4.230555 8.995016 1.268927 0.002931087 -0.02184993 -0.004396631
s1 0.1987187 -9.651027 0.9672575 -0.03783768 0.03437366 -0.02251608 s2 0.3016694 10.59434 -1.582567 0.03237519 -0.03290812 -0.08819909 s3 10.41957 -19.6133 -2.178724 -0.1438898 -0.09979021 -0.02757887 s4 1.405396 -9.390059 2.042254 0.1011225 0.02717917 0.01452221 s5 -19.6133 8.5473 -3.227384 0.01931853 0.03757122 0.005196019 s6 -4.268862 8.925584 1.280898 -0.000532925 -0.03916999 -0.001465544
s1 0.2202666 -9.634268 0.8834604 -0.02158346 0.02677948 -0.00532925 s2 0.2753332 10.5704 -1.549049 -0.002664625 -0.01039204 -0.07567535 s3 10.51533 -19.6133 -2.142811 -0.1364288 -0.07860643 -0.03783768 s4 1.51553 -9.392453 2.047042 0.07940583 0.09312864 0.02198316 s5 -19.6133 8.513782 -3.251326 0.01292343 0.04929556 0.01652068 s6 -4.180276 8.983045 1.30484 0.0021317 -0.02531394 -0.007061257
s1 0.1340753 -9.684546 0.8738836 -0.02744564 0.03983614 -0.03330781 s2 0.1819593 10.58955 -1.539472 0.02118377 -0.02531394 -0.1043201 s3 10.37887 -19.6133 -2.126051 -0.1426907 -0.09685912 -0.01638744 s4 1.455675 -9.361329 2.035071 0.09192957 0.05129404 0.01199081 s5 -19.6133 8.532935 -3.313575 0.02304901 0.02584686 0.006528332 s6 -4.395754 9.028535 1.177947 -0.006395101 -0.04996172 -0.002664625
s1 0.2226608 -9.821015 1.00317 -0.05009495 0.01851914 -0.03077642 s2 0.3854665 10.817 -1.812411 0.02411486 -0.005196019 -0.1032542 s3 10.42675 -19.6133 -2.183512 -0.1432236 -0.07021287 -0.03543952 s4 1.484405 -9.404425 2.018312 0.08473509 0.05768914 0.009459419 s5 -19.6133 8.578424 -3.196259 0.01398928 0.06808117 0.0006661563 s6 -4.177882 9.004593 1.314417 -0.009192957 -0.02318224 -0.001865237
s1 0.1412579 -9.555259 0.8619126 -0.03996937 0.01332313 0.0106585 s2 0.3711013 10.4866 -1.422156 0.03050995 -0.003597244 -0.05728944 s3 10.39802 -19.6133 -2.281674 -0.140559 -0.09339512 -0.02371516 s4 1.367089 -9.380483 1.941698 0.09232925 0.05315928 0.0127902 s5 -19.6133 8.506598 -3.301604 0.02118377 0.01851914 -0.0002664625 s6 -4.295198 8.985439 1.256956 -0.004929556 -0.04916233 -0.0009326187
s1 0.05746084 -9.646238 1.041478 -0.04609801 0.05822206 -0.01652068 s2 0.2418144 10.56561 -1.623269 0.03930322 -0.03637213 -0.08540124 s3 10.37887 -19.6133 -2.066196 -0.1360291 -0.08580092 -0.02757887 s4 1.414973 -9.346964 2.080561 0.09792498 0.06195253 0.01052527 s5 -19.6133 8.5473 -3.201048 0.01159112 0.05449158 0.01532159 s6 -4.211401 8.999804 1.221043 -0.00746095 -0.01385605 -0.004929556
s1 0.28491 -9.622296 0.6153098 -0.0127902 0.07860643 -0.03743798 s2 0.06943185 10.55364 -1.491588 -0.04116846 -0.07927259 -0.1007228 s3 10.43633 -19.6133 -2.176329 -0.1417581 -0.09152987 -0.01905207 s4 1.491588 -9.421184 1.989582 0.1005896 0.05422512 0.01012558 s5 -19.6133 8.53054 -3.385401 0.02238285 0.02358193 -0.001465544 s6 -4.158728 9.050082 1.192312 -0.0042634 -0.05649005 0.001732006
s1 0.3878607 -9.787497 1.09415 -0.02824502 -0.01265697 -0.0021317 s2 0.5099649 10.74039 -1.939303 0.009592649 0.03117611 -0.07194488 s3 10.41717 -19.6133 -2.171541 -0.1373614 -0.08713324 -0.03450689 s4 1.441309 -9.40203 2.018312 0.09832466 0.05422512 0.01572129 s5 -19.6133 8.561666 -3.241749 0.01518836 0.05142726 0.01185758 s6 -4.101267 9.016563 1.335965 -0.00532925 -0.01252374 -0.004663094
s1 0.2178724 -9.619903 0.9074024 -0.03943645 0.0106585 0.03237519 s2 0.07661445 10.60392 -1.319205 0.01732006 0.01465544 -0.04223431 s3 10.43393 -19.6133 -2.126051 -0.1409587 -0.1040536 -0.03250843 s4 1.434127 -9.404425 2.070984 0.1036539 0.04743032 0.009059726 s5 -19.6133 8.542512 -3.251326 0.007594181 0.04569832 0.00319755 s6 -4.091691 9.047688 1.321599 -0.0007993876 -0.02717917 -0.01039204
s1 0.1939303 -9.713276 0.9624691 -0.007594181 0.02278254 0.007194488 s2 0.1675941 10.6135 -1.699883 0.00746095 -0.02411486 -0.05782237 s3 10.53688 -19.6133 -2.018312 -0.1421577 -0.1093829 -0.03690506 s4 1.54426 -9.346964 2.08535 0.09499389 0.05342574 0.01612098 s5 -19.6133 8.523358 -3.359065 0.02025115 0.07367688 0.00106585 s6 -4.223372 8.939949 1.249773 -0.01212404 -0.0106585 -0.00532925
s1 0.237026 -9.68694 0.9433154 0.001332313 -0.01971823 -0.019585 s2 0.2633622 10.67335 -1.649605 -0.02118377 0.019585 -0.1016554 s3 10.41957 -19.6133 -2.121263 -0.1349633 -0.1053859 -0.02584686 s4 1.45328 -9.399636 2.035071 0.09526035 0.04543186 0.01825268 s5 -19.6133 8.59279 -3.165135 0.007194488 0.05009495 0.002931087 s6 -4.043807 9.054871 1.345541 -0.006928025 -0.01732006 -0.004796325
s1 0.04788403 -9.667787 0.8259995 -0.03757122 -0.01412251 0.019585 s2 0.3663129 10.64223 -1.486799 0.03663859 0.04449924 -0.05395866 s3 10.38605 -19.6133 -2.133234 -0.1510842 -0.1004564 -0.03317458 s4 1.323994 -9.392453 2.066196 0.103121 0.03930322 0.01825268 s5 -19.6133 8.525752 -3.292027 0.02531394 0.04716386 -0.003597244 s6 -4.206613 8.956709 1.192312 -0.002931087 -0.02464778 -0.01185758
s1 0.1412579 -9.619903 0.8834604 -0.02691271 -0.01372282 -0.001865237 s2 0.5530606 10.59913 -1.687912 0.004130169 0.02411486 -0.07407657 s3 10.50815 -19.6133 -2.109292 -0.1334977 -0.1095161 -0.03117611 s4 1.51553 -9.368511 1.991976 0.09099694 0.05822206 0.01838591 s5 -19.6133 8.588001 -3.177106 0.01265697 0.06261868 0.00319755 s6 -4.13718 8.961497 1.288081 -0.007594181 -0.006395101 -0.01265697
s1 0.04788403 -9.696517 0.8259995 -0.02957734 0.009192957 -0.01865238 s2 0.213084 10.6135 -1.438915 0.01212404 -0.00319755 -0.09339512 s3 10.37408 -19.6133 -2.145205 -0.1537489 -0.1003231 -0.02891118 s4 1.517924 -9.435549 2.018312 0.09885758 0.05768914 0.01545483 s5 -19.6133 8.571242 -3.277662 0.02118377 0.02744564 -0.008793262 s6 -4.122815 8.990228 1.345541 -0.001865237 -0.04316692 -0.009326188
s1 0.2082956 -9.768343 0.938527 -0.04396632 0.02451455 -0.01625421 s2 0.2657564 10.70448 -1.704672 0.01985146 -0.02744564 -0.08366923 s3 10.55604 -19.6133 -2.171541 -0.1392267 -0.07367688 -0.02677948 s4 1.570596 -9.337387 2.011129 0.09019755 0.05395866 0.0255804 s5 -19.6133 8.561666 -3.222595 0.01598775 0.05435835 0.002797856 s6 -4.206613 8.985439 1.283292 0.001199081 -0.02438132 -0.01172435
s1 0.1460463 -9.595961 0.9433154 -0.05262635 -0.02971057 0.004529863 s2 0.4213795 10.58477 -1.78368 0.01625421 0.04716386 -0.06594947 s3 10.4866 -19.6133 -2.157176 -0.1396264 -0.09672588 -0.02518071 s4 1.522712 -9.351752 1.958457 0.08753294 0.05702298 0.02544717 s5 -19.6133 8.532935 -3.260903 0.02224962 0.03050995 0.001598775 s6 -4.163517 8.992621 1.221043 0.004796325 -0.04090199 -0.01878561
s1 0.1556231 -9.595961 0.8571242 -0.03930322 -0.01159112 0.0009326187 s2 0.2777274 10.59674 -1.491588 -0.01638744 0.03424043 -0.08073814 s3 10.39802 -19.6133 -2.171541 -0.1425574 -0.08047169 -0.01119143 s4 1.517924 -9.354146 2.001553 0.09099694 0.05076111 0.02491424 s5 -19.6133 8.576031 -3.205836 0.01518836 0.0511608 -0.00319755 s6 -4.197036 8.99741 1.256956 -0.004396631 -0.02624656 -0.01225728
s1 0.05746084 -9.646238 0.7996634 -0.03357428 -0.003330781 -0.0106585 s2 0.3112462 10.55604 -1.620875 0.01119143 0.02011792 -0.09152987 s3 10.37887 -19.6133 -2.176329 -0.1449556 -0.09166309 -0.03184227 s4 1.357512 -9.425972 2.013524 0.09312864 0.0515605 0.02198316 s5 -19.6133 8.537724 -3.277662 0.02038438 0.04316692 0.001199081 s6 -4.177882 8.954314 1.280898 -0.0007993876 -0.03477335 -0.01265697
s1 0.1316811 -9.710882 0.806846 -0.02531394 0.01199081 -0.02864472 s2 0.4189853 10.63744 -1.687912 0.01478867 0.006128638 -0.09765851 s3 10.50097 -19.6133 -2.190695 -0.1354962 -0.08260337 -0.02637979 s4 1.465251 -9.40203 2.018312 0.09139664 0.06475039 0.02278254 s5 -19.6133 8.564059 -3.215413 0.0170536 0.02584686 0.002398162 s6 -4.180276 9.01417 1.364695 -0.001732006 -0.04396632 -0.009859113
s1 0.06703765 -9.739613 0.8762778 -0.03397397 0.03903676 -0.007993875 s2 0.344765 10.63744 -1.448492 0.02944411 -0.01891884 -0.07087903 s3 10.41717 -19.6133 -2.128445 -0.1433568 -0.08766616 -0.02105054 s4 1.383849 -9.375694 1.987187 0.09712559 0.06128638 0.01865238 s5 -19.6133 8.566454 -3.339911 0.0085268 0.03503982 0.009725882 s6 -4.189853 9.016563 1.194707 0.001865237 -0.02478101 -0.01265697
s1 0.2705448 -9.639056 0.8571242 -0.02837825 0.04543186 -0.007993875 s2 0.2777274 10.54885 -1.793257 0.00532925 -0.05675651 -0.07754059 s3 10.41717 -19.6133 -2.264915 -0.1362956 -0.08500154 -0.02371516 s4 1.496376 -9.40203 2.011129 0.09366158 0.0536922 0.0191853 s5 -19.6133 8.556877 -3.296816 0.01412251 0.03344104 -0.001998469 s6 -4.141969 9.02614 1.352724 -0.002931087 -0.03237519 -0.0021317
s1 0.2011129 -9.653421 0.9337386 -0.02304901 -0.00106585 0.004796325 s2 0.2657564 10.6949 -1.450886 0.01585452 0.02384839 -0.06981318 s3 10.37887 -19.6133 -2.104503 -0.1360291 -0.09539357 -0.02971057 s4 1.403002 -9.390059 1.963245 0.08939817 0.06248546 0.01678714 s5 -19.6133 8.564059 -3.272874 0.008793262 0.06062022 0.009192957 s6 -4.249708 8.954314 1.252167 -0.00319755 -0.02411486 -0.007327719
s1 0.1125275 -9.694122 0.8834604 -0.02504747 0.007327719 -0.01585452 s2 0.3711013 10.60631 -1.678335 -0.01425574 -0.002797856 -0.08886525 s3 10.36211 -19.6133 -2.149993 -0.1465544 -0.1011225 -0.03090965 s4 1.39582 -9.392453 1.956063 0.0984579 0.04982849 0.01465544 s5 -19.6133 8.554482 -3.203442 0.0149219 0.04250077 -0.002398162 s6 -4.096479 9.002198 1.25935 -0.006395101 -0.02038438 -0.003330781
s1 0.1508347 -9.677363 0.8475474 -0.01598775 0.01625421 -0.01638744 s2 0.2394202 10.66856 -1.649605 -0.002931087 0.001732006 -0.08726647 s3 10.53449 -19.6133 -2.140416 -0.1328316 -0.1003231 -0.04156815 s4 1.489193 -9.411607 1.968034 0.0877994 0.06941348 0.02464778 s5 -19.6133 8.499416 -3.275268 0.01212404 0.04862941 0.01305666 s6 -4.261679 8.951921 1.201889 -0.006261869 -0.02358193 -0.003597244
s1 0.1795651 -9.713276 0.7924808 -0.03277489 0.008793262 0.01452221 s2 0.4213795 10.65659 -1.556231 0.02384839 0.008660031 -0.04969526 s3 10.36929 -19.6133 -2.178724 -0.1398928 -0.09685912 -0.01678714 s4 1.426944 -9.387665 2.013524 0.09965697 0.04543186 0.01079173 s5 -19.6133 8.597578 -3.196259 0.01412251 0.0315758 0.002531394 s6 -4.070143 9.030929 1.285686 -0.007993875 -0.0170536 -0.004796325
s1 0.1173159 -9.677363 0.9696517 -0.0362389 0.02171669 -0.005862175 s2 0.225055 10.62547 -1.726219 0.02491424 -0.002264931 -0.08047169 s3 10.44111 -19.6133 -2.200271 -0.1398928 -0.09179633 -0.04196784 s4 1.434127 -9.394848 2.056619 0.08873201 0.07301073 0.01532159 s5 -19.6133 8.554482 -3.244143 0.01185758 0.05475805 0.01212404 s6 -4.276044 9.016563 1.180341 -0.001465544 -0.02371516 -0.006794794
s1 0.1891419 -9.579201 0.8140285 -0.03290812 0.009859113 0.003863707 s2 0.3040636 10.53209 -1.527501 0.009326188 -0.005462481 -0.05822206 s3 10.46745 -19.6133 -2.11408 -0.1482864 -0.1071179 -0.02304901 s4 1.577779 -9.339781 2.056619 0.09579327 0.02997703 0.009725882 s5 -19.6133 8.554482 -3.232172 0.01332313 0.04663095 -0.00106585 s6 -4.046201 9.023746 1.347936 -0.001865237 -0.02065084 -0.008127107
s1 0.1316811 -9.77792 0.9481038 -0.009592649 -0.01199081 0.003330781 s2 0.4165911 10.67096 -1.898602 -0.01012558 0.02944411 -0.07021287 s3 10.33337 -19.6133 -2.214637 -0.1392267 -0.06088669 -0.04569832 s4 1.30484 -9.488221 1.912967 0.08859879 0.06941348 0.01745329 s5 -19.6133 8.497022 -3.351882 0.01185758 0.03650537 0.01225728 s6 -4.328717 8.973468 1.197101 -0.005995407 -0.03304135 -0.002531394
s1 0.08379706 -9.715671 0.7350199 -0.03983614 0.004130169 0.006528332 s2 0.4357447 10.6542 -1.623269 0.01545483 0.003597244 -0.06928025 s3 10.52252 -19.6133 -2.13084 -0.1456218 -0.1016554 -0.0191853 s4 1.563414 -9.344569 2.066196 0.09566004 0.05036141 0.007860644 s5 -19.6133 8.590396 -3.232172 0.01332313 0.05502451 -0.0021317 s6 -4.065354 9.054871 1.295263 -0.009992343 -0.02438132 0.0009326187
s1 0.1173159 -9.744401 0.8523358 -0.03823737 0.01079173 -0.01172435 s2 0.3998317 10.64462 -1.666364 0.006794794 0.0009326187 -0.08646708 s3 10.35971 -19.6133 -2.123657 -0.1472205 -0.08766616 -0.03543952 s4 1.357512 -9.416395 1.977611 0.09406126 0.04583155 0.0127902 s5 -19.6133 8.520964 -3.289633 0.01305666 0.0362389 0.0149219 s6 -4.314352 8.992621 1.285686 -0.001865237 -0.03477335 -0.006928025
