s1 0.533907 -0.1292869 9.050082 -0.03117611 0.01105819 -0.01079173 s2 0.3806781 1.335965 7.807492 -0.003863707 0.001332313 -0.08140429 s3 16.58942 -19.6133 7.635109 -0.01332313 0.04116846 -0.3196218 s4 0.8810662 -1.613692 9.876082 0.09339512 0.05582389 0.01771976 s5 -19.6133 -11.04445 -2.583344 0.02531394 0.04756356 0.00746095 s6 -0.4812346 6.090849 7.345411 -0.006794794 -0.04076877 -0.007860644
s1 0.5027823 -0.1891419 9.093178 -0.02971057 0.01452221 -0.01252374 s2 0.3232172 1.376666 7.881712 0.006528332 0.004529863 -0.08167076 s3 16.60618 -19.6133 7.682993 -0.008926495 0.02824502 -0.323219 s4 0.8858546 -1.563414 9.85214 0.09286219 0.05555744 0.02065084 s5 -19.6133 -11.04924 -2.401384 0.0127902 0.04583155 0.001465544 s6 -0.4860229 6.110003 7.357382 -0.005462481 -0.02837825 -0.005462481
s1 0.5099649 -0.2202666 9.054871 -0.02677948 0.01199081 -0.008127107 s2 0.3639187 1.37906 7.867347 0.01398928 0.005862175 -0.08007198 s3 16.60379 -19.6133 7.606379 -0.007993875 0.02145023 -0.3202879 s4 0.8355764 -1.529895 9.847352 0.09739204 0.05395866 0.01985146 s5 -19.6133 -11.04924 -2.449268 0.01252374 0.03877029 0.002797856 s6 -0.3974375 6.119579 7.390901 -0.001598775 -0.009192957 -0.0085268
s1 0.4908113 -0.2178724 9.062054 -0.01625421 0.005595713 -0.01532159 s2 0.3998317 1.335965 7.773973 0.006794794 0.008926495 -0.08140429 s3 16.67801 -19.6133 7.544129 -0.007594181 0.04343339 -0.3124273 s4 0.8140285 -1.601721 9.861717 0.09272896 0.04223431 0.0170536 s5 -19.6133 -11.06361 -2.425326 0.01678714 0.0430337 0.005995407 s6 -0.4165911 6.081272 7.21373 -0.0006661563 -0.01572129 -0.01145789
s1 0.5027823 -0.1532289 9.093178 -0.01785299 0.01079173 -0.01372282 s2 0.4046201 1.345541 7.718906 0.01079173 0.006128638 -0.08513477 s3 16.66125 -19.6133 7.565677 -0.01105819 0.04876264 -0.3209541 s4 0.8331822 -1.685518 9.964667 0.08966463 0.04716386 0.01825268 s5 -19.6133 -10.99178 -2.44448 -0.002797856 0.03490659 0.001865237 s6 -0.5386954 6.114791 7.290344 -0.007194488 -0.03637213 -0.01452221
s1 0.5291186 -0.1005565 9.138668 -0.03024349 0.008393569 -0.008660031 s2 0.4046201 1.340753 7.704541 0.003863707 0.002797856 -0.08473509 s3 16.6421 -19.6133 7.66384 -0.01172435 0.04409955 -0.3168239 s4 0.8858546 -1.661576 9.969456 0.09272896 0.06141961 0.01665391 s5 -19.6133 -11.05163 -2.53546 0.01345636 0.0596876 0.007727413 s6 -0.4955997 6.121974 7.275979 -0.009859113 -0.03996937 -0.01199081
s1 0.545878 -0.1556231 9.112331 -0.02957734 0.007860644 -0.0085268 s2 0.3663129 1.400608 7.884106 0.003730475 0.004663094 -0.08167076 s3 16.60618 -19.6133 7.668628 -0.009192957 0.03264165 -0.3236187 s4 0.9050082 -1.637634 9.871294 0.09446095 0.05888822 0.02358193 s5 -19.6133 -11.03009 -2.533065 0.05275958 0.04396632 -0.003064319 s6 -0.4357447 6.071695 7.441179 -0.003863707 -0.03490659 -0.007860644
s1 0.5051765 -0.1939303 9.057265 -0.02611332 0.01212404 -0.01811945 s2 0.3543419 1.319205 7.908048 0.01012558 0.003064319 -0.083536 s3 16.599 -19.6133 7.699753 -0.009326188 0.01425574 -0.3170904 s4 0.8978256 -1.556231 9.832987 0.09765851 0.05489128 0.02184993 s5 -19.6133 -10.97981 -2.432509 0.0383706 0.07301073 0.006528332 s6 -0.4381389 6.069301 7.467515 -0.005196019 -0.02038438 -0.007194488
s1 0.4884171 -0.237026 9.02614 -0.01838591 0.005062788 -0.01412251 s2 0.3782839 1.355118 7.860164 0.007594181 0.003597244 -0.08020521 s3 16.63013 -19.6133 7.539341 -0.007594181 0.02518071 -0.3144257 s4 0.8355764 -1.565808 9.825804 0.09459419 0.05089435 0.01838591 s5 -19.6133 -11.03009 -2.442086 -0.001865237 0.03344104 0.0007993876 s6 -0.4022259 6.069301 7.261614 -0.004529863 -0.007194488 -0.01079173
s1 0.4716577 -0.2513912 9.153033 -0.01558806 0.007061257 -0.01811945 s2 0.3782839 1.362301 7.860164 0.01345636 0.005862175 -0.08286983 s3 16.68519 -19.6133 7.508216 -0.01358959 0.03930322 -0.3250842 s4 0.8236053 -1.592144 9.816227 0.08886525 0.04276723 0.02105054 s5 -19.6133 -11.02291 -2.389413 0.02478101 0.05435835 0.001998469 s6 -0.4189853 6.062119 7.237672 -0.00106585 -0.01478867 -0.009059726
s1 0.5147533 -0.2011129 8.973468 -0.0191853 0.009459419 -0.01465544 s2 0.3878607 1.340753 7.716512 0.007594181 0.003996938 -0.08153753 s3 16.67562 -19.6133 7.546524 -0.01105819 0.04156815 -0.3304135 s4 0.866701 -1.61848 9.876082 0.09139664 0.05209342 0.02331547 s5 -19.6133 -11.04924 -2.542642 0.008793262 0.05462481 0.003863707 s6 -0.4740519 6.114791 7.180211 -0.007194488 -0.03770444 -0.007327719
s1 0.5363012 -0.1580173 9.052477 -0.0255804 0.008260338 -0.01052527 s2 0.3878607 1.347936 7.797915 0.004663094 -0.0006661563 -0.07860643 s3 16.61816 -19.6133 7.575254 -0.01252374 0.04356662 -0.3230858 s4 0.9217676 -1.628057 9.892841 0.09579327 0.05555744 0.02091731 s5 -19.6133 -11.03248 -2.497152 0.02904441 0.03930322 -0.005462481 s6 -0.4788404 6.119579 7.335834 -0.01039204 -0.02917764 -0.007327719
s1 0.5123591 -0.1580173 9.112331 -0.02971057 0.01025881 -0.009592649 s2 0.3782839 1.367089 7.838616 0.005728944 0.005728944 -0.085268 s3 16.62534 -19.6133 7.697359 -0.01105819 0.01532159 -0.3234855 s4 0.8858546 -1.558625 9.837775 0.09366158 0.05728944 0.01598775 s5 -19.6133 -11.05642 -2.461239 0.03490659 0.05142726 0.002398162 s6 -0.4381389 6.081272 7.359776 -0.000532925 -0.02091731 -0.009459419
s1 0.5099649 -0.2178724 9.050082 -0.02011792 0.01039204 -0.01598775 s2 0.3758897 1.367089 7.874529 0.005062788 0.004130169 -0.07927259 s3 16.64449 -19.6133 7.599196 -0.009192957 0.01785299 -0.3184227 s4 0.8595184 -1.537078 9.849746 0.09779175 0.04956203 0.02171669 s5 -19.6133 -11.0684 -2.557007 0.01199081 0.05715621 -0.0021317 s6 -0.4070143 6.071695 7.290344 -0.006128638 -0.008793262 -0.007194488
s1 0.4932055 -0.2705448 9.11712 -0.01798622 0.002664625 -0.009059726 s2 0.3782839 1.323994 7.747637 0.009592649 0.003730475 -0.08167076 s3 16.67083 -19.6133 7.524976 -0.009859113 0.04356662 -0.3286815 s4 0.8475474 -1.549049 9.832987 0.09232925 0.04583155 0.02358193 s5 -19.6133 -11.01812 -2.372654 0.008793262 0.05649005 -0.009459419 s6 -0.4070143 6.054936 7.266402 -0.003863707 -0.01145789 -0.01159112
s1 0.4836287 -0.1723825 9.119514 -0.01798622 0.005462481 -0.01345636 s2 0.4094085 1.340753 7.800309 0.004929556 0.001465544 -0.08167076 s3 16.69477 -19.6133 7.5561 -0.01239051 0.04383308 -0.3170904 s4 0.8930372 -1.637634 9.89763 0.09286219 0.04996172 0.02304901 s5 -19.6133 -11.05882 -2.396596 -0.04383308 0.08846555 -0.01185758 s6 -0.5003881 6.059724 7.218518 -0.004663094 -0.03104288 -0.009725882
s1 0.5171475 -0.1532289 9.006987 -0.02624656 0.01252374 -0.01438898 s2 0.4501099 1.340753 7.778761 0.000532925 0.006528332 -0.08180398 s3 16.63252 -19.6133 7.637504 -0.01092496 0.04543186 -0.3216202 s4 0.8882488 -1.632845 9.885659 0.09486065 0.05489128 0.0191853 s5 -19.6133 -11.17853 -2.604892 0.0007993876 0.08127106 -0.04489893 s6 -0.5171475 6.088455 7.254431 -0.0106585 -0.04489893 -0.01039204
s1 0.5554548 -0.1292869 9.121908 -0.02824502 0.01185758 -0.007194488 s2 0.3663129 1.39582 7.723695 0.01012558 0.005862175 -0.08260337 s3 16.65407 -19.6133 7.61835 -0.01478867 0.04250077 -0.3152251 s4 0.902614 -1.649605 9.92636 0.1003231 0.05835528 0.01438898 s5 -19.6133 -11.35809 -1.810017 0.04130168 0.0255804 -0.09299541 s6 -0.4596867 5.990293 7.49864 -0.002264931 -0.03863706 -0.005196019
s1 0.5506664 -0.2178724 9.057265 -0.02278254 0.01318989 -0.01092496 s2 0.3950433 1.343147 7.795521 0.006395101 0.006395101 -0.08060491 s3 16.66125 -19.6133 7.553706 -0.006528332 0.0383706 -0.3265498 s4 0.8355764 -1.551443 9.885659 0.09552681 0.05355896 0.01998469 s5 -19.6133 -11.04685 -2.652776 0.02331547 0.03743798 -0.05435835 s6 -0.4596867 6.052542 7.445967 -0.003996938 -0.02264931 -0.004796325
s1 0.4644751 -0.2035071 9.124303 -0.02531394 0.009592649 -0.01305666 s2 0.3734955 1.386243 7.85777 0.006261869 0.001465544 -0.08286983 s3 16.64449 -19.6133 7.575254 -0.008260338 0.02971057 -0.3186892 s4 0.8523358 -1.539472 9.91439 0.09512712 0.04862941 0.01425574 s5 -19.6133 -11.07797 -2.420538 0.02478101 0.03610567 -0.05262635 s6 -0.3687071 6.086061 7.326257 -0.002797856 -0.01452221 -0.005862175
s1 0.5171475 -0.2442086 9.160215 -0.01598775 0.01012558 -0.01811945 s2 0.332794 1.30484 7.764396 0.0170536 0.002664625 -0.08366923 s3 16.67083 -19.6133 7.508216 -0.01239051 0.04090199 -0.3161578 s4 0.8738836 -1.623269 9.904813 0.08939817 0.04583155 0.01851914 s5 -19.6133 -11.07318 -2.557007 0.02731241 0.03677183 -0.04849617 s6 -0.4668693 6.076484 7.247249 -0.005196019 -0.02105054 -0.01119143
s1 0.5434838 -0.1556231 9.0429 -0.01971823 0.01332313 -0.0085268 s2 0.4381389 1.323994 7.771579 0.01145789 0.005862175 -0.08073814 s3 16.65407 -19.6133 7.635109 -0.0127902 0.04756356 -0.3206877 s4 0.8595184 -1.616086 9.880871 0.09552681 0.05275958 0.02011792 s5 -19.6133 -10.96066 -2.480393 -0.02837825 0.0002664625 -0.04889587 s6 -0.5482722 6.078878 7.225701 -0.007594181 -0.03557274 -0.01052527
s1 0.5171475 -0.1556231 9.047688 -0.02611332 0.009592649 -0.0106585 s2 0.3878607 1.340753 7.845799 0.005728944 0.002264931 -0.08326953 s3 16.59182 -19.6133 7.587225 -0.01092496 0.03850383 -0.3140261 s4 0.9313444 -1.613692 9.859323 0.09752527 0.0575559 0.01878561 s5 -19.6133 -11.05642 -2.633622 -0.02211639 0.05649005 -0.06541655 s6 -0.5195417 6.05733 7.335834 -0.005462481 -0.04316692 -0.008393569
s1 0.533907 -0.2154782 9.052477 -0.02704594 0.01199081 -0.01292343 s2 0.3806781 1.347936 7.802703 0.007194488 0.006395101 -0.08406893 s3 16.62294 -19.6133 7.730877 -0.007061257 0.02851149 -0.3164242 s4 0.8619126 -1.594538 9.85214 0.09286219 0.05502451 0.01945176 s5 -19.6133 -11.09473 -2.633622 0.0234487 0.007594181 -0.1063185 s6 -0.4572925 6.093243 7.314286 -0.004796325 -0.02784533 -0.008393569
s1 0.5554548 -0.1987187 9.045294 -0.02704594 0.01225728 -0.01252374 s2 0.3734955 1.371878 7.869741 0.006528332 0.003597244 -0.08393568 s3 16.62294 -19.6133 7.615956 -0.007860644 0.02531394 -0.3196218 s4 0.8762778 -1.551443 9.813833 0.09739204 0.05715621 0.01345636 s5 -19.6133 -11.09234 -2.365471 0.02571363 -0.005062788 -0.1312328 s6 -0.4357447 6.05733 7.474698 -0.009592649 -0.01345636 -0.007194488
s1 0.4908113 -0.2418144 9.090784 -0.02025115 0.00746095 -0.01185758 s2 0.3639187 1.323994 7.807492 0.01172435 0.00532925 -0.07993875 s3 16.65407 -19.6133 7.553706 -0.01039204 0.03330781 -0.312827 s4 0.8643068 -1.534683 9.785102 0.09033078 0.04383308 0.01638744 s5 -19.6133 -11.06361 -2.437297 -0.01518836 0.0575559 -0.1241715 s6 -0.4141969 6.117185 7.323863 -0.003996938 -0.009725882 -0.01452221
s1 0.4884171 -0.1843535 9.085996 -0.01332313 0.01025881 -0.01185758 s2 0.4070143 1.347936 7.824251 0.004929556 0.002664625 -0.08260337 s3 16.6828 -19.6133 7.565677 -0.01039204 0.04090199 -0.3168239 s4 0.806846 -1.584962 9.907207 0.09432773 0.05036141 0.01998469 s5 -19.6133 -11.04924 -2.63841 -0.004130169 0.02864472 -0.1183094 s6 -0.4548983 6.153099 7.158663 -0.006528332 -0.01838591 -0.01425574
s1 0.5626374 -0.1436521 9.076419 -0.02318224 0.00532925 -0.01505513 s2 0.4022259 1.345541 7.694964 0.01079173 0.0 -0.08593415 s3 16.65886 -19.6133 7.505822 -0.01692037 0.03916999 -0.3174901 s4 0.8714894 -1.58975 9.89763 0.09432773 0.04982849 0.0191853 s5 -19.6133 -10.96066 -2.60968 0.04956203 0.01385605 -0.1558806 s6 -0.4932055 6.100426 7.31668 -0.009725882 -0.0341072 -0.003863707
