s1 0.3519476 0.01675941 9.083601 -0.02251608 0.01318989 -0.009059726 s2 0.2753332 1.39582 7.797915 0.007993875 0.003730475 -0.08153753 s3 8.932767 -19.6133 -2.229002 -0.1320322 -0.09392804 -0.0277121 s4 0.593762 -9.461885 1.778892 0.09113017 0.05742267 0.02118377 s5 -19.6133 8.11395 -3.825934 0.01465544 0.06168607 0.003863707 s6 -0.2346318 9.634268 2.434903 -0.003863707 -0.01438898 -0.007594181
s1 0.4022259 0.01915361 9.095572 -0.02118377 0.01545483 -0.0127902 s2 0.3280056 1.393425 7.771579 0.01358959 0.006661563 -0.085268 s3 8.90643 -19.6133 -2.149993 -0.1513507 -0.08153753 -0.03290812 s4 0.6607997 -9.512163 1.84593 0.09725882 0.03850383 0.0170536 s5 -19.6133 8.121132 -3.775656 0.01212404 0.02637979 -0.001598775 s6 -0.332794 9.564836 2.425326 -0.002664625 -0.03464013 -0.009192957
s1 0.3519476 0.002394202 9.169792 -0.02184993 0.005995407 -0.01132466 s2 0.3016694 1.362301 7.754819 0.009459419 0.0 -0.08406893 s3 8.968679 -19.6133 -2.209848 -0.1289679 -0.1103155 -0.0315758 s4 0.6248866 -9.476251 1.769315 0.0963262 0.03970292 0.01692037 s5 -19.6133 8.116343 -3.828329 0.01692037 0.05822206 0.003597244 s6 -0.3902549 9.634268 2.401384 -0.0021317 -0.01412251 -0.007727413
s1 0.3734955 0.02154782 9.097966 -0.02451455 0.009725882 -0.01452221 s2 0.3232172 1.369483 7.785944 0.01265697 0.0007993876 -0.08660031 s3 8.90643 -19.6133 -2.231396 -0.1493522 -0.1037871 -0.03597244 s4 0.6536171 -9.469068 1.836353 0.09139664 0.04609801 0.01785299 s5 -19.6133 8.137892 -3.746926 0.01305666 0.02251608 0.006128638 s6 -0.3591303 9.598354 2.44448 -0.0042634 -0.04663095 -0.009992343
s1 0.3950433 -0.02394202 9.143456 -0.02078407 0.0106585 -0.01079173 s2 0.3112462 1.374272 7.82904 0.01092496 0.000532925 -0.08207046 s3 8.978256 -19.6133 -2.200271 -0.1433568 -0.09312864 -0.019585 s4 0.7972692 -9.519346 1.70946 0.09406126 0.06008729 0.01292343 s5 -19.6133 8.109161 -3.792415 0.01598775 0.05675651 -0.001465544 s6 -0.4213795 9.660604 2.384625 -0.001865237 -0.01652068 -0.008793262
s1 0.3303998 0.03830723 9.119514 -0.021317 0.008926495 -0.01358959 s2 0.3112462 1.37906 7.790732 0.009592649 0.002264931 -0.08153753 s3 8.916007 -19.6133 -2.27928 -0.1368285 -0.1120475 -0.03304135 s4 0.6224924 -9.476251 1.869872 0.09246248 0.03717152 0.01891884 s5 -19.6133 8.154651 -3.74932 0.01185758 0.03930322 -0.000532925 s6 -0.3471592 9.607931 2.442086 -0.001732006 -0.02331547 -0.01239051
s1 0.3567361 0.02394202 9.136273 -0.02304901 0.01092496 -0.01252374 s2 0.296881 1.364695 7.721301 0.01159112 0.004663094 -0.08247014 s3 8.959103 -19.6133 -2.20506 -0.1428239 -0.08819909 -0.02358193 s4 0.6703765 -9.533711 1.731008 0.09152987 0.05982084 0.0170536 s5 -19.6133 8.09719 -3.787627 0.01745329 0.03597244 0.001998469 s6 -0.4309563 9.572019 2.363077 0.00106585 -0.04076877 -0.01478867
s1 0.3519476 -0.02873042 9.167398 -0.02491424 0.01425574 -0.01332313 s2 0.308852 1.355118 7.809886 0.01132466 0.004929556 -0.08460184 s3 8.951921 -19.6133 -2.20506 -0.1349633 -0.08366923 -0.02544717 s4 0.6919243 -9.497798 1.80044 0.09312864 0.06128638 0.01598775 s5 -19.6133 8.128315 -3.766079 0.01598775 0.03956968 0.007327719 s6 -0.3950433 9.583989 2.375048 0.001732006 -0.02504747 -0.01039204
s1 0.3351882 0.05506664 9.13388 -0.02304901 0.01225728 -0.01212404 s2 0.308852 1.393425 7.76679 0.006794794 -0.0002664625 -0.08127106 s3 8.901642 -19.6133 -2.149993 -0.1364288 -0.08673355 -0.02957734 s4 0.6033388 -9.514558 1.80044 0.09486065 0.05049465 0.01612098 s5 -19.6133 8.066066 -3.694253 0.01185758 0.0191853 -0.001865237 s6 -0.3711013 9.581595 2.413355 -0.003330781 -0.02997703 -0.004529863
s1 0.320823 0.02154782 9.085996 -0.02358193 0.0085268 -0.01159112 s2 0.2896984 1.407791 7.769185 0.007061257 0.003863707 -0.08340277 s3 8.930372 -19.6133 -2.300828 -0.1354962 -0.1068515 -0.02971057 s4 0.6536171 -9.500193 1.786075 0.09366158 0.06741501 0.01585452 s5 -19.6133 8.111555 -3.804387 0.01625421 0.05742267 0.008393569 s6 -0.4237737 9.619903 2.430115 -0.0042634 -0.03011026 -0.01199081
s1 0.308852 0.01197101 9.066842 -0.02264931 0.004929556 -0.01172435 s2 0.2801216 1.371878 7.764396 0.005196019 0.00746095 -0.07993875 s3 8.971074 -19.6133 -2.284068 -0.1386937 -0.1148453 -0.02384839 s4 0.7062895 -9.526528 1.759738 0.08859879 0.04969526 0.01252374 s5 -19.6133 8.121132 -3.775656 0.01465544 0.04316692 0.001199081 s6 -0.3663129 9.639056 2.3535 -0.002797856 -0.0362389 -0.007061257
s1 0.3423708 0.01675941 9.107543 -0.02504747 0.005595713 -0.01398928 s2 0.2777274 1.386243 7.831434 0.01465544 0.001732006 -0.08326953 s3 8.963891 -19.6133 -2.355895 -0.1409587 -0.05502451 -0.02291577 s4 0.7685388 -9.524135 1.802834 0.09459419 0.06794794 0.01572129 s5 -19.6133 8.11395 -3.797204 0.01199081 0.02744564 0.007061257 s6 -0.4357447 9.631873 2.410961 -0.001199081 -0.03397397 -0.009192957
s1 0.3064578 0.03591302 9.085996 -0.01891884 0.01092496 -0.01292343 s2 0.2657564 1.391031 7.788338 0.006794794 0.001465544 -0.08473509 s3 9.045294 -19.6133 -2.102109 -0.1397596 -0.0899311 -0.02384839 s4 0.7493851 -9.490616 1.886631 0.08913171 0.05702298 0.02331547 s5 -19.6133 8.11395 -3.792415 0.01478867 0.04290046 0.0009326187 s6 -0.3591303 9.555259 2.461239 -0.003464013 -0.01678714 -0.008926495
s1 0.3806781 0.03591302 9.097966 -0.02171669 0.01105819 -0.01425574 s2 0.2825158 1.391031 7.769185 0.005595713 0.00106585 -0.08007198 s3 8.896853 -19.6133 -2.25055 -0.1381608 -0.08393568 -0.02171669 s4 0.4812346 -9.449914 1.78368 0.08766616 0.06421746 0.01652068 s5 -19.6133 8.075643 -3.739743 0.01798622 0.03650537 0.005062788 s6 -0.3256114 9.593566 2.44448 -0.006528332 -0.02478101 -0.0127902
s1 0.332794 0.02633622 9.13388 -0.02038438 0.0106585 -0.01345636 s2 0.3136404 1.383849 7.745243 0.00746095 0.003064319 -0.07967229 s3 8.901642 -19.6133 -2.243367 -0.1377611 -0.1149786 -0.03144258 s4 0.6943185 -9.516952 1.819593 0.08713324 0.05835528 0.01119143 s5 -19.6133 8.12592 -3.845088 0.01199081 0.05009495 -0.0006661563 s6 -0.3806781 9.624691 2.451663 -0.002531394 -0.01612098 -0.01105819
s1 0.3734955 0.0 9.165004 -0.02065084 0.01105819 -0.01092496 s2 0.296881 1.352724 7.793127 0.007727413 0.003064319 -0.08207046 s3 8.927979 -19.6133 -2.23379 -0.1378943 -0.09752527 -0.02731241 s4 0.6823475 -9.49301 1.759738 0.08926495 0.05569067 0.01785299 s5 -19.6133 8.137892 -3.744531 0.01105819 0.04103523 -0.001465544 s6 -0.3854665 9.629479 2.430115 -0.001199081 -0.02038438 -0.01465544
s1 0.3423708 0.009576807 9.083601 -0.02145023 0.01252374 -0.01159112 s2 0.3016694 1.383849 7.809886 0.009725882 0.001598775 -0.08513477 s3 8.925584 -19.6133 -2.173935 -0.1398928 -0.1016554 -0.02864472 s4 0.6344634 -9.473856 1.798046 0.0941945 0.05235989 0.01665391 s5 -19.6133 8.14268 -3.797204 0.01332313 0.03983614 0.002664625 s6 -0.3375824 9.639056 2.456451 0.0001332313 -0.02677948 -0.006928025
s1 0.3280056 0.05027823 9.16261 -0.02211639 0.006928025 -0.01385605 s2 0.272939 1.398214 7.850587 0.01052527 0.001732006 -0.08193722 s3 8.892065 -19.6133 -2.193089 -0.1420245 -0.09246248 -0.03317458 s4 0.6272808 -9.524135 1.766921 0.09512712 0.05222665 0.0170536 s5 -19.6133 8.116343 -3.773262 0.01612098 0.02531394 0.007327719 s6 -0.4309563 9.593566 2.439692 -0.003330781 -0.04489893 -0.007860644
s1 0.3519476 0.04070143 9.074024 -0.02731241 0.01145789 -0.0127902 s2 0.2777274 1.422156 7.788338 0.004929556 0.000532925 -0.08300307 s3 8.968679 -19.6133 -2.166753 -0.1456218 -0.08766616 -0.01798622 s4 0.7757214 -9.481039 1.843535 0.09113017 0.04676417 0.01092496 s5 -19.6133 8.111555 -3.811569 0.01811945 0.05688975 0.00319755 s6 -0.4357447 9.583989 2.343924 -0.001998469 -0.0234487 -0.008660031
s1 0.3423708 0.03112462 9.157822 -0.02398163 0.008393569 -0.01425574 s2 0.2944868 1.403002 7.807492 0.01092496 0.006661563 -0.08220368 s3 8.913613 -19.6133 -2.240973 -0.1301669 -0.09406126 -0.03503982 s4 0.5027823 -9.476251 1.723825 0.09179633 0.04369986 0.01758653 s5 -19.6133 8.149862 -3.766079 0.01891884 0.02957734 0.007993875 s6 -0.4453215 9.634268 2.41575 -0.004396631 -0.0472971 -0.009192957
s1 0.3495534 0.02633622 9.112331 -0.02717917 0.01212404 -0.01212404 s2 0.2992752 1.422156 7.795521 0.005995407 0.00319755 -0.07940583 s3 8.942344 -19.6133 -2.190695 -0.135363 -0.1025881 -0.02717917 s4 0.6847417 -9.524135 1.860295 0.09366158 0.06501685 0.01678714 s5 -19.6133 8.12592 -3.859453 0.01305666 0.04369986 -0.0006661563 s6 -0.4165911 9.624691 2.389413 -0.007594181 -0.01372282 -0.009859113
s1 0.3758897 0.02633622 9.14585 -0.02451455 0.008660031 -0.01478867 s2 0.272939 1.37906 7.82904 0.009459419 0.00319755 -0.08220368 s3 8.990228 -19.6133 -2.133234 -0.1301669 -0.1149786 -0.02584686 s4 0.6512229 -9.461885 1.790863 0.09472742 0.0362389 0.01798622 s5 -19.6133 8.149862 -3.773262 0.009326188 0.04090199 -0.002664625 s6 -0.3734955 9.588778 2.425326 -0.005462481 -0.02611332 -0.009192957
s1 0.3471592 0.004788404 9.119514 -0.02691271 0.009992343 -0.01012558 s2 0.332794 1.400608 7.790732 0.009859113 0.005062788 -0.08420216 s3 9.023746 -19.6133 -2.300828 -0.1426907 -0.112314 -0.02757887 s4 0.605733 -9.461885 1.790863 0.09259573 0.0468974 0.01518836 s5 -19.6133 8.149862 -3.799598 0.01585452 0.0532925 0.004663094 s6 -0.4141969 9.603143 2.449268 0.002531394 -0.042634 -0.009192957
s1 0.3543419 0.007182605 9.124303 -0.01985146 0.01172435 -0.01785299 s2 0.28491 1.381454 7.821857 0.0085268 0.0006661563 -0.08273661 s3 8.987833 -19.6133 -2.264915 -0.1377611 -0.0980582 -0.0298438 s4 0.6943185 -9.507375 1.759738 0.09472742 0.05728944 0.01825268 s5 -19.6133 8.147469 -3.746926 0.01132466 0.04876264 0.003863707 s6 -0.4046201 9.634268 2.413355 0.0007993876 -0.02438132 -0.008393569
s1 0.3711013 0.007182605 9.105149 -0.02491424 0.009725882 -0.009326188 s2 0.3112462 1.405396 7.757214 0.005728944 0.0003996938 -0.07900614 s3 8.973468 -19.6133 -2.221819 -0.1317657 -0.08273661 -0.01758653 s4 0.7158663 -9.497798 1.838747 0.09139664 0.05768914 0.01478867 s5 -19.6133 8.121132 -3.768473 0.01585452 0.03050995 0.006128638 s6 -0.3639187 9.572019 2.437297 -0.005728944 -0.02371516 -0.003464013
s1 0.3591303 0.004788404 9.157822 -0.02278254 0.008260338 -0.01252374 s2 0.308852 1.388637 7.730877 0.01159112 0.001332313 -0.08340277 s3 8.995016 -19.6133 -2.315193 -0.1444227 -0.09512712 -0.02811179 s4 0.6320692 -9.495404 1.807622 0.09113017 0.04769679 0.01891884 s5 -19.6133 8.123527 -3.718195 0.00746095 0.02384839 0.003597244 s6 -0.3758897 9.595961 2.418144 0.0001332313 -0.03344104 -0.01132466
s1 0.3734955 0.02154782 9.121908 -0.02145023 0.00746095 -0.01292343 s2 0.3064578 1.393425 7.690176 0.004929556 0.004396631 -0.08433538 s3 8.841787 -19.6133 -2.1883 -0.145755 -0.09779175 -0.02011792 s4 0.5003881 -9.485827 1.781286 0.08926495 0.06008729 0.008393569 s5 -19.6133 8.137892 -3.825934 0.02118377 0.0643507 0.01318989 s6 -0.4357447 9.639056 2.365471 -0.00319755 -0.01625421 -0.008926495
s1 0.3639187 0.04788403 9.109938 -0.02278254 0.01159112 -0.01732006 s2 0.2777274 1.374272 7.718906 0.008127107 0.003064319 -0.08087137 s3 8.944737 -19.6133 -2.236184 -0.1340306 -0.08886525 -0.02637979 s4 0.6679823 -9.495404 1.771709 0.09352834 0.05275958 0.01372282 s5 -19.6133 8.12592 -3.768473 0.01172435 0.0383706 -0.0002664625 s6 -0.4046201 9.560047 2.406173 0.0006661563 -0.04090199 -0.01119143
s1 0.332794 -0.004788404 9.107543 -0.02478101 0.008260338 -0.01172435 s2 0.3136404 1.359907 7.793127 0.01318989 0.001332313 -0.08340277 s3 8.942344 -19.6133 -2.23379 -0.1416248 -0.1111149 -0.02851149 s4 0.6153098 -9.490616 1.728614 0.08886525 0.05635682 0.0149219 s5 -19.6133 8.12592 -3.746926 0.007727413 0.06781471 0.001332313 s6 -0.4213795 9.646238 2.477999 -0.003330781 -0.008660031 -0.008393569
s1 0.3136404 0.03112462 9.109938 -0.02411486 0.009859113 -0.01239051 s2 0.320823 1.393425 7.790732 0.01012558 0.003597244 -0.08593415 s3 8.8777 -19.6133 -2.221819 -0.1272358 -0.1027213 -0.02811179 s4 0.6440403 -9.531317 1.788469 0.09126341 0.06421746 0.009592649 s5 -19.6133 8.14268 -3.74932 0.01358959 0.03130934 0.0009326187 s6 -0.2633622 9.624691 2.434903 -0.0001332313 -0.04290046 -0.01159112
s1 0.2777274 -0.009576807 9.153033 -0.02251608 0.01145789 -0.01465544 s2 0.296881 1.391031 7.754819 0.009992343 0.003730475 -0.08193722 s3 9.009381 -19.6133 -2.236184 -0.1428239 -0.1133798 -0.02837825 s4 0.6919243 -9.490616 1.819593 0.09272896 0.0532925 0.01811945 s5 -19.6133 8.121132 -3.756502 0.01412251 0.04383308 -0.0021317 s6 -0.4860229 9.622296 2.334347 -0.001465544 -0.01878561 -0.003863707
s1 0.3351882 0.02873042 9.100361 -0.02184993 0.0127902 -0.01185758 s2 0.2873042 1.405396 7.718906 0.008660031 -0.0009326187 -0.07927259 s3 8.985439 -19.6133 -2.183512 -0.1392267 -0.08766616 -0.01998469 s4 0.6751649 -9.516952 1.795651 0.09286219 0.05902144 0.01425574 s5 -19.6133 8.164227 -3.70383 0.02105054 0.04076877 0.005462481 s6 -0.2873042 9.615114 2.382231 -0.003330781 -0.021317 -0.009725882
s1 0.3639187 0.007182605 9.085996 -0.02371516 0.0127902 -0.01478867 s2 0.3112462 1.393425 7.785944 0.007327719 0.005728944 -0.08020521 s3 8.817844 -19.6133 -2.149993 -0.1334977 -0.1185758 -0.02957734 s4 0.6344634 -9.500193 1.747767 0.09232925 0.05049465 0.01771976 s5 -19.6133 8.11395 -3.787627 0.01891884 0.04942879 0.004529863 s6 -0.4668693 9.591172 2.363077 -0.001732006 -0.04396632 -0.008660031
s1 0.3830723 0.02873042 9.143456 -0.02398163 0.008127107 -0.01425574 s2 0.2944868 1.362301 7.735666 0.008393569 0.007327719 -0.07873967 s3 9.011775 -19.6133 -2.255338 -0.1384273 -0.09086371 -0.02371516 s4 0.7541735 -9.466674 1.740585 0.08926495 0.06035376 0.02025115 s5 -19.6133 8.238448 -3.737349 0.009859113 0.06821441 0.006661563 s6 -0.320823 9.603143 2.434903 -0.0042634 0.001998469 -0.009192957
s1 0.332794 -0.007182605 9.129091 -0.02318224 0.01212404 -0.01305666 s2 0.2657564 1.410185 7.78355 0.01199081 0.00319755 -0.08313629 s3 8.985439 -19.6133 -2.298434 -0.135363 -0.1047198 -0.03503982 s4 0.6799533 -9.528923 1.771709 0.0963262 0.03277489 0.01811945 s5 -19.6133 8.027759 -3.866636 0.02118377 0.02797856 0.001199081 s6 -0.2801216 9.56723 2.437297 -0.001998469 -0.02478101 -0.002264931
s1 0.3663129 0.0 9.081207 -0.02424809 0.008793262 -0.01692037 s2 0.2657564 1.388637 7.73806 0.01665391 0.001332313 -0.08113783 s3 8.913613 -19.6133 -2.185906 -0.1378943 -0.08673355 -0.0255804 s4 0.5913678 -9.495404 1.790863 0.09446095 0.07114549 0.01318989 s5 -19.6133 8.082825 -3.833117 0.01652068 0.0532925 0.004663094 s6 -0.5195417 9.622296 2.382231 -0.002264931 -0.02624656 -0.00532925
s1 0.3663129 0.02633622 9.126697 -0.0234487 0.006528332 -0.01145789 s2 0.2992752 1.381454 7.754819 0.01212404 0.006395101 -0.08273661 s3 8.999804 -19.6133 -2.173935 -0.1376279 -0.1025881 -0.0255804 s4 0.7661445 -9.500193 1.819593 0.09006433 0.05915468 0.01585452 s5 -19.6133 8.185776 -3.720589 0.007061257 0.05182696 -0.004529863 s6 -0.2466028 9.689334 2.410961 -0.003064319 -0.01412251 -0.007061257
s1 0.332794 0.01197101 9.169792 -0.02664625 0.01079173 -0.01572129 s2 0.2920926 1.369483 7.797915 0.007993875 0.001598775 -0.08180398 s3 8.927979 -19.6133 -2.15957 -0.1358959 -0.1011225 -0.01732006 s4 0.5865794 -9.495404 1.790863 0.08486832 0.0686141 0.007594181 s5 -19.6133 8.046912 -3.842694 0.02451455 0.04196784 0.004130169 s6 -0.4596867 9.619903 2.367866 -0.001732006 -0.04516539 -0.006128638
s1 0.3639187 0.04548983 9.083601 -0.02464778 0.009859113 -0.01265697 s2 0.260968 1.398214 7.740454 0.006528332 0.0042634 -0.08047169 s3 8.90643 -19.6133 -2.240973 -0.1460215 -0.09246248 -0.01718683 s4 0.6607997 -9.528923 1.774103 0.08633385 0.062219 0.01758653 s5 -19.6133 8.169016 -3.790021 0.01239051 0.04543186 -0.001199081 s6 -0.3280056 9.610326 2.466028 -0.003464013 -0.002931087 -0.005862175
s1 0.3423708 0.004788404 9.124303 -0.02438132 0.01159112 -0.01452221 s2 0.272939 1.391031 7.750031 0.007727413 0.00106585 -0.08446861 s3 8.875306 -19.6133 -2.229002 -0.1414916 -0.09406126 -0.02331547 s4 0.6775591 -9.504981 1.848324 0.08393568 0.0707458 0.01292343 s5 -19.6133 8.12592 -3.813963 0.01465544 0.04956203 0.00106585 s6 -0.3303998 9.624691 2.430115 0.0001332313 -0.01998469 -0.007727413
s1 0.3471592 0.07422025 9.126697 -0.02198316 0.01398928 -0.01398928 s2 0.2944868 1.429338 7.824251 0.001998469 0.000532925 -0.08007198 s3 8.942344 -19.6133 -2.193089 -0.1390934 -0.08673355 -0.02491424 s4 0.7254431 -9.516952 1.893814 0.09339512 0.06181931 0.02171669 s5 -19.6133 8.133103 -3.845088 0.01811945 0.02891118 0.001465544 s6 -0.3902549 9.624691 2.430115 -0.0007993876 -0.03610567 -0.007327719
s1 0.3351882 0.01197101 9.107543 -0.02078407 0.01225728 -0.01372282 s2 0.2944868 1.362301 7.750031 0.006528332 0.001199081 -0.08580092 s3 8.865729 -19.6133 -2.140416 -0.136562 -0.1037871 -0.0315758 s4 0.557849 -9.469068 1.769315 0.09566004 0.04436601 0.009859113 s5 -19.6133 8.130709 -3.804387 0.009459419 0.04343339 0.001732006 s6 -0.3136404 9.631873 2.456451 -0.004130169 -0.01811945 -0.0085268
s1 0.3543419 0.01436521 9.07163 -0.02158346 0.01212404 -0.01358959 s2 0.2633622 1.39582 7.805098 0.008660031 0.001865237 -0.08460184 s3 8.860941 -19.6133 -2.118869 -0.1401593 -0.09979021 -0.03024349 s4 0.6129156 -9.433155 1.848324 0.0895314 0.05649005 0.01438898 s5 -19.6133 8.104373 -3.806781 0.02171669 0.03996937 0.0 s6 -0.272939 9.607931 2.336741 -0.006528332 -0.03783768 -0.007061257
s1 0.3926491 0.01915361 9.105149 -0.02145023 0.01132466 -0.01545483 s2 0.3016694 1.410185 7.718906 0.007727413 0.002398162 -0.08140429 s3 8.99741 -19.6133 -2.312799 -0.1373614 -0.1027213 -0.02691271 s4 0.7541735 -9.476251 1.798046 0.08966463 0.03397397 0.01372282 s5 -19.6133 8.12592 -3.842694 0.005062788 0.02637979 -0.003597244 s6 -0.4165911 9.631873 2.430115 -0.007594181 -0.02464778 -0.008260338
s1 0.3615245 0.08379706 9.179369 -0.01732006 0.008793262 -0.01572129 s2 0.2873042 1.386243 7.826645 0.007327719 0.001465544 -0.08540124 s3 8.901642 -19.6133 -2.257732 -0.1465544 -0.1108484 -0.02944411 s4 0.5770026 -9.488221 1.774103 0.09326189 0.04636448 0.01638744 s5 -19.6133 8.121132 -3.694253 0.03011026 0.04822971 0.002264931 s6 -0.3687071 9.627085 2.487576 -0.0001332313 -0.01612098 -0.007327719
s1 0.3615245 -0.004788404 9.141062 -0.02304901 0.009992343 -0.01305666 s2 0.296881 1.345541 7.721301 0.008393569 0.006528332 -0.08273661 s3 8.925584 -19.6133 -2.176329 -0.1341639 -0.08167076 -0.02384839 s4 0.6512229 -9.507375 1.778892 0.09366158 0.05688975 0.02145023 s5 -19.6133 8.073248 -3.837905 0.01732006 0.02837825 -0.003597244 s6 -0.3663129 9.622296 2.377442 -0.0003996938 -0.03490659 -0.01079173
s1 0.3591303 0.02394202 9.141062 -0.02571363 0.006661563 -0.01505513 s2 0.2896984 1.405396 7.790732 0.003863707 0.00532925 -0.08286983 s3 8.959103 -19.6133 -2.217031 -0.1417581 -0.1141792 -0.02211639 s4 0.6727707 -9.490616 1.790863 0.08966463 0.04196784 0.01092496 s5 -19.6133 8.157045 -3.792415 0.01518836 0.05249311 -0.01332313 s6 -0.3639187 9.619903 2.410961 0.0001332313 -0.004796325 -0.01199081
