s1 0.3806781 -9.708488 0.6105214 -0.01372282 0.05862175 0.01851914 s2 0.4357447 10.70687 -1.51553 0.04023584 -0.05062788 -0.06168607 s3 10.3645 -19.6133 -2.118869 -0.1344303 -0.1300337 -0.06728178 s4 2.212242 -9.186552 2.173935 0.08260337 0.08420216 -0.02424809 s5 -19.6133 8.492233 -3.339911 0.01598775 0.1103155 -0.0002664625 s6 -3.837905 9.105149 1.510741 -0.02105054 0.05089435 0.02944411
s1 0.1556231 -9.646238 0.3495534 -0.06235223 0.1133798 -0.04743032 s2 -0.1771709 10.42436 -1.771709 0.01252374 -0.09566004 -0.1095161 s3 10.24239 -19.6133 -2.255338 -0.13483 -0.1017887 -0.05569067 s4 2.047042 -9.390059 2.070984 0.09232925 0.05555744 -0.002531394 s5 -19.6133 8.607155 -3.349488 0.004396631 0.07181165 0.02318224 s6 -3.667917 9.179369 1.666364 -0.01625421 0.02677948 0.005995407
s1 0.6320692 -9.883265 0.8810662 0.006928025 0.03757122 -0.08340277 s2 0.332794 10.78109 -2.418144 -0.0106585 -0.05382543 -0.1472205 s3 10.17536 -19.6133 -2.281674 -0.135363 -0.1059188 -0.04156815 s4 1.92015 -9.301474 2.092532 0.1016554 0.02784533 -0.001199081 s5 -19.6133 8.508993 -3.490746 0.02278254 0.04996172 0.007594181 s6 -3.835511 9.114726 1.441309 0.009859113 -0.04862941 -0.009459419
s1 0.237026 -9.667787 0.332794 -0.1292343 0.06914702 -0.08167076 s2 -0.04548983 10.62068 -2.037466 0.06421746 -0.06794794 -0.1513507 s3 10.31662 -19.6133 -2.23379 -0.1469541 -0.1231057 -0.0362389 s4 2.018312 -9.26556 2.003947 0.0920628 0.05262635 0.01385605 s5 -19.6133 8.580819 -3.394978 0.01292343 0.08580092 -0.008260338 s6 -3.653552 9.150639 1.647211 -0.009859113 0.01891884 -0.008793262
s1 0.4453215 -9.737218 0.5889736 0.01585452 0.2264931 -0.07394335 s2 -0.1292869 10.70208 -1.764527 0.1281685 -0.1765314 -0.1064518 s3 10.22803 -19.6133 -2.176329 -0.1461547 -0.120974 -0.04330016 s4 1.94888 -9.323022 2.066196 0.09952374 0.0472971 0.03783768 s5 -19.6133 8.53054 -3.311181 0.01332313 0.04236754 0.005062788 s6 -3.842694 9.097966 1.441309 0.02664625 -0.07167841 -0.02584686
s1 0.296881 -9.746795 0.581791 -0.1016554 0.1304334 -0.06528331 s2 0.4381389 10.70448 -2.27928 0.03224196 -0.1295008 -0.1133798 s3 10.03649 -19.6133 -2.288857 -0.1442894 -0.1107152 -0.02624656 s4 1.891419 -9.284714 2.006341 0.1041868 0.02411486 0.02891118 s5 -19.6133 8.50181 -3.414132 0.02278254 0.02598009 0.002264931 s6 -3.775656 9.155427 1.486799 0.0007993876 -0.0472971 -0.01172435
s1 0.4596867 -9.768343 0.308852 -0.1061853 0.06581624 0.03264165 s2 -0.02154782 10.67814 -1.90339 0.03290812 -0.04356662 -0.04196784 s3 10.20648 -19.6133 -2.221819 -0.131366 -0.09352834 -0.03450689 s4 2.030283 -9.272743 2.087744 0.08167076 0.09152987 0.02025115 s5 -19.6133 8.556877 -3.203442 0.0127902 0.06088669 0.0127902 s6 -3.756502 9.109938 1.613692 0.0002664625 -0.02384839 -0.006395101
s1 0.4285621 -9.720459 0.5626374 -0.03144258 0.07274426 0.008926495 s2 0.004788404 10.54167 -2.011129 0.01092496 -0.06634916 -0.07101226 s3 9.866506 -19.6133 -2.600103 -0.1444227 -0.1027213 -0.02424809 s4 1.75495 -9.299079 2.015918 0.1003231 0.04996172 0.01478867 s5 -19.6133 8.532935 -3.404555 0.01945176 0.0003996938 0.01572129 s6 -3.720589 9.143456 1.520318 0.003597244 -0.05982084 -0.005196019
s1 0.3399766 -9.660604 0.3303998 -0.02717917 0.08233691 -0.008926495 s2 -0.07661445 10.38605 -2.075773 0.009992343 -0.04743032 -0.08473509 s3 10.32619 -19.6133 -2.293645 -0.137095 -0.05102757 -0.05036141 s4 1.917756 -9.299079 2.06859 0.08513477 0.0856677 0.02584686 s5 -19.6133 8.571242 -3.296816 0.01345636 0.04343339 0.01199081 s6 -3.809175 9.124303 1.539472 0.0042634 -0.03597244 -0.00746095
s1 0.3734955 -9.713276 0.5315128 -0.04236754 0.04330016 -0.02811179 s2 0.2346318 10.62307 -2.183512 0.03570598 -0.05129404 -0.08380245 s3 10.23282 -19.6133 -2.214637 -0.1429571 -0.1028545 -0.01998469 s4 1.946486 -9.234436 1.999158 0.09272896 0.05928791 0.01572129 s5 -19.6133 8.516175 -3.306392 0.001199081 0.04623124 0.021317 s6 -3.536236 9.136273 1.628057 -0.0002664625 -0.02944411 -0.01385605
s1 0.4237737 -9.82341 0.6679823 -0.03330781 0.06235223 -0.007061257 s2 -0.1699883 10.72842 -1.850718 0.005995407 -0.03290812 -0.08087137 s3 10.17296 -19.6133 -2.104503 -0.1454885 -0.1001899 -0.02997703 s4 1.893814 -9.318233 2.135628 0.08726647 0.04183462 0.02304901 s5 -19.6133 8.5473 -3.394978 0.01092496 0.0430337 0.0234487 s6 -4.036624 9.081207 1.441309 -0.003330781 -0.0298438 -0.0191853
s1 0.3495534 -9.821015 0.5003881 -0.08966463 0.03730475 0.002664625 s2 -0.07900865 10.66856 -2.339135 0.08193722 -0.02358193 -0.06661563 s3 10.1993 -19.6133 -2.394202 -0.1430904 -0.1085835 -0.02358193 s4 1.84593 -9.346964 1.927332 0.09326189 0.03250843 0.02304901 s5 -19.6133 8.59279 -3.332729 0.01638744 0.0490291 -0.02038438 s6 -3.586514 9.138668 1.587356 -0.0127902 -0.02038438 -0.006261869
s1 0.3950433 -9.713276 0.1795651 -0.07754059 -0.03117611 -0.04636448 s2 0.332794 10.61828 -2.030283 0.06488362 0.06621593 -0.1143124 s3 10.26394 -19.6133 -2.147599 -0.1446891 -0.1004564 -0.02145023 s4 2.049437 -9.303867 2.116474 0.09446095 0.04036907 0.02797856 s5 -19.6133 8.559271 -3.313575 0.003330781 0.04623124 -0.001598775 s6 -3.722984 9.129091 1.587356 0.0007993876 -0.03050995 -0.01771976
s1 0.3734955 -9.698911 0.4213795 -0.0984579 0.0728775 0.06115315 s2 0.1340753 10.57279 -2.106898 0.07527566 -0.04130168 0.000532925 s3 10.07959 -19.6133 -2.351106 -0.1453553 -0.09979021 -0.01372282 s4 1.778892 -9.344569 1.944092 0.1035207 0.0319755 0.02198316 s5 -19.6133 8.549694 -3.406949 0.01598775 0.04649771 -0.006128638 s6 -3.744531 9.136273 1.462857 0.003863707 -0.03503982 -0.02171669
s1 0.2896984 -9.677363 0.02633622 -0.0002664625 0.03690506 -0.01412251 s2 0.1388637 10.59434 -2.047042 -0.04796326 -0.03250843 -0.09152987 s3 10.2807 -19.6133 -2.178724 -0.1424242 -0.1053859 -0.03290812 s4 2.109292 -9.251195 2.135628 0.08819909 0.07141195 0.02957734 s5 -19.6133 8.535329 -3.32794 0.02038438 0.05235989 0.0001332313 s6 -3.8403 9.074024 1.553837 -0.002398162 -0.02544717 -0.0191853
s1 0.2466028 -9.73243 0.4046201 -0.02171669 0.01758653 0.004929556 s2 0.1412579 10.67096 -2.243367 0.05062788 -0.009192957 -0.06674886 s3 10.25437 -19.6133 -2.298434 -0.1465544 -0.1001899 -0.01572129 s4 2.018312 -9.272743 2.054225 0.09326189 0.05315928 0.02624656 s5 -19.6133 8.583213 -3.428497 0.01225728 0.04276723 -0.0001332313 s6 -3.825934 9.105149 1.556231 -0.001865237 -0.02118377 -0.01665391
s1 0.320823 -9.653421 0.1484405 0.02571363 -0.01318989 0.03503982 s2 0.1125275 10.47942 -2.049437 -0.06728178 0.021317 -0.04583155 s3 10.07959 -19.6133 -2.286463 -0.1377611 -0.1033875 -0.02278254 s4 1.896208 -9.325416 1.99437 0.09779175 0.04050231 0.01931853 s5 -19.6133 8.53054 -3.294421 0.01412251 0.03970292 0.005862175 s6 -3.758897 9.136273 1.549049 0.000532925 -0.02677948 -0.01252374
s1 0.3998317 -9.885659 0.3471592 -0.02851149 -0.04836294 0.02451455 s2 0.1101333 10.74757 -2.348712 0.008393569 0.1089832 -0.04569832 s3 10.21845 -19.6133 -2.240973 -0.1410919 -0.09592651 -0.02957734 s4 1.960851 -9.320627 2.051831 0.09739204 0.05395866 0.02171669 s5 -19.6133 8.542512 -3.387795 0.01798622 0.07087903 0.003863707 s6 -3.854665 9.081207 1.477222 -0.006528332 0.0009326187 -0.019585
s1 0.2394202 -9.698911 0.4955997 -0.04076877 -0.03437366 -0.02691271 s2 0.08858546 10.5273 -2.118869 0.0362389 0.01265697 -0.1056524 s3 10.12508 -19.6133 -2.286463 -0.1368285 -0.1203078 -0.03037673 s4 1.963245 -9.332599 2.051831 0.1003231 0.03690506 0.0191853 s5 -19.6133 8.554482 -3.246537 0.01398928 0.0472971 0.0 s6 -3.756502 9.150639 1.577779 0.002264931 -0.01891884 -0.008260338
s1 0.2633622 -9.674969 0.06943185 -0.02837825 -0.0021317 -0.04316692 s2 -0.01675941 10.52012 -1.884237 0.02411486 -0.02997703 -0.1112481 s3 10.28788 -19.6133 -2.23379 -0.1432236 -0.09446095 -0.02211639 s4 2.003947 -9.284714 2.104503 0.09312864 0.05222665 0.01878561 s5 -19.6133 8.511387 -3.409343 0.01398928 0.03424043 0.0002664625 s6 -3.96001 9.107543 1.537078 -0.0002664625 -0.03663859 -0.005462481
s1 0.3615245 -9.655815 0.5027823 0.03863706 0.01185758 -0.01385605 s2 0.3375824 10.54646 -2.461239 -0.04316692 -0.01532159 -0.08233691 s3 10.14663 -19.6133 -2.293645 -0.1401593 -0.1068515 -0.02624656 s4 1.869872 -9.299079 2.027889 0.1036539 0.0315758 0.02278254 s5 -19.6133 8.554482 -3.292027 0.01052527 0.04143492 0.01532159 s6 -3.720589 9.107543 1.606509 0.002531394 -0.02877795 -0.01438898
s1 0.08140286 -9.85214 0.4237737 -0.02944411 0.007727413 -0.03330781 s2 -0.01197101 10.74997 -1.606509 -0.01252374 -0.006661563 -0.1124472 s3 10.24239 -19.6133 -2.224213 -0.1334977 -0.08047169 -0.04849617 s4 2.018312 -9.306262 2.080561 0.09605973 0.05049465 0.03277489 s5 -19.6133 8.508993 -3.28245 0.01132466 0.04649771 0.02331547 s6 -3.948039 9.097966 1.51553 0.01159112 -0.02971057 -0.01825268
s1 0.3471592 -9.739613 0.6775591 -0.03677183 0.0127902 -0.009059726 s2 0.2753332 10.66856 -2.391808 0.03384074 -0.008127107 -0.07407657 s3 10.04607 -19.6133 -2.260126 -0.1406922 -0.1293675 -0.02318224 s4 1.769315 -9.299079 2.030283 0.101389 0.0315758 0.01811945 s5 -19.6133 8.523358 -3.330335 0.01811945 0.06714855 -0.001732006 s6 -3.845088 9.105149 1.491588 -0.0042634 0.002264931 -0.002931087
s1 0.3160346 -9.744401 0.3711013 -0.05875498 0.03224196 -0.03264165 s2 0.02633622 10.62547 -2.018312 0.02544717 -0.02424809 -0.1055192 s3 10.30225 -19.6133 -2.23379 -0.1436233 -0.07660797 -0.02025115 s4 2.063802 -9.289502 2.08535 0.08939817 0.08966463 0.01518836 s5 -19.6133 8.566454 -3.186682 0.01398928 0.04276723 0.01105819 s6 -3.768473 9.107543 1.604115 -0.003064319 -0.03130934 -0.01305666
s1 0.3782839 -9.708488 0.5243302 -0.06701532 0.1271026 -0.03517305 s2 -0.1364695 10.59195 -1.99437 0.06235223 -0.1645406 -0.09073049 s3 10.18972 -19.6133 -2.123657 -0.13483 -0.101389 -0.02384839 s4 1.963245 -9.284714 2.054225 0.1037871 0.02691271 0.02837825 s5 -19.6133 8.578424 -3.32794 0.01332313 0.04769679 0.0006661563 s6 -3.679888 9.100361 1.462857 -0.004796325 -0.007327719 -0.01665391
s1 0.4405331 -9.751583 0.3256114 -0.03210873 -0.01572129 0.0003996938 s2 0.03112462 10.68293 -2.329558 -0.003996938 0.07154518 -0.07327719 s3 10.0772 -19.6133 -2.339135 -0.1349633 -0.09566004 -0.02917764 s4 1.707066 -9.303867 2.075773 0.09659266 0.0515605 0.02025115 s5 -19.6133 8.590396 -3.294421 0.01465544 0.05355896 0.003597244 s6 -3.936068 9.097966 1.525106 -0.006928025 -0.01119143 -0.01678714
s1 0.2202666 -9.627085 0.02394202 -0.01625421 -0.01159112 0.001865237 s2 0.01436521 10.4866 -1.702277 0.07274426 0.03290812 -0.06381777 s3 10.3214 -19.6133 -2.133234 -0.1374947 -0.0899311 -0.02224962 s4 2.047042 -9.255983 2.121263 0.09459419 0.05209342 0.01518836 s5 -19.6133 8.552089 -3.361459 0.01438898 0.05742267 0.0001332313 s6 -3.790021 9.112331 1.438915 -0.01239051 -0.004796325 -0.003597244
s1 0.332794 -9.785102 0.7230489 -0.01851914 0.09126341 -0.04423277 s2 0.2873042 10.73081 -2.269703 -0.01239051 -0.1007228 -0.1004564 s3 10.23042 -19.6133 -2.229002 -0.1341639 -0.09246248 -0.03916999 s4 2.042254 -9.263166 2.063802 0.0856677 0.07007964 0.02211639 s5 -19.6133 8.53054 -3.270479 0.007061257 0.05555744 0.0127902 s6 -3.912126 9.114726 1.505953 -0.006528332 -0.01505513 -0.007061257
s1 0.3902549 -9.689334 0.3064578 -0.01665391 0.02651302 0.04783002 s2 0.2873042 10.46984 -2.200271 0.02198316 0.005995407 -0.02291577 s3 10.22564 -19.6133 -2.176329 -0.1374947 -0.08620063 -0.02664625 s4 2.015918 -9.294291 2.06859 0.09086371 0.05848852 0.03064319 s5 -19.6133 8.513782 -3.445256 0.009859113 0.02051761 0.008660031 s6 -3.82354 9.107543 1.477222 0.0001332313 -0.0430337 -0.009059726
s1 0.2896984 -9.765948 0.3950433 -0.05009495 0.06008729 -0.008926495 s2 -0.01675941 10.63026 -2.173935 -0.01638744 -0.06141961 -0.07460951 s3 10.07959 -19.6133 -2.346318 -0.1478867 -0.06594947 -0.01665391 s4 1.838747 -9.296685 2.035071 0.09326189 0.07181165 0.01039204 s5 -19.6133 8.554482 -3.337517 0.01718683 0.04916233 0.00319755 s6 -3.849876 9.095572 1.553837 -0.002664625 -0.03050995 -0.006128638
s1 0.3567361 -9.785102 0.7015011 -0.01292343 0.02971057 -0.001199081 s2 0.1221043 10.64462 -2.200271 0.02518071 -0.01105819 -0.07474273 s3 10.21127 -19.6133 -2.176329 -0.1332313 -0.08886525 -0.03224196 s4 1.917756 -9.315839 1.977611 0.08899847 0.06288515 0.02358193 s5 -19.6133 8.588001 -3.251326 0.01345636 0.04449924 0.01292343 s6 -3.713407 9.138668 1.467646 -0.006395101 -0.01572129 -0.007327719
s1 0.2298434 -9.768343 0.3567361 -0.07860643 0.08859879 -0.03823737 s2 0.05506664 10.64462 -1.82917 0.0750092 -0.08833232 -0.1009893 s3 10.16578 -19.6133 -2.260126 -0.1410919 -0.1132466 -0.0149219 s4 2.042254 -9.32781 2.087744 0.09579327 0.05409189 0.009326188 s5 -19.6133 8.494628 -3.371036 0.01132466 0.03757122 0.001199081 s6 -3.878607 9.114726 1.51553 -0.009859113 -0.03597244 0.002664625
s1 0.4165911 -9.742006 0.4261679 -0.03264165 0.05289281 -0.01398928 s2 0.1364695 10.68772 -2.212242 0.005995407 -0.0511608 -0.07181165 s3 10.17775 -19.6133 -2.229002 -0.1468208 -0.0895314 -0.02691271 s4 1.855506 -9.320627 2.082955 0.08886525 0.05728944 0.01931853 s5 -19.6133 8.585608 -3.210624 0.01652068 0.05049465 0.0 s6 -3.677494 9.093178 1.558625 -0.009592649 -0.02424809 -0.004929556
s1 0.3878607 -9.739613 0.4501099 -0.03543952 -0.0002664625 0.01838591 s2 0.2537854 10.65659 -2.291251 0.009059726 0.02158346 -0.05582389 s3 10.24 -19.6133 -2.214637 -0.1409587 -0.06914702 -0.02651302 s4 2.042254 -9.306262 2.051831 0.08326953 0.08886525 0.01385605 s5 -19.6133 8.497022 -3.392584 0.01465544 0.0170536 0.01358959 s6 -3.924097 9.052477 1.484405 0.002398162 -0.04436601 -0.002531394
s1 0.1484405 -9.646238 0.4022259 -0.0472971 -0.02957734 -0.001998469 s2 0.06703765 10.58237 -1.769315 0.01545483 0.05395866 -0.08167076 s3 10.10832 -19.6133 -2.27928 -0.1366953 -0.07660797 -0.02198316 s4 2.011129 -9.308656 1.982399 0.1004564 0.06421746 0.01199081 s5 -19.6133 8.568848 -3.217807 0.01012558 0.04143492 0.005062788 s6 -3.641581 9.138668 1.630451 -0.01025881 -0.01785299 -0.001199081
s1 0.2944868 -9.746795 0.5793968 0.009326188 0.03144258 0.01692037 s2 0.4094085 10.80264 -2.061408 -0.0430337 0.02051761 -0.05902144 s3 10.06044 -19.6133 -2.252944 -0.1441562 -0.09166309 -0.03903676 s4 1.788469 -9.337387 2.037466 0.09499389 0.04516539 0.01252374 s5 -19.6133 8.497022 -3.351882 0.02704594 0.05262635 0.01185758 s6 -3.952827 9.081207 1.501164 -0.0006661563 -0.02198316 -0.006928025
s1 0.04548983 -9.718064 0.3615245 0.02304901 0.05076111 -0.007594181 s2 -0.1580173 10.84095 -1.297657 -0.1228392 -0.09232925 -0.08660031 s3 10.16578 -19.6133 -2.171541 -0.1430904 -0.1095161 -0.02851149 s4 1.881843 -9.255983 2.090138 0.09739204 0.03570598 0.01572129 s5 -19.6133 8.576031 -3.246537 0.01558806 0.04369986 0.007194488 s6 -3.684676 9.143456 1.568202 -0.002531394 -0.02438132 0.0003996938
s1 0.3519476 -9.837775 0.344765 0.05715621 0.1292343 0.03064319 s2 -0.1244985 10.83855 -2.042254 -0.07447627 -0.110049 -0.04529863 s3 10.17536 -19.6133 -2.248155 -0.138294 -0.1131133 -0.03610567 s4 1.956063 -9.263166 2.018312 0.08286983 0.05768914 0.01865238 s5 -19.6133 8.487445 -3.330335 0.02105054 0.04569832 0.008926495 s6 -3.835511 9.100361 1.570596 0.0 -0.03210873 -0.001732006
s1 0.1221043 -9.600749 0.2466028 -0.08326953 -0.0941945 -0.003730475 s2 0.002394202 10.43154 -2.377442 0.1139127 0.1325651 -0.08007198 s3 10.18015 -19.6133 -2.264915 -0.1364288 -0.1099158 -0.03637213 s4 1.90339 -9.342175 1.951274 0.1056524 0.04836294 0.01212404 s5 -19.6133 8.532935 -3.244143 0.02078407 0.04942879 0.01132466 s6 -3.873818 9.109938 1.563414 -0.004663094 -0.02504747 0.00532925
s1 -0.1532289 -9.722853 0.5530606 -0.08180398 0.1350965 -0.08766616 s2 0.7110779 10.58716 -1.987187 -0.2101057 -0.1360291 -0.149219 s3 10.40759 -19.6133 -2.164358 -0.1406922 -0.07767382 -0.03290812 s4 2.138022 -9.251195 2.090138 0.08473509 0.07580858 0.01358959 s5 -19.6133 8.564059 -3.263297 0.01545483 0.05089435 0.002398162 s6 -3.62961 9.088389 1.596933 -0.005062788 -0.01532159 -0.00746095
s1 0.308852 -9.64145 0.1891419 -0.02637979 -0.0554242 0.0149219 s2 -0.7206547 10.51773 -2.063802 0.02091731 0.06888056 -0.0895314 s3 10.13226 -19.6133 -2.262521 -0.1401593 -0.1239051 -0.02145023 s4 1.898602 -9.320627 1.991976 0.1017887 0.02717917 0.01931853 s5 -19.6133 8.492233 -3.378219 0.01998469 0.03970292 0.00106585 s6 -3.806781 9.129091 1.39582 -0.004130169 -0.03104288 -0.001732006
s1 -0.01675941 -9.655815 0.4357447 -0.08686678 -0.07993875 -0.09366158 s2 0.3926491 10.53688 -2.080561 0.02238285 0.1028545 -0.1782634 s3 10.24718 -19.6133 -2.219425 -0.1326983 -0.07927259 -0.02891118 s4 2.049437 -9.32781 2.090138 0.09059726 0.07341042 0.02664625 s5 -19.6133 8.645462 -3.246537 0.01638744 0.05808883 -0.001732006 s6 -3.543418 9.167398 1.649605 -0.001865237 -0.002931087 -0.009192957
s1 0.4165911 -9.82341 0.308852 0.08766616 -0.05715621 0.1093829 s2 0.4955997 10.80743 -1.565808 -0.09832466 0.05182696 0.04783002 s3 10.19451 -19.6133 -2.243367 -0.1425574 -0.09459419 -0.02091731 s4 1.975216 -9.272743 2.015918 0.09979021 0.03877029 0.02331547 s5 -19.6133 8.497022 -3.356671 0.01638744 0.03530628 0.004929556 s6 -3.842694 9.126697 1.436521 -0.0006661563 -0.04156815 -0.01851914
s1 0.02394202 -9.61272 0.3711013 0.03610567 -0.1291011 0.07261104 s2 -0.1628057 10.37168 -2.466028 -0.2959066 0.1488193 -0.04156815 s3 10.18972 -19.6133 -2.145205 -0.147487 -0.1200414 -0.01505513 s4 1.970428 -9.294291 2.027889 0.09819143 0.05169373 0.02371516 s5 -19.6133 8.597578 -3.25372 0.01292343 0.05022819 -0.003064319 s6 -3.696647 9.131485 1.642422 -0.007727413 -0.01438898 -0.009059726
s1 0.03830723 -9.854534 0.8834604 0.01931853 -0.03450689 0.03823737 s2 0.5003881 10.87925 -1.359907 -0.01358959 0.1024548 -0.04170138 s3 10.12029 -19.6133 -2.164358 -0.1420245 -0.09472742 -0.02917764 s4 1.790863 -9.313444 1.999158 0.09392804 0.03983614 0.0298438 s5 -19.6133 8.525752 -3.356671 0.01585452 0.02677948 0.01105819 s6 -3.902549 9.136273 1.510741 0.007993875 -0.05036141 -0.01598775
s1 0.3064578 -9.765948 0.344765 -0.02851149 0.01758653 -0.02251608 s2 0.2873042 10.53209 -1.910573 -0.02651302 -0.06994641 -0.08593415 s3 10.27591 -19.6133 -2.281674 -0.1418913 -0.1143124 -0.01318989 s4 1.999158 -9.244013 2.073379 0.0980582 0.05955438 0.01838591 s5 -19.6133 8.564059 -3.387795 0.01851914 0.03570598 -0.004130169 s6 -3.751714 9.150639 1.608904 -0.003597244 -0.02824502 -0.007327719
s1 0.09576806 -9.770737 0.5171475 0.03850383 0.144023 -0.008393569 s2 0.6536171 10.71645 -1.759738 -0.04276723 -0.1708025 -0.05275958 s3 10.06044 -19.6133 -2.221819 -0.1430904 -0.1147121 -0.02837825 s4 1.716643 -9.318233 2.138022 0.09179633 0.04743032 0.02624656 s5 -19.6133 8.566454 -3.342306 0.005862175 0.06141961 0.008793262 s6 -3.842694 9.085996 1.558625 -0.0001332313 -0.009192957 -0.01025881
s1 0.1867477 -9.68694 0.629675 0.02078407 -0.07460951 0.03104288 s2 0.2681506 10.51294 -1.889025 -0.1737336 0.04809648 -0.04796326 s3 10.27112 -19.6133 -2.209848 -0.1356294 -0.101389 -0.02304901 s4 2.070984 -9.227253 2.073379 0.09366158 0.06754825 0.01612098 s5 -19.6133 8.5473 -3.342306 0.01985146 0.0255804 0.000532925 s6 -3.737349 9.085996 1.558625 -0.0006661563 -0.04676417 -0.01025881
s1 0.2059013 -9.763555 0.6991069 0.1955835 0.03890353 -0.0003996938 s2 0.8762778 10.96544 -0.7541735 -0.1701363 -0.02837825 -0.04956203 s3 10.13705 -19.6133 -2.200271 -0.1418913 -0.06128638 -0.03344104 s4 1.879448 -9.279925 2.111686 0.07967229 0.085268 0.03290812 s5 -19.6133 8.561666 -3.320758 0.0191853 0.04556509 0.01052527 s6 -3.86903 9.102755 1.510741 -0.0009326187 -0.02318224 -0.007727413
