s1 1.924938 -1.403002 8.762778 -0.02664625 0.0085268 -0.01385605 s2 -0.8475474 1.869872 7.716512 0.007727413 -0.001465544 -0.08247014 s3 12.43548 -19.6133 5.114015 -0.0106585 0.03503982 -0.3189556 s4 0.6081272 -5.365406 8.348581 0.09166309 0.05942113 0.01545483 s5 -19.6133 -1.204283 7.467515 0.06848086 0.0664824 0.02971057 s6 -1.046266 6.038177 7.28795 -0.001465544 -0.02491424 -0.008393569
s1 1.922544 -1.371878 8.801085 -0.02091731 0.01385605 -0.01452221 s2 -0.8978256 1.872266 7.659051 0.01012558 0.004130169 -0.08406893 s3 12.40915 -19.6133 5.0374 -0.01292343 0.03011026 -0.3158913 s4 0.6081272 -5.346252 8.288726 0.09592651 0.05129404 0.01692037 s5 -19.6133 -0.914585 7.508216 0.03344104 0.03877029 0.02651302 s6 -1.074997 6.009446 7.28795 -0.003996938 -0.02624656 -0.009192957
s1 1.934515 -1.381454 8.762778 -0.02091731 0.01092496 -0.01385605 s2 -0.85473 1.869872 7.61835 0.008393569 0.0003996938 -0.0856677 s3 12.42591 -19.6133 4.984728 -0.01332313 0.03916999 -0.3074977 s4 0.6440403 -5.303157 8.329428 0.09219603 0.05342574 0.01891884 s5 -19.6133 -1.118092 7.599196 -0.1184426 0.09312864 -0.008260338 s6 -1.074997 6.117185 7.338228 -0.006128638 -0.02318224 -0.01105819
s1 1.905785 -1.371878 8.755595 -0.02904441 0.007860644 -0.01292343 s2 -0.8643068 1.87466 7.651869 0.009592649 -0.0001332313 -0.08380245 s3 12.44027 -19.6133 5.080496 -0.01318989 0.03330781 -0.3138928 s4 0.6224924 -5.401319 8.274361 0.09526035 0.05102757 0.009326188 s5 -19.6133 -1.678335 7.31668 -0.003330781 0.1040536 -0.02384839 s6 -1.036689 6.083666 7.290344 -0.004663094 -0.02598009 -0.00746095
s1 1.881843 -1.374272 8.714894 -0.02011792 0.01212404 -0.01132466 s2 -0.8331822 1.826776 7.649475 0.005862175 0.01092496 -0.08313629 s3 12.40915 -19.6133 5.0374 -0.007860644 0.03104288 -0.3212206 s4 0.617704 -5.348647 8.281544 0.09912406 0.0532925 0.01425574 s5 -19.6133 -1.163582 7.419631 0.05635682 0.03477335 0.1295008 s6 -1.077391 6.05733 7.254431 -0.0042634 -0.02664625 -0.01052527
s1 1.879448 -1.393425 8.772355 -0.02478101 0.01012558 -0.01292343 s2 -0.8930372 1.877054 7.632715 0.009859113 0.0007993876 -0.08420216 s3 12.39239 -19.6133 5.027823 -0.008127107 0.03384074 -0.3153584 s4 0.5793968 -5.363012 8.257602 0.09459419 0.05728944 0.01532159 s5 -19.6133 -0.7206547 7.426814 0.05449158 0.09432773 -0.0341072 s6 -1.082179 6.071695 7.295133 0.001199081 -0.0277121 -0.005196019
s1 1.92015 -1.37906 8.789114 -0.02598009 0.008660031 -0.01385605 s2 -0.8571242 1.884237 7.687782 0.01012558 0.0006661563 -0.08286983 s3 12.44267 -19.6133 5.00867 -0.01172435 0.03650537 -0.3252175 s4 0.5961562 -5.336676 8.248025 0.09033078 0.0515605 0.01652068 s5 -19.6133 -1.570596 7.536947 -0.005062788 0.07860643 -0.02304901 s6 -1.031901 6.042965 7.266402 -0.002398162 -0.02624656 -0.009059726
s1 1.927332 -1.419762 8.829816 -0.02078407 0.01119143 -0.01252374 s2 -0.8475474 1.850718 7.666234 0.008393569 0.009059726 -0.08326953 s3 12.40915 -19.6133 4.975151 -0.008127107 0.02957734 -0.3169571 s4 0.6033388 -5.377377 8.379706 0.09832466 0.04996172 0.01931853 s5 -19.6133 -1.060631 7.733272 -0.2860475 0.2322221 -0.218366 s6 -1.055843 6.054936 7.252037 0.0003996938 -0.02731241 -0.01092496
s1 1.865083 -1.388637 8.755595 -0.02278254 0.007727413 -0.01345636 s2 -0.8595184 1.843535 7.637504 0.01079173 0.005595713 -0.08060491 s3 12.39239 -19.6133 4.996699 -0.01252374 0.03783768 -0.3257504 s4 0.605733 -5.324705 8.255207 0.09152987 0.04916233 0.01438898 s5 -19.6133 -1.517924 7.474698 0.1697366 -0.02664625 0.106585 s6 -1.084573 6.083666 7.33344 -0.005062788 -0.02611332 -0.009992343
s1 1.917756 -1.393425 8.74123 -0.02611332 0.009459419 -0.007860644 s2 -0.8643068 1.838747 7.580042 0.01345636 0.001998469 -0.085268 s3 12.41633 -19.6133 5.035006 -0.008127107 0.03597244 -0.3190888 s4 0.6153098 -5.3678 8.238448 0.09819143 0.05555744 0.0149219 s5 -19.6133 -1.11091 7.376535 0.1433568 -0.01212404 0.06808117 s6 -1.077391 6.059724 7.350199 -0.005595713 -0.02637979 -0.01172435
s1 1.865083 -1.410185 8.798691 -0.02544717 0.009859113 -0.006528332 s2 -0.85473 1.87466 7.661446 0.0042634 0.008127107 -0.08326953 s3 12.4307 -19.6133 4.965574 -0.009592649 0.03264165 -0.3186892 s4 0.5841852 -5.312734 8.303091 0.09992344 0.05409189 0.01465544 s5 -19.6133 -0.9816227 7.661446 0.0021317 0.07833998 -0.005862175 s6 -1.077391 6.07409 7.290344 -0.002664625 -0.02318224 -0.0106585
s1 1.900996 -1.388637 8.734048 -0.02691271 0.0085268 -0.009059726 s2 -0.902614 1.848324 7.539341 0.008260338 0.005462481 -0.08433538 s3 12.41872 -19.6133 5.075707 -0.01199081 0.03237519 -0.3178898 s4 0.6081272 -5.348647 8.367735 0.08846555 0.05768914 0.02145023 s5 -19.6133 -0.8810662 7.70933 0.1069847 -0.07540888 0.1060521 s6 -1.055843 6.040571 7.25922 -0.005862175 -0.02478101 -0.004396631
s1 1.869872 -1.403002 8.746018 -0.02398163 0.01438898 -0.01465544 s2 -0.8595184 1.833959 7.61835 0.009459419 -0.003464013 -0.08433538 s3 12.42591 -19.6133 5.056554 -0.0149219 0.03850383 -0.3160245 s4 0.5626374 -5.336676 8.248025 0.09339512 0.05182696 0.01678714 s5 -19.6133 -1.740585 6.924031 -0.1537489 0.1277688 -0.02264931 s6 -1.086968 6.026206 7.280767 -0.004396631 -0.02238285 -0.006794794
s1 1.951274 -1.352724 8.810662 -0.02304901 0.01159112 -0.007860644 s2 -0.8475474 1.853112 7.608773 0.003863707 0.0042634 -0.08207046 s3 12.33732 -19.6133 5.046977 -0.000532925 0.02891118 -0.3222864 s4 0.6033388 -5.319916 8.303091 0.09992344 0.05902144 0.01891884 s5 -19.6133 -0.9911995 7.879318 0.1613431 -0.02997703 0.05422512 s6 -1.063026 6.064513 7.249643 -0.005862175 -0.02744564 -0.009725882
s1 1.860295 -1.398214 8.801085 -0.02238285 0.004663094 -0.01771976 s2 -0.9121908 1.855506 7.61835 0.008393569 -0.001199081 -0.08207046 s3 12.40915 -19.6133 5.030218 -0.009459419 0.03397397 -0.3152251 s4 0.5770026 -5.317522 8.293514 0.09539357 0.05582389 0.01838591 s5 -19.6133 -1.118092 7.398083 -0.06541655 0.09259573 -0.02051761 s6 -1.051055 6.016629 7.290344 -0.0006661563 -0.02224962 -0.01092496
s1 1.927332 -1.362301 8.76996 -0.02278254 0.01025881 -0.01345636 s2 -0.8619126 1.857901 7.599196 0.003597244 0.0042634 -0.08340277 s3 12.42351 -19.6133 5.013458 -0.01092496 0.03264165 -0.3188224 s4 0.6440403 -5.343858 8.295909 0.09486065 0.05382543 0.01478867 s5 -19.6133 -1.036689 7.589619 0.1177764 0.01505513 0.06448393 s6 -1.029507 6.045359 7.264008 -0.008926495 -0.0234487 -0.006928025
s1 1.889025 -1.386243 8.755595 -0.02198316 0.008393569 -0.01225728 s2 -0.8379706 1.869872 7.656657 0.004929556 0.002931087 -0.08500154 s3 12.42591 -19.6133 5.042189 -0.01039204 0.03677183 -0.3248178 s4 0.6344634 -5.329493 8.257602 0.09299541 0.05275958 0.01598775 s5 -19.6133 -1.16837 7.594408 0.02478101 -0.02411486 0.06528331 s6 -1.086968 6.021417 7.28795 -0.006661563 -0.02677948 -0.01105819
s1 1.905785 -1.316811 8.813056 -0.02304901 0.01092496 -0.01478867 s2 -0.85473 1.848324 7.61835 0.01119143 0.002264931 -0.08673355 s3 12.46661 -19.6133 5.085284 -0.008793262 0.03663859 -0.3200215 s4 0.6272808 -5.317522 8.274361 0.09299541 0.05249311 0.01718683 s5 -19.6133 -0.9002198 7.52737 -0.02757887 0.0127902 -0.04090199 s6 -1.06542 6.100426 7.335834 -0.009192957 -0.02891118 -0.006794794
s1 1.853112 -1.403002 8.743625 -0.01851914 0.01132466 -0.01185758 s2 -0.7996634 1.826776 7.675811 0.01052527 0.0009326187 -0.07900614 s3 12.38521 -19.6133 4.970363 -0.01332313 0.03304135 -0.3177565 s4 0.605733 -5.310339 8.257602 0.09659266 0.04969526 0.01505513 s5 -19.6133 -1.728614 7.539341 -0.131366 0.106585 -0.04449924 s6 -1.074997 6.069301 7.297527 -0.005062788 -0.02637979 -0.007860644
s1 1.881843 -1.434127 8.853758 -0.02078407 0.009859113 -0.01358959 s2 -0.85473 1.872266 7.630321 0.002398162 0.009859113 -0.08460184 s3 12.4307 -19.6133 5.015852 -0.01092496 0.03597244 -0.3158913 s4 0.6129156 -5.365406 8.317456 0.0984579 0.0536922 0.01398928 s5 -19.6133 -1.501164 7.388506 0.04063553 0.08313629 0.008660031 s6 -1.060631 6.054936 7.235278 -0.009326188 -0.02677948 -0.01012558
s1 1.886631 -1.371878 8.731653 -0.0234487 0.01012558 -0.01718683 s2 -0.8643068 1.877054 7.675811 0.004529863 0.002398162 -0.08380245 s3 12.40436 -19.6133 5.020641 -0.006661563 0.03317458 -0.3225529 s4 0.5626374 -5.3678 8.322245 0.09939052 0.05409189 0.01265697 s5 -19.6133 -0.8044518 7.501034 0.1292343 0.02571363 -0.001465544 s6 -1.063026 6.045359 7.249643 -0.003064319 -0.02544717 -0.009192957
s1 1.922544 -1.381454 8.755595 -0.02384839 0.01079173 -0.01172435 s2 -0.8858546 1.84593 7.704541 0.007594181 0.0006661563 -0.08073814 s3 12.43548 -19.6133 5.011064 -0.01012558 0.03224196 -0.324951 s4 0.6272808 -5.343858 8.307879 0.09592651 0.05435835 0.01598775 s5 -19.6133 -1.177947 7.687782 0.0277121 0.0315758 0.02797856 s6 -1.04866 6.078878 7.275979 -0.005462481 -0.02184993 -0.0106585
s1 1.910573 -1.417367 8.781932 -0.02877795 0.008793262 -0.01332313 s2 -0.8451532 1.865083 7.627927 0.01239051 0.001199081 -0.083536 s3 12.39478 -19.6133 5.027823 -0.01039204 0.03184227 -0.3209541 s4 0.6344634 -5.336676 8.312668 0.09392804 0.05462481 0.0149219 s5 -19.6133 -0.9720459 7.393295 -0.03490659 0.08127106 -0.01465544 s6 -1.060631 6.05733 7.240066 -0.005862175 -0.02278254 -0.008127107
s1 1.90339 -1.383849 8.736442 -0.02531394 0.01239051 -0.009859113 s2 -0.8643068 1.893814 7.721301 0.009326188 0.002264931 -0.08393568 s3 12.43548 -19.6133 4.967968 -0.01305666 0.03330781 -0.3108285 s4 0.5793968 -5.3678 8.286332 0.09046402 0.05409189 0.01358959 s5 -19.6133 -1.197101 7.661446 0.008393569 0.006528332 -0.04796326 s6 -1.077391 6.059724 7.268796 -0.004396631 -0.02145023 -0.008660031
s1 1.886631 -1.446098 8.765172 -0.02118377 0.0127902 -0.01532159 s2 -0.866701 1.889025 7.704541 0.009326188 0.006128638 -0.08193722 s3 12.40675 -19.6133 5.075707 -0.01718683 0.0383706 -0.318023 s4 0.6344634 -5.319916 8.24563 0.08726647 0.04969526 0.01558806 s5 -19.6133 -1.060631 7.493851 -0.03130934 0.03703828 0.006528332 s6 -1.06542 6.05733 7.302315 -0.003464013 -0.02611332 -0.005862175
s1 1.889025 -1.37906 8.846576 -0.02624656 0.007727413 -0.01425574 s2 -0.8690952 1.886631 7.582437 0.009592649 0.008393569 -0.08393568 s3 12.43788 -19.6133 5.013458 -0.009459419 0.03797091 -0.3221532 s4 0.6344634 -5.370194 8.257602 0.09432773 0.05355896 0.01412251 s5 -19.6133 -1.479617 7.501034 -0.03797091 0.05742267 -0.03690506 s6 -1.046266 6.081272 7.304709 -0.003330781 -0.02424809 -0.01092496
s1 1.92015 -1.383849 8.815451 -0.02664625 0.007993875 -0.01305666 s2 -0.8331822 1.872266 7.654263 0.004929556 0.002264931 -0.08513477 s3 12.44506 -19.6133 4.960786 -0.006928025 0.03250843 -0.3138928 s4 0.6129156 -5.370194 8.274361 0.0963262 0.04849617 0.01159112 s5 -19.6133 -1.194707 7.627927 0.05022819 -0.01438898 0.0664824 s6 -1.072602 6.014235 7.206547 -0.006794794 -0.02611332 -0.01012558
s1 1.879448 -1.407791 8.815451 -0.02211639 0.008926495 -0.01012558 s2 -0.8451532 1.82917 7.577648 0.01079173 0.001465544 -0.083536 s3 12.4283 -19.6133 5.015852 -0.01652068 0.03530628 -0.3245513 s4 0.6153098 -5.334281 8.298303 0.0941945 0.05315928 0.01905207 s5 -19.6133 -1.165976 7.302315 0.02331547 0.05169373 0.01771976 s6 -1.039083 6.095637 7.31668 -0.001199081 -0.02811179 -0.01079173
s1 1.917756 -1.393425 8.781932 -0.02398163 0.01132466 -0.01545483 s2 -0.85473 1.848324 7.639898 0.007993875 0.003597244 -0.08060491 s3 12.43309 -19.6133 5.003881 -0.008393569 0.03663859 -0.3158913 s4 0.605733 -5.355829 8.283937 0.09645943 0.05688975 0.01092496 s5 -19.6133 -1.335965 7.587225 0.03610567 0.04663095 0.007194488 s6 -1.067814 6.076484 7.247249 -0.006528332 -0.02864472 -0.01185758
s1 1.896208 -1.37906 8.784326 -0.02038438 0.007194488 -0.01225728 s2 -0.8810662 1.872266 7.651869 0.007860644 0.006128638 -0.08100461 s3 12.40675 -19.6133 4.987122 -0.007860644 0.03184227 -0.3136264 s4 0.6200982 -5.33907 8.327033 0.09059726 0.05036141 0.01572129 s5 -19.6133 -0.9050082 7.539341 0.06714855 0.000532925 0.04210108 s6 -1.051055 6.052542 7.314286 -0.003597244 -0.02611332 -0.006395101
s1 1.900996 -1.369483 8.717288 -0.02238285 0.01105819 -0.008926495 s2 -0.8619126 1.881843 7.608773 0.008127107 0.008793262 -0.08073814 s3 12.40197 -19.6133 5.092467 -0.009725882 0.02957734 -0.316291 s4 0.629675 -5.403713 8.300697 0.09512712 0.05382543 0.01692037 s5 -19.6133 -1.450886 7.570466 -0.03237519 0.02478101 -0.001732006 s6 -1.053449 6.045359 7.266402 -0.002931087 -0.02478101 -0.009059726
s1 1.924938 -1.391031 8.724471 -0.02038438 0.009326188 -0.01465544 s2 -0.8283938 1.853112 7.675811 0.005728944 0.006794794 -0.08620063 s3 12.44027 -19.6133 5.018247 -0.008393569 0.0298438 -0.3176233 s4 0.6129156 -5.3678 8.276755 0.09472742 0.04982849 0.01452221 s5 -19.6133 -1.300052 7.414843 0.1666723 -0.03330781 0.09219603 s6 -1.053449 6.052542 7.290344 -0.007327719 -0.02704594 -0.0127902
s1 1.891419 -1.407791 8.848969 -0.02198316 0.006261869 -0.01079173 s2 -0.8571242 1.857901 7.673417 0.01012558 0.005462481 -0.08180398 s3 12.45224 -19.6133 5.018247 -0.01398928 0.03464013 -0.3137596 s4 0.6105214 -5.334281 8.231265 0.09819143 0.05342574 0.01865238 s5 -19.6133 -0.7613561 7.627927 -0.008793262 0.005728944 -0.02171669 s6 -1.096544 6.076484 7.28795 -0.0042634 -0.02291577 -0.01025881
s1 1.910573 -1.367089 8.813056 -0.02504747 0.007061257 -0.009192957 s2 -0.878672 1.862689 7.524976 0.0085268 -0.0002664625 -0.08060491 s3 12.37084 -19.6133 5.05416 -0.008793262 0.0341072 -0.3144257 s4 0.6153098 -5.372589 8.23366 0.09526035 0.05302604 0.01678714 s5 -19.6133 -1.206678 7.548918 -0.0337075 0.02598009 0.01985146 s6 -1.041478 6.07409 7.309498 -0.003064319 -0.02717917 -0.005862175
s1 1.877054 -1.347936 8.774749 -0.02318224 0.01012558 -0.01612098 s2 -0.8379706 1.872266 7.623138 0.008660031 0.004396631 -0.08500154 s3 12.40436 -19.6133 5.049371 -0.008393569 0.03503982 -0.3188224 s4 0.617704 -5.377377 8.37013 0.09672588 0.05502451 0.01412251 s5 -19.6133 -1.199495 7.45315 0.03077642 0.01545483 0.07927259 s6 -1.070208 6.064513 7.24246 0.0003996938 -0.02651302 -0.00319755
s1 1.879448 -1.367089 8.678981 -0.0255804 0.009459419 -0.008393569 s2 -0.8475474 1.833959 7.675811 0.008660031 0.003996938 -0.08247014 s3 12.43309 -19.6133 5.051765 -0.01292343 0.03530628 -0.3210873 s4 0.6200982 -5.331887 8.257602 0.09312864 0.05595713 0.01079173 s5 -19.6133 -1.077391 7.501034 0.1288346 -0.03477335 0.06901379 s6 -1.084573 6.05733 7.326257 -0.006528332 -0.01985146 -0.007194488
s1 1.891419 -1.426944 8.738836 -0.02171669 0.008793262 -0.0127902 s2 -0.8834604 1.833959 7.61835 0.006528332 0.002931087 -0.08620063 s3 12.41154 -19.6133 4.994305 -0.01305666 0.03264165 -0.3170904 s4 0.5889736 -5.360618 8.259995 0.09192957 0.0515605 0.01425574 s5 -19.6133 -0.8858546 7.479486 -0.1271026 0.1215069 -0.02971057 s6 -1.084573 6.014235 7.338228 -0.006128638 -0.02491424 -0.01119143
s1 1.900996 -1.37906 8.78672 -0.02211639 0.007061257 -0.01079173 s2 -0.8523358 1.838747 7.694964 0.007327719 0.004663094 -0.08260337 s3 12.39718 -19.6133 5.056554 -0.009192957 0.03450689 -0.32202 s4 0.6488287 -5.348647 8.264784 0.09392804 0.05275958 0.0191853 s5 -19.6133 -1.280898 7.735666 -0.05102757 0.03024349 0.05515773 s6 -1.077391 6.054936 7.309498 -0.005728944 -0.02891118 -0.006528332
s1 1.896208 -1.39582 8.796297 -0.02211639 0.006128638 -0.008793262 s2 -0.8762778 1.879448 7.630321 0.009459419 -0.0002664625 -0.08393568 s3 12.4283 -19.6133 5.056554 -0.01159112 0.03783768 -0.3226861 s4 0.6105214 -5.33907 8.298303 0.09019755 0.05302604 0.01545483 s5 -19.6133 -1.211466 7.596802 0.04076877 -0.003330781 0.03464013 s6 -1.086968 6.047753 7.350199 -0.002664625 -0.02491424 -0.01225728
s1 1.877054 -1.364695 8.750807 -0.02264931 0.01212404 -0.01412251 s2 -0.866701 1.819593 7.673417 0.01239051 0.002531394 -0.08313629 s3 12.37802 -19.6133 5.003881 -0.01092496 0.03450689 -0.323219 s4 0.6153098 -5.343858 8.252813 0.09792498 0.05209342 0.01478867 s5 -19.6133 -1.082179 7.37893 -0.009059726 0.01612098 -0.0191853 s6 -1.096544 6.071695 7.295133 -0.0007993876 -0.02424809 -0.009459419
s1 1.927332 -1.359907 8.743625 -0.02398163 0.00746095 -0.01718683 s2 -0.8738836 1.84593 7.627927 0.008127107 -0.001199081 -0.08313629 s3 12.41633 -19.6133 5.073313 -0.009859113 0.03717152 -0.3174901 s4 0.6631939 -5.348647 8.293514 0.09779175 0.05462481 0.01718683 s5 -19.6133 -1.173159 7.697359 0.05302604 -0.05009495 0.08580092 s6 -1.043872 6.095637 7.311892 -0.0042634 -0.02704594 -0.01039204
s1 1.867477 -1.37906 8.798691 -0.02518071 0.0085268 -0.0127902 s2 -0.8595184 1.867477 7.671022 0.01358959 0.004663094 -0.08260337 s3 12.39239 -19.6133 4.977545 -0.01145789 0.03050995 -0.318023 s4 0.6129156 -5.374983 8.291121 0.09179633 0.0532925 0.01718683 s5 -19.6133 -1.254562 7.414843 0.01905207 0.0003996938 0.09312864 s6 -1.067814 6.038177 7.206547 -0.006661563 -0.02158346 -0.01092496
s1 1.884237 -1.364695 8.746018 -0.01971823 0.006261869 -0.01318989 s2 -0.8571242 1.867477 7.659051 0.009592649 0.002797856 -0.08140429 s3 12.39239 -19.6133 4.932055 -0.009992343 0.03330781 -0.3161578 s4 0.6105214 -5.363012 8.295909 0.09925729 0.05515773 0.01505513 s5 -19.6133 -1.134852 7.592013 0.01518836 0.02598009 0.08753294 s6 -1.051055 6.100426 7.247249 -0.0042634 -0.02611332 -0.009326188
s1 1.893814 -1.386243 8.796297 -0.02811179 0.008660031 -0.01558806 s2 -0.866701 1.865083 7.620744 0.005728944 -0.004796325 -0.08473509 s3 12.4283 -19.6133 5.049371 -0.01132466 0.03903676 -0.3173568 s4 0.6440403 -5.363012 8.259995 0.0941945 0.05209342 0.01572129 s5 -19.6133 -1.091756 7.601591 0.04783002 0.03943645 0.05702298 s6 -1.039083 6.047753 7.323863 -0.002264931 -0.02371516 -0.006928025
s1 1.884237 -1.393425 8.717288 -0.02491424 0.01132466 -0.0106585 s2 -0.8403648 1.865083 7.73806 0.006395101 0.006794794 -0.08207046 s3 12.43548 -19.6133 4.975151 -0.01132466 0.03144258 -0.321487 s4 0.629675 -5.33907 8.276755 0.09179633 0.05422512 0.01758653 s5 -19.6133 -1.292869 7.371747 -0.01998469 0.04383308 0.02731241 s6 -1.098939 6.059724 7.280767 0.0002664625 -0.02424809 -0.01132466
s1 1.886631 -1.367089 8.774749 -0.02224962 0.009459419 -0.01119143 s2 -0.878672 1.877054 7.637504 0.01199081 0.0007993876 -0.08593415 s3 12.40915 -19.6133 5.056554 -0.009725882 0.0358392 -0.3170904 s4 0.6200982 -5.33907 8.303091 0.09459419 0.05835528 0.01891884 s5 -19.6133 -1.355118 7.40766 0.1004564 0.01385605 0.01558806 s6 -1.086968 6.078878 7.290344 -0.004796325 -0.03090965 -0.00746095
s1 1.889025 -1.431733 8.724471 -0.02304901 0.009326188 -0.01452221 s2 -0.8499416 1.848324 7.651869 0.008926495 0.005728944 -0.08620063 s3 12.43309 -19.6133 4.989516 -0.004663094 0.03477335 -0.3118944 s4 0.6033388 -5.365406 8.312668 0.1000567 0.05222665 0.01638744 s5 -19.6133 -1.024718 7.587225 0.07381011 -0.007061257 0.03024349 s6 -1.079785 6.050148 7.249643 -0.002664625 -0.02398163 -0.009459419
s1 1.92015 -1.359907 8.796297 -0.019585 0.008660031 -0.01039204 s2 -0.8619126 1.872266 7.685388 0.006261869 0.007727413 -0.08140429 s3 12.44027 -19.6133 5.042189 -0.009059726 0.03703828 -0.3204212 s4 0.6368576 -5.353435 8.288726 0.09472742 0.05289281 0.01465544 s5 -19.6133 -0.8858546 7.477092 0.07487597 -0.01159112 0.01345636 s6 -1.084573 6.090849 7.280767 -0.0009326187 -0.02904441 -0.008127107
s1 1.893814 -1.412579 8.856153 -0.02264931 0.009059726 -0.01398928 s2 -0.8188169 1.865083 7.656657 0.01012558 0.001865237 -0.08260337 s3 12.40915 -19.6133 5.070919 -0.009326188 0.03050995 -0.3201547 s4 0.6009446 -5.396531 8.281544 0.1003231 0.05382543 0.01438898 s5 -19.6133 -1.055843 7.529764 0.01665391 -0.009725882 -0.003730475 s6 -1.039083 6.054936 7.216124 -0.005995407 -0.02105054 -0.008393569
