s1 0.09337386 -9.718064 0.9864111 -0.1032542 -0.09406126 -0.05355896 s2 0.05027823 10.47703 -1.802834 0.1000567 0.05302604 -0.1303002 s3 8.774749 -19.6133 -2.051831 -0.1329648 -0.1021884 -0.02611332 s4 1.477222 -9.222465 2.75812 0.09619296 0.04383308 0.02304901 s5 -19.6133 8.432379 -3.08852 0.02224962 0.04116846 0.006794794 s6 -2.710236 9.404425 1.910573 0.00106585 -0.03517305 -0.01105819
s1 0.1675941 -9.619903 0.09576806 -0.0771409 0.05062788 -0.03344104 s2 0.5722142 10.5273 -0.9624691 0.04436601 -0.03570598 -0.1015222 s3 8.839393 -19.6133 -2.190695 -0.1420245 -0.09685912 -0.01585452 s4 1.419762 -9.23683 2.645593 0.09712559 0.04623124 0.02251608 s5 -19.6133 8.437167 -3.246537 0.02211639 0.03264165 0.007727413 s6 -2.930503 9.423578 1.764527 0.007993875 -0.04703063 -0.01092496
s1 0.1340753 -9.677363 0.7517793 -0.005462481 0.0575559 0.05262635 s2 0.4453215 10.6925 -1.546654 -0.0002664625 -0.01998469 -0.02038438 s3 8.781932 -19.6133 -1.972822 -0.1413584 -0.08033845 -0.01678714 s4 1.505953 -9.157822 2.765303 0.09885758 0.07540888 0.02278254 s5 -19.6133 8.497022 -2.99754 0.01811945 0.04569832 0.00746095 s6 -2.614468 9.433155 1.82917 0.002931087 -0.009992343 -0.01598775
s1 0.1460463 -9.730036 0.4501099 -0.02145023 -0.004529863 0.02971057 s2 0.248997 10.50336 -1.419762 -0.003464013 0.01891884 -0.04383308 s3 8.748413 -19.6133 -2.059013 -0.1458882 -0.09899082 -0.01971823 s4 1.386243 -9.184157 2.738967 0.09539357 0.06981318 0.01865238 s5 -19.6133 8.3821 -3.22499 0.02598009 0.01678714 -0.009859113 s6 -2.767697 9.43076 1.697489 -0.002797856 -0.04449924 -0.009459419
s1 -0.1340753 -9.907207 0.6536171 0.06168607 0.05222665 0.006794794 s2 -0.1316811 10.72124 -1.407791 -0.06834764 -0.03996937 -0.07127872 s3 8.793902 -19.6133 -2.015918 -0.1442894 -0.09166309 -0.01212404 s4 1.601721 -9.200917 2.72939 0.09779175 0.07007964 0.02478101 s5 -19.6133 8.508993 -3.086126 0.01345636 0.06008729 0.0002664625 s6 -2.676718 9.421184 1.774103 0.001598775 -0.01758653 -0.01358959
s1 0.225055 -9.842564 0.5770026 -0.07567535 0.05955438 -0.01652068 s2 0.1867477 10.69011 -1.295263 0.05662329 -0.05422512 -0.08540124 s3 8.726865 -19.6133 -2.157176 -0.1416248 -0.08886525 -0.01758653 s4 1.484405 -9.232041 2.712631 0.09512712 0.06448393 0.01825268 s5 -19.6133 8.432379 -3.263297 0.02264931 0.02358193 -0.007594181 s6 -2.762909 9.416395 1.740585 -0.0085268 -0.05902144 -0.007594181
s1 0.1867477 -9.653421 0.4118027 -0.08153753 -0.03730475 -0.05902144 s2 0.3423708 10.44351 -1.491588 0.06821441 0.04050231 -0.1295008 s3 8.690952 -19.6133 -2.063802 -0.1346968 -0.08406893 -0.01851914 s4 1.551443 -9.172187 2.80361 0.0920628 0.0720781 0.02264931 s5 -19.6133 8.504205 -3.100491 0.01412251 0.04876264 -0.001598775 s6 -2.746149 9.409213 1.817199 -0.002398162 -0.01185758 -0.01225728
s1 0.07661445 -9.67018 0.248997 -0.01785299 0.04489893 0.007860644 s2 0.3998317 10.64462 -1.209072 -0.02931087 -0.03916999 -0.06101991 s3 8.755595 -19.6133 -2.20506 -0.1521501 -0.1060521 -0.01425574 s4 1.479617 -9.198523 2.703054 0.09259573 0.04609801 0.02504747 s5 -19.6133 8.487445 -3.136404 0.01079173 0.03770444 0.0003996938 s6 -2.595315 9.433155 1.747767 -0.01012558 -0.02011792 -0.01332313
s1 0.213084 -9.725247 0.5434838 -0.06075345 -0.02717917 -0.02571363 s2 0.4237737 10.6135 -1.781286 0.0596876 0.02251608 -0.08726647 s3 8.66701 -19.6133 -2.090138 -0.147487 -0.0771409 -0.01891884 s4 1.426944 -9.217676 2.784456 0.09086371 0.0575559 0.01985146 s5 -19.6133 8.48984 -3.064578 0.01771976 0.05342574 -0.006395101 s6 -2.765303 9.404425 1.817199 -0.003330781 -0.0191853 -0.009859113
s1 0.1244985 -9.785102 0.2106898 0.03184227 0.02637979 0.01025881 s2 0.4141969 10.64223 -1.173159 -0.03943645 -0.0298438 -0.04969526 s3 8.813056 -19.6133 -2.240973 -0.142291 -0.09765851 -0.01438898 s4 1.472434 -9.196129 2.72939 0.09432773 0.05502451 0.01665391 s5 -19.6133 8.463503 -3.210624 0.01732006 0.04942879 -0.0007993876 s6 -2.652776 9.406818 1.769315 -0.003464013 -0.01412251 -0.009192957
s1 0.1723825 -9.665392 0.7278373 0.000532925 0.005862175 0.01945176 s2 0.3351882 10.59674 -1.63524 0.01225728 0.0006661563 -0.04969526 s3 8.695741 -19.6133 -2.092532 -0.1406922 -0.08033845 -0.02584686 s4 1.508347 -9.241618 2.755726 0.09352834 0.07327719 0.01878561 s5 -19.6133 8.480263 -3.062184 0.01265697 0.05888822 0.0085268 s6 -2.82037 9.41879 1.776498 -0.002664625 -0.01612098 -0.009326188
s1 -0.09337386 -9.65821 0.4141969 -0.05129404 -0.02518071 -0.03677183 s2 0.296881 10.50336 -1.391031 0.02664625 0.03237519 -0.1161777 s3 8.743625 -19.6133 -2.190695 -0.1489525 -0.1000567 -0.02145023 s4 1.455675 -9.210494 2.77488 0.09872436 0.05102757 0.01612098 s5 -19.6133 8.463503 -3.174711 0.01745329 0.03956968 -0.01052527 s6 -2.547431 9.421184 1.692701 -0.009059726 -0.01652068 -0.007194488
s1 0.2011129 -9.739613 0.3926491 -0.0515605 0.01265697 -0.003730475 s2 0.3758897 10.65659 -1.249773 0.03597244 -0.003330781 -0.06568301 s3 8.669404 -19.6133 -2.018312 -0.1420245 -0.09752527 -0.03464013 s4 1.419762 -9.19134 2.724602 0.09339512 0.05395866 0.01638744 s5 -19.6133 8.456321 -3.205836 0.01252374 0.06475039 0.007061257 s6 -2.829947 9.416395 1.795651 -0.001998469 -0.02464778 -0.01465544
s1 0.1077391 -9.651027 0.320823 -0.03237519 0.02264931 -0.007327719 s2 0.3782839 10.49857 -1.596933 0.02091731 -0.0002664625 -0.07327719 s3 8.765172 -19.6133 -2.195483 -0.1396264 -0.1044533 -0.02358193 s4 1.405396 -9.212888 2.722207 0.09672588 0.04516539 0.01771976 s5 -19.6133 8.492233 -3.148375 0.0149219 0.04276723 -0.001998469 s6 -2.722207 9.440337 1.810017 -0.005862175 -0.02264931 -0.01225728
s1 0.05985504 -9.837775 0.3615245 -0.01332313 -0.001332313 -0.03024349 s2 0.08379706 10.6518 -1.357512 0.003064319 0.006528332 -0.1060521 s3 8.640674 -19.6133 -2.078167 -0.1426907 -0.1043201 -0.03490659 s4 1.426944 -9.212888 2.863465 0.0920628 0.05768914 0.01878561 s5 -19.6133 8.463503 -3.181894 0.02025115 0.06315161 0.001332313 s6 -3.0143 9.43076 1.80044 -0.005728944 -0.019585 -0.002931087
s1 0.1580173 -9.809045 0.3998317 -0.02224962 0.006661563 -0.008793262 s2 0.1173159 10.63026 -1.388637 0.005595713 -0.007993875 -0.07647474 s3 8.829816 -19.6133 -2.13084 -0.1446891 -0.08460184 -0.02904441 s4 1.493982 -9.19134 2.817975 0.08819909 0.05275958 0.009326188 s5 -19.6133 8.504205 -3.076549 0.01732006 0.05902144 0.01239051 s6 -2.628834 9.433155 1.781286 -0.005728944 -0.0106585 -0.0042634
s1 0.07900865 -9.77792 0.4501099 -0.0315758 -0.01612098 -0.02891118 s2 0.3016694 10.66856 -1.357512 0.004796325 0.008260338 -0.1023216 s3 8.65025 -19.6133 -2.154782 -0.1366953 -0.09366158 -0.03424043 s4 1.455675 -9.258378 2.750938 0.09033078 0.05808883 0.008660031 s5 -19.6133 8.441956 -3.155558 0.01012558 0.02451455 0.00319755 s6 -2.734178 9.44752 1.793257 -0.002664625 -0.03144258 -0.007594181
s1 0.05985504 -9.725247 0.4932055 -0.06408423 -0.0001332313 -0.01239051 s2 0.4165911 10.59434 -1.434127 0.03610567 0.02504747 -0.08326953 s3 8.719683 -19.6133 -2.147599 -0.1446891 -0.09819143 -0.02571363 s4 1.436521 -9.181764 2.789245 0.09499389 0.0430337 0.009459419 s5 -19.6133 8.468291 -3.110068 0.003730475 0.06848086 0.005462481 s6 -2.667141 9.425972 1.850718 -0.005728944 -0.0042634 -0.003863707
s1 0.2585738 -9.708488 0.3040636 0.0003996938 0.004529863 -0.004796325 s2 0.3591303 10.53209 -1.45328 -0.02224962 0.02158346 -0.07754059 s3 8.779537 -19.6133 -2.099715 -0.1393599 -0.09526035 -0.03557274 s4 1.551443 -9.188946 2.755726 0.09179633 0.06341808 0.01132466 s5 -19.6133 8.456321 -3.196259 0.01732006 0.05049465 0.0127902 s6 -2.662352 9.445126 1.695095 -0.002797856 -0.02251608 -0.008793262
s1 0.06943185 -9.78989 0.4070143 -0.01318989 0.06368454 -0.007993875 s2 0.2537854 10.63744 -1.266533 -0.03011026 -0.04703063 -0.07807351 s3 8.736442 -19.6133 -2.109292 -0.1396264 -0.1039204 -0.02065084 s4 1.472434 -9.169792 2.784456 0.09605973 0.04583155 0.01332313 s5 -19.6133 8.480263 -3.100491 0.01452221 0.04183462 0.006395101 s6 -2.731784 9.44752 1.786075 -0.003464013 -0.02931087 -0.004796325
s1 0.1963245 -9.576807 0.7422025 -0.0490291 -0.04596478 -0.01652068 s2 0.4022259 10.56801 -1.853112 0.01398928 0.04383308 -0.08913171 s3 8.774749 -19.6133 -2.157176 -0.1338974 -0.08646708 -0.03130934 s4 1.520318 -9.19134 2.695871 0.09459419 0.0664824 0.0127902 s5 -19.6133 8.511387 -3.110068 0.009992343 0.04889587 0.01225728 s6 -2.633622 9.471462 1.75495 -0.001865237 -0.007194488 -0.005462481
s1 0.1292869 -9.830592 0.5267244 -0.09925729 -0.008127107 -0.02238285 s2 0.09576806 10.70687 -1.359907 0.05222665 -0.005462481 -0.1000567 s3 8.652645 -19.6133 -2.142811 -0.1437565 -0.09712559 -0.02078407 s4 1.407791 -9.215282 2.789245 0.0937948 0.05209342 0.008926495 s5 -19.6133 8.461109 -3.124433 0.01718683 0.02891118 0.0021317 s6 -2.659958 9.385271 1.769315 -0.007061257 -0.05022819 -0.006261869
s1 0.1173159 -9.749189 0.2274492 0.02091731 0.03863706 -0.009592649 s2 0.3734955 10.63983 -1.211466 -0.01425574 -0.02677948 -0.07087903 s3 8.798691 -19.6133 -2.049437 -0.1252374 -0.08966463 -0.03943645 s4 1.527501 -9.222465 2.731784 0.08673355 0.07101226 0.02158346 s5 -19.6133 8.480263 -3.169923 0.007860644 0.05928791 0.01292343 s6 -2.724602 9.385271 1.757344 -0.0009326187 -0.009859113 -0.01145789
s1 0.2011129 -9.725247 0.4213795 -0.01172435 0.02238285 0.000532925 s2 0.2896984 10.64223 -1.285686 -0.001332313 -0.009992343 -0.06914702 s3 8.722076 -19.6133 -2.197877 -0.154415 -0.09392804 -0.01505513 s4 1.450886 -9.210494 2.743755 0.09566004 0.05422512 0.01465544 s5 -19.6133 8.477868 -3.167529 0.01305666 0.02677948 0.0006661563 s6 -2.583344 9.399636 1.721431 -0.01185758 -0.04196784 -0.005462481
s1 0.06464344 -9.854534 1.043872 0.0358392 0.01971823 -0.0358392 s2 0.308852 10.78588 -1.855506 -0.02571363 -0.005595713 -0.1041868 s3 8.655039 -19.6133 -2.097321 -0.1361623 -0.07913937 -0.0315758 s4 1.33357 -9.224859 2.762909 0.08913171 0.06022053 0.02145023 s5 -19.6133 8.458714 -3.114856 0.01678714 0.0579556 -0.004929556 s6 -2.880225 9.425972 1.759738 -0.006261869 -0.02011792 -0.005595713
s1 0.1268927 -9.65821 0.08858546 -0.06688209 0.007860644 -0.00532925 s2 0.2513912 10.50576 -1.201889 0.02331547 -0.009592649 -0.07820675 s3 8.834604 -19.6133 -2.164358 -0.1432236 -0.09725882 -0.021317 s4 1.534683 -9.19134 2.731784 0.09192957 0.05196019 0.01438898 s5 -19.6133 8.532935 -3.035848 0.01305666 0.04862941 0.0021317 s6 -2.516306 9.435549 1.82917 -0.005062788 -0.01132466 -0.008660031
s1 0.1556231 -9.892841 0.7565677 -0.03210873 0.02358193 -0.008127107 s2 0.4118027 10.74757 -1.719037 0.04316692 0.02997703 -0.06794794 s3 8.59279 -19.6133 -2.164358 -0.1390934 -0.08606739 -0.02171669 s4 1.216254 -9.232041 2.703054 0.09499389 0.04996172 0.01305666 s5 -19.6133 8.425196 -3.153164 0.02304901 0.03597244 0.004929556 s6 -2.908955 9.440337 1.80044 0.0006661563 -0.05142726 -0.008926495
s1 0.1628057 -9.725247 0.1987187 0.04449924 0.07114549 -0.00319755 s2 0.248997 10.64223 -1.237802 -0.04050231 -0.05688975 -0.06688209 s3 8.872911 -19.6133 -2.073379 -0.1346968 -0.09246248 -0.02811179 s4 1.594538 -9.205706 2.765303 0.09645943 0.0664824 0.01985146 s5 -19.6133 8.50181 -3.145981 0.01398928 0.05515773 0.01079173 s6 -2.681506 9.397242 1.795651 0.00746095 -0.01878561 -0.01798622
s1 -0.01197101 -9.804255 0.7757214 -0.04556509 -0.04489893 -0.009992343 s2 0.2753332 10.75236 -1.491588 0.03011026 0.06634916 -0.08646708 s3 8.714894 -19.6133 -2.262521 -0.1452221 -0.09739204 -0.02318224 s4 1.414973 -9.215282 2.765303 0.09925729 0.05409189 0.01172435 s5 -19.6133 8.470686 -3.110068 0.01931853 0.03610567 -0.01145789 s6 -2.712631 9.423578 1.793257 -0.003330781 -0.03903676 -0.01385605
s1 0.1484405 -9.674969 0.3543419 -0.09073049 0.01838591 -0.02544717 s2 0.1843535 10.51773 -1.343147 0.0383706 -0.0170536 -0.0984579 s3 8.695741 -19.6133 -2.020706 -0.1417581 -0.09819143 -0.02971057 s4 1.491588 -9.165004 2.808398 0.09592651 0.05622359 0.01945176 s5 -19.6133 8.456321 -3.086126 0.01452221 0.06608271 -0.001465544 s6 -2.887407 9.425972 1.774103 -0.002531394 -0.002531394 -0.01052527
s1 0.08140286 -9.816227 0.7134721 -0.02118377 -0.01518836 -0.02917764 s2 0.3591303 10.70448 -1.556231 0.01718683 0.005595713 -0.09139664 s3 8.781932 -19.6133 -2.111686 -0.1401593 -0.09699235 -0.03304135 s4 1.482011 -9.208099 2.698265 0.09152987 0.06248546 0.02025115 s5 -19.6133 8.475474 -3.1795 0.01891884 0.03597244 0.007061257 s6 -2.504335 9.466674 1.82917 -0.006661563 -0.03224196 -0.01652068
s1 -0.01197101 -9.727641 0.4094085 0.002398162 -0.0009326187 -0.03011026 s2 0.2705448 10.56082 -1.364695 0.007993875 -0.007194488 -0.09792498 s3 8.678981 -19.6133 -2.118869 -0.1255038 -0.09859113 -0.03517305 s4 1.398214 -9.220071 2.806004 0.09139664 0.05862175 0.02797856 s5 -19.6133 8.444349 -3.124433 0.01732006 0.04703063 0.0042634 s6 -2.987964 9.428367 1.762132 -0.002398162 -0.03543952 -0.0127902
s1 0.1532289 -9.730036 0.3280056 -0.03170904 0.03077642 -0.004130169 s2 0.1915361 10.57998 -1.419762 -0.0002664625 -0.01945176 -0.07953906 s3 8.784326 -19.6133 -2.1883 -0.1505513 -0.1127136 -0.02211639 s4 1.496376 -9.215282 2.801216 0.09152987 0.05635682 0.01172435 s5 -19.6133 8.475474 -3.102885 0.01252374 0.05489128 0.001732006 s6 -2.568978 9.43076 1.793257 -0.007061257 -0.004529863 -0.01145789
s1 0.1173159 -9.854534 0.5506664 -0.05702298 -0.01905207 -0.008260338 s2 0.2466028 10.71884 -1.467646 0.06115315 0.0358392 -0.08033845 s3 8.655039 -19.6133 -2.164358 -0.138294 -0.08087137 -0.02611332 s4 1.357512 -9.217676 2.829947 0.09472742 0.07274426 0.009459419 s5 -19.6133 8.437167 -3.232172 0.02038438 0.03437366 -0.000532925 s6 -2.829947 9.428367 1.745373 -0.006661563 -0.04716386 -0.008393569
s1 0.07661445 -9.734824 0.4070143 0.03730475 0.05915468 -0.0007993876 s2 0.2992752 10.60871 -1.204283 -0.04489893 -0.04010261 -0.06608271 s3 8.743625 -19.6133 -2.154782 -0.1538821 -0.1020551 -0.01878561 s4 1.429338 -9.184157 2.734178 0.09326189 0.03996937 0.01252374 s5 -19.6133 8.506598 -3.122039 0.009859113 0.07194488 0.007061257 s6 -2.705448 9.390059 1.826776 -0.0001332313 0.01678714 -0.007594181
s1 -0.02394202 -9.825804 0.5674258 -0.02224962 -0.01372282 -0.002664625 s2 0.1388637 10.64462 -1.312023 0.0127902 0.01825268 -0.07181165 s3 8.753201 -19.6133 -2.152387 -0.1373614 -0.09486065 -0.02184993 s4 1.486799 -9.205706 2.798822 0.09859113 0.05702298 0.01332313 s5 -19.6133 8.487445 -3.186682 0.01771976 0.03717152 -0.001598775 s6 -2.667141 9.483433 1.798046 -0.008127107 -0.03117611 -0.005196019
s1 0.1197101 -9.742006 0.3567361 -0.05902144 -0.01798622 -0.02544717 s2 0.2657564 10.59195 -1.462857 0.03117611 0.02145023 -0.09765851 s3 8.729259 -19.6133 -2.147599 -0.1500184 -0.07687444 -0.02584686 s4 1.417367 -9.198523 2.750938 0.08739971 0.05462481 0.01891884 s5 -19.6133 8.446744 -3.181894 0.02011792 0.03677183 0.006128638 s6 -2.837129 9.428367 1.805228 -0.008926495 -0.02491424 -0.006395101
s1 0.1436521 -9.751583 0.3782839 -0.01438898 0.05076111 -0.01305666 s2 0.2896984 10.60631 -1.25935 0.01758653 -0.019585 -0.08233691 s3 8.698134 -19.6133 -2.080561 -0.1448224 -0.09259573 -0.019585 s4 1.314417 -9.205706 2.676718 0.09392804 0.04503217 0.01159112 s5 -19.6133 8.47308 -3.148375 0.01612098 0.03983614 0.001332313 s6 -2.56419 9.40203 1.850718 -0.001998469 -0.02504747 -0.004663094
s1 0.1101333 -9.727641 0.4189853 -0.02931087 -0.00532925 -0.01945176 s2 0.213084 10.53449 -1.613692 0.02784533 -0.003730475 -0.09179633 s3 8.76996 -19.6133 -2.037466 -0.1466876 -0.09166309 -0.02664625 s4 1.474828 -9.19134 2.77488 0.09432773 0.06261868 0.01985146 s5 -19.6133 8.461109 -3.22499 0.01425574 0.04636448 -0.003597244 s6 -2.873042 9.416395 1.80044 -0.003996938 -0.04423277 -0.01212404
s1 0.296881 -9.739613 0.2777274 -0.0554242 0.0085268 -0.01572129 s2 0.4357447 10.6518 -1.240196 0.03317458 -0.008793262 -0.07913937 s3 8.781932 -19.6133 -2.070984 -0.1480199 -0.1101822 -0.01718683 s4 1.482011 -9.258378 2.710236 0.09605973 0.05209342 0.02664625 s5 -19.6133 8.468291 -3.119645 0.01172435 0.04503217 -0.0001332313 s6 -2.691083 9.40203 1.78368 -0.002398162 -0.01745329 -0.01239051
s1 -0.06703765 -9.758766 0.5722142 0.02704594 -0.007327719 -0.03170904 s2 0.2873042 10.54885 -1.649605 -0.01398928 0.01625421 -0.09326189 s3 8.731653 -19.6133 -2.111686 -0.144023 -0.09566004 -0.02011792 s4 1.553837 -9.241618 2.750938 0.09739204 0.05942113 0.021317 s5 -19.6133 8.47308 -3.268085 0.01185758 0.03517305 -0.003996938 s6 -2.762909 9.457097 1.788469 -0.002531394 -0.03677183 -0.01305666
s1 0.04309563 -9.900024 0.6224924 -0.04156815 -0.01785299 -0.02611332 s2 0.2394202 10.68772 -1.374272 0.02384839 0.02424809 -0.09566004 s3 8.659827 -19.6133 -2.181118 -0.1444227 -0.08726647 -0.02598009 s4 1.323994 -9.208099 2.827552 0.1001899 0.05702298 0.02224962 s5 -19.6133 8.420407 -3.184288 0.009192957 0.05022819 0.005728944 s6 -2.796427 9.437943 1.838747 -0.0003996938 -0.01412251 -0.01692037
s1 0.02154782 -9.818622 0.4740519 0.0085268 0.006928025 -0.02038438 s2 0.1651999 10.68293 -1.340753 -0.02105054 -0.006794794 -0.09006433 s3 8.693346 -19.6133 -2.164358 -0.1301669 -0.1001899 -0.02464778 s4 1.371878 -9.234436 2.841918 0.09792498 0.0554242 0.02038438 s5 -19.6133 8.453926 -3.150769 0.02571363 0.02864472 -0.002398162 s6 -2.750938 9.406818 1.759738 -0.001465544 -0.0337075 -0.009192957
s1 0.1221043 -9.804255 0.3758897 -0.06528331 -0.01811945 -0.01785299 s2 0.1867477 10.64462 -1.357512 0.05649005 0.02877795 -0.08806586 s3 8.657434 -19.6133 -2.118869 -0.1389602 -0.07460951 -0.02744564 s4 1.340753 -9.172187 2.798822 0.1028545 0.05702298 0.01638744 s5 -19.6133 8.406042 -3.213019 0.02384839 0.07794028 -0.0001332313 s6 -2.959233 9.423578 1.776498 0.003330781 -0.01318989 -0.007594181
s1 0.05027823 -9.627085 0.4453215 -0.03890353 0.02331547 -0.001199081 s2 0.4070143 10.57279 -1.532289 -0.0106585 0.001732006 -0.06714855 s3 8.690952 -19.6133 -2.149993 -0.1437565 -0.1160444 -0.01385605 s4 1.434127 -9.200917 2.829947 0.09552681 0.05302604 0.01239051 s5 -19.6133 8.494628 -3.13401 0.01079173 0.04636448 -0.005595713 s6 -2.715025 9.469068 1.683124 -0.007594181 -0.008793262 -0.007993875
s1 0.1532289 -9.78989 0.6488287 -0.05982084 -0.02491424 -0.01292343 s2 0.3615245 10.68772 -1.568202 0.05808883 0.03970292 -0.07847321 s3 8.659827 -19.6133 -2.020706 -0.1465544 -0.0937948 -0.03050995 s4 1.367089 -9.217676 2.782062 0.09006433 0.05995407 0.02278254 s5 -19.6133 8.441956 -3.165135 0.0106585 0.04916233 0.001998469 s6 -2.930503 9.397242 1.790863 -0.006261869 -0.02464778 -0.008660031
s1 0.05506664 -9.698911 0.1699883 0.003597244 0.03517305 -0.003597244 s2 0.1436521 10.55125 -1.074997 -0.02304901 -0.009992343 -0.0720781 s3 8.772355 -19.6133 -2.183512 -0.1402925 -0.1127136 -0.02211639 s4 1.462857 -9.203311 2.750938 0.0941945 0.04583155 0.01665391 s5 -19.6133 8.485051 -3.148375 0.01598775 0.0468974 0.001199081 s6 -2.554613 9.378088 1.860295 -0.008926495 -0.01239051 -0.01652068
s1 -0.002394202 -9.718064 0.8762778 -0.1032542 -0.02358193 -0.01652068 s2 0.2011129 10.69969 -1.881843 0.06621593 0.04396632 -0.09232925 s3 8.628703 -19.6133 -2.15957 -0.136562 -0.08113783 -0.02411486 s4 1.393425 -9.232041 2.8491 0.08753294 0.07607504 0.01798622 s5 -19.6133 8.415619 -3.248932 0.009992343 0.04090199 -0.001865237 s6 -3.031059 9.41879 1.704672 0.002664625 -0.04383308 -0.009992343
s1 0.225055 -9.68694 -0.05746084 -0.03037673 0.04116846 -0.02971057 s2 0.3112462 10.53688 -1.237802 0.005196019 -0.04503217 -0.09725882 s3 8.779537 -19.6133 -2.161964 -0.1409587 -0.09539357 -0.02411486 s4 1.465251 -9.186552 2.738967 0.09499389 0.06261868 0.01798622 s5 -19.6133 8.508993 -3.165135 0.0149219 0.04543186 0.005862175 s6 -2.679112 9.361329 1.805228 -0.002931087 -0.01572129 -0.01652068
