s1 0.1388637 -9.825804 -1.537078 -0.06381777 -0.02051761 0.03557274 s2 0.1053449 10.46745 -4.553771 0.03797091 0.02438132 -0.042634 s3 9.545682 -19.6133 0.3615245 -0.1408254 -0.1027213 -0.02078407 s4 -2.841918 -9.004593 1.244985 0.09259573 0.06261868 0.02171669 s5 -19.6133 8.717288 -2.322376 0.006261869 0.03210873 0.001598775 s6 -4.180276 9.131485 0.8810662 0.0003996938 -0.0277121 -0.01318989
s1 0.1364695 -9.837775 -1.508347 -0.05529098 0.004529863 0.0337075 s2 0.1771709 10.45069 -4.441244 0.01625421 0.01452221 -0.03823737 s3 9.490616 -19.6133 0.4548983 -0.1372282 -0.09246248 -0.01692037 s4 -2.954445 -9.018958 1.204283 0.09459419 0.06781471 0.02478101 s5 -19.6133 8.690952 -2.449268 0.01172435 0.04436601 -0.003597244 s6 -4.173094 9.131485 0.8834604 0.00106585 -0.02611332 -0.01092496
s1 -0.01915361 -9.753978 -1.556231 -0.0447657 0.009192957 0.009725882 s2 0.2394202 10.39084 -4.472369 0.03104288 0.006928025 -0.06235223 s3 9.555259 -19.6133 0.4046201 -0.1441562 -0.0856677 -0.01465544 s4 -2.928109 -9.028535 1.244985 0.09272896 0.06874733 0.01998469 s5 -19.6133 8.695741 -2.39899 0.003730475 0.02358193 0.003730475 s6 -4.175488 9.097966 0.9337386 -0.003064319 -0.03863706 -0.01052527
s1 0.02154782 -9.792285 -1.580173 -0.03224196 0.01185758 0.0 s2 0.2442086 10.40759 -4.434062 0.02824502 -0.004663094 -0.07767382 s3 9.507375 -19.6133 0.3064578 -0.1470873 -0.07913937 -0.02398163 s4 -2.932897 -9.02614 1.244985 0.0984579 0.07447627 0.01878561 s5 -19.6133 8.662222 -2.418144 0.01119143 0.01825268 0.002797856 s6 -4.120421 9.160215 0.9720459 0.001465544 -0.02837825 -0.008660031
s1 -0.004788404 -9.818622 -1.51553 -0.03663859 -0.003863707 -0.01012558 s2 0.2561796 10.37168 -4.532224 0.01905207 0.01012558 -0.08220368 s3 9.466674 -19.6133 0.3806781 -0.1414916 -0.08753294 -0.021317 s4 -2.952051 -9.023746 1.218649 0.0920628 0.06994641 0.02065084 s5 -19.6133 8.683769 -2.389413 0.005995407 0.03250843 -0.007327719 s6 -4.115633 9.13388 0.9050082 0.0021317 -0.0315758 -0.01252374
s1 0.01915361 -9.763555 -1.611298 -0.03730475 -0.01452221 -0.001598775 s2 0.2202666 10.38126 -4.474763 0.01358959 0.01771976 -0.07647474 s3 9.466674 -19.6133 0.3830723 -0.1436233 -0.1079173 -0.021317 s4 -2.920926 -9.002198 1.189918 0.09113017 0.04889587 0.02278254 s5 -19.6133 8.707711 -2.351106 0.01185758 0.04250077 -0.001732006 s6 -4.156334 9.119514 0.9217676 0.003064319 -0.02811179 -0.01159112
s1 0.06464344 -9.868899 -1.575385 -0.03956968 -0.008127107 -0.008660031 s2 0.1723825 10.49139 -4.496311 0.01585452 0.0191853 -0.08073814 s3 9.526528 -19.6133 0.4094085 -0.1481531 -0.1061853 -0.0234487 s4 -2.935291 -9.016563 1.261744 0.09033078 0.05129404 0.02025115 s5 -19.6133 8.683769 -2.39899 0.01625421 0.0511608 0.0009326187 s6 -4.13718 9.102755 0.9193734 -0.002264931 -0.01838591 -0.01385605
s1 0.04309563 -9.811439 -1.61848 -0.02704594 -0.02224962 -0.01358959 s2 0.2106898 10.38365 -4.537012 0.01185758 0.019585 -0.08660031 s3 9.507375 -19.6133 0.3758897 -0.1389602 -0.09312864 -0.02398163 s4 -2.956839 -8.987833 1.276109 0.09592651 0.06541655 0.01771976 s5 -19.6133 8.74123 -2.442086 0.01638744 0.03437366 0.000532925 s6 -4.175488 9.109938 0.866701 -0.002398162 -0.03543952 -0.009459419
s1 0.05027823 -9.837775 -1.599327 -0.02251608 0.003330781 -0.01692037 s2 0.2394202 10.39562 -4.517859 0.008660031 0.007327719 -0.09086371 s3 9.461885 -19.6133 0.3567361 -0.1453553 -0.08300307 -0.02784533 s4 -2.947262 -9.033323 1.271321 0.09352834 0.06115315 0.02051761 s5 -19.6133 8.664616 -2.377442 0.01332313 0.02411486 0.01305666 s6 -4.165911 9.14585 0.9241618 -0.001332313 -0.03637213 -0.001998469
s1 0.07661445 -9.809045 -1.580173 -0.03557274 0.01585452 -0.01372282 s2 0.1867477 10.38126 -4.517859 0.0042634 -0.0007993876 -0.08460184 s3 9.466674 -19.6133 0.3711013 -0.149219 -0.1019219 -0.02518071 s4 -2.94008 -8.995016 1.307234 0.1001899 0.05182696 0.01585452 s5 -19.6133 8.729259 -2.3535 0.02025115 0.05076111 -0.005462481 s6 -4.122815 9.169792 0.9050082 -0.003996938 -0.01865238 -0.004929556
s1 -0.04309563 -9.753978 -1.546654 -0.02997703 -0.007993875 -0.01612098 s2 0.2753332 10.39084 -4.505888 0.01305666 0.01025881 -0.08926495 s3 9.461885 -19.6133 0.3782839 -0.1418913 -0.1072512 -0.03384074 s4 -2.920926 -8.980651 1.23062 0.09326189 0.05302604 0.01745329 s5 -19.6133 8.690952 -2.322376 0.01585452 0.04836294 0.006128638 s6 -4.161122 9.105149 0.9433154 0.004663094 -0.0277121 -0.002797856
s1 0.05506664 -9.816227 -1.63524 -0.01638744 -0.01012558 -0.0298438 s2 0.1939303 10.35492 -4.539406 0.006261869 0.01119143 -0.1044533 s3 9.49301 -19.6133 0.320823 -0.1458882 -0.1049862 -0.03104288 s4 -2.904167 -8.999804 1.256956 0.09259573 0.05342574 0.01398928 s5 -19.6133 8.681376 -2.403779 0.01532159 0.04996172 0.003863707 s6 -4.168305 9.121908 0.914585 0.002797856 -0.02504747 -0.003863707
s1 0.05985504 -9.734824 -1.54426 -0.02331547 0.007194488 -0.01785299 s2 0.1939303 10.33816 -4.584896 0.01159112 -0.003330781 -0.09179633 s3 9.504981 -19.6133 0.3950433 -0.1454885 -0.09459419 -0.03237519 s4 -2.952051 -9.006987 1.199495 0.09526035 0.05395866 0.01425574 s5 -19.6133 8.698134 -2.363077 0.01398928 0.04489893 0.002531394 s6 -4.197036 9.11712 0.9361328 -0.001732006 -0.02318224 -0.008127107
s1 0.1268927 -9.765948 -1.520318 -0.04449924 0.01838591 -0.01332313 s2 0.1484405 10.40999 -4.553771 0.02424809 -0.002398162 -0.08326953 s3 9.497798 -19.6133 0.4070143 -0.1420245 -0.1052527 -0.03184227 s4 -2.896984 -9.01417 1.204283 0.09899082 0.05089435 0.01105819 s5 -19.6133 8.669404 -2.348712 0.01665391 0.03677183 0.009859113 s6 -4.161122 9.109938 0.8571242 0.001998469 -0.03144258 -0.007993875
s1 0.0 -9.816227 -1.587356 -0.04716386 0.019585 -0.01865238 s2 0.2298434 10.4483 -4.584896 0.01598775 0.000532925 -0.08886525 s3 9.545682 -19.6133 0.3184288 -0.1453553 -0.08833232 -0.02811179 s4 -2.892196 -9.038112 1.225831 0.09659266 0.06408423 0.02198316 s5 -19.6133 8.729259 -2.360683 0.02371516 0.04529863 0.001998469 s6 -4.146757 9.129091 0.9097966 -0.001732006 -0.02797856 -0.004529863
s1 0.06464344 -9.799467 -1.678335 -0.04236754 0.01478867 -0.02424809 s2 0.1843535 10.39562 -4.48434 0.01851914 -0.00746095 -0.08899847 s3 9.435549 -19.6133 0.4165911 -0.1424242 -0.09566004 -0.03503982 s4 -2.96881 -8.995016 1.218649 0.09406126 0.05515773 0.01692037 s5 -19.6133 8.702923 -2.346318 0.01372282 0.02704594 0.01692037 s6 -4.19943 9.114726 0.8762778 0.004529863 -0.03677183 -0.002531394
s1 0.1101333 -9.835381 -1.651999 -0.0234487 0.01798622 -0.02318224 s2 0.1723825 10.38844 -4.55856 0.01438898 -0.01385605 -0.08726647 s3 9.555259 -19.6133 0.3639187 -0.1472205 -0.09152987 -0.02891118 s4 -2.856283 -9.023746 1.209072 0.1007228 0.07474273 0.009992343 s5 -19.6133 8.676587 -2.463634 0.01878561 0.03117611 0.01745329 s6 -4.084508 9.155427 0.9888053 0.004529863 -0.02211639 -0.001865237
s1 0.08379706 -9.77792 -1.611298 -0.02837825 0.03330781 -0.01798622 s2 0.1795651 10.35492 -4.534618 0.006395101 -0.0170536 -0.08127106 s3 9.459491 -19.6133 0.4213795 -0.1461547 -0.08233691 -0.03464013 s4 -2.99754 -8.99741 1.319205 0.09406126 0.0532925 0.01212404 s5 -19.6133 8.702923 -2.377442 0.02651302 0.03344104 0.01585452 s6 -4.144363 9.174581 0.9074024 0.00319755 -0.03011026 0.001732006
s1 0.03112462 -9.821015 -1.685518 -0.02664625 0.01865238 -0.01052527 s2 0.1915361 10.38844 -4.563348 0.002531394 -0.01119143 -0.07980552 s3 9.509769 -19.6133 0.3280056 -0.1522833 -0.1168438 -0.03663859 s4 -2.961627 -8.983045 1.189918 0.09446095 0.04409955 0.01532159 s5 -19.6133 8.688558 -2.396596 0.01678714 0.03690506 0.02304901 s6 -4.127604 9.126697 1.00317 -0.001332313 -0.02424809 0.001199081
s1 0.08379706 -9.794679 -1.637634 -0.02318224 0.01199081 -0.02198316 s2 0.1939303 10.37168 -4.489128 0.005062788 -0.007194488 -0.08766616 s3 9.56723 -19.6133 0.4118027 -0.1517504 -0.101389 -0.03797091 s4 -2.928109 -9.021352 1.189918 0.09406126 0.05942113 0.01212404 s5 -19.6133 8.772355 -2.480393 0.02038438 0.04543186 0.01119143 s6 -4.151546 9.138668 0.9241618 -0.0042634 -0.02211639 0.001998469
s1 0.1173159 -9.82341 -1.577779 -0.02224962 0.02451455 -0.01638744 s2 0.1628057 10.41717 -4.606444 0.009992343 -0.008260338 -0.08873201 s3 9.519346 -19.6133 0.3998317 -0.1470873 -0.09619296 -0.03703828 s4 -2.904167 -9.016563 1.261744 0.09179633 0.05129404 0.01039204 s5 -19.6133 8.674192 -2.391808 0.01798622 0.03090965 0.01638744 s6 -4.132392 9.148245 0.890643 0.0002664625 -0.02957734 -0.001732006
s1 0.07661445 -9.78989 -1.606509 -0.02158346 0.01372282 -0.01438898 s2 0.2035071 10.3645 -4.551377 0.01318989 -0.007594181 -0.08939817 s3 9.478644 -19.6133 0.3303998 -0.145755 -0.1139127 -0.03877029 s4 -2.901772 -9.011775 1.182736 0.09832466 0.0575559 0.005196019 s5 -19.6133 8.700529 -2.401384 0.009592649 0.04596478 0.009059726 s6 -4.122815 9.165004 0.9624691 -0.001865237 -0.02664625 0.003464013
