s1 0.03591302 -9.828198 -1.376666 -0.09392804 -0.01025881 -0.008127107 s2 0.2801216 10.37408 -4.596867 0.05062788 0.01652068 -0.08713324 s3 9.646238 -19.6133 0.260968 -0.1253706 -0.07887291 -0.003064319 s4 -2.987964 -8.961497 1.343147 0.1019219 0.06501685 0.01718683 s5 -19.6133 8.65025 -2.628834 0.007993875 0.0596876 -0.02464778 s6 -4.132392 9.138668 0.9050082 0.008260338 -0.02184993 -0.009192957
s1 0.08140286 -9.82341 -1.357512 -0.09312864 0.01385605 -0.008260338 s2 0.28491 10.38365 -4.565742 0.04796326 -0.003863707 -0.07754059 s3 9.586384 -19.6133 0.3280056 -0.1361623 -0.09566004 -0.01252374 s4 -3.138798 -8.978256 1.316811 0.1012558 0.05995407 0.02717917 s5 -19.6133 8.700529 -2.597709 0.01225728 0.05688975 -0.01212404 s6 -4.280833 9.059659 0.8164227 0.004529863 -0.02451455 -0.01758653
s1 -0.004788404 -9.794679 -1.388637 -0.06195253 0.02624656 -0.01505513 s2 0.2585738 10.33098 -4.666299 0.03637213 -0.02184993 -0.08433538 s3 9.665392 -19.6133 0.2944868 -0.1233721 -0.08913171 -0.004396631 s4 -2.899378 -8.959103 1.300052 0.09512712 0.06754825 0.02598009 s5 -19.6133 8.655039 -2.602497 0.008926495 0.03384074 -0.002931087 s6 -4.197036 9.064447 0.8978256 0.002398162 -0.03304135 -0.01532159
s1 -0.03112462 -9.849746 -1.49877 -0.04383308 0.03757122 -0.02211639 s2 0.2753332 10.35971 -4.704607 0.0170536 -0.01665391 -0.08606739 s3 9.524135 -19.6133 0.2585738 -0.1444227 -0.05662329 -0.0106585 s4 -3.076549 -8.959103 1.307234 0.0941945 0.06994641 0.03011026 s5 -19.6133 8.702923 -2.614468 0.009859113 0.04809648 0.0042634 s6 -4.240131 9.129091 0.8164227 0.001465544 -0.02624656 -0.02051761
s1 0.009576807 -9.818622 -1.364695 -0.02504747 0.04756356 -0.01385605 s2 0.1891419 10.34774 -4.762067 -0.001732006 -0.02664625 -0.07807351 s3 9.442732 -19.6133 0.3064578 -0.1508178 -0.08739971 -0.01598775 s4 -3.184288 -8.916007 1.359907 0.08500154 0.05848852 0.02571363 s5 -19.6133 8.748413 -2.616863 0.01012558 0.02691271 0.007594181 s6 -4.295198 9.050082 0.830788 -0.00106585 -0.04276723 -0.01159112
s1 0.01436521 -9.864111 -1.355118 -0.01185758 0.03903676 -0.02398163 s2 0.3016694 10.38365 -4.63278 0.0009326187 -0.02424809 -0.08913171 s3 9.56723 -19.6133 0.2825158 -0.144023 -0.08739971 -0.02184993 s4 -3.066972 -8.944737 1.285686 0.09472742 0.07047934 0.01785299 s5 -19.6133 8.702923 -2.545036 0.005595713 0.02664625 0.01185758 s6 -4.247314 9.085996 0.7852982 -0.006528332 -0.04356662 -0.01145789
s1 -0.004788404 -9.809045 -1.364695 -0.01878561 0.01079173 -0.02198316 s2 0.2442086 10.29507 -4.656722 -0.0277121 -0.02145023 -0.09312864 s3 9.531317 -19.6133 0.2394202 -0.1496187 -0.06048699 -0.02957734 s4 -3.093309 -8.963891 1.252167 0.09033078 0.07301073 0.01532159 s5 -19.6133 8.765172 -2.516306 0.01505513 0.02851149 0.01345636 s6 -4.235343 9.095572 0.8690952 -0.009592649 -0.03104288 -0.002797856
s1 0.1268927 -9.840169 -1.338359 -0.01905207 0.02238285 -0.02464778 s2 0.3064578 10.37408 -4.778827 -0.01998469 -0.01745329 -0.08593415 s3 9.478644 -19.6133 0.3064578 -0.1477535 -0.0771409 -0.02464778 s4 -3.122039 -8.956709 1.256956 0.0895314 0.07181165 0.0127902 s5 -19.6133 8.676587 -2.504335 0.008793262 0.007860644 0.02438132 s6 -4.297592 9.074024 0.8451532 -0.00106585 -0.05582389 -0.004663094
s1 0.04070143 -9.811439 -1.426944 -0.002931087 0.002531394 -0.02065084 s2 0.2896984 10.32619 -4.671088 -0.02424809 -0.003330781 -0.08273661 s3 9.454702 -19.6133 0.2274492 -0.1401593 -0.09779175 -0.03930322 s4 -3.107674 -8.935161 1.233014 0.08966463 0.05808883 0.007727413 s5 -19.6133 8.719683 -2.600103 0.01105819 0.02957734 0.01718683 s6 -4.175488 9.114726 0.8379706 -0.005462481 -0.03703828 0.005728944
s1 0.1029507 -9.830592 -1.374272 -0.01252374 0.04569832 -0.002931087 s2 0.2466028 10.35971 -4.635174 -0.01465544 -0.02464778 -0.06035376 s3 9.478644 -19.6133 0.308852 -0.1502849 -0.1340306 -0.03184227 s4 -3.141193 -8.961497 1.223437 0.08833232 0.03863706 0.005462481 s5 -19.6133 8.729259 -2.497152 0.002797856 0.04156815 0.005462481 s6 -4.201824 9.088389 0.8475474 -0.0127902 -0.01798622 -0.0006661563
s1 0.02633622 -9.715671 -1.276109 -0.04063553 0.08286983 0.01239051 s2 0.272939 10.28788 -4.735731 0.01638744 -0.05875498 -0.04783002 s3 9.524135 -19.6133 0.2873042 -0.1381608 -0.157879 -0.03330781 s4 -3.196259 -8.954314 1.307234 0.09339512 0.02851149 -0.00106585 s5 -19.6133 8.659827 -2.602497 0.0106585 0.05902144 0.0 s6 -4.209007 9.124303 0.830788 -0.009725882 -0.02531394 -0.002531394
s1 -0.1268927 -9.742006 -1.388637 -0.05249311 0.02091731 0.01265697 s2 0.3974375 10.26155 -4.596867 0.0468974 0.004929556 -0.06022053 s3 9.816227 -19.6133 0.1292869 -0.1472205 -0.1132466 -0.02371516 s4 -2.832341 -9.009381 1.221043 0.09126341 0.06155284 0.006261869 s5 -19.6133 8.700529 -2.485181 0.006261869 0.04849617 0.004130169 s6 -4.187459 9.141062 0.902614 -0.009725882 -0.01785299 -0.007993875
s1 -0.04070143 -9.797073 -1.369483 -0.04090199 0.01145789 0.008926495 s2 0.296881 10.3645 -4.692636 0.04809648 0.005728944 -0.05942113 s3 9.598354 -19.6133 0.1699883 -0.1510842 -0.06488362 -0.02571363 s4 -3.066972 -8.983045 1.256956 0.09832466 0.06808117 0.02518071 s5 -19.6133 8.705317 -2.523489 0.01945176 0.0511608 0.000532925 s6 -4.247314 9.148245 0.8930372 0.004796325 -0.02318224 -0.01025881
s1 -0.08140286 -9.744401 -1.410185 -0.06821441 0.03956968 0.01678714 s2 0.2585738 10.21606 -4.750096 0.06461716 -0.006794794 -0.05022819 s3 9.524135 -19.6133 0.2418144 -0.154415 -0.08007198 -0.01092496 s4 -3.114856 -8.92319 1.206678 0.09819143 0.05582389 0.02171669 s5 -19.6133 8.674192 -2.53546 0.009592649 0.03184227 0.005595713 s6 -4.235343 9.074024 0.8643068 0.006528332 -0.03823737 -0.009592649
s1 -0.02633622 -9.785102 -1.403002 -0.07913937 0.01572129 0.01545483 s2 0.3830723 10.35013 -4.72376 0.08207046 0.008393569 -0.05062788 s3 9.61272 -19.6133 0.260968 -0.1394931 -0.07634151 -0.03437366 s4 -3.076549 -8.987833 1.244985 0.09925729 0.08966463 0.01891884 s5 -19.6133 8.695741 -2.513912 0.02011792 0.03250843 0.003064319 s6 -4.240131 9.119514 0.9121908 -0.00319755 -0.02891118 -0.009192957
s1 -0.1125275 -9.864111 -1.541866 -0.05902144 0.02651302 0.004929556 s2 0.3830723 10.3238 -4.757279 0.06608271 0.00319755 -0.05928791 s3 9.473856 -19.6133 0.1867477 -0.1537489 -0.05475805 -0.02238285 s4 -3.033453 -8.985439 1.23062 0.09685912 0.07447627 0.02224962 s5 -19.6133 8.702923 -2.47321 0.01625421 0.05502451 0.007061257 s6 -4.204218 9.148245 0.9481038 -0.0009326187 -0.01838591 -0.01132466
s1 -0.09816227 -9.888053 -1.570596 -0.02318224 0.02598009 -0.001332313 s2 0.3711013 10.36211 -4.836287 0.02744564 -0.003064319 -0.06808117 s3 9.478644 -19.6133 0.2011129 -0.149219 -0.09126341 -0.0277121 s4 -3.098097 -8.944737 1.264138 0.09139664 0.05609035 0.02464778 s5 -19.6133 8.686164 -2.525883 0.02118377 0.02891118 0.01985146 s6 -4.264073 9.088389 0.8834604 0.00106585 -0.03930322 -0.008127107
s1 -0.06464344 -9.876082 -1.503559 -0.01172435 0.01452221 -0.006261869 s2 0.3351882 10.36929 -4.848258 0.007860644 0.004663094 -0.07580858 s3 9.471462 -19.6133 0.2753332 -0.1517504 -0.08580092 -0.03477335 s4 -3.114856 -8.935161 1.300052 0.09166309 0.05915468 0.01212404 s5 -19.6133 8.674192 -2.592921 0.01625421 0.02544717 0.02198316 s6 -4.24492 9.11712 0.9121908 -0.003064319 -0.03437366 -0.003996938
s1 -0.05027823 -9.830592 -1.508347 -0.001865237 0.01545483 -0.01199081 s2 0.4070143 10.26873 -4.865018 -0.00319755 0.006928025 -0.07860643 s3 9.490616 -19.6133 0.213084 -0.1504181 -0.08473509 -0.0315758 s4 -3.112462 -8.966286 1.268927 0.09352834 0.05995407 0.007327719 s5 -19.6133 8.688558 -2.53546 0.01518836 0.04836294 0.009725882 s6 -4.252102 9.121908 0.8882488 -0.007727413 -0.01692037 -0.003597244
s1 -0.07422025 -9.832987 -1.505953 -0.002398162 0.003996938 -0.01998469 s2 0.3926491 10.33577 -4.781221 -0.02264931 0.006661563 -0.09179633 s3 9.44752 -19.6133 0.1747767 -0.1489525 -0.1321654 -0.03690506 s4 -3.078943 -8.942344 1.280898 0.0895314 0.03970292 0.006395101 s5 -19.6133 8.698134 -2.576161 0.01665391 0.04116846 0.01385605 s6 -4.230555 9.066842 0.9074024 -0.005995407 -0.02478101 -0.00106585
s1 -0.05267244 -9.797073 -1.484405 0.003730475 0.01239051 -0.01518836 s2 0.3711013 10.34295 -4.783615 -0.03210873 -0.01598775 -0.08846555 s3 9.607931 -19.6133 0.1675941 -0.1454885 -0.1160444 -0.02971057 s4 -3.019088 -8.963891 1.247379 0.09392804 0.05609035 0.008127107 s5 -19.6133 8.693346 -2.492364 0.0127902 0.03503982 0.01145789 s6 -4.249708 9.112331 0.8355764 -0.007594181 -0.0298438 -0.00532925
s1 -0.06943185 -9.780313 -1.388637 -0.0009326187 0.004796325 -0.02278254 s2 0.3758897 10.27352 -4.752491 -0.04210108 -0.001332313 -0.09739204 s3 9.593566 -19.6133 0.2082956 -0.1489525 -0.0920628 -0.03943645 s4 -3.045424 -8.932767 1.18513 0.09699235 0.05862175 0.01185758 s5 -19.6133 8.700529 -2.513912 0.01771976 0.03690506 0.007061257 s6 -4.189853 9.105149 0.8714894 -0.002931087 -0.03144258 -0.0021317
s1 -0.1292869 -9.689334 -1.398214 -0.01252374 0.01318989 -0.02291577 s2 0.3280056 10.20648 -4.860229 -0.02065084 -0.01452221 -0.09712559 s3 9.548077 -19.6133 0.213084 -0.1446891 -0.106585 -0.01558806 s4 -3.057395 -8.949526 1.295263 0.09619296 0.05489128 0.01585452 s5 -19.6133 8.657434 -2.521094 0.01398928 0.04210108 0.006395101 s6 -4.182671 9.097966 0.926556 -0.005595713 -0.03050995 -0.00319755
s1 -0.08619126 -9.811439 -1.391031 -0.0277121 0.01252374 -0.02717917 s2 0.3543419 10.30943 -4.642357 -0.003464013 -0.006928025 -0.1032542 s3 9.627085 -19.6133 0.2178724 -0.1468208 -0.09166309 -0.02091731 s4 -3.023877 -8.942344 1.23062 0.1001899 0.062219 0.01931853 s5 -19.6133 8.695741 -2.576161 0.01092496 0.03557274 0.0042634 s6 -4.204218 9.129091 0.8571242 -0.00319755 -0.02677948 -0.003464013
s1 -0.06464344 -9.765948 -1.362301 -0.01745329 -0.02611332 -0.04343339 s2 0.3375824 10.31422 -4.716578 -0.006128638 0.02091731 -0.1213737 s3 9.526528 -19.6133 0.1604115 -0.1410919 -0.08007198 -0.02824502 s4 -3.05979 -8.930372 1.252167 0.09139664 0.06754825 0.02291577 s5 -19.6133 8.710106 -2.554613 0.01638744 0.03597244 -0.0009326187 s6 -4.232949 9.083601 0.9074024 0.004929556 -0.03464013 -0.007860644
s1 -0.05506664 -9.830592 -1.510741 -0.02451455 0.01372282 -0.04449924 s2 0.3423708 10.31422 -4.750096 -0.01811945 -0.00319755 -0.1241715 s3 9.528923 -19.6133 0.1699883 -0.138827 -0.1047198 -0.0255804 s4 -3.066972 -8.959103 1.21386 0.09366158 0.05182696 0.02211639 s5 -19.6133 8.662222 -2.528277 0.01265697 0.04130168 -0.000532925 s6 -4.192247 9.050082 0.8523358 -0.002531394 -0.01851914 -0.0106585
s1 0.1819593 -9.835381 -1.290475 -0.02038438 0.01945176 -0.03557274 s2 0.2873042 10.33816 -4.671088 -0.0001332313 -0.01332313 -0.1071179 s3 9.514558 -19.6133 0.213084 -0.1441562 -0.09605973 -0.02091731 s4 -3.064578 -9.004593 1.271321 0.09645943 0.05462481 0.02078407 s5 -19.6133 8.722076 -2.621651 0.01212404 0.05315928 -0.001865237 s6 -4.197036 9.064447 0.8834604 0.001332313 -0.02464778 -0.00532925
s1 -0.01197101 -9.799467 -1.429338 -0.02571363 0.02264931 -0.02531394 s2 0.2753332 10.35253 -4.659117 -0.001732006 -0.004663094 -0.09859113 s3 9.598354 -19.6133 0.2059013 -0.1428239 -0.09099694 -0.02491424 s4 -3.047819 -8.978256 1.223437 0.1003231 0.06701532 0.01638744 s5 -19.6133 8.688558 -2.643199 0.01612098 0.0358392 -0.0021317 s6 -4.189853 9.076419 0.914585 0.007993875 -0.03064319 -0.009326188
s1 0.05027823 -9.787497 -1.37906 -0.0170536 -0.004396631 -0.01612098 s2 0.2681506 10.30943 -4.714183 -0.01105819 0.0021317 -0.09526035 s3 9.548077 -19.6133 0.1628057 -0.1384273 -0.08366923 -0.02371516 s4 -3.021482 -8.978256 1.225831 0.09685912 0.05928791 0.0255804 s5 -19.6133 8.702923 -2.525883 0.01545483 0.04103523 0.002264931 s6 -4.297592 9.088389 0.8810662 0.003330781 -0.03170904 -0.009592649
s1 0.05267244 -9.825804 -1.388637 -0.01811945 0.0042634 -0.01758653 s2 0.2298434 10.35013 -4.675876 0.00106585 0.007194488 -0.09126341 s3 9.469068 -19.6133 0.2154782 -0.1377611 -0.108317 -0.02025115 s4 -3.16274 -8.980651 1.235408 0.09832466 0.05235989 0.02078407 s5 -19.6133 8.724471 -2.552219 0.01865238 0.04516539 -0.005462481 s6 -4.220978 9.143456 0.8978256 0.001598775 -0.02704594 -0.007594181
s1 0.1053449 -9.825804 -1.335965 -0.02211639 -0.002531394 -0.01332313 s2 0.260968 10.35971 -4.613626 -0.008793262 -0.003730475 -0.08473509 s3 9.500193 -19.6133 0.2585738 -0.1360291 -0.1091164 -0.02571363 s4 -3.05979 -8.949526 1.247379 0.09699235 0.05622359 0.01878561 s5 -19.6133 8.66701 -2.600103 0.01931853 0.05915468 -0.01119143 s6 -4.194642 9.090784 0.8451532 -0.00106585 -0.007993875 -0.009992343
s1 -0.09576806 -9.742006 -1.403002 -0.02851149 -0.01025881 -0.02158346 s2 0.2585738 10.33577 -4.55856 -0.000532925 -0.004796325 -0.1008561 s3 9.569624 -19.6133 0.2633622 -0.1416248 -0.1132466 -0.01718683 s4 -3.021482 -8.951921 1.244985 0.09286219 0.04569832 0.021317 s5 -19.6133 8.705317 -2.600103 0.01092496 0.05409189 -0.006928025 s6 -4.268862 9.047688 0.8595184 -0.001732006 -0.02571363 -0.005862175
s1 0.06464344 -9.825804 -1.362301 -0.02637979 -0.01798622 -0.0298438 s2 0.2537854 10.35013 -4.556166 0.009326188 0.01505513 -0.1096493 s3 9.600749 -19.6133 0.1268927 -0.1462879 -0.09552681 -0.01425574 s4 -3.016694 -8.951921 1.266533 0.09645943 0.05622359 0.01718683 s5 -19.6133 8.657434 -2.590526 0.01345636 0.04223431 -0.007061257 s6 -4.168305 9.11712 0.8978256 -0.001865237 -0.02291577 -0.01079173
s1 0.03830723 -9.811439 -1.362301 -0.04116846 -0.01092496 -0.03890353 s2 0.2035071 10.35732 -4.568137 0.01798622 0.006528332 -0.1133798 s3 9.509769 -19.6133 0.2561796 -0.1428239 -0.08007198 -0.02091731 s4 -3.093309 -8.959103 1.271321 0.09432773 0.06914702 0.02464778 s5 -19.6133 8.678981 -2.552219 0.01252374 0.03956968 -0.009459419 s6 -4.213795 9.090784 0.9002198 0.0003996938 -0.0315758 -0.01465544
s1 0.04548983 -9.780313 -1.343147 -0.04076877 -0.007727413 -0.03464013 s2 0.2466028 10.38126 -4.637568 0.01745329 0.005196019 -0.1063185 s3 9.543288 -19.6133 0.237026 -0.1426907 -0.1011225 -0.02278254 s4 -3.035848 -8.966286 1.228225 0.09232925 0.06315161 0.02011792 s5 -19.6133 8.688558 -2.542642 0.009326188 0.04862941 -0.007727413 s6 -4.19943 9.102755 0.9050082 -0.003730475 -0.01558806 -0.005595713
s1 0.1723825 -9.770737 -1.357512 -0.04196784 0.002531394 -0.02078407 s2 0.225055 10.3214 -4.627992 0.01732006 0.005862175 -0.09272896 s3 9.55047 -19.6133 0.248997 -0.1381608 -0.1029878 -0.01625421 s4 -3.052607 -8.966286 1.225831 0.0899311 0.0554242 0.02731241 s5 -19.6133 8.671799 -2.530671 0.01945176 0.05262635 -0.008260338 s6 -4.237737 9.136273 0.7876924 -0.0006661563 -0.01665391 -0.007594181
s1 0.1484405 -9.785102 -1.412579 -0.03170904 0.01172435 -0.01412251 s2 0.1915361 10.3214 -4.647145 0.01745329 0.005062788 -0.08326953 s3 9.536105 -19.6133 0.237026 -0.1478867 -0.104853 -0.02358193 s4 -3.10528 -8.944737 1.256956 0.09366158 0.0536922 0.02358193 s5 -19.6133 8.671799 -2.497152 0.02158346 0.03983614 -0.00532925 s6 -4.237737 9.076419 0.9217676 0.001998469 -0.02211639 -0.005728944
s1 0.09816227 -9.782708 -1.381454 -0.02837825 0.01172435 -0.006395101 s2 0.1915361 10.32859 -4.685453 0.01119143 -0.001998469 -0.07794028 s3 9.469068 -19.6133 0.2202666 -0.1385605 -0.1049862 -0.02464778 s4 -3.093309 -8.951921 1.201889 0.09672588 0.06874733 0.01771976 s5 -19.6133 8.674192 -2.509123 0.05315928 0.03703828 -0.02931087 s6 -4.194642 9.105149 0.8140285 0.001199081 -0.01758653 -0.007327719
s1 0.06703765 -9.856929 -1.441309 -0.02584686 0.02598009 0.006261869 s2 0.260968 10.38844 -4.654328 0.007727413 -0.003863707 -0.06101991 s3 9.504981 -19.6133 0.2346318 -0.1394931 -0.09499389 -0.02531394 s4 -3.076549 -8.944737 1.149217 0.101389 0.06022053 0.02384839 s5 -19.6133 8.693346 -2.540248 0.02384839 0.08486832 -0.00319755 s6 -4.268862 9.097966 0.8690952 -0.009192957 0.01545483 -0.005728944
s1 0.09337386 -9.82341 -1.371878 -0.02171669 0.01292343 0.01412251 s2 0.260968 10.35732 -4.51307 0.0 0.002531394 -0.05582389 s3 9.461885 -19.6133 0.28491 -0.1317657 -0.1180429 -0.02824502 s4 -3.074155 -8.939949 1.254562 0.1021884 0.05622359 0.0170536 s5 -19.6133 8.717288 -2.545036 0.01332313 0.03264165 -0.0003996938 s6 -4.249708 9.105149 0.9337386 0.01518836 -0.04409955 -0.006794794
s1 -0.07182605 -9.780313 -1.391031 -0.0085268 -0.007860644 0.005728944 s2 0.2633622 10.30225 -4.692636 -0.0085268 0.01039204 -0.07314396 s3 9.591172 -19.6133 0.2346318 -0.1406922 -0.09019755 -0.02451455 s4 -3.028665 -8.951921 1.240196 0.1068515 0.05289281 0.01572129 s5 -19.6133 8.693346 -2.525883 0.01838591 0.01891884 0.008393569 s6 -4.24492 9.105149 0.8595184 0.01012558 -0.04250077 0.0006661563
s1 -0.02633622 -9.811439 -1.393425 -0.002531394 -0.004529863 -0.0021317 s2 0.2777274 10.35732 -4.582502 0.006928025 0.008926495 -0.07873967 s3 9.52174 -19.6133 0.2226608 -0.1333645 -0.08207046 -0.03090965 s4 -3.071761 -8.987833 1.242591 0.104853 0.06315161 0.01732006 s5 -19.6133 8.674192 -2.624045 0.02051761 0.06408423 -0.003064319 s6 -4.232949 9.11712 0.842759 0.003330781 -0.01239051 0.003597244
s1 0.05267244 -9.787497 -1.422156 -0.01465544 -0.002664625 -0.0042634 s2 0.2322376 10.3214 -4.642357 -0.0003996938 0.01012558 -0.07460951 s3 9.464279 -19.6133 0.3016694 -0.1424242 -0.1113813 -0.02478101 s4 -3.126827 -8.968679 1.323994 0.1056524 0.05076111 0.01905207 s5 -19.6133 8.738836 -2.583344 0.008926495 0.05049465 0.003064319 s6 -4.268862 9.13388 0.8954314 0.003863707 -0.02518071 0.003064319
