s1 0.07900865 -9.797073 -1.42455 -0.0234487 0.0106585 -0.0085268 s2 0.1771709 10.41478 -4.446033 0.01398928 -0.004929556 -0.08140429 s3 9.591172 -19.6133 0.3495534 -0.1453553 -0.08873201 -0.02371516 s4 -2.873042 -9.021352 1.233014 0.09406126 0.07007964 0.02384839 s5 -19.6133 8.698134 -2.358289 0.01199081 0.05502451 -0.004130169 s6 -4.216189 9.136273 0.9289502 -0.004529863 -0.02651302 -0.01039204
s1 0.1460463 -9.763555 -1.355118 -0.03464013 0.01212404 -0.007860644 s2 0.1556231 10.36211 -4.426879 0.01332313 -0.007194488 -0.07767382 s3 9.5385 -19.6133 0.4237737 -0.138827 -0.09432773 -0.019585 s4 -2.985569 -9.002198 1.268927 0.09499389 0.05728944 0.01931853 s5 -19.6133 8.714894 -2.322376 0.01358959 0.03570598 -0.003730475 s6 -4.247314 9.062054 0.8858546 -0.004396631 -0.03424043 -0.01345636
s1 0.08858546 -9.753978 -1.443704 -0.02797856 0.01665391 -0.006395101 s2 0.1747767 10.37408 -4.43885 0.004929556 -0.009992343 -0.07740736 s3 9.586384 -19.6133 0.3639187 -0.1472205 -0.1025881 -0.02318224 s4 -2.875436 -9.002198 1.16837 0.09046402 0.0596876 0.019585 s5 -19.6133 8.690952 -2.336741 0.008926495 0.05102757 -0.001465544 s6 -4.271256 9.074024 0.9528923 0.0006661563 -0.01718683 -0.01332313
s1 0.09097966 -9.813833 -1.347936 -0.01851914 0.0170536 -0.0042634 s2 0.1987187 10.39802 -4.371812 -0.008793262 -0.005462481 -0.07660797 s3 9.52174 -19.6133 0.3687071 -0.142291 -0.0980582 -0.01678714 s4 -2.978387 -8.978256 1.295263 0.09605973 0.06115315 0.01931853 s5 -19.6133 8.714894 -2.387019 0.01385605 0.03557274 -0.005462481 s6 -4.295198 9.045294 0.926556 -0.0001332313 -0.03170904 -0.01052527
s1 0.08619126 -9.859323 -1.407791 -0.0149219 0.01159112 -0.006661563 s2 0.2442086 10.41957 -4.412514 -0.007327719 -0.0021317 -0.08113783 s3 9.591172 -19.6133 0.3591303 -0.1404257 -0.09326189 -0.0191853 s4 -2.918532 -9.002198 1.266533 0.09326189 0.06488362 0.02504747 s5 -19.6133 8.66701 -2.387019 0.01119143 0.03130934 -0.002264931 s6 -4.27365 9.090784 0.9169792 0.001598775 -0.0358392 -0.009192957
s1 0.06224924 -9.811439 -1.343147 -0.01692037 0.0127902 -0.006794794 s2 0.1771709 10.32619 -4.472369 -0.009859113 -0.004663094 -0.08113783 s3 9.52174 -19.6133 0.3232172 -0.1384273 -0.09539357 -0.01612098 s4 -2.971204 -8.999804 1.247379 0.09765851 0.05609035 0.01998469 s5 -19.6133 8.702923 -2.363077 0.009192957 0.03663859 -0.00746095 s6 -4.27365 9.083601 0.9121908 0.0009326187 -0.02717917 -0.01545483
s1 0.08858546 -9.780313 -1.312023 -0.01012558 0.01025881 -0.01132466 s2 0.2178724 10.39802 -4.359841 -0.002264931 -0.001998469 -0.08207046 s3 9.569624 -19.6133 0.4213795 -0.1396264 -0.09179633 -0.02025115 s4 -2.949656 -9.011775 1.228225 0.09685912 0.06608271 0.019585 s5 -19.6133 8.710106 -2.394202 0.01252374 0.03770444 -0.005462481 s6 -4.225766 9.07163 0.9624691 0.003064319 -0.02824502 -0.01758653
s1 0.05267244 -9.842564 -1.326388 -0.01878561 0.008793262 -0.01292343 s2 0.2035071 10.4459 -4.39336 -0.007061257 0.00319755 -0.07940583 s3 9.509769 -19.6133 0.4309563 -0.1390934 -0.09832466 -0.01265697 s4 -2.978387 -8.987833 1.283292 0.0937948 0.05622359 0.02451455 s5 -19.6133 8.695741 -2.360683 0.01052527 0.0430337 -0.004929556 s6 -4.276044 9.081207 0.9074024 -0.002664625 -0.01985146 -0.01452221
s1 0.1005565 -9.799467 -1.292869 -0.01412251 0.004529863 -0.01385605 s2 0.2011129 10.40759 -4.350265 -0.01265697 0.0085268 -0.08739971 s3 9.55047 -19.6133 0.3782839 -0.1402925 -0.1012558 -0.01438898 s4 -2.947262 -8.99741 1.223437 0.0895314 0.0579556 0.02411486 s5 -19.6133 8.66701 -2.372654 0.01119143 0.04103523 -0.01025881 s6 -4.249708 9.069236 0.9050082 0.0002664625 -0.02944411 -0.01758653
s1 0.1005565 -9.842564 -1.30484 -0.01252374 -0.002664625 -0.01665391 s2 0.1915361 10.47224 -4.41012 -0.01119143 0.003064319 -0.09232925 s3 9.49301 -19.6133 0.3902549 -0.1344303 -0.09219603 -0.01891884 s4 -2.978387 -9.002198 1.199495 0.09752527 0.06328485 0.021317 s5 -19.6133 8.700529 -2.351106 0.01292343 0.04436601 -0.0001332313 s6 -4.264073 9.07163 0.8858546 -0.0009326187 -0.01252374 -0.01532159
s1 0.213084 -9.871294 -1.252167 -0.006261869 0.002398162 -0.01532159 s2 0.2082956 10.50815 -4.331111 -0.02091731 0.003464013 -0.08140429 s3 9.481039 -19.6133 0.4118027 -0.1362956 -0.09752527 -0.01358959 s4 -2.992752 -9.028535 1.237802 0.09912406 0.06208577 0.02358193 s5 -19.6133 8.729259 -2.334347 0.007061257 0.03517305 -0.005196019 s6 -4.276044 9.119514 0.85473 0.001332313 -0.02318224 -0.01452221
s1 0.05267244 -9.76116 -1.321599 -0.01732006 -0.01398928 -0.02211639 s2 0.1987187 10.40041 -4.256891 -0.01358959 0.009192957 -0.09752527 s3 9.507375 -19.6133 0.3639187 -0.1404257 -0.1099158 -0.01598775 s4 -2.973598 -8.951921 1.249773 0.09725882 0.0579556 0.02424809 s5 -19.6133 8.63828 -2.355895 0.01092496 0.03916999 -0.002398162 s6 -4.276044 9.07163 0.9050082 0.00106585 -0.02731241 -0.01119143
s1 0.05985504 -9.825804 -1.302446 -0.01305666 0.00319755 -0.02997703 s2 0.1723825 10.42914 -4.31914 -0.0003996938 -0.005462481 -0.1003231 s3 9.540894 -19.6133 0.3734955 -0.1398928 -0.09019755 -0.01678714 s4 -2.892196 -8.992621 1.266533 0.09526035 0.06248546 0.02051761 s5 -19.6133 8.678981 -2.39899 0.008793262 0.04409955 -0.005862175 s6 -4.235343 9.054871 0.9074024 -0.00319755 -0.02331547 -0.006794794
s1 0.1628057 -9.792285 -1.249773 -0.02251608 -0.002398162 -0.02664625 s2 0.1699883 10.36211 -4.266468 -0.006261869 0.003597244 -0.09925729 s3 9.471462 -19.6133 0.4285621 -0.1396264 -0.1035207 -0.01998469 s4 -2.949656 -8.987833 1.18513 0.09099694 0.05915468 0.02011792 s5 -19.6133 8.698134 -2.3535 0.00746095 0.04023584 0.005062788 s6 -4.311957 9.02614 0.8451532 0.002398162 -0.02757887 -0.01145789
s1 0.1053449 -9.756371 -1.209072 -0.01638744 0.002797856 -0.02051761 s2 0.1723825 10.41957 -4.268862 -0.006395101 -0.003996938 -0.09232925 s3 9.464279 -19.6133 0.3782839 -0.1402925 -0.09872436 -0.01292343 s4 -2.952051 -8.980651 1.154005 0.09765851 0.06728178 0.02171669 s5 -19.6133 8.686164 -2.430115 0.01358959 0.04316692 -0.005728944 s6 -4.259285 9.052477 0.914585 -0.005995407 -0.02744564 -0.01012558
s1 0.1915361 -9.773131 -1.249773 -0.01798622 0.00319755 -0.02038438 s2 0.1364695 10.44111 -4.276044 -0.004929556 -0.00106585 -0.09512712 s3 9.49301 -19.6133 0.4333505 -0.1414916 -0.08580092 -0.02038438 s4 -2.992752 -8.990228 1.218649 0.09312864 0.06621593 0.02398163 s5 -19.6133 8.705317 -2.322376 0.01478867 0.04116846 0.000532925 s6 -4.335899 9.028535 0.8643068 0.0002664625 -0.02997703 -0.01252374
s1 0.1651999 -9.78989 -1.194707 -0.02118377 0.009059726 -0.02051761 s2 0.1651999 10.4459 -4.266468 -0.003330781 -0.002664625 -0.08873201 s3 9.454702 -19.6133 0.4405331 -0.142291 -0.1064518 -0.02118377 s4 -3.028665 -8.973468 1.201889 0.09619296 0.05662329 0.02264931 s5 -19.6133 8.707711 -2.360683 0.01252374 0.03570598 0.000532925 s6 -4.311957 9.045294 0.8475474 -0.001199081 -0.02837825 -0.01452221
s1 0.1460463 -9.799467 -1.175553 -0.02531394 0.006528332 -0.01665391 s2 0.1532289 10.45548 -4.261679 0.006261869 0.002797856 -0.08819909 s3 9.476251 -19.6133 0.4381389 -0.1393599 -0.09939052 -0.02224962 s4 -2.956839 -8.944737 1.256956 0.09113017 0.06621593 0.01985146 s5 -19.6133 8.688558 -2.396596 0.01185758 0.04250077 -0.001998469 s6 -4.288015 9.0429 0.9361328 -0.005196019 -0.02571363 -0.01172435
s1 0.1580173 -9.821015 -1.276109 -0.02664625 0.006261869 -0.0149219 s2 0.1173159 10.41717 -4.278439 0.006794794 0.007993875 -0.09579327 s3 9.41879 -19.6133 0.4189853 -0.1424242 -0.09406126 -0.02278254 s4 -3.007117 -9.004593 1.261744 0.09339512 0.06275192 0.02224962 s5 -19.6133 8.702923 -2.384625 0.01358959 0.04676417 -0.0003996938 s6 -4.331111 9.030929 0.9169792 -0.007993875 -0.0255804 -0.008926495
s1 0.1508347 -9.797073 -1.221043 -0.02598009 0.005062788 -0.01798622 s2 0.1173159 10.42914 -4.328717 0.004130169 0.001199081 -0.09166309 s3 9.387665 -19.6133 0.4764462 -0.138294 -0.09539357 -0.01425574 s4 -3.019088 -8.99741 1.266533 0.09059726 0.04849617 0.02011792 s5 -19.6133 8.659827 -2.245761 0.01119143 0.04383308 -0.003464013 s6 -4.304775 9.076419 0.9002198 -0.004396631 -0.02464778 -0.01079173
s1 0.1819593 -9.782708 -1.302446 -0.03037673 -0.0021317 -0.01478867 s2 0.1364695 10.45308 -4.252102 -0.0007993876 -0.0007993876 -0.0877994 s3 9.457097 -19.6133 0.4381389 -0.1428239 -0.1021884 -0.01891884 s4 -2.930503 -8.978256 1.189918 0.09326189 0.06528331 0.01172435 s5 -19.6133 8.717288 -2.348712 0.02211639 0.06208577 -0.004929556 s6 -4.431667 9.028535 0.9169792 -0.007061257 -0.01971823 -0.001732006
s1 0.1891419 -9.816227 -1.261744 -0.02717917 0.02851149 -0.004396631 s2 0.1077391 10.47224 -4.338294 -0.0007993876 -0.007594181 -0.07567535 s3 9.466674 -19.6133 0.4333505 -0.1413584 -0.09526035 -0.0319755 s4 -2.985569 -8.968679 1.158794 0.09339512 0.06661563 0.0127902 s5 -19.6133 8.7125 -2.360683 0.01505513 0.02824502 0.005462481 s6 -4.292804 9.109938 0.9169792 0.00106585 -0.02757887 -0.002264931
s1 0.2298434 -9.866506 -1.187524 -0.01625421 0.02278254 0.003464013 s2 0.1197101 10.50097 -4.220978 -0.01012558 -0.01185758 -0.06594947 s3 9.433155 -19.6133 0.4141969 -0.1426907 -0.0895314 -0.02398163 s4 -2.959233 -9.038112 1.256956 0.09126341 0.05409189 0.02145023 s5 -19.6133 8.710106 -2.312799 0.01732006 0.03264165 0.006261869 s6 -4.299986 9.105149 0.9193734 -0.002931087 -0.02891118 -0.003730475
s1 0.08858546 -9.68694 -1.192312 -0.02544717 0.01758653 0.005728944 s2 0.1699883 10.35971 -4.218584 0.006261869 -0.01039204 -0.0728775 s3 9.473856 -19.6133 0.4189853 -0.144023 -0.09899082 -0.02651302 s4 -2.952051 -8.987833 1.244985 0.09246248 0.05715621 0.02264931 s5 -19.6133 8.707711 -2.341529 0.01292343 0.03730475 0.007860644 s6 -4.288015 9.02614 0.878672 0.002797856 -0.03490659 -0.00532925
s1 0.1053449 -9.785102 -1.192312 -0.03770444 0.0085268 0.0007993876 s2 0.1460463 10.42914 -4.161122 0.02118377 0.000532925 -0.07514243 s3 9.478644 -19.6133 0.4548983 -0.1458882 -0.09619296 -0.02971057 s4 -2.975993 -9.021352 1.268927 0.09925729 0.06315161 0.01785299 s5 -19.6133 8.698134 -2.430115 0.009192957 0.04916233 0.0006661563 s6 -4.288015 9.035717 0.8403648 -0.002264931 -0.02358193 -0.002664625
s1 0.1891419 -9.811439 -1.261744 -0.03264165 0.00106585 -0.002264931 s2 0.1292869 10.46745 -4.249708 0.02358193 0.006128638 -0.07447627 s3 9.421184 -19.6133 0.3806781 -0.1446891 -0.09486065 -0.02917764 s4 -3.026271 -8.961497 1.170765 0.09512712 0.05808883 0.01811945 s5 -19.6133 8.714894 -2.44448 0.01225728 0.03344104 0.009459419 s6 -4.314352 9.081207 0.8762778 0.0002664625 -0.02744564 -0.01119143
s1 0.1268927 -9.804255 -1.249773 -0.03330781 0.009059726 -0.01252374 s2 0.2011129 10.39323 -4.211401 0.01052527 0.001199081 -0.08153753 s3 9.41879 -19.6133 0.4333505 -0.1417581 -0.1005896 -0.03517305 s4 -2.992752 -8.973468 1.216254 0.09472742 0.05782237 0.01998469 s5 -19.6133 8.710106 -2.382231 0.01518836 0.04623124 0.003597244 s6 -4.331111 9.064447 0.938527 -0.0001332313 -0.03224196 0.0003996938
s1 0.1484405 -9.847352 -1.271321 -0.02504747 -0.003996938 -0.0085268 s2 0.1244985 10.41717 -4.249708 0.008793262 0.003863707 -0.08340277 s3 9.44752 -19.6133 0.4381389 -0.1477535 -0.09765851 -0.0337075 s4 -3.040636 -8.999804 1.18513 0.09552681 0.05649005 0.0106585 s5 -19.6133 8.693346 -2.363077 0.01825268 0.03610567 0.01225728 s6 -4.340688 9.038112 0.9289502 0.001998469 -0.03437366 -0.003597244
s1 0.1364695 -9.832987 -1.206678 -0.02851149 0.01905207 -0.0127902 s2 0.1939303 10.40281 -4.247314 0.003863707 -0.002264931 -0.07514243 s3 9.44752 -19.6133 0.4165911 -0.1462879 -0.1099158 -0.03503982 s4 -2.973598 -8.987833 1.154005 0.09725882 0.05382543 0.01212404 s5 -19.6133 8.698134 -2.358289 0.01985146 0.04942879 0.009859113 s6 -4.278439 9.006987 0.902614 -0.005196019 -0.02571363 -0.001865237
s1 0.1197101 -9.816227 -1.266533 -0.0255804 0.0191853 -0.009859113 s2 0.1939303 10.44351 -4.338294 0.005462481 -0.003996938 -0.08193722 s3 9.44752 -19.6133 0.3711013 -0.1468208 -0.1075176 -0.03863706 s4 -3.002329 -8.966286 1.197101 0.0941945 0.0554242 0.007327719 s5 -19.6133 8.678981 -2.358289 0.01638744 0.04090199 0.007327719 s6 -4.328717 9.050082 0.9289502 -0.0006661563 -0.02744564 0.0002664625
s1 0.1651999 -9.847352 -1.276109 -0.03024349 0.01998469 -0.01732006 s2 0.1508347 10.40999 -4.326323 0.01212404 -0.005728944 -0.08153753 s3 9.509769 -19.6133 0.4381389 -0.1480199 -0.1052527 -0.03717152 s4 -2.990358 -8.961497 1.194707 0.09326189 0.05036141 0.007727413 s5 -19.6133 8.714894 -2.334347 0.01851914 0.04130168 0.01532159 s6 -4.280833 9.07163 0.8930372 -0.0007993876 -0.02837825 0.001998469
s1 0.1532289 -9.816227 -1.249773 -0.02917764 0.01678714 -0.01119143 s2 0.1508347 10.43872 -4.316746 0.01252374 -0.01252374 -0.083536 s3 9.466674 -19.6133 0.4094085 -0.1462879 -0.1004564 -0.03077642 s4 -2.947262 -8.990228 1.187524 0.09472742 0.05715621 0.0106585 s5 -19.6133 8.702923 -2.401384 0.01398928 0.04543186 0.01239051 s6 -4.271256 9.102755 0.9002198 -0.002664625 -0.02544717 -0.003597244
s1 0.1364695 -9.844957 -1.237802 -0.0255804 0.02318224 -0.01252374 s2 0.1268927 10.39084 -4.309563 0.007993875 -0.01638744 -0.07927259 s3 9.452309 -19.6133 0.4596867 -0.1480199 -0.09299541 -0.03730475 s4 -3.035848 -8.961497 1.223437 0.09432773 0.05515773 0.01132466 s5 -19.6133 8.664616 -2.372654 0.01732006 0.0341072 0.0127902 s6 -4.299986 9.02614 0.9289502 -0.003863707 -0.03863706 0.000532925
s1 0.1604115 -9.768343 -1.271321 -0.02864472 0.03250843 -0.00746095 s2 0.1651999 10.40999 -4.242526 0.01745329 -0.0127902 -0.07660797 s3 9.507375 -19.6133 0.4070143 -0.1505513 -0.09912406 -0.03517305 s4 -2.930503 -9.002198 1.182736 0.0963262 0.05076111 0.01412251 s5 -19.6133 8.702923 -2.329558 0.01598775 0.04569832 0.01398928 s6 -4.254497 9.102755 0.9217676 -0.00319755 -0.02691271 0.001598775
s1 0.1747767 -9.82341 -1.252167 -0.02491424 0.0319755 -0.006395101 s2 0.1699883 10.44111 -4.328717 0.00746095 -0.02757887 -0.07274426 s3 9.469068 -19.6133 0.3950433 -0.1462879 -0.09739204 -0.03543952 s4 -3.0143 -8.978256 1.209072 0.09779175 0.05555744 0.01398928 s5 -19.6133 8.717288 -2.387019 0.02078407 0.04290046 0.006661563 s6 -4.268862 9.112331 0.9193734 -0.0007993876 -0.02971057 -0.002797856
s1 0.08379706 -9.720459 -1.266533 -0.02877795 0.02717917 -0.008793262 s2 0.1532289 10.35013 -4.405331 0.01745329 -0.02051761 -0.07554212 s3 9.528923 -19.6133 0.4596867 -0.1468208 -0.1101822 -0.03424043 s4 -2.959233 -8.968679 1.254562 0.09486065 0.04942879 0.01505513 s5 -19.6133 8.731653 -2.32477 0.01665391 0.02864472 0.009859113 s6 -4.256891 9.052477 0.8882488 0.002664625 -0.0430337 0.0003996938
s1 0.09816227 -9.77792 -1.240196 -0.03757122 0.02078407 -0.003330781 s2 0.1460463 10.39562 -4.314352 0.02424809 -0.006395101 -0.07261104 s3 9.524135 -19.6133 0.4141969 -0.1442894 -0.08686678 -0.03024349 s4 -2.959233 -9.0429 1.249773 0.1027213 0.06075345 0.01119143 s5 -19.6133 8.722076 -2.343924 0.01265697 0.05302604 0.006661563 s6 -4.24492 9.074024 0.890643 0.001465544 -0.02038438 -0.003597244
s1 0.1388637 -9.816227 -1.309628 -0.03557274 0.01132466 -0.004529863 s2 0.1460463 10.43154 -4.340688 0.03144258 0.004396631 -0.07674119 s3 9.454702 -19.6133 0.4548983 -0.1497519 -0.09752527 -0.03330781 s4 -2.904167 -8.983045 1.254562 0.09605973 0.05422512 0.01318989 s5 -19.6133 8.705317 -2.403779 0.01452221 0.03850383 0.003597244 s6 -4.276044 9.102755 0.9050082 0.002931087 -0.0277121 -0.006928025
s1 0.1197101 -9.821015 -1.316811 -0.03943645 0.02025115 -0.004663094 s2 0.2035071 10.39323 -4.355053 0.02624656 -0.004529863 -0.07301073 s3 9.500193 -19.6133 0.4070143 -0.1429571 -0.1052527 -0.02997703 s4 -2.918532 -8.954314 1.189918 0.09992344 0.05888822 0.01452221 s5 -19.6133 8.669404 -2.449268 0.01665391 0.04396632 0.009592649 s6 -4.292804 9.047688 0.9097966 0.003064319 -0.02891118 -0.005862175
s1 0.1628057 -9.828198 -1.292869 -0.03517305 0.01119143 -0.007327719 s2 0.213084 10.40041 -4.417302 0.02118377 -0.002531394 -0.07700767 s3 9.545682 -19.6133 0.4309563 -0.1436233 -0.09272896 -0.03037673 s4 -2.975993 -8.990228 1.221043 0.09246248 0.05489128 0.01598775 s5 -19.6133 8.7125 -2.39899 0.01572129 0.04889587 0.003464013 s6 -4.249708 9.062054 0.9241618 -0.001998469 -0.02145023 -0.001865237
s1 0.06943185 -9.80665 -1.355118 -0.02877795 0.006395101 -0.00746095 s2 0.1723825 10.41717 -4.323928 0.01838591 0.006395101 -0.07754059 s3 9.540894 -19.6133 0.4309563 -0.1445559 -0.1099158 -0.02464778 s4 -2.918532 -8.999804 1.187524 0.09779175 0.05808883 0.01292343 s5 -19.6133 8.702923 -2.418144 0.01985146 0.03757122 0.005862175 s6 -4.271256 9.126697 0.9552865 0.001465544 -0.02917764 -0.002664625
s1 0.1268927 -9.830592 -1.398214 -0.02224962 0.003464013 -0.01172435 s2 0.1987187 10.39562 -4.412514 0.01678714 0.004130169 -0.08073814 s3 9.49301 -19.6133 0.4213795 -0.144023 -0.09486065 -0.03130934 s4 -2.964022 -9.021352 1.252167 0.09312864 0.06062022 0.01798622 s5 -19.6133 8.693346 -2.334347 0.008660031 0.04743032 0.0009326187 s6 -4.235343 9.114726 0.9241618 -0.0002664625 -0.02731241 -0.005862175
s1 0.1484405 -9.775525 -1.35033 -0.02065084 0.006528332 -0.009059726 s2 0.1364695 10.39562 -4.331111 0.003863707 0.0009326187 -0.08460184 s3 9.514558 -19.6133 0.3830723 -0.1452221 -0.1093829 -0.02824502 s4 -2.971204 -8.978256 1.25935 0.09299541 0.05875498 0.01465544 s5 -19.6133 8.707711 -2.41575 0.01305666 0.03956968 0.007993875 s6 -4.268862 9.109938 0.9576807 0.0001332313 -0.02837825 -0.003597244
s1 0.1604115 -9.797073 -1.328782 -0.019585 0.007194488 -0.008127107 s2 0.1939303 10.40281 -4.359841 -0.002664625 0.0006661563 -0.07900614 s3 9.548077 -19.6133 0.3974375 -0.1430904 -0.1041868 -0.02611332 s4 -2.959233 -9.057265 1.233014 0.09286219 0.06008729 0.01598775 s5 -19.6133 8.669404 -2.430115 0.01652068 0.03983614 0.00746095 s6 -4.276044 9.054871 0.8714894 -0.001465544 -0.02717917 -0.003064319
s1 0.1149217 -9.77792 -1.187524 -0.02917764 0.00532925 -0.002398162 s2 0.1963245 10.37168 -4.383783 0.008127107 0.003996938 -0.08220368 s3 9.545682 -19.6133 0.4237737 -0.1458882 -0.1084502 -0.02424809 s4 -2.899378 -9.033323 1.221043 0.09219603 0.0536922 0.01825268 s5 -19.6133 8.710106 -2.375048 0.007993875 0.04436601 0.001465544 s6 -4.209007 9.095572 0.9528923 -0.004663094 -0.01905207 -0.009459419
s1 0.1053449 -9.77792 -1.283292 -0.03224196 -0.004796325 -0.004663094 s2 0.1556231 10.45548 -4.29041 0.01305666 0.008793262 -0.08247014 s3 9.526528 -19.6133 0.4189853 -0.1470873 -0.09272896 -0.02371516 s4 -2.925714 -8.983045 1.173159 0.09219603 0.06022053 0.01612098 s5 -19.6133 8.678981 -2.446874 0.01478867 0.03277489 0.001998469 s6 -4.261679 9.095572 0.9504981 0.0042634 -0.0362389 -0.01239051
s1 0.28491 -9.844957 -1.261744 -0.03823737 0.001598775 -0.00319755 s2 0.1675941 10.45548 -4.316746 0.01119143 0.003464013 -0.07087903 s3 9.502586 -19.6133 0.4165911 -0.1428239 -0.09739204 -0.02278254 s4 -2.975993 -9.009381 1.192312 0.09286219 0.0643507 0.01811945 s5 -19.6133 8.688558 -2.355895 0.01239051 0.02624656 0.005728944 s6 -4.299986 9.081207 0.9313444 0.000532925 -0.03011026 -0.01212404
s1 0.1173159 -9.797073 -1.233014 -0.04609801 -0.02224962 -0.00746095 s2 0.2633622 10.40281 -4.340688 0.01199081 0.01758653 -0.08673355 s3 9.555259 -19.6133 0.4285621 -0.1442894 -0.09832466 -0.02091731 s4 -2.892196 -9.006987 1.23062 0.09139664 0.06181931 0.01905207 s5 -19.6133 8.690952 -2.432509 0.01172435 0.04210108 0.001732006 s6 -4.268862 9.078813 0.938527 -0.000532925 -0.02451455 -0.005462481
