s1 0.02394202 -9.694122 -1.570596 -0.1073844 0.08047169 -0.02464778 s2 0.3136404 10.2807 -4.707001 0.07953906 -0.05888822 -0.08207046 s3 9.514558 -19.6133 0.2178724 -0.1468208 -0.03050995 -0.009859113 s4 -2.784456 -9.040505 1.460463 0.07900614 0.09286219 0.02677948 s5 -19.6133 8.724471 -2.693477 0.0002664625 0.04383308 0.004529863 s6 -4.048595 9.272743 0.6703765 -0.01678714 -0.02664625 -0.02304901
s1 -0.1197101 -9.742006 -1.568202 -0.1223063 0.03184227 -0.01145789 s2 0.4046201 10.30465 -4.596867 0.09992344 -0.01505513 -0.08167076 s3 9.440337 -19.6133 0.1843535 -0.1472205 -0.05422512 -0.009059726 s4 -2.901772 -9.004593 1.412579 0.07873967 0.07807351 0.03011026 s5 -19.6133 8.693346 -2.650381 -0.001465544 0.05262635 -0.002797856 s6 -4.022259 9.160215 0.6871359 -0.01505513 -0.01585452 -0.02438132
s1 0.04070143 -9.85214 -1.565808 -0.1073844 0.06301838 -0.003064319 s2 0.3351882 10.40999 -4.750096 0.05782237 -0.07247781 -0.06115315 s3 9.423578 -19.6133 0.2059013 -0.1466876 -0.083536 -0.007061257 s4 -2.810793 -9.057265 1.381454 0.07873967 0.07061256 0.02837825 s5 -19.6133 8.698134 -2.674323 -0.004529863 0.02424809 0.006128638 s6 -4.113238 9.148245 0.6631939 -0.00746095 -0.04716386 -0.02424809
s1 0.03351882 -9.753978 -1.735796 -0.137095 0.1742665 0.001465544 s2 0.3232172 10.35492 -4.824317 0.09526035 -0.1393599 -0.04409955 s3 9.504981 -19.6133 0.2178724 -0.1424242 -0.05222665 -0.01025881 s4 -2.782062 -9.050082 1.321599 0.08140429 0.08273661 0.02544717 s5 -19.6133 8.690952 -2.56419 -0.0021317 0.03397397 0.003064319 s6 -4.043807 9.196129 0.6847417 -0.0170536 -0.03277489 -0.019585
s1 -0.09816227 -9.746795 -1.900996 -0.120974 0.1417581 -0.019585 s2 0.3830723 10.29986 -4.862624 0.08007198 -0.1251041 -0.06834764 s3 9.421184 -19.6133 0.2082956 -0.1426907 -0.02837825 0.002264931 s4 -2.806004 -9.088389 1.39582 0.08060491 0.08047169 0.02637979 s5 -19.6133 8.671799 -2.58095 -0.003064319 0.03570598 0.0021317 s6 -4.065354 9.148245 0.7661445 -0.009992343 -0.02904441 -0.01945176
s1 -0.01915361 -9.785102 -1.857901 -0.1119143 0.0920628 -0.01199081 s2 0.3902549 10.2831 -4.817134 0.06914702 -0.09472742 -0.0720781 s3 9.416395 -19.6133 0.1723825 -0.1369617 -0.04489893 -0.00532925 s4 -2.829947 -8.995016 1.312023 0.08247014 0.07474273 0.03330781 s5 -19.6133 8.698134 -2.626439 -0.01225728 -0.01931853 0.00746095 s6 -4.110844 9.157822 0.7182605 -0.002398162 -0.06395101 -0.01891884
s1 -0.1556231 -9.742006 -2.020706 -0.08366923 0.07700767 -0.003464013 s2 0.4596867 10.25197 -4.891354 0.07767382 -0.06488362 -0.06714855 s3 9.363723 -19.6133 0.1699883 -0.1346968 -0.05822206 0.00746095 s4 -2.834735 -9.081207 1.367089 0.08646708 0.07341042 0.03077642 s5 -19.6133 8.664616 -2.619257 -0.002797856 0.01625421 0.001865237 s6 -4.058172 9.16261 0.7182605 -0.003863707 -0.03543952 -0.02384839
s1 -0.1699883 -9.763555 -2.059013 -0.06248546 0.03503982 -0.004663094 s2 0.4812346 10.33337 -4.874595 0.04023584 -0.01025881 -0.07367688 s3 9.299079 -19.6133 0.1675941 -0.1350965 -0.06368454 -0.006928025 s4 -2.791639 -9.023746 1.266533 0.09166309 0.07434304 0.03090965 s5 -19.6133 8.693346 -2.492364 0.01145789 0.06048699 -0.009192957 s6 -4.091691 9.150639 0.6847417 0.0 -0.01398928 -0.02331547
s1 -0.09816227 -9.835381 -2.090138 -0.05649005 0.01891884 0.01092496 s2 0.4237737 10.29746 -4.874595 -0.004529863 0.01758653 -0.06008729 s3 9.277532 -19.6133 0.2346318 -0.13483 -0.08020521 -0.01225728 s4 -2.896984 -9.004593 1.352724 0.08886525 0.06275192 0.02438132 s5 -19.6133 8.738836 -2.537854 0.01132466 0.04196784 -0.007860644 s6 -4.15394 9.203311 0.6751649 0.002264931 -0.02571363 -0.01811945
s1 -0.1460463 -9.73243 -1.87466 -0.06288515 0.03743798 0.01598775 s2 0.4046201 10.22324 -4.898537 0.03317458 -0.01625421 -0.05622359 s3 9.299079 -19.6133 0.213084 -0.1332313 -0.1233721 -0.01398928 s4 -2.89459 -8.999804 1.323994 0.09406126 0.05102757 0.02105054 s5 -19.6133 8.690952 -2.525883 0.01079173 0.05222665 -0.006928025 s6 -4.132392 9.14585 0.7206547 0.002931087 -0.01838591 -0.01532159
s1 -0.01675941 -9.773131 -1.934515 -0.07460951 0.02118377 0.006661563 s2 0.3926491 10.35732 -4.905719 0.02504747 -0.0003996938 -0.06674886 s3 9.385271 -19.6133 0.272939 -0.1401593 -0.09086371 -0.02118377 s4 -2.798822 -9.059659 1.345541 0.0920628 0.06448393 0.02424809 s5 -19.6133 8.690952 -2.590526 0.01798622 0.05209342 -0.006261869 s6 -4.086902 9.160215 0.7015011 0.002531394 -0.01945176 -0.01692037
s1 -0.1364695 -9.765948 -2.006341 -0.05942113 0.006661563 -0.007594181 s2 0.3998317 10.2831 -4.979939 0.0277121 -0.005595713 -0.08833232 s3 9.342175 -19.6133 0.1891419 -0.1357626 -0.08486832 -0.01931853 s4 -2.856283 -9.052477 1.280898 0.0920628 0.0596876 0.0277121 s5 -19.6133 8.724471 -2.621651 0.0170536 0.03783768 -0.001332313 s6 -4.161122 9.150639 0.6536171 0.0001332313 -0.02717917 -0.01518836
s1 -0.1029507 -9.804255 -2.092532 -0.04330016 0.01199081 -0.0277121 s2 0.4333505 10.30943 -4.927267 0.01199081 0.001865237 -0.09499389 s3 9.255983 -19.6133 0.1867477 -0.1398928 -0.09872436 -0.02491424 s4 -2.906561 -9.009381 1.371878 0.09259573 0.05862175 0.02331547 s5 -19.6133 8.66701 -2.542642 0.009725882 0.04756356 -0.001465544 s6 -4.110844 9.186552 0.7206547 0.0 -0.01665391 -0.01199081
s1 -0.04788403 -9.756371 -2.047042 -0.02184993 -0.01105819 -0.02837825 s2 0.3878607 10.29986 -4.929661 0.01119143 0.01638744 -0.1005896 s3 9.275137 -19.6133 0.248997 -0.1477535 -0.1051195 -0.03237519 s4 -2.899378 -9.011775 1.367089 0.09486065 0.05315928 0.01465544 s5 -19.6133 8.664616 -2.573767 0.02331547 0.05649005 0.003597244 s6 -4.163517 9.153033 0.7350199 -0.002664625 -0.02331547 -0.005196019
s1 -0.03351882 -9.775525 -2.075773 -0.0191853 0.006395101 -0.01905207 s2 0.3782839 10.27112 -5.011064 -0.005196019 0.009592649 -0.09552681 s3 9.320627 -19.6133 0.2585738 -0.1394931 -0.1215069 -0.03037673 s4 -2.913743 -9.033323 1.340753 0.09339512 0.0536922 0.01425574 s5 -19.6133 8.690952 -2.561796 0.01758653 0.04703063 0.0021317 s6 -4.115633 9.169792 0.6344634 -0.0007993876 -0.02358193 -0.001865237
s1 -0.09097966 -9.770737 -2.147599 -0.002531394 -0.004396631 -0.03304135 s2 0.3543419 10.28549 -4.975151 -0.01692037 0.01372282 -0.1040536 s3 9.425972 -19.6133 0.237026 -0.1408254 -0.1176432 -0.03037673 s4 -2.829947 -9.021352 1.290475 0.09592651 0.04649771 0.0149219 s5 -19.6133 8.66701 -2.65517 0.01452221 0.05315928 0.003597244 s6 -4.113238 9.215282 0.6272808 -0.005862175 -0.01465544 -0.004663094
s1 0.1005565 -9.706094 -1.941698 -0.006661563 -0.02411486 -0.02158346 s2 0.3303998 10.25676 -4.996699 -0.01971823 0.02224962 -0.09019755 s3 9.354146 -19.6133 0.2442086 -0.1473538 -0.1103155 -0.02877795 s4 -2.880225 -9.02614 1.307234 0.09486065 0.05302604 0.00746095 s5 -19.6133 8.707711 -2.624045 0.01558806 0.04396632 0.00532925 s6 -4.13718 9.176975 0.6991069 0.00319755 -0.03277489 -0.003064319
s1 -0.05506664 -9.739613 -2.003947 0.02051761 -0.02358193 -0.0234487 s2 0.3064578 10.27591 -5.027823 -0.02011792 0.03437366 -0.09752527 s3 9.411607 -19.6133 0.2442086 -0.1433568 -0.08739971 -0.03090965 s4 -2.822764 -9.095572 1.357512 0.09925729 0.0664824 0.01785299 s5 -19.6133 8.671799 -2.588132 0.01558806 0.02677948 0.009992343 s6 -4.122815 9.119514 0.7062895 -0.000532925 -0.03184227 0.0
s1 0.08140286 -9.727641 -1.915361 0.01172435 -0.02571363 -0.007727413 s2 0.28491 10.31422 -4.946421 -0.02211639 0.01945176 -0.07780705 s3 9.31105 -19.6133 0.2705448 -0.1446891 -0.08393568 -0.02717917 s4 -2.885013 -9.016563 1.398214 0.0984579 0.06022053 0.01532159 s5 -19.6133 8.65025 -2.595315 0.01785299 0.02904441 0.01332313 s6 -4.158728 9.138668 0.629675 0.006128638 -0.03730475 -0.001332313
s1 -0.03591302 -9.76116 -1.991976 0.02478101 0.001465544 -0.01292343 s2 0.3040636 10.27831 -4.951209 -0.02717917 -0.01145789 -0.08420216 s3 9.325416 -19.6133 0.2059013 -0.1454885 -0.1073844 -0.02824502 s4 -2.877831 -9.02614 1.276109 0.09352834 0.05449158 0.005995407 s5 -19.6133 8.698134 -2.624045 0.01172435 0.03503982 0.01039204 s6 -4.091691 9.181764 0.6440403 -0.0021317 -0.02371516 0.00319755
s1 0.03351882 -9.737218 -1.934515 0.03450689 0.08913171 0.0 s2 0.2537854 10.25437 -4.879383 -0.02717917 -0.07101226 -0.06328485 s3 9.454702 -19.6133 0.2274492 -0.1414916 -0.07647474 -0.02677948 s4 -2.791639 -9.023746 1.371878 0.09432773 0.07953906 0.01638744 s5 -19.6133 8.676587 -2.671929 0.01039204 0.01425574 0.0042634 s6 -4.161122 9.138668 0.7015011 0.002398162 -0.04836294 0.0003996938
s1 -0.2059013 -9.749189 -1.999158 0.04463247 0.04889587 -0.03184227 s2 0.3711013 10.30225 -4.81474 -0.03117611 -0.05382543 -0.09925729 s3 9.3733 -19.6133 0.2226608 -0.1466876 -0.04036907 -0.02118377 s4 -2.827552 -9.076419 1.362301 0.09499389 0.08739971 0.02065084 s5 -19.6133 8.76996 -2.595315 -0.0002664625 0.002931087 0.007727413 s6 -4.1707 9.28232 0.7062895 -0.007327719 -0.05715621 -0.0003996938
s1 -0.1340753 -9.775525 -1.836353 0.04649771 0.02571363 -0.03890353 s2 0.3639187 10.30704 -4.76925 -0.03264165 -0.03730475 -0.1033875 s3 9.294291 -19.6133 0.1963245 -0.1461547 -0.04529863 -0.02944411 s4 -2.975993 -9.018958 1.264138 0.09592651 0.07314396 0.0255804 s5 -19.6133 8.762778 -2.494758 0.008393569 -0.003863707 0.0149219 s6 -4.106056 9.275137 0.7637503 0.0001332313 -0.05275958 -0.003863707
s1 0.2274492 -9.720459 -1.860295 0.04516539 0.03877029 -0.02038438 s2 0.2896984 10.33098 -4.860229 -0.07687444 -0.04236754 -0.07674119 s3 9.248801 -19.6133 0.2059013 -0.1402925 -0.1036539 -0.03344104 s4 -2.875436 -8.980651 1.347936 0.09113017 0.06022053 0.01998469 s5 -19.6133 8.664616 -2.568978 0.0106585 0.02584686 0.002664625 s6 -4.072537 9.193734 0.7110779 -0.0001332313 -0.02851149 0.0
s1 -0.05506664 -9.813833 -1.745373 0.04636448 0.07327719 -0.01199081 s2 0.3878607 10.34774 -4.735731 -0.04449924 -0.02917764 -0.07127872 s3 9.267955 -19.6133 0.2298434 -0.147487 -0.1322986 -0.02784533 s4 -2.873042 -8.985439 1.359907 0.09392804 0.04210108 0.009326188 s5 -19.6133 8.669404 -2.600103 0.01572129 0.05235989 0.005196019 s6 -4.019865 9.186552 0.6919243 -0.0042634 -0.01891884 -0.003064319
s1 0.06224924 -9.76116 -1.549049 0.02544717 -0.03743798 0.008393569 s2 0.2011129 10.31901 -4.69503 -0.05462481 0.03477335 -0.06741501 s3 9.40203 -19.6133 0.2059013 -0.1436233 -0.1373614 -0.03570598 s4 -2.753332 -9.052477 1.30484 0.09179633 0.04063553 0.01505513 s5 -19.6133 8.767567 -2.559402 0.02171669 0.07021287 -0.006128638 s6 -4.082114 9.174581 0.7302315 -0.006128638 -0.01052527 -0.008793262
s1 -0.04309563 -9.691729 -1.647211 0.03064319 -0.06541655 0.01598775 s2 0.3711013 10.26873 -4.800375 -0.01758653 0.06181931 -0.06914702 s3 9.425972 -19.6133 0.1364695 -0.1366953 -0.1004564 -0.02384839 s4 -2.82037 -9.047688 1.268927 0.09592651 0.05848852 0.02371516 s5 -19.6133 8.700529 -2.602497 0.01798622 0.03890353 0.0006661563 s6 -4.072537 9.181764 0.6488287 -0.0007993876 -0.02184993 -0.009459419
s1 0.01675941 -9.809045 -1.558625 0.001598775 0.009059726 -0.009459419 s2 0.332794 10.34774 -4.668694 0.007194488 0.01438898 -0.07807351 s3 9.40203 -19.6133 0.1723825 -0.1354962 -0.08593415 -0.02145023 s4 -2.882619 -9.045294 1.307234 0.09899082 0.06035376 0.02797856 s5 -19.6133 8.702923 -2.549825 0.01905207 0.03717152 -0.0021317 s6 -4.050989 9.215282 0.6560113 0.005862175 -0.02944411 -0.01239051
s1 0.05027823 -9.727641 -1.582567 -0.02331547 -0.03144258 0.002797856 s2 0.2418144 10.31183 -4.661511 0.009192957 0.02304901 -0.06994641 s3 9.244013 -19.6133 0.3160346 -0.1436233 -0.09286219 -0.019585 s4 -2.762909 -8.971074 1.362301 0.0963262 0.0686141 0.0234487 s5 -19.6133 8.664616 -2.568978 0.01865238 0.05475805 -0.003730475 s6 -4.120421 9.16261 0.6943185 0.0021317 -0.02238285 -0.01185758
s1 0.02633622 -9.842564 -1.472434 -0.0315758 0.03890353 0.0149219 s2 0.296881 10.43154 -4.644751 0.01718683 -0.0234487 -0.04916233 s3 9.428367 -19.6133 0.1987187 -0.1414916 -0.08739971 -0.02211639 s4 -2.904167 -9.030929 1.295263 0.09885758 0.0720781 0.02571363 s5 -19.6133 8.662222 -2.525883 0.01465544 0.04369986 0.008260338 s6 -4.120421 9.153033 0.6512229 -0.001332313 -0.02704594 -0.009192957
s1 -0.296881 -9.811439 -1.673547 0.0009326187 -0.01718683 -0.02624656 s2 0.4405331 10.33098 -4.656722 0.009992343 0.02118377 -0.1092496 s3 9.349358 -19.6133 0.2537854 -0.1441562 -0.0579556 -0.02304901 s4 -2.837129 -8.963891 1.391031 0.09699235 0.0771409 0.02438132 s5 -19.6133 8.66701 -2.595315 0.01398928 0.02624656 0.008260338 s6 -4.091691 9.131485 0.7230489 -0.00106585 -0.03797091 -0.009859113
s1 -0.02154782 -9.770737 -1.508347 -0.007860644 -0.07860643 -0.0127902 s2 0.3160346 10.29507 -4.680665 0.01638744 0.07567535 -0.1033875 s3 9.131485 -19.6133 0.2920926 -0.1541486 -0.09033078 -0.03464013 s4 -3.047819 -8.987833 1.309628 0.08846555 0.03970292 0.01505513 s5 -19.6133 8.66701 -2.671929 0.01305666 0.03650537 0.01239051 s6 -3.991134 9.150639 0.7350199 -0.006661563 -0.02797856 -0.003863707
s1 -0.1723825 -9.76116 -1.654393 -0.006528332 -0.1248377 -0.02664625 s2 0.4860229 10.3214 -4.699818 0.009725882 0.1308331 -0.1184426 s3 9.26556 -19.6133 0.2011129 -0.1550812 -0.1672052 -0.03357428 s4 -2.904167 -9.01417 1.283292 0.08540124 0.02304901 0.006928025 s5 -19.6133 8.695741 -2.561796 0.01572129 0.08606739 -0.003996938 s6 -4.031836 9.205706 0.7661445 -0.01425574 0.01119143 -0.01185758
s1 0.07900865 -9.832987 -1.501164 -0.02598009 -0.07354365 0.004529863 s2 0.2873042 10.3645 -4.611232 -0.000532925 0.08966463 -0.08167076 s3 9.404425 -19.6133 0.1628057 -0.1524166 -0.1645406 -0.04090199 s4 -2.762909 -9.083601 1.347936 0.09366158 0.02904441 0.006661563 s5 -19.6133 8.688558 -2.576161 0.02424809 0.07767382 -0.007327719 s6 -4.180276 9.193734 0.7230489 0.001332313 -0.007993875 -0.01425574
s1 -0.02633622 -9.737218 -1.570596 -0.02478101 -0.07913937 0.004396631 s2 0.2873042 10.24 -4.654328 -0.0106585 0.08340277 -0.0856677 s3 9.399636 -19.6133 0.272939 -0.1537489 -0.1485528 -0.0298438 s4 -2.841918 -9.033323 1.297657 0.09459419 0.02891118 0.01452221 s5 -19.6133 8.717288 -2.523489 0.01172435 0.04942879 -0.001465544 s6 -4.194642 9.169792 0.6847417 0.003464013 -0.01692037 -0.009459419
s1 0.07422025 -9.765948 -1.661576 -0.06155284 0.04316692 -0.01292343 s2 0.248997 10.3238 -4.747702 0.02944411 -0.0277121 -0.07900614 s3 9.536105 -19.6133 0.1987187 -0.1476202 -0.07301073 -0.02637979 s4 -2.719813 -9.052477 1.391031 0.09979021 0.08806586 0.01732006 s5 -19.6133 8.698134 -2.674323 0.001199081 0.01652068 0.007594181 s6 -4.156334 9.112331 0.7062895 0.006661563 -0.05342574 -0.005995407
s1 0.09097966 -9.792285 -1.599327 -0.08646708 0.150951 -0.003863707 s2 0.2274492 10.31422 -4.673482 0.03104288 -0.1153783 -0.0511608 s3 9.509769 -19.6133 0.248997 -0.1481531 0.008260338 -0.02664625 s4 -2.844312 -9.035717 1.290475 0.101389 0.1052527 0.02691271 s5 -19.6133 8.700529 -2.604892 0.006528332 -0.02677948 0.02291577 s6 -4.187459 9.150639 0.6248866 0.01345636 -0.085268 -0.007061257
s1 -0.2011129 -9.655815 -1.656788 -0.06821441 0.1384273 -0.01758653 s2 0.3974375 10.21845 -4.709395 0.05036141 -0.1112481 -0.07420981 s3 9.358934 -19.6133 0.1747767 -0.1434901 -0.001998469 -0.01718683 s4 -2.918532 -8.980651 1.343147 0.09699235 0.1000567 0.03117611 s5 -19.6133 8.669404 -2.597709 0.004396631 -0.03330781 0.021317 s6 -4.041412 9.184157 0.7517793 0.006661563 -0.06874733 -0.003597244
s1 -0.05746084 -9.76116 -1.661576 -0.0707458 0.05742267 -0.02598009 s2 0.4429273 10.33098 -4.81474 0.05422512 -0.05142726 -0.09033078 s3 9.406818 -19.6133 0.2035071 -0.1525498 -0.003330781 -0.01825268 s4 -2.880225 -9.035717 1.240196 0.09246248 0.1005896 0.03743798 s5 -19.6133 8.688558 -2.602497 0.01292343 0.002264931 0.01745329 s6 -3.976769 9.217676 0.794875 0.002664625 -0.03783768 -0.006395101
s1 -0.009576807 -9.746795 -1.683124 -0.07927259 0.06195253 -0.006128638 s2 0.4165911 10.31422 -4.750096 0.05862175 -0.0362389 -0.07127872 s3 9.246407 -19.6133 0.1053449 -0.1588117 -0.01092496 -0.01798622 s4 -3.0143 -9.009381 1.364695 0.09779175 0.07474273 0.03237519 s5 -19.6133 8.719683 -2.549825 0.02384839 0.01265697 0.01172435 s6 -4.043807 9.200917 0.7326257 0.01332313 -0.02677948 -0.01305666
s1 0.0 -9.765948 -1.766921 -0.06634916 0.04050231 0.01478867 s2 0.4405331 10.33816 -4.790798 0.03437366 -0.005862175 -0.05582389 s3 9.277532 -19.6133 0.1963245 -0.1426907 -0.08606739 -0.02971057 s4 -2.896984 -9.01417 1.252167 0.09019755 0.05435835 0.02811179 s5 -19.6133 8.678981 -2.621651 0.02598009 0.04143492 0.005862175 s6 -4.041412 9.200917 0.7398083 0.006661563 -0.01119143 -0.01931853
s1 -0.04309563 -9.835381 -1.819593 -0.01185758 0.01532159 0.03730475 s2 0.3591303 10.38365 -4.72376 -0.01039204 0.001332313 -0.03597244 s3 9.32781 -19.6133 0.1197101 -0.1562803 -0.1212404 -0.04223431 s4 -2.916138 -9.006987 1.285686 0.09925729 0.03877029 0.03317458 s5 -19.6133 8.690952 -2.549825 0.03237519 0.05595713 0.00532925 s6 -4.060566 9.188946 0.7230489 0.01172435 -0.01105819 -0.02637979
s1 -0.2082956 -9.763555 -1.788469 -0.01971823 0.0042634 0.05395866 s2 0.3567361 10.24718 -4.903325 -0.01745329 0.01505513 -0.02731241 s3 9.184157 -19.6133 0.1915361 -0.1530827 -0.1413584 -0.04383308 s4 -2.94008 -8.951921 1.256956 0.09659266 0.03916999 0.02704594 s5 -19.6133 8.674192 -2.528277 0.03677183 0.06728178 0.01438898 s6 -4.24492 9.11712 0.6679823 0.009992343 -0.01798622 -0.01998469
s1 -0.1771709 -9.758766 -1.714248 -0.0468974 -0.04103523 0.02078407 s2 0.4165911 10.31901 -4.802769 0.0255804 0.0536922 -0.062219 s3 9.25359 -19.6133 0.1843535 -0.1444227 -0.1310996 -0.03530628 s4 -3.002329 -8.99741 1.369483 0.1015222 0.0362389 0.01758653 s5 -19.6133 8.717288 -2.614468 0.02331547 0.03903676 0.01532159 s6 -4.22816 9.179369 0.6799533 0.005862175 -0.02971057 -0.009326188
s1 -0.1556231 -9.773131 -1.836353 -0.06075345 -0.01518836 0.008127107 s2 0.3854665 10.30225 -4.805163 0.04170138 0.02171669 -0.07114549 s3 9.44752 -19.6133 0.2537854 -0.1402925 -0.08073814 -0.04103523 s4 -2.822764 -9.016563 1.345541 0.1053859 0.06448393 0.01212404 s5 -19.6133 8.693346 -2.664747 0.03077642 0.05435835 0.02571363 s6 -4.046201 9.169792 0.6512229 0.005462481 -0.01612098 -0.006128638
