s1 0.1891419 -9.844957 -1.54426 -0.01612098 0.007594181 -0.01678714 s2 0.1125275 10.43393 -4.601655 -0.01185758 -0.005062788 -0.08593415 s3 9.572019 -19.6133 0.3663129 -0.1556141 -0.0980582 -0.04343339 s4 -2.990358 -8.971074 1.264138 0.0941945 0.05782237 0.01145789 s5 -19.6133 8.681376 -2.497152 0.0234487 0.04356662 0.019585 s6 -4.268862 9.088389 0.770933 0.002664625 -0.02837825 -0.003597244
s1 0.03830723 -9.689334 -1.505953 -0.02091731 0.01372282 -0.01838591 s2 0.1747767 10.28549 -4.584896 -0.001332313 -0.0085268 -0.09113017 s3 9.540894 -19.6133 0.4094085 -0.1484196 -0.1101822 -0.04383308 s4 -3.047819 -8.971074 1.280898 0.101389 0.05888822 0.01079173 s5 -19.6133 8.662222 -2.466028 0.02664625 0.03277489 0.03011026 s6 -4.211401 9.126697 0.8044518 0.001732006 -0.03344104 -0.0006661563
s1 0.1532289 -9.818622 -1.537078 -0.01985146 0.01358959 -0.01532159 s2 0.1244985 10.38844 -4.553771 0.003597244 -0.006128638 -0.09019755 s3 9.665392 -19.6133 0.3256114 -0.1501516 -0.1037871 -0.03637213 s4 -2.935291 -8.987833 1.276109 0.09712559 0.05928791 0.01145789 s5 -19.6133 8.669404 -2.578555 0.02171669 0.04383308 0.01305666 s6 -4.213795 9.090784 0.8379706 0.0 -0.02917764 -0.0001332313
s1 0.08858546 -9.76116 -1.546654 -0.02518071 0.003330781 -0.01652068 s2 0.1316811 10.3645 -4.58729 0.0007993876 0.004396631 -0.0941945 s3 9.634268 -19.6133 0.3016694 -0.1505513 -0.09685912 -0.04010261 s4 -2.971204 -8.983045 1.340753 0.09872436 0.05915468 0.01358959 s5 -19.6133 8.710106 -2.521094 0.02291577 0.05036141 0.01905207 s6 -4.24492 9.114726 0.7733272 -0.004529863 -0.01851914 -0.002264931
s1 0.04788403 -9.799467 -1.532289 -0.02464778 0.004396631 -0.01558806 s2 0.1939303 10.34774 -4.582502 0.009059726 0.001732006 -0.08473509 s3 9.605537 -19.6133 0.2920926 -0.1458882 -0.1112481 -0.02931087 s4 -2.942474 -9.004593 1.326388 0.09286219 0.05249311 0.01199081 s5 -19.6133 8.693346 -2.530671 0.01665391 0.03557274 0.01052527 s6 -4.254497 9.11712 0.7996634 0.0003996938 -0.03277489 -0.0085268
s1 0.1771709 -9.78989 -1.553837 -0.03304135 0.003330781 -0.01825268 s2 0.1316811 10.35253 -4.592079 0.005995407 -0.0007993876 -0.08220368 s3 9.691729 -19.6133 0.260968 -0.1458882 -0.09939052 -0.03517305 s4 -2.99754 -9.011775 1.273715 0.09499389 0.06541655 0.01199081 s5 -19.6133 8.683769 -2.595315 0.02145023 0.04929556 0.005595713 s6 -4.271256 9.112331 0.806846 -0.003330781 -0.02251608 -0.005728944
s1 0.1628057 -9.758766 -1.529895 -0.02584686 0.0021317 -0.01185758 s2 0.1316811 10.31901 -4.596867 0.008793262 0.004529863 -0.08460184 s3 9.636662 -19.6133 0.3543419 -0.1433568 -0.09952374 -0.02757887 s4 -2.952051 -9.009381 1.297657 0.09779175 0.05062788 0.01225728 s5 -19.6133 8.686164 -2.537854 0.01825268 0.04463247 0.003730475 s6 -4.24492 9.14585 0.8236053 -0.001732006 -0.02704594 -0.006661563
s1 0.1077391 -9.797073 -1.517924 -0.03690506 -0.001998469 -0.01345636 s2 0.09816227 10.34056 -4.589684 0.00532925 0.01039204 -0.07847321 s3 9.65821 -19.6133 0.28491 -0.1445559 -0.1064518 -0.02491424 s4 -2.949656 -9.018958 1.323994 0.09539357 0.06022053 0.01545483 s5 -19.6133 8.688558 -2.540248 0.01652068 0.04223431 -0.0002664625 s6 -4.192247 9.109938 0.7876924 -0.004663094 -0.02811179 -0.003330781
s1 0.1939303 -9.787497 -1.525106 -0.02318224 0.01518836 -0.008393569 s2 0.1244985 10.41238 -4.498705 0.01838591 -0.004396631 -0.07620828 s3 9.639056 -19.6133 0.3280056 -0.1396264 -0.09512712 -0.03077642 s4 -2.973598 -9.002198 1.307234 0.09539357 0.06155284 0.01612098 s5 -19.6133 8.686164 -2.595315 0.01652068 0.04449924 0.002664625 s6 -4.235343 9.109938 0.7972692 0.001199081 -0.0298438 -0.003464013
s1 0.1244985 -9.739613 -1.580173 -0.01825268 0.03290812 -0.01025881 s2 0.1005565 10.2831 -4.637568 0.01225728 -0.01718683 -0.07474273 s3 9.627085 -19.6133 0.3687071 -0.1409587 -0.1047198 -0.02371516 s4 -2.985569 -8.987833 1.367089 0.09232925 0.05529098 0.01692037 s5 -19.6133 8.662222 -2.513912 0.01412251 0.04143492 0.004130169 s6 -4.220978 9.126697 0.7422025 -0.00106585 -0.02717917 -0.0002664625
s1 0.08858546 -9.768343 -1.520318 -0.03250843 0.03397397 0.0021317 s2 0.05267244 10.34295 -4.572925 0.01665391 -0.01905207 -0.06701532 s3 9.677363 -19.6133 0.3232172 -0.1433568 -0.1092496 -0.02811179 s4 -2.980781 -8.939949 1.316811 0.09765851 0.05449158 0.02238285 s5 -19.6133 8.681376 -2.604892 0.01159112 0.04756356 0.002664625 s6 -4.216189 9.093178 0.7302315 -0.002931087 -0.02757887 -0.008127107
s1 0.1628057 -9.792285 -1.465251 -0.04290046 0.01505513 -0.01039204 s2 0.1244985 10.40041 -4.534618 0.03170904 -0.005995407 -0.08486832 s3 9.634268 -19.6133 0.2992752 -0.1342971 -0.08180398 -0.02118377 s4 -2.925714 -8.990228 1.321599 0.0937948 0.07540888 0.01905207 s5 -19.6133 8.76996 -2.612074 0.009059726 0.04862941 -0.004396631 s6 -4.197036 9.11712 0.7374141 -0.001598775 -0.0315758 -0.006261869
s1 0.1125275 -9.825804 -1.54426 -0.04236754 0.01558806 -0.02158346 s2 0.1197101 10.33577 -4.568137 0.03783768 -0.005862175 -0.09339512 s3 9.660604 -19.6133 0.2657564 -0.1453553 -0.08473509 -0.02264931 s4 -2.987964 -8.968679 1.314417 0.08966463 0.05302604 0.02504747 s5 -19.6133 8.678981 -2.521094 0.01558806 0.03916999 -0.002664625 s6 -4.220978 9.105149 0.7972692 0.001199081 -0.03090965 -0.01318989
s1 0.1628057 -9.816227 -1.486799 -0.03930322 0.01558806 -0.01998469 s2 0.1244985 10.36211 -4.58729 0.02264931 -0.001865237 -0.09179633 s3 9.543288 -19.6133 0.2442086 -0.1390934 -0.1032542 -0.02518071 s4 -3.011906 -8.983045 1.271321 0.09033078 0.06421746 0.02065084 s5 -19.6133 8.693346 -2.528277 0.01145789 0.04409955 -0.004529863 s6 -4.204218 9.081207 0.782904 -0.003597244 -0.01851914 -0.01452221
s1 0.1484405 -9.753978 -1.568202 -0.04010261 0.01692037 -0.01798622 s2 0.1316811 10.35013 -4.625597 0.02358193 0.0001332313 -0.09259573 s3 9.581595 -19.6133 0.2992752 -0.1376279 -0.09685912 -0.01478867 s4 -2.966416 -8.971074 1.273715 0.09339512 0.06062022 0.02038438 s5 -19.6133 8.690952 -2.487576 0.01398928 0.05609035 -0.008127107 s6 -4.254497 9.11712 0.7924808 -0.005728944 -0.02011792 -0.01292343
s1 0.1532289 -9.756371 -1.553837 -0.03770444 0.01798622 -0.01811945 s2 0.06703765 10.34774 -4.553771 0.02118377 -0.005062788 -0.08646708 s3 9.64145 -19.6133 0.308852 -0.1456218 -0.1107152 -0.02011792 s4 -3.004723 -8.978256 1.331176 0.09046402 0.0468974 0.01985146 s5 -19.6133 8.688558 -2.552219 0.01625421 0.04569832 -0.001865237 s6 -4.247314 9.093178 0.8212111 0.0002664625 -0.02411486 -0.005995407
s1 0.1364695 -9.756371 -1.623269 -0.02611332 0.01998469 -0.02025115 s2 0.09337386 10.35492 -4.647145 0.01265697 -0.01425574 -0.0899311 s3 9.615114 -19.6133 0.2513912 -0.1377611 -0.09126341 -0.019585 s4 -2.983175 -8.975863 1.295263 0.0937948 0.06821441 0.02198316 s5 -19.6133 8.710106 -2.585738 0.01239051 0.04423277 -0.009326188 s6 -4.247314 9.129091 0.7038953 -0.004396631 -0.0277121 -0.01239051
s1 0.1651999 -9.768343 -1.572991 -0.03517305 0.02744564 -0.01998469 s2 0.1388637 10.35013 -4.601655 0.01345636 -0.01039204 -0.08340277 s3 9.627085 -19.6133 0.2346318 -0.1421577 -0.083536 -0.01931853 s4 -2.94008 -8.985439 1.283292 0.09579327 0.06488362 0.02504747 s5 -19.6133 8.700529 -2.494758 0.01212404 0.0358392 -0.004396631 s6 -4.259285 9.107543 0.7445967 0.003730475 -0.03650537 -0.01425574
s1 0.1628057 -9.773131 -1.63524 -0.02824502 0.01838591 -0.01398928 s2 0.09337386 10.36211 -4.656722 0.008393569 -0.01145789 -0.08433538 s3 9.564836 -19.6133 0.2705448 -0.1450888 -0.09406126 -0.01811945 s4 -3.007117 -8.942344 1.302446 0.09339512 0.06235223 0.02331547 s5 -19.6133 8.710106 -2.533065 0.0106585 0.04156815 0.002264931 s6 -4.163517 9.124303 0.7541735 0.0001332313 -0.0319755 -0.01185758
