s1 -0.320823 -9.854534 -1.697489 -0.03503982 0.04676417 -0.003863707 s2 0.6129156 10.38126 -4.924873 0.004929556 -0.02211639 -0.07007964 s3 7.522582 -19.6133 -0.7230489 -0.1332313 0.02424809 -0.03064319 s4 -2.164358 -9.13388 1.742979 0.08713324 0.1680046 0.006928025 s5 -19.6133 8.24563 -3.921702 0.006528332 0.05036141 -0.0042634 s6 -3.292027 9.624691 -0.08619126 -0.01425574 -0.03210873 -0.0021317
s1 -0.1675941 -9.804255 -1.63524 -0.03224196 0.02065084 0.002664625 s2 0.3543419 10.26634 -5.046977 0.002398162 -0.004663094 -0.06674886 s3 7.098808 -19.6133 -0.5099649 -0.1481531 -0.05076111 -0.02731241 s4 -2.511518 -9.02614 1.910573 0.09246248 0.0980582 0.02438132 s5 -19.6133 8.14268 -3.916914 0.01052527 0.02211639 0.004929556 s6 -3.227384 9.536105 -0.1101333 -0.01478867 -0.04743032 0.001332313
s1 -0.1891419 -9.734824 -1.651999 -0.01345636 0.03464013 -0.02784533 s2 0.4309563 10.27112 -4.958392 -0.0009326187 -0.03397397 -0.09152987 s3 7.240066 -19.6133 -0.6105214 -0.1460215 -0.08313629 -0.03104288 s4 -2.5187 -9.107543 1.819593 0.09139664 0.07993875 0.01385605 s5 -19.6133 8.238448 -3.892972 0.01025881 -0.01745329 0.01518836 s6 -3.16274 9.627085 -0.03830723 -0.01105819 -0.05888822 0.008660031
s1 -0.1795651 -9.80665 -1.719037 -0.0191853 0.05009495 -0.01305666 s2 0.4644751 10.24958 -4.958392 0.0007993876 -0.02851149 -0.0750092 s3 7.299921 -19.6133 -0.6272808 -0.1312328 -0.05609035 -0.02797856 s4 -2.408567 -9.064447 1.879448 0.0877994 0.08859879 0.01665391 s5 -19.6133 8.257602 -3.852271 0.01612098 0.02424809 0.009059726 s6 -3.117251 9.648633 -0.05746084 -0.01025881 -0.03650537 0.006528332
s1 -0.1651999 -9.78989 -1.683124 -0.01865238 0.04636448 -0.001465544 s2 0.4333505 10.2807 -4.982334 -0.00319755 -0.03797091 -0.06754825 s3 7.232883 -19.6133 -0.6248866 -0.1394931 -0.06528331 -0.03011026 s4 -2.449268 -9.074024 1.790863 0.09033078 0.07953906 0.01105819 s5 -19.6133 8.219295 -3.904943 0.009725882 0.0319755 0.002531394 s6 -3.129222 9.667787 -0.02154782 -0.007194488 -0.042634 0.004663094
s1 -0.1915361 -9.809045 -1.666364 -0.01878561 0.0383706 -0.004529863 s2 0.4357447 10.27591 -4.869806 0.0006661563 -0.02611332 -0.06994641 s3 7.273585 -19.6133 -0.6344634 -0.1513507 -0.0937948 -0.03330781 s4 -2.408567 -9.069236 1.884237 0.09179633 0.06501685 0.01132466 s5 -19.6133 8.2169 -3.967192 0.01172435 0.009059726 0.01225728 s6 -3.129222 9.605537 -0.05506664 -0.00319755 -0.04916233 0.005595713
s1 -0.1699883 -9.765948 -1.66397 -0.02118377 0.03490659 -0.005728944 s2 0.4812346 10.26394 -4.967968 0.009059726 -0.01945176 -0.07194488 s3 7.290344 -19.6133 -0.7302315 -0.1412251 -0.08473509 -0.0337075 s4 -2.375048 -9.052477 1.855506 0.09472742 0.06768148 0.008127107 s5 -19.6133 8.269572 -3.883395 0.01385605 0.019585 0.01305666 s6 -3.074155 9.627085 0.03112462 -0.006928025 -0.04449924 -0.000532925
s1 -0.2226608 -9.744401 -1.695095 -0.02411486 0.02318224 -0.01332313 s2 0.4453215 10.25437 -4.865018 0.006528332 -0.006928025 -0.08286983 s3 7.275979 -19.6133 -0.593762 -0.1458882 -0.07527566 -0.0298438 s4 -2.44448 -9.062054 1.848324 0.09339512 0.06368454 0.0106585 s5 -19.6133 8.221688 -3.964798 0.00532925 0.03983614 0.01905207 s6 -3.122039 9.605537 -0.06464344 -0.0021317 -0.0234487 -0.005862175
s1 -0.05027823 -9.775525 -1.599327 -0.009326188 0.02358193 0.004663094 s2 0.4141969 10.27352 -4.905719 -0.0021317 -0.01558806 -0.06381777 s3 7.25922 -19.6133 -0.6320692 -0.1504181 -0.1045865 -0.03650537 s4 -2.394202 -9.085996 1.833959 0.0963262 0.06328485 0.008127107 s5 -19.6133 8.197746 -3.928885 0.008660031 0.05142726 0.004929556 s6 -3.124433 9.617508 0.07182605 -0.003730475 -0.02491424 -0.006794794
s1 -0.3256114 -9.751583 -1.570596 -0.03090965 -0.005595713 -0.01478867 s2 0.4165911 10.27112 -4.939238 0.01505513 0.01265697 -0.08793263 s3 7.311892 -19.6133 -0.6631939 -0.1530827 -0.1203078 -0.03717152 s4 -2.394202 -9.105149 1.819593 0.09512712 0.04836294 0.009459419 s5 -19.6133 8.248025 -3.890578 0.006528332 0.04529863 0.01465544 s6 -3.184288 9.639056 -0.06224924 -0.007194488 -0.02224962 -0.009192957
s1 -0.1795651 -9.782708 -1.673547 -0.02971057 -0.0021317 -0.01998469 s2 0.4525041 10.23521 -4.912902 0.01558806 0.005196019 -0.09432773 s3 7.323863 -19.6133 -0.6679823 -0.1464211 -0.0963262 -0.03117611 s4 -2.3535 -9.095572 1.855506 0.09819143 0.05355896 0.01465544 s5 -19.6133 8.173804 -3.902549 0.006661563 0.04889587 0.003330781 s6 -3.028665 9.579201 -0.1149217 -0.001865237 -0.01851914 -0.005728944
s1 -0.225055 -9.76116 -1.666364 -0.03117611 -0.01039204 -0.02331547 s2 0.4189853 10.27831 -4.960786 0.008127107 0.02078407 -0.1001899 s3 7.323863 -19.6133 -0.6607997 -0.1504181 -0.09086371 -0.03890353 s4 -2.346318 -9.047688 1.80044 0.09539357 0.06248546 0.01878561 s5 -19.6133 8.281544 -3.900155 0.01105819 0.04956203 0.004929556 s6 -3.174711 9.648633 -0.09337386 -0.0021317 -0.02797856 -0.00532925
s1 -0.1149217 -9.799467 -1.745373 -0.02637979 0.01145789 -0.0149219 s2 0.4716577 10.2831 -4.8722 0.004529863 0.006128638 -0.08073814 s3 7.295133 -19.6133 -0.6009446 -0.1501516 -0.1079173 -0.04103523 s4 -2.39899 -9.064447 1.833959 0.08846555 0.05808883 0.01905207 s5 -19.6133 8.200141 -3.945644 0.009992343 0.04436601 0.009459419 s6 -3.110068 9.607931 -0.01915361 0.0 -0.02158346 -0.008660031
s1 -0.1221043 -9.763555 -1.661576 -0.0127902 0.01185758 -0.02717917 s2 0.3950433 10.29507 -5.013458 0.005196019 -0.006128638 -0.09619296 s3 7.280767 -19.6133 -0.5985504 -0.1493522 -0.1008561 -0.03730475 s4 -2.432509 -9.062054 1.826776 0.09139664 0.05649005 0.01545483 s5 -19.6133 8.259995 -3.878607 0.008793262 0.04529863 0.00746095 s6 -3.169923 9.689334 -0.04070143 -0.008660031 -0.02145023 -0.0003996938
s1 -0.07900865 -9.758766 -1.711854 -0.01345636 0.004529863 -0.0234487 s2 0.4165911 10.25437 -4.941632 0.003064319 -0.003863707 -0.08886525 s3 7.25922 -19.6133 -0.6560113 -0.1449556 -0.09566004 -0.03956968 s4 -2.403779 -9.059659 1.884237 0.09019755 0.05662329 0.009326188 s5 -19.6133 8.178593 -3.830723 0.01398928 0.05489128 0.007860644 s6 -3.057395 9.617508 0.002394202 -0.001332313 -0.02025115 -0.003464013
s1 -0.1077391 -9.813833 -1.642422 -0.02025115 0.004929556 -0.01985146 s2 0.4213795 10.28788 -4.927267 0.000532925 -0.0021317 -0.09019755 s3 7.314286 -19.6133 -0.6967127 -0.1512175 -0.1189755 -0.03650537 s4 -2.3535 -9.074024 1.884237 0.09512712 0.05009495 0.005995407 s5 -19.6133 8.228871 -3.94325 0.007993875 0.05102757 0.0009326187 s6 -3.143587 9.648633 -0.01915361 -0.003330781 -0.02025115 -0.0007993876
s1 -0.1412579 -9.799467 -1.654393 -0.01452221 0.001465544 -0.01185758 s2 0.3567361 10.27112 -4.924873 -0.008793262 0.006528332 -0.08273661 s3 7.36217 -19.6133 -0.6823475 -0.1486861 -0.1084502 -0.03930322 s4 -2.310405 -9.085996 1.84593 0.09432773 0.05102757 0.008926495 s5 -19.6133 8.250419 -3.888184 0.009725882 0.04956203 0.006794794 s6 -3.177106 9.627085 0.03830723 -0.001465544 -0.02424809 -0.006261869
s1 -0.1340753 -9.749189 -1.594538 -0.01465544 0.007327719 -0.002264931 s2 0.3734955 10.27352 -4.908113 0.005062788 0.006395101 -0.07820675 s3 7.321469 -19.6133 -0.6009446 -0.1420245 -0.1009893 -0.03290812 s4 -2.396596 -9.074024 1.810017 0.09992344 0.04996172 0.01145789 s5 -19.6133 8.255207 -3.91452 0.01332313 0.05009495 0.007727413 s6 -3.102885 9.65821 -0.03591302 0.004529863 -0.02384839 -0.0085268
s1 -0.1340753 -9.785102 -1.606509 -0.02065084 0.01318989 -0.0042634 s2 0.3806781 10.29028 -4.900931 0.01225728 0.003464013 -0.07647474 s3 7.345411 -19.6133 -0.6200982 -0.1446891 -0.1049862 -0.03317458 s4 -2.430115 -9.090784 1.941698 0.0984579 0.05728944 0.01558806 s5 -19.6133 8.243237 -3.902549 0.01385605 0.03677183 0.003996938 s6 -3.117251 9.619903 -0.04070143 0.000532925 -0.02811179 -0.009725882
s1 -0.1101333 -9.77792 -1.613692 -0.006395101 0.01678714 -0.004796325 s2 0.4022259 10.24239 -4.850653 0.00319755 0.01145789 -0.07114549 s3 7.412448 -19.6133 -0.6272808 -0.152683 -0.1075176 -0.03250843 s4 -2.27928 -9.126697 1.848324 0.0877994 0.04876264 0.01172435 s5 -19.6133 8.293514 -3.890578 0.006261869 0.04969526 0.003464013 s6 -3.090914 9.646238 -0.009576807 0.0009326187 -0.02464778 -0.009192957
s1 -0.3136404 -9.804255 -1.51553 -0.01825268 -0.008127107 -0.01145789 s2 0.3926491 10.26394 -4.896142 0.01532159 0.01239051 -0.08819909 s3 7.419631 -19.6133 -0.6679823 -0.1484196 -0.1051195 -0.02864472 s4 -2.303222 -9.076419 1.889025 0.1029878 0.05955438 0.02198316 s5 -19.6133 8.279149 -3.845088 0.01465544 0.03823737 0.00532925 s6 -3.095703 9.603143 -0.09337386 0.002398162 -0.02224962 -0.01372282
s1 -0.009576807 -9.720459 -1.630451 -0.03996937 0.001598775 -0.009992343 s2 0.3782839 10.26155 -4.996699 0.02211639 0.004796325 -0.08446861 s3 7.393295 -19.6133 -0.6847417 -0.149219 -0.09366158 -0.03077642 s4 -2.363077 -9.100361 1.84593 0.08926495 0.06368454 0.03077642 s5 -19.6133 8.228871 -3.926491 0.01358959 0.03996937 0.004529863 s6 -3.100491 9.646238 -0.03830723 -0.002797856 -0.03783768 -0.01398928
s1 -0.1460463 -9.77792 -1.558625 -0.03743798 0.001598775 -0.01585452 s2 0.3806781 10.24718 -4.999093 0.02571363 -0.003064319 -0.09033078 s3 7.338228 -19.6133 -0.617704 -0.1380276 -0.08366923 -0.02637979 s4 -2.391808 -9.02614 1.821988 0.09312864 0.0686141 0.02731241 s5 -19.6133 8.226477 -3.883395 0.01532159 0.03677183 -0.002931087 s6 -3.114856 9.617508 -0.009576807 -0.005595713 -0.03210873 -0.01385605
s1 -0.06464344 -9.720459 -1.656788 -0.03983614 0.02997703 -0.01465544 s2 0.3782839 10.23761 -4.953603 0.04356662 -0.02491424 -0.07940583 s3 7.271191 -19.6133 -0.6799533 -0.138827 -0.09099694 -0.0127902 s4 -2.468422 -9.083601 1.810017 0.08926495 0.05982084 0.02318224 s5 -19.6133 8.224083 -3.86903 0.01825268 0.03530628 -0.002931087 s6 -3.095703 9.617508 0.01197101 -0.002664625 -0.03130934 -0.01638744
s1 -0.1891419 -9.787497 -1.666364 -0.04236754 0.01891884 -0.01119143 s2 0.4261679 10.32859 -4.910508 0.03210873 -0.009992343 -0.08633385 s3 7.414843 -19.6133 -0.6799533 -0.1361623 -0.09499389 -0.01585452 s4 -2.30801 -9.074024 1.84593 0.09339512 0.06608271 0.0234487 s5 -19.6133 8.248025 -3.888184 0.01199081 0.04769679 -0.0007993876 s6 -3.117251 9.64145 -0.007182605 -0.00106585 -0.0277121 -0.0170536
s1 -0.09337386 -9.792285 -1.608904 -0.03503982 0.02784533 -0.006128638 s2 0.4094085 10.19691 -4.912902 0.02704594 -0.009192957 -0.07527566 s3 7.441179 -19.6133 -0.6823475 -0.1454885 -0.08913171 -0.02731241 s4 -2.355895 -9.066842 1.867477 0.09432773 0.07554212 0.03064319 s5 -19.6133 8.267179 -3.86903 0.01332313 0.03916999 0.0009326187 s6 -3.143587 9.636662 -0.02154782 0.002664625 -0.02224962 -0.01998469
s1 -0.1675941 -9.828198 -1.623269 -0.02211639 0.02677948 -0.007860644 s2 0.3950433 10.27831 -4.967968 0.01358959 -0.01039204 -0.07674119 s3 7.28795 -19.6133 -0.6584055 -0.1434901 -0.083536 -0.0127902 s4 -2.430115 -9.064447 1.836353 0.08713324 0.05235989 0.03810414 s5 -19.6133 8.219295 -3.857059 0.01438898 0.04090199 0.006528332 s6 -3.100491 9.591172 -0.06943185 0.003597244 -0.02145023 -0.02571363
s1 -0.1125275 -9.770737 -1.675941 -0.02118377 0.02598009 -0.009192957 s2 0.3782839 10.17536 -5.025429 0.0191853 -0.01119143 -0.07540888 s3 7.307104 -19.6133 -0.6895301 -0.1362956 -0.08726647 -0.01598775 s4 -2.434903 -9.047688 1.733402 0.09685912 0.07447627 0.03304135 s5 -19.6133 8.252813 -3.895366 0.0191853 0.03090965 0.007727413 s6 -3.129222 9.617508 -0.07182605 0.0021317 -0.02677948 -0.02851149
s1 -0.1556231 -9.780313 -1.58975 -0.03117611 0.02238285 -0.005995407 s2 0.4189853 10.27352 -5.001487 0.01945176 -0.01771976 -0.07194488 s3 7.33344 -19.6133 -0.6488287 -0.1288346 -0.07434304 -0.01012558 s4 -2.432509 -9.088389 1.831564 0.08926495 0.07234457 0.02931087 s5 -19.6133 8.209718 -3.890578 0.01505513 0.02704594 -0.0009326187 s6 -3.201048 9.622296 0.01436521 0.001465544 -0.03703828 -0.02731241
s1 -0.2106898 -9.77792 -1.594538 -0.02531394 0.01598775 -0.009192957 s2 0.3950433 10.24958 -5.0374 0.01318989 0.0002664625 -0.07647474 s3 7.295133 -19.6133 -0.6560113 -0.1361623 -0.08726647 -0.01878561 s4 -2.477999 -9.093178 1.836353 0.09259573 0.06768148 0.03610567 s5 -19.6133 8.231265 -3.948039 0.01239051 0.02291577 0.01345636 s6 -3.256114 9.624691 -0.1316811 0.003730475 -0.02931087 -0.02358193
s1 -0.09337386 -9.804255 -1.599327 0.002264931 0.0255804 -0.005862175 s2 0.3926491 10.33337 -4.960786 -0.001465544 -0.009192957 -0.07087903 s3 7.314286 -19.6133 -0.6799533 -0.1345636 -0.07514243 -0.02877795 s4 -2.494758 -9.057265 1.778892 0.08979786 0.06608271 0.03543952 s5 -19.6133 8.257602 -3.845088 0.008127107 0.03503982 0.004130169 s6 -3.165135 9.646238 -0.02633622 -0.004130169 -0.01665391 -0.02784533
