s1 -0.6727707 -9.832987 -1.233014 -0.02664625 0.1783967 -0.07354365 s2 0.85473 10.28549 -4.771644 0.007194488 -0.1794625 -0.1028545 s3 8.188169 -19.6133 -0.4046201 -0.1079173 -0.1039204 0.2456784 s4 -2.413355 -9.045294 2.11408 0.07367688 0.07807351 0.01105819 s5 -19.6133 8.281544 -4.278439 -0.001465544 -0.05928791 0.03850383 s6 -2.477999 9.753978 -0.5889736 -0.04170138 -0.09406126 0.01092496
s1 -0.533907 -9.76116 -1.273715 -0.008660031 0.1833262 -0.05089435 s2 0.8978256 10.27831 -4.738125 -0.002398162 -0.1668055 -0.07847321 s3 8.401254 -19.6133 -0.5027823 -0.06621593 -0.04929556 0.1295008 s4 -2.379837 -9.100361 2.126051 0.09566004 0.07833998 -0.01465544 s5 -19.6133 8.358158 -4.101267 -0.007594181 0.01558806 0.03224196 s6 -2.458845 9.727641 -0.629675 -0.04210108 -0.01052527 0.01145789
s1 -0.6991069 -9.797073 -1.165976 -0.008793262 0.1462879 -0.03863706 s2 0.8331822 10.31422 -4.812346 -0.008393569 -0.1104487 -0.08420216 s3 8.810662 -19.6133 -1.122881 -0.02717917 0.2532726 0.06941348 s4 -0.5841852 -9.217676 1.426944 0.2491424 0.5201348 -0.1350965 s5 -19.6133 8.298303 -4.192247 0.009059726 0.04143492 -0.003064319 s6 -2.760514 9.73243 -0.581791 -0.04516539 -0.03610567 0.02851149
s1 -0.2154782 -9.770737 -1.170765 -0.008926495 0.1241715 -0.02571363 s2 0.7254431 10.3238 -4.958392 -0.004396631 -0.09499389 -0.06554978 s3 7.297527 -19.6133 -0.1963245 -0.04583155 0.2705927 0.1528162 s4 -2.992752 -9.155427 2.628834 0.1338974 -0.07607504 -0.09779175 s5 -19.6133 8.372523 -4.204218 0.01758653 0.04609801 -0.0003996938 s6 -2.499547 9.821015 -0.521936 -0.03424043 -0.04423277 0.02464778
s1 -0.4716577 -9.660604 -1.21386 -0.05315928 0.1028545 -0.02917764 s2 0.5961562 10.14184 -5.061342 0.02931087 -0.1141792 -0.08100461 s3 7.364564 -19.6133 -0.5626374 -0.04196784 -0.07820675 0.1430904 s4 -1.654393 -8.887277 1.810017 0.3176233 0.0358392 -0.2255605 s5 -19.6133 8.37013 -4.129998 0.02264931 0.01905207 -0.003863707 s6 -2.487576 9.77792 -0.4118027 -0.02424809 -0.05475805 0.01758653
s1 -0.4572925 -9.713276 -1.30484 -0.08393568 0.08220368 -0.05715621 s2 0.8044518 10.18733 -4.975151 0.05875498 -0.1057856 -0.1036539 s3 10.05565 -19.6133 -0.9361328 -0.1095161 0.02038438 -0.1075176 s4 -0.521936 -9.232041 2.252944 0.1536156 0.4104855 -0.1099158 s5 -19.6133 8.425196 -4.247314 0.01345636 0.03557274 -0.03304135 s6 -2.365471 9.849746 -0.5075707 -0.02264931 0.005995407 0.002931087
s1 -0.3926491 -9.816227 -1.410185 -0.06781471 0.07087903 0.02145023 s2 0.9481038 10.28788 -4.910508 0.01758653 -0.02411486 -0.04010261 s3 8.870518 -19.6133 -1.012747 -0.1488193 0.1333645 -0.02478101 s4 -0.3351882 -9.354146 1.975216 0.1532159 0.3849051 0.01119143 s5 -19.6133 8.334216 -4.34787 0.003730475 0.06661563 -0.05475805 s6 -2.351106 9.854534 -0.6392518 -0.01811945 -0.02691271 -0.02158346
s1 -0.3687071 -9.619903 -1.331176 -0.07141195 0.04396632 -0.01851914 s2 0.3782839 10.02692 -5.070919 0.06781471 -0.0750092 -0.08433538 s3 8.322245 -19.6133 -0.6631939 -0.1610766 0.2231624 -0.08060491 s4 -2.157176 -9.085996 2.27928 0.1528162 0.5214672 0.01865238 s5 -19.6133 8.377312 -4.225766 -0.02744564 -0.03104288 -0.04076877 s6 -2.322376 9.844957 -0.4213795 -0.007194488 -0.06928025 -0.06914702
s1 -0.1891419 -9.734824 -1.127669 -0.05848852 0.05489128 -0.06261868 s2 0.3112462 10.18015 -5.231331 0.254072 -0.198781 -0.108317 s3 8.147469 -19.6133 -0.5267244 -0.1285682 0.2287581 0.04130168 s4 -2.53546 -9.097966 2.659958 0.1632083 0.4644442 -0.009459419 s5 -19.6133 8.346188 -4.158728 -0.01332313 -0.005728944 -0.02651302 s6 -2.322376 9.78989 -0.5315128 -0.001465544 -0.03543952 -0.1097826
s1 0.1053449 -9.627085 -1.814805 -0.2157014 0.1617427 -0.08713324 s2 0.8140285 10.18733 -4.915296 0.232755 -0.2571363 -0.09113017 s3 7.347805 -19.6133 -0.4141969 0.004396631 0.1342971 0.2548714 s4 -2.23379 -9.131485 2.537854 0.0963262 0.08899847 0.04356662 s5 -19.6133 8.295909 -4.22816 0.01452221 -0.03597244 -0.02464778 s6 -2.992752 9.840169 -0.5913678 -0.01305666 -0.07487597 -0.09019755
s1 -0.6081272 -9.933543 -1.331176 -0.1778637 0.00746095 -0.02304901 s2 0.593762 10.22803 -5.45878 0.2302236 0.0337075 -0.09912406 s3 8.264784 -19.6133 -0.7972692 -0.08886525 -0.01878561 0.1537489 s4 -1.666364 -9.14585 2.209848 0.07767382 0.1839924 0.07194488 s5 -19.6133 8.37013 -4.007894 0.0191853 -0.07927259 -0.05355896 s6 -2.726996 9.749189 -0.3663129 -0.01558806 -0.1060521 -0.0728775
s1 -0.4261679 -9.919178 -1.575385 -0.1087167 -0.1461547 0.002398162 s2 0.3974375 10.31901 -5.181053 0.1177764 0.1252374 -0.1029878 s3 8.236053 -19.6133 -0.806846 -0.09979021 0.08939817 0.06088669 s4 -1.628057 -8.999804 2.078167 0.1256371 0.4334013 0.04996172 s5 -19.6133 8.391677 -4.086902 0.008793262 -0.06874733 -0.02811179 s6 -2.497152 9.746795 -0.3782839 0.003996938 -0.09712559 -0.09139664
s1 0.2011129 -9.763555 -1.728614 -0.06714855 -0.04916233 0.03863706 s2 0.3998317 10.12268 -5.396531 0.05022819 0.03024349 -0.03210873 s3 7.10599 -19.6133 -0.4165911 -0.07234457 0.2075743 0.01811945 s4 -2.590526 -8.971074 2.300828 0.1107152 0.2999036 0.05222665 s5 -19.6133 8.264784 -4.096479 0.01132466 -0.01012558 -0.04783002 s6 -2.961627 9.725247 -0.4501099 -0.007327719 -0.06168607 -0.07794028
s1 -0.7445967 -9.842564 -1.474828 -0.07580858 -0.01212404 0.04343339 s2 0.7996634 10.21127 -5.427655 0.07780705 0.02971057 -0.04116846 s3 7.642292 -19.6133 -0.6440403 0.007194488 0.5662329 -0.1602772 s4 -2.614468 -8.999804 2.267309 0.1024548 0.2466111 0.0358392 s5 -19.6133 8.295909 -4.175488 -0.002531394 0.03543952 -0.07381011 s6 -2.595315 9.739613 -0.5410896 -0.01385605 -0.04103523 -0.07527566
s1 -0.6823475 -9.888053 -1.56102 -0.04769679 -0.04556509 0.02398163 s2 0.8044518 10.18733 -5.355829 0.07900614 0.01612098 -0.0664824 s3 7.472303 -19.6133 -0.03112462 -0.236219 -0.1982481 -0.1622757 s4 -2.645593 -9.018958 2.310405 0.06062022 0.08939817 0.05009495 s5 -19.6133 8.305486 -4.065354 -0.01732006 0.0664824 -0.06301838 s6 -2.880225 9.739613 -0.4740519 -0.01625421 -0.00746095 -0.07607504
s1 -0.3136404 -9.864111 -1.58975 -0.0042634 -0.02278254 0.01332313 s2 0.5506664 10.25197 -5.260061 0.01931853 0.002531394 -0.06594947 s3 7.958326 -19.6133 -0.8954314 -0.2094395 -0.3039005 -0.02584686 s4 -2.274492 -9.14585 1.996764 0.06967995 0.08846555 0.04583155 s5 -19.6133 8.432379 -4.039018 -0.1019219 0.1737336 -0.06288515 s6 -2.753332 9.773131 -0.3232172 -0.02238285 0.04423277 -0.08313629
s1 -0.1077391 -9.691729 -1.572991 0.05569067 0.02211639 0.06594947 s2 0.6224924 10.02692 -5.394136 -0.04809648 0.05382543 -0.01372282 s3 8.140285 -19.6133 -0.866701 -0.1480199 -0.18266 0.09712559 s4 -2.312799 -8.954314 1.99437 0.06941348 0.08939817 0.06528331 s5 -19.6133 8.422802 -3.682282 -0.04769679 0.3368086 -0.004396631 s6 -2.825158 9.636662 -0.2418144 0.01558806 0.03357428 -0.1232389
s1 -0.4692635 -9.727641 -1.522712 0.07141195 -0.004529863 0.1119143 s2 0.8810662 10.10114 -5.422867 -0.08073814 0.1537489 0.01891884 s3 7.697359 -19.6133 -0.5482722 -0.01931853 0.03903676 0.2543385 s4 -2.255338 -9.074024 2.032677 0.1047198 0.1450888 0.06701532 s5 -19.6133 8.310274 -3.828329 -0.04543186 -0.03011026 0.04356662 s6 -3.643975 9.694122 -0.4237737 0.03930322 -0.02304901 -0.09219603
s1 -0.6631939 -9.847352 -1.587356 0.08593415 -0.02384839 0.1223063 s2 0.8379706 10.16339 -5.463568 -0.1128469 0.1628086 0.03184227 s3 7.252037 -19.6133 -0.5602432 -0.03117611 0.2093063 0.06141961 s4 -2.612074 -9.088389 1.970428 0.1076509 0.1496187 0.06834764 s5 -19.6133 8.178593 -3.907337 -0.009059726 -0.1119143 0.0085268 s6 -3.375824 9.512163 -0.3974375 0.03863706 -0.120974 -0.03397397
s1 -0.6799533 -9.880871 -1.355118 0.02624656 -0.00319755 0.1240383 s2 0.8475474 10.14423 -5.317522 -0.1197749 0.07634151 0.03850383 s3 7.326257 -19.6133 -0.2274492 -0.1546815 -0.2641976 0.01612098 s4 -2.710236 -8.985439 2.178724 0.1183094 0.05675651 0.06341808 s5 -19.6133 8.281544 -4.216189 -0.001332313 -0.07554212 0.01239051 s6 -3.191471 9.67018 -0.5434838 0.02198316 -0.07394335 -0.006528332
s1 -0.8571242 -9.967062 -1.410185 0.02158346 0.01532159 0.06408423 s2 0.9935937 10.31183 -5.334281 -0.0472971 -0.007061257 -0.009459419 s3 7.180211 -19.6133 -0.237026 -0.1734671 -0.2307565 0.04116846 s4 -2.511518 -8.985439 2.183512 0.1121807 0.08033845 0.04436601 s5 -19.6133 8.334216 -4.03423 0.02784533 -0.03570598 0.007327719 s6 -2.973598 9.665392 -0.4908113 0.01105819 -0.06888056 -0.005462481
s1 -0.8595184 -9.85214 -1.323994 0.04822971 0.04130168 0.04330016 s2 1.070208 10.24 -5.147533 -0.08433538 -0.01092496 -0.02611332 s3 7.757214 -19.6133 -0.4141969 -0.1203078 -0.019585 -0.00532925 s4 -2.5187 -8.884883 2.147599 0.09605973 0.1017887 0.02864472 s5 -19.6133 8.327033 -4.048595 0.01532159 -0.02384839 0.01039204 s6 -3.074155 9.708488 -0.4716577 0.005862175 -0.0532925 -0.01452221
s1 -0.782904 -9.797073 -1.249773 0.05182696 0.0358392 0.03384074 s2 1.022324 10.21606 -5.262455 -0.07794028 -0.008926495 -0.02997703 s3 7.479486 -19.6133 -0.521936 -0.1720015 -0.1420245 -0.02105054 s4 -2.657564 -9.088389 2.082955 0.09672588 0.062219 0.02717917 s5 -19.6133 8.317456 -3.926491 0.01305666 0.02864472 -0.005995407 s6 -3.117251 9.684546 -0.5674258 -0.005196019 -0.04130168 -0.006395101
s1 -0.8595184 -9.782708 -1.189918 0.05622359 0.05622359 -0.006128638 s2 1.063026 10.23761 -5.116409 -0.07580858 -0.04396632 -0.05888822 s3 7.503428 -19.6133 -0.4141969 -0.09113017 0.001199081 0.02837825 s4 -2.485181 -9.011775 2.11408 0.09286219 0.07940583 0.02224962 s5 -19.6133 8.300697 -4.000711 0.01372282 0.03770444 -0.01732006 s6 -3.071761 9.677363 -0.4118027 -0.01052527 -0.03877029 -0.005728944
s1 -0.9217676 -9.730036 -1.204283 0.02757887 0.04463247 -0.01572129 s2 1.051055 10.17296 -5.118803 -0.05449158 -0.02251608 -0.07780705 s3 7.398083 -19.6133 -0.3423708 -0.09885758 0.02198316 0.0009326187 s4 -2.612074 -9.078813 2.133234 0.09366158 0.119242 0.01825268 s5 -19.6133 8.336611 -3.976769 0.02504747 0.04889587 -0.03011026 s6 -3.098097 9.682152 -0.4764462 -0.01172435 -0.03983614 -0.006128638
s1 -0.878672 -9.715671 -1.244985 -0.002264931 0.03770444 -0.03690506 s2 1.072602 10.19451 -5.056554 -0.04596478 -0.03703828 -0.104853 s3 7.493851 -19.6133 -0.5075707 -0.1305666 -0.07007964 -0.02011792 s4 -2.537854 -9.018958 2.044648 0.07833998 0.08140429 0.02264931 s5 -19.6133 8.312668 -3.931279 0.02504747 0.03477335 -0.03930322 s6 -2.980781 9.665392 -0.4357447 -0.02371516 -0.01905207 -0.01465544
s1 -0.7110779 -9.792285 -1.21386 -0.02757887 0.08193722 -0.06048699 s2 1.086968 10.25916 -5.003881 -0.03437366 -0.1131133 -0.1057856 s3 7.553706 -19.6133 -0.6584055 -0.1108484 -0.009592649 -0.03397397 s4 -2.44448 -9.066842 2.003947 0.09432773 0.1121807 0.02224962 s5 -19.6133 8.305486 -3.931279 0.01985146 0.08340277 -0.04809648 s6 -3.047819 9.660604 -0.4620809 -0.02158346 0.0009326187 -0.02358193
s1 -0.8403648 -9.725247 -1.086968 -0.003330781 0.00319755 -0.0341072 s2 1.122881 10.20888 -4.876989 -0.04862941 0.01225728 -0.1047198 s3 7.654263 -19.6133 -0.6105214 -0.1004564 0.06288515 -0.07167841 s4 -2.588132 -8.939949 1.963245 0.09312864 0.1580123 0.02438132 s5 -19.6133 8.429984 -3.742137 0.0319755 0.08540124 -0.04250077 s6 -3.110068 9.622296 -0.4285621 -0.01945176 0.0006661563 -0.02851149
s1 -0.7278373 -9.787497 -1.130063 0.01092496 -0.02784533 -0.02384839 s2 1.086968 10.2807 -4.819528 -0.02997703 0.03956968 -0.1033875 s3 7.582437 -19.6133 -0.6033388 -0.0920628 0.02757887 -0.06035376 s4 -2.612074 -8.932767 1.936909 0.07900614 0.1736003 0.05435835 s5 -19.6133 8.279149 -3.861847 0.01945176 0.08833232 -0.03850383 s6 -3.157952 9.631873 -0.3902549 -0.01172435 0.003330781 -0.02544717
s1 -0.7206547 -9.679757 -1.23062 0.02531394 -0.01292343 0.00532925 s2 0.9672575 10.11071 -4.987122 -0.0298438 0.021317 -0.07274426 s3 7.340622 -19.6133 -0.521936 -0.1661394 -0.05835528 -0.03610567 s4 -2.647987 -8.961497 1.999158 0.1012558 0.1628086 0.06714855 s5 -19.6133 8.350976 -3.852271 0.02025115 0.06381777 -0.03557274 s6 -3.119645 9.610326 -0.3878607 -0.003996938 -0.02251608 -0.02637979
s1 -0.5602432 -9.698911 -1.074997 -0.007327719 0.01452221 -0.01318989 s2 0.842759 10.22324 -5.092467 0.009192957 0.005595713 -0.07980552 s3 7.237672 -19.6133 -0.6344634 -0.1696034 -0.1889219 0.004396631 s4 -3.016694 -8.944737 1.90339 0.09792498 0.07993875 0.04383308 s5 -19.6133 8.348581 -3.940856 0.02824502 0.01851914 -0.02078407 s6 -3.229778 9.677363 -0.3399766 0.006261869 -0.04250077 -0.02904441
s1 -0.7517793 -9.780313 -1.130063 -0.04356662 0.04609801 -0.01572129 s2 0.9911995 10.25197 -4.91769 0.03663859 -0.02971057 -0.07660797 s3 7.522582 -19.6133 -0.6200982 -0.1036539 -0.03850383 0.0277121 s4 -2.595315 -8.999804 1.953669 0.09459419 0.08833232 0.03956968 s5 -19.6133 8.303091 -3.936068 0.03077642 0.002398162 -0.02917764 s6 -3.086126 9.639056 -0.3615245 0.004130169 -0.04876264 -0.02544717
s1 -0.7278373 -9.756371 -1.158794 -0.06634916 0.06208577 -0.02717917 s2 0.9720459 10.19691 -4.93445 0.0447657 -0.03823737 -0.08406893 s3 7.601591 -19.6133 -0.6392518 -0.09326189 0.04862941 0.01838591 s4 -2.592921 -9.009381 1.889025 0.09712559 0.1297672 0.05302604 s5 -19.6133 8.267179 -3.995923 0.02971057 -0.0009326187 -0.03397397 s6 -3.155558 9.64145 -0.4381389 -0.001732006 -0.05462481 -0.03117611
s1 -0.7613561 -9.701305 -1.151611 -0.08913171 0.08247014 -0.0315758 s2 0.9504981 10.1993 -5.027823 0.06035376 -0.08580092 -0.08486832 s3 7.340622 -19.6133 -0.5195417 -0.1129801 -0.05475805 0.05302604 s4 -2.772485 -8.959103 2.030283 0.08846555 0.1024548 0.06821441 s5 -19.6133 8.267179 -3.962404 0.03970292 -0.004529863 -0.04982849 s6 -3.191471 9.595961 -0.3830723 0.0006661563 -0.08020521 -0.02824502
s1 -0.7134721 -9.746795 -1.235408 -0.08433538 0.1108484 -0.04889587 s2 1.007959 10.24 -5.018247 0.07127872 -0.104853 -0.09246248 s3 7.261614 -19.6133 -0.4692635 -0.137095 -0.1378943 0.05728944 s4 -2.784456 -8.971074 2.001553 0.08833232 0.07634151 0.0720781 s5 -19.6133 8.286332 -4.000711 0.04010261 -0.0170536 -0.05129404 s6 -3.076549 9.646238 -0.2896984 0.005862175 -0.06674886 -0.04703063
s1 -0.5913678 -9.840169 -1.285686 -0.05289281 0.1320322 -0.02651302 s2 0.9217676 10.34535 -5.114015 0.06101991 -0.1259035 -0.06248546 s3 7.307104 -19.6133 -0.5075707 -0.1188423 -0.08460184 0.05782237 s4 -2.806004 -9.009381 1.951274 0.08366923 0.08207046 0.0750092 s5 -19.6133 8.379706 -3.780444 0.01332313 0.06728178 -0.03464013 s6 -2.777274 9.651027 -0.2346318 0.01239051 0.003863707 -0.07927259
s1 -0.782904 -9.957485 -1.264138 -0.0007993876 0.08873201 -0.01172435 s2 1.007959 10.42196 -4.977545 -0.01092496 -0.1019219 -0.06701532 s3 7.266402 -19.6133 -0.4740519 -0.09899082 -0.000532925 -0.01185758 s4 -2.413355 -9.083601 2.169147 0.09046402 0.09539357 0.07940583 s5 -19.6133 8.441956 -3.799598 -0.02451455 0.1003231 0.0447657 s6 -2.813187 9.674969 -0.2825158 0.04609801 0.02971057 -0.1334977
s1 -0.7278373 -9.993398 -0.9768343 0.03810414 0.01545483 0.01398928 s2 1.077391 10.49379 -5.063736 -0.008926495 0.01558806 -0.05768914 s3 7.424419 -19.6133 -0.5841852 -0.1329648 -0.09685912 -0.05715621 s4 -2.736573 -9.009381 1.745373 0.07314396 0.05715621 0.1273691 s5 -19.6133 8.348581 -3.857059 -0.02278254 0.02864472 0.1167106 s6 -3.605668 9.593566 -0.3639187 0.08180398 -0.1235054 -0.1622757
s1 -0.8259995 -9.82341 -0.9911995 0.0021317 0.007594181 0.02611332 s2 1.034295 10.26155 -4.970363 -0.0255804 0.02371516 -0.04889587 s3 7.005434 -19.6133 -0.5195417 -0.170536 -0.2254273 -0.05555744 s4 -3.08852 -8.892065 1.869872 0.08899847 -0.03011026 0.1342971 s5 -19.6133 8.293514 -3.998317 -0.03011026 -0.09605973 0.1193752 s6 -3.971981 9.516952 -0.5554548 0.07940583 -0.1991807 -0.133098
s1 -0.7422025 -9.885659 -1.036689 -0.01785299 -0.005595713 0.009326188 s2 0.9002198 10.21366 -5.066131 -0.009059726 0.01851914 -0.06928025 s3 7.041347 -19.6133 -0.4165911 -0.1542818 -0.2009127 -0.05955438 s4 -3.318364 -8.846576 1.951274 0.1004564 0.003730475 0.1023216 s5 -19.6133 8.240842 -3.933673 -0.01185758 -0.1384273 0.03983614 s6 -3.940856 9.555259 -0.5650316 0.05875498 -0.2811179 -0.0707458
s1 -0.6248866 -9.710882 -1.134852 -0.04103523 0.0106585 -0.001598775 s2 0.9696517 10.25437 -4.967968 0.02824502 0.0001332313 -0.07181165 s3 6.897695 -19.6133 -0.4046201 -0.1287014 -0.1207075 0.02078407 s4 -3.426103 -8.724471 1.960851 0.08020521 -0.02025115 0.05848852 s5 -19.6133 8.286332 -3.957615 0.01438898 -0.08007198 -0.0191853 s6 -3.864242 9.504981 -0.5195417 0.01732006 -0.2231624 -0.02105054
s1 -0.6679823 -9.830592 -1.221043 -0.06368454 0.04556509 -0.003464013 s2 0.9672575 10.25437 -4.989516 0.04796326 -0.02105054 -0.06901379 s3 6.876147 -19.6133 -0.237026 -0.1113813 -0.1991807 0.05409189 s4 -3.320758 -8.707711 1.934515 0.05862175 -0.1684043 0.03677183 s5 -19.6133 8.315063 -3.902549 0.01825268 -0.0856677 -0.04676417 s6 -3.667917 9.483433 -0.5315128 0.009059726 -0.2374181 0.008660031
s1 -0.9840169 -9.859323 -1.09415 -0.07007964 0.06075345 -0.02518071 s2 0.9983821 10.25437 -4.893748 0.06208577 -0.03783768 -0.08913171 s3 7.074866 -19.6133 -0.3734955 -0.1558806 -0.2964396 0.05569067 s4 -2.999935 -8.75799 1.927332 0.03863706 -0.1790628 0.01665391 s5 -19.6133 8.252813 -3.854665 0.02584686 -0.1057856 -0.0579556 s6 -3.533842 9.49301 -0.4118027 -0.007061257 -0.2555375 0.01878561
s1 -0.6272808 -9.73243 -1.127669 -0.06821441 0.04330016 -0.02238285 s2 1.005565 10.19212 -4.93445 0.06115315 -0.01638744 -0.07634151 s3 6.969521 -19.6133 -0.1819593 -0.1524166 -0.3029678 0.05955438 s4 -3.315969 -8.801085 1.958457 0.006661563 -0.3097627 0.02957734 s5 -19.6133 8.24563 -3.945644 0.0337075 -0.06421746 -0.05742267 s6 -3.605668 9.461885 -0.4644751 0.0003996938 -0.2515406 0.02491424
