s1 -0.5027823 -9.785102 -1.077391 0.009059726 -0.0085268 -0.02531394 s2 0.6943185 10.36929 -4.496311 -0.02637979 0.01572129 -0.09712559 s3 7.642292 -19.6133 -0.7685388 -0.1477535 -0.0937948 -0.02411486 s4 -1.647211 -9.289502 2.073379 0.0980582 0.07447627 0.03304135 s5 -19.6133 8.492233 -3.801992 0.006794794 0.05609035 -0.02491424 s6 -3.066972 9.64145 0.2346318 -0.008127107 0.01345636 -0.02584686
s1 -0.4884171 -9.782708 -1.007959 0.01665391 0.01425574 -0.02824502 s2 0.7565677 10.34295 -4.572925 -0.01678714 -0.01199081 -0.09739204 s3 7.651869 -19.6133 -0.8188169 -0.1416248 -0.09526035 -0.021317 s4 -1.678335 -9.23683 2.008735 0.1020551 0.07833998 0.0362389 s5 -19.6133 8.434772 -3.739743 0.02797856 0.05835528 -0.01838591 s6 -3.019088 9.643845 0.2082956 0.006528332 -0.001199081 -0.02851149
s1 -0.4716577 -9.773131 -0.866701 -0.003464013 0.03637213 -0.02118377 s2 0.830788 10.34774 -4.46758 -0.01452221 -0.02224962 -0.08593415 s3 7.740454 -19.6133 -0.7972692 -0.1314992 -0.08886525 -0.0127902 s4 -1.661576 -9.210494 2.106898 0.1035207 0.07674119 0.04236754 s5 -19.6133 8.444349 -3.766079 0.02464778 0.04063553 -0.01905207 s6 -2.992752 9.713276 0.213084 0.01132466 -0.0337075 -0.02478101
s1 -0.5099649 -9.792285 -0.9504981 -0.005728944 0.06328485 -0.01718683 s2 0.7900866 10.42196 -4.479551 -0.00746095 -0.03610567 -0.07554212 s3 7.697359 -19.6133 -0.8140285 -0.1283017 -0.07381011 -0.006528332 s4 -1.690306 -9.246407 2.06859 0.09992344 0.08326953 0.0468974 s5 -19.6133 8.341399 -3.938462 0.01692037 0.04103523 -0.01638744 s6 -2.964022 9.619903 0.1508347 0.006128638 -0.01931853 -0.0234487
s1 -0.4309563 -9.730036 -0.9720459 -0.005462481 0.09645943 0.003730475 s2 0.7206547 10.33337 -4.572925 0.0006661563 -0.06581624 -0.05182696 s3 7.601591 -19.6133 -0.7900866 -0.1236386 -0.07101226 -0.005462481 s4 -1.805228 -9.176975 2.123657 0.1053859 0.07913937 0.03810414 s5 -19.6133 8.367735 -3.852271 0.01172435 0.103121 -0.02731241 s6 -3.095703 9.605537 0.2011129 0.01252374 -0.01465544 -0.02438132
s1 -0.4836287 -9.80665 -0.8355764 -0.01398928 0.0554242 -0.01398928 s2 0.7852982 10.38605 -4.517859 0.009326188 -0.04649771 -0.06967995 s3 7.64708 -19.6133 -0.7589619 -0.1172435 -0.08899847 0.001598775 s4 -1.762132 -9.150639 2.047042 0.1061853 0.07154518 0.04769679 s5 -19.6133 8.291121 -3.995923 -0.01145789 0.04596478 0.00106585 s6 -3.189077 9.552865 0.2178724 0.01625421 -0.03863706 -0.02304901
s1 -0.5841852 -9.782708 -0.9983821 -0.01865238 0.06608271 -0.01172435 s2 0.8044518 10.37168 -4.510676 0.01652068 -0.05076111 -0.07061256 s3 7.685388 -19.6133 -0.7278373 -0.1141792 -0.07341042 0.006794794 s4 -1.707066 -9.200917 2.152387 0.1072512 0.09086371 0.04929556 s5 -19.6133 8.544906 -3.926491 0.03703828 -0.007327719 -0.006661563 s6 -3.098097 9.603143 0.1963245 0.01119143 -0.04529863 -0.01652068
s1 -0.5363012 -9.821015 -1.041478 -0.0149219 0.06421746 -0.008793262 s2 0.782904 10.37408 -4.525041 0.006395101 -0.05169373 -0.06395101 s3 7.553706 -19.6133 -0.7398083 -0.1060521 -0.05595713 0.007727413 s4 -1.735796 -9.196129 2.051831 0.1119143 0.08406893 0.04822971 s5 -19.6133 8.367735 -3.857059 0.02278254 0.03037673 -0.001998469 s6 -3.102885 9.662998 0.1436521 0.01185758 -0.0298438 -0.019585
s1 -0.4668693 -9.811439 -0.9864111 0.0006661563 0.06914702 -0.007993875 s2 0.7302315 10.36689 -4.46758 -0.0042634 -0.07221134 -0.05995407 s3 7.541735 -19.6133 -0.7517793 -0.1148453 -0.06941348 0.007993875 s4 -1.87466 -9.193734 2.042254 0.1091164 0.08633385 0.04996172 s5 -19.6133 8.367735 -3.926491 0.0358392 0.007061257 -0.01052527 s6 -3.174711 9.631873 0.1484405 0.01025881 -0.03264165 -0.02011792
s1 -0.5147533 -9.811439 -0.9121908 -0.005462481 0.07514243 -0.0002664625 s2 0.8762778 10.40041 -4.501099 0.007194488 -0.06275192 -0.05649005 s3 7.469909 -19.6133 -0.7086837 -0.1108484 -0.05822206 0.01838591 s4 -1.877054 -9.136273 2.042254 0.1120475 0.08846555 0.0447657 s5 -19.6133 8.319851 -4.010288 0.019585 0.01372282 -0.02211639 s6 -3.093309 9.631873 0.05027823 0.004130169 -0.04463247 -0.01612098
s1 -0.5243302 -9.818622 -0.8379706 -0.009459419 0.0750092 0.007727413 s2 0.806846 10.35971 -4.51307 0.001332313 -0.06195253 -0.05489128 s3 7.615956 -19.6133 -0.6703765 -0.1025881 -0.05582389 0.01825268 s4 -1.819593 -9.184157 2.078167 0.1101822 0.09126341 0.04809648 s5 -19.6133 8.334216 -4.077325 -0.01092496 0.01532159 -0.04076877 s6 -3.165135 9.560047 0.1316811 0.005995407 -0.07420981 -0.01199081
s1 -0.5554548 -9.816227 -0.8690952 -0.0007993876 0.0515605 -0.007327719 s2 0.7972692 10.44111 -4.283227 0.006528332 -0.04369986 -0.07034611 s3 7.469909 -19.6133 -0.629675 -0.1009893 -0.06168607 0.01572129 s4 -1.953669 -9.153033 2.15957 0.09432773 0.08033845 0.05142726 s5 -19.6133 8.37013 -4.029441 -0.09113017 -0.1179097 -0.06581624 s6 -2.710236 9.746795 0.1963245 0.02118377 -0.1462879 -0.04063553
s1 -0.5913678 -9.725247 -0.8523358 0.01838591 0.03317458 -0.001865237 s2 0.890643 10.33098 -4.402937 -0.04436601 -0.02118377 -0.06594947 s3 7.486669 -19.6133 -0.6224924 -0.1196417 -0.0686141 -0.004929556 s4 -1.889025 -9.172187 2.142811 0.09392804 0.05782237 0.0511608 s5 -19.6133 8.415619 -3.624821 -0.1061853 0.03064319 -0.008793262 s6 -2.636016 9.76116 0.1867477 0.01412251 0.005196019 -0.09792498
s1 -0.5841852 -9.746795 -0.7757214 -0.005862175 0.001332313 0.0021317 s2 0.890643 10.38365 -4.522647 -0.01478867 0.02624656 -0.07567535 s3 7.438785 -19.6133 -0.5722142 -0.1374947 -0.1368285 -0.01851914 s4 -1.968034 -9.181764 2.178724 0.09566004 0.03677183 0.04916233 s5 -19.6133 8.224083 -4.118027 -0.05688975 0.07660797 0.0383706 s6 -3.404555 9.579201 0.1053449 0.021317 0.05915468 -0.09299541
s1 -0.6105214 -9.801862 -0.7924808 -0.02704594 -0.0127902 0.01838591 s2 0.8523358 10.34535 -4.55856 0.01532159 0.03783768 -0.05768914 s3 7.390901 -19.6133 -0.7038953 -0.1429571 -0.1220398 -0.01132466 s4 -1.968034 -9.100361 2.051831 0.08620063 0.03850383 0.04103523 s5 -19.6133 8.185776 -3.892972 -0.01625421 0.1433568 -0.04556509 s6 -3.763685 9.478644 0.05027823 -0.006794794 0.04236754 -0.04383308
s1 -0.56982 -9.785102 -0.7685388 -0.0575559 -0.06301838 -0.02278254 s2 0.8331822 10.34295 -4.51307 0.04183462 0.06088669 -0.1101822 s3 7.477092 -19.6133 -0.6751649 -0.1414916 -0.1275023 -0.01105819 s4 -1.972822 -9.193734 2.20506 0.09059726 0.06381777 0.03956968 s5 -19.6133 8.298303 -3.799598 0.01865238 0.02105054 -0.06501685 s6 -3.303998 9.545682 0.06464344 -0.01185758 -0.02171669 -0.00746095
s1 -0.6631939 -9.864111 -0.9792285 -0.05822206 -0.05262635 -0.02757887 s2 0.8930372 10.45069 -4.469975 0.02877795 0.04143492 -0.112314 s3 7.433996 -19.6133 -0.629675 -0.1314992 -0.07767382 -0.003730475 s4 -1.944092 -9.174581 2.03986 0.09339512 0.06848086 0.04210108 s5 -19.6133 8.374918 -3.694253 0.01225728 0.01665391 -0.0490291 s6 -3.232172 9.648633 0.1843535 -0.01252374 -0.0468974 -0.01478867
s1 -0.545878 -9.828198 -0.8403648 -0.06155284 -0.06115315 -0.02637979 s2 0.8092402 10.41717 -4.462792 0.02358193 0.05715621 -0.1079173 s3 7.381324 -19.6133 -0.6081272 -0.1357626 -0.08513477 -0.003597244 s4 -2.013524 -9.143456 2.090138 0.09219603 0.06261868 0.03703828 s5 -19.6133 8.420407 -3.756502 0.0149219 0.02464778 -0.02304901 s6 -3.148375 9.504981 0.1508347 -0.001732006 -0.02105054 -0.02278254
s1 -0.5027823 -9.782708 -0.9313444 -0.05555744 -0.03090965 -0.01199081 s2 0.8092402 10.37168 -4.448427 0.01598775 0.01971823 -0.09259573 s3 7.335834 -19.6133 -0.6440403 -0.1426907 -0.1201746 -0.01385605 s4 -2.054225 -9.102755 2.128445 0.08660031 0.05129404 0.03424043 s5 -19.6133 8.434772 -3.687071 0.01891884 0.03637213 -0.01185758 s6 -3.287239 9.560047 0.1101333 0.00106585 -0.02491424 -0.03011026
s1 -0.5243302 -9.792285 -0.8762778 -0.04543186 -0.02118377 -0.001598775 s2 0.866701 10.36689 -4.481946 0.02451455 0.04543186 -0.07807351 s3 7.381324 -19.6133 -0.6847417 -0.1441562 -0.1176432 -0.01398928 s4 -1.958457 -9.153033 2.061408 0.09139664 0.04436601 0.03517305 s5 -19.6133 8.343793 -3.756502 0.001332313 0.04396632 -0.03717152 s6 -3.332729 9.56723 0.06703765 0.003996938 -0.04423277 -0.03011026
s1 -0.6009446 -9.871294 -0.8954314 -0.03397397 -0.0234487 -0.006261869 s2 0.8092402 10.41717 -4.458004 0.00746095 0.03317458 -0.08913171 s3 7.48188 -19.6133 -0.7852982 -0.1426907 -0.1141792 -0.02931087 s4 -2.013524 -9.220071 2.0231 0.09166309 0.0337075 0.04076877 s5 -19.6133 8.324639 -3.708618 0.0007993876 0.005862175 -0.01558806 s6 -3.277662 9.579201 0.1723825 0.01345636 -0.1291011 -0.0319755
s1 -0.617704 -9.844957 -0.9217676 -0.0234487 -0.02451455 -0.01239051 s2 0.8978256 10.40041 -4.48434 -0.002531394 0.0358392 -0.08713324 s3 7.264008 -19.6133 -0.6033388 -0.1557473 -0.1372282 -0.03490659 s4 -2.123657 -9.083601 2.140416 0.09486065 0.01318989 0.03890353 s5 -19.6133 8.322245 -3.766079 -0.007993875 0.05728944 -0.01971823 s6 -3.258508 9.574412 0.1005565 0.01159112 -0.06248546 -0.04343339
s1 -0.6584055 -9.813833 -0.9169792 -0.01305666 -0.0515605 -0.01265697 s2 0.8858546 10.35492 -4.469975 -0.01265697 0.04809648 -0.09939052 s3 7.390901 -19.6133 -0.629675 -0.1469541 -0.1450888 -0.03250843 s4 -2.145205 -9.179369 2.157176 0.09152987 0.02491424 0.03104288 s5 -19.6133 8.303091 -3.517082 0.009859113 0.1277688 -0.04769679 s6 -3.236961 9.56723 0.1460463 0.002264931 0.005995407 -0.03863706
