s1 -0.004788404 -9.782708 -1.345541 0.002664625 -0.04942879 0.0430337 s2 0.3567361 10.29028 -4.996699 -0.03117611 0.07034611 -0.03717152 s3 7.376535 -19.6133 -0.7326257 -0.1444227 -0.08073814 -0.01718683 s4 -2.497152 -9.052477 1.759738 0.0941945 0.06874733 0.01598775 s5 -19.6133 8.257602 -4.036624 0.02438132 0.03650537 -0.003464013 s6 -3.160346 9.653421 -0.2106898 0.001598775 -0.04743032 -0.001465544
s1 0.02154782 -9.801862 -1.568202 -0.01811945 0.03570598 0.0255804 s2 0.1604115 10.2831 -5.042189 0.01398928 -0.02864472 -0.03424043 s3 7.194576 -19.6133 -0.7589619 -0.1469541 -0.1051195 -0.0234487 s4 -2.585738 -8.978256 1.702277 0.09033078 0.06368454 0.01172435 s5 -19.6133 8.250419 -4.050989 0.01412251 0.04929556 0.006128638 s6 -3.083732 9.562442 -0.260968 0.0001332313 -0.03610567 -0.0007993876
s1 0.08619126 -9.749189 -1.534683 -0.02304901 0.1161777 0.04276723 s2 0.3471592 10.27591 -4.999093 0.0315758 -0.0750092 -0.001598775 s3 7.37893 -19.6133 -0.806846 -0.1430904 -0.1059188 -0.02145023 s4 -2.513912 -9.047688 1.731008 0.09979021 0.06155284 0.0009326187 s5 -19.6133 8.118738 -4.06296 0.02637979 0.03996937 0.0003996938 s6 -3.172317 9.636662 -0.2082956 -0.001332313 -0.03757122 0.0007993876
s1 -0.4860229 -9.816227 -1.683124 -0.03637213 0.1144457 0.0255804 s2 0.4165911 10.21606 -5.08289 0.0021317 -0.09432773 -0.02957734 s3 7.381324 -19.6133 -0.7685388 -0.1276355 -0.05902144 0.001998469 s4 -2.461239 -9.138668 1.73819 0.09699235 0.07927259 0.005728944 s5 -19.6133 8.192958 -4.019865 0.02997703 0.0021317 0.006794794 s6 -3.078943 9.619903 -0.2705448 0.0002664625 -0.05102757 0.01252374
s1 0.01436521 -9.813833 -2.051831 -0.01092496 0.1051195 0.01625421 s2 0.4189853 10.23761 -5.070919 -0.007727413 -0.08593415 -0.02384839 s3 7.419631 -19.6133 -0.8092402 -0.1136463 -0.03397397 0.01132466 s4 -2.47321 -9.078813 1.649605 0.09885758 0.1051195 0.007993875 s5 -19.6133 8.274361 -4.005499 0.04036907 -0.02784533 0.02371516 s6 -3.064578 9.689334 -0.1508347 0.006528332 -0.05742267 0.01052527
s1 -0.1771709 -9.818622 -1.582567 -0.08127106 0.04982849 0.01612098 s2 0.3926491 10.21606 -5.063736 0.01172435 -0.05435835 -0.03770444 s3 7.307104 -19.6133 -0.7158663 -0.1109816 -0.02065084 0.01638744 s4 -2.446874 -9.023746 1.75495 0.1125804 0.09699235 0.01052527 s5 -19.6133 8.2169 -4.019865 0.03877029 -0.04796326 0.02238285 s6 -3.016694 9.651027 -0.2896984 0.0042634 -0.07367688 0.004796325
s1 -0.2059013 -9.701305 -1.45328 -0.08060491 0.07154518 0.01652068 s2 0.5171475 10.19691 -5.085284 0.02731241 -0.0720781 -0.03810414 s3 7.280767 -19.6133 -0.6655881 -0.1216401 -0.08260337 0.002398162 s4 -2.540248 -9.059659 1.668759 0.09526035 0.07767382 0.0127902 s5 -19.6133 8.274361 -4.182671 0.04369986 -0.02797856 0.02731241 s6 -3.098097 9.689334 -0.2992752 0.005728944 -0.06035376 0.001332313
s1 -0.878672 -9.797073 -1.513135 -0.197049 0.01971823 -0.03810414 s2 0.7996634 10.2831 -4.829105 0.05302604 -0.05449158 -0.11751 s3 7.36217 -19.6133 -0.6105214 -0.140026 -0.08127106 -0.01398928 s4 -2.461239 -9.13388 1.812411 0.09899082 0.09339512 0.01865238 s5 -19.6133 8.063671 -4.10845 0.02891118 0.02491424 -0.007993875 s6 -2.964022 9.634268 -0.248997 -0.01345636 -0.01638744 -0.006261869
s1 -0.225055 -9.861717 -1.616086 -0.142291 -0.1345636 -0.05649005 s2 0.545878 10.34295 -5.118803 0.03104288 0.06954671 -0.1580123 s3 7.194576 -19.6133 -0.7278373 -0.1337642 -0.08087137 -0.01572129 s4 -2.552219 -9.062054 1.690306 0.08793263 0.07061256 0.01665391 s5 -19.6133 8.315063 -4.03423 0.01692037 0.1045865 -0.02637979 s6 -3.057395 9.765948 -0.2274492 -0.006794794 -0.02464778 -0.006261869
s1 -0.3375824 -9.768343 -1.742979 -0.2090398 -0.2526064 -0.1017887 s2 0.3974375 10.15381 -5.291186 0.1039204 0.1019219 -0.2155682 s3 7.216124 -19.6133 -0.7781156 -0.1409587 -0.09166309 -0.009192957 s4 -2.523489 -9.081207 1.702277 0.09126341 0.05928791 0.01532159 s5 -19.6133 8.188169 -4.01747 0.01478867 0.04796326 -0.01092496 s6 -2.925714 9.598354 -0.2513912 -0.004396631 -0.02278254 -0.008260338
s1 0.1053449 -9.816227 -2.269703 -0.2502083 -0.1853247 -0.1144457 s2 0.3160346 10.17536 -5.216966 0.07940583 0.06928025 -0.2125039 s3 7.275979 -19.6133 -0.8595184 -0.1384273 -0.09952374 -0.01625421 s4 -2.477999 -9.13388 1.707066 0.08620063 0.07727412 0.01665391 s5 -19.6133 8.259995 -4.115633 0.02438132 0.04290046 -0.01532159 s6 -3.112462 9.698911 -0.1484405 -0.003996938 -0.03743798 -0.009592649
s1 0.07900865 -9.840169 -2.973598 -0.1141792 0.01438898 -0.07647474 s2 0.1795651 10.25437 -5.061342 0.2051761 -0.01212404 -0.1564135 s3 7.331046 -19.6133 -0.7038953 -0.1297672 -0.08979786 -0.004396631 s4 -2.47321 -9.109938 1.757344 0.08926495 0.06608271 0.03077642 s5 -19.6133 8.298303 -4.065354 0.02704594 0.05782237 -0.02318224 s6 -2.978387 9.65821 -0.1915361 -0.0002664625 -0.02078407 -0.01105819
s1 0.1221043 -9.615114 -1.972822 -0.1538821 -0.09326189 -0.1087167 s2 0.2896984 10.12029 -5.090073 0.07394335 0.06994641 -0.1843921 s3 7.235278 -19.6133 -0.7326257 -0.1384273 -0.08113783 -0.02264931 s4 -2.461239 -8.995016 1.587356 0.09765851 0.085268 0.03170904 s5 -19.6133 8.195353 -4.043807 0.01199081 0.09152987 -0.01545483 s6 -3.009511 9.660604 -0.1604115 0.001998469 -0.00319755 -0.01931853
s1 -0.002394202 -9.799467 -2.578555 0.06022053 0.06475039 -0.0319755 s2 0.2561796 10.10832 -5.073313 -0.06101991 0.03077642 -0.1073844 s3 7.127539 -19.6133 -0.7326257 -0.1453553 -0.1027213 -0.009059726 s4 -2.578555 -9.105149 1.723825 0.09006433 0.03064319 0.0358392 s5 -19.6133 8.267179 -4.060566 0.001865237 0.08446861 -0.04063553 s6 -3.04303 9.684546 -0.2226608 -0.002398162 -0.005062788 -0.01798622
s1 -0.3351882 -9.878476 -1.594538 -0.0341072 -0.2346202 -0.115245 s2 0.1268927 10.36689 -5.370194 -0.06195253 0.0856677 -0.2023783 s3 6.974309 -19.6133 -0.6464345 -0.1658729 -0.1299005 -0.0341072 s4 -2.791639 -9.102755 1.601721 0.09046402 0.03464013 0.02411486 s5 -19.6133 8.252813 -4.122815 0.01985146 0.106585 -0.01878561 s6 -3.064578 9.65821 -0.213084 0.000532925 0.01385605 -0.01945176
s1 0.9552865 -10.25437 -2.844312 -0.002264931 0.179196 -0.09392804 s2 0.2753332 10.16817 -5.212177 -0.0664824 0.04529863 -0.1698698 s3 6.940791 -19.6133 -0.6105214 -0.1759985 -0.2050429 -0.03797091 s4 -2.722207 -8.973468 1.692701 0.09406126 0.003996938 -0.0106585 s5 -19.6133 8.111555 -4.177882 0.02518071 0.1077841 -0.05315928 s6 -3.117251 9.574412 -0.308852 -0.009192957 0.006128638 -0.00746095
s1 0.6248866 -9.289502 -1.752556 -0.1001899 -0.0341072 -0.0468974 s2 -0.04788403 10.22085 -5.276821 0.007727413 0.07234457 -0.138294 s3 7.10599 -19.6133 -0.6871359 -0.1805284 -0.2210307 -0.0277121 s4 -2.597709 -9.090784 1.683124 0.09605973 -0.02051761 -0.02011792 s5 -19.6133 8.221688 -4.149151 0.02145023 0.1346968 -0.06994641 s6 -3.047819 9.67018 -0.308852 -0.002931087 0.008660031 -0.01119143
s1 0.5243302 -9.555259 -1.841141 -0.06088669 0.2182328 0.03210873 s2 -0.1915361 10.04607 -5.169082 -0.02278254 -0.06541655 -0.01878561 s3 7.383718 -19.6133 -0.7781156 -0.179196 -0.2390169 -0.02384839 s4 -2.375048 -9.136273 1.630451 0.09832466 0.01119143 -0.01199081 s5 -19.6133 8.190564 -4.055778 0.01598775 0.1632083 -0.06461716 s6 -2.908955 9.660604 -0.2442086 0.003464013 0.01372282 -0.03077642
s1 0.09576806 -9.68694 -2.312799 0.03916999 0.1870567 0.1113813 s2 0.260968 10.22564 -4.867412 -0.07460951 -0.01612098 0.04649771 s3 7.438785 -19.6133 -0.7924808 -0.1642741 -0.1894548 -0.01385605 s4 -2.322376 -9.129091 1.781286 0.09725882 0.004130169 0.01465544 s5 -19.6133 8.24563 -4.237737 0.01558806 0.1304334 -0.05169373 s6 -3.203442 9.682152 -0.2298434 0.01412251 -0.01438898 -0.03330781
s1 -0.1460463 -9.756371 -2.104503 0.1564135 0.07740736 0.01585452 s2 -0.004788404 10.24718 -5.006276 -0.1482864 -0.01505513 -0.04929556 s3 7.431602 -19.6133 -0.85473 -0.1386937 -0.1268362 -0.01638744 s4 -2.372654 -9.126697 1.668759 0.0984579 0.04330016 0.03090965 s5 -19.6133 8.109161 -4.022259 0.009192957 0.0728775 -0.0127902 s6 -3.090914 9.643845 -0.2753332 0.02184993 -0.02584686 -0.02811179
s1 0.5123591 -9.703699 -1.640028 0.042634 0.06235223 0.01092496 s2 -0.2944868 10.27112 -5.149928 -0.07434304 -0.06554978 -0.04929556 s3 7.249643 -19.6133 -0.6847417 -0.1212404 -0.06195253 -0.007594181 s4 -2.501941 -9.01417 1.690306 0.1029878 0.09272896 0.03757122 s5 -19.6133 8.157045 -4.29041 0.03184227 0.02491424 0.004396631 s6 -3.371036 9.634268 -0.3471592 0.01891884 -0.07007964 -0.004929556
s1 -0.1412579 -9.677363 -1.798046 -0.08406893 0.0149219 -0.03237519 s2 0.1604115 10.12987 -4.884171 0.0085268 -0.03956968 -0.1052527 s3 7.19697 -19.6133 -0.6392518 -0.1165774 -0.01585452 0.0003996938 s4 -2.53546 -9.121908 1.848324 0.1012558 0.1093829 0.02611332 s5 -19.6133 8.046912 -4.230555 0.02291577 -0.04356662 0.05102757 s6 -3.205836 9.569624 -0.3423708 0.005062788 -0.06075345 0.005862175
s1 0.2202666 -9.780313 -1.99437 -0.07021287 -0.01865238 -0.01398928 s2 0.1173159 10.28788 -4.829105 0.07767382 0.01478867 -0.08073814 s3 7.278373 -19.6133 -0.6943185 -0.1016554 0.004529863 0.0042634 s4 -2.437297 -9.057265 1.695095 0.09832466 0.1245712 0.02438132 s5 -19.6133 8.166622 -4.297592 0.02704594 -0.07101226 0.03144258 s6 -3.078943 9.631873 -0.2992752 0.006128638 -0.08220368 0.005595713
s1 0.3016694 -9.76116 -1.910573 -0.03064319 0.0447657 0.002931087 s2 -0.07422025 10.30465 -4.869806 0.04409955 -0.02784533 -0.05715621 s3 7.12275 -19.6133 -0.6105214 -0.113513 -0.01505513 -0.007993875 s4 -2.485181 -9.033323 1.802834 0.08979786 0.08979786 0.03064319 s5 -19.6133 8.192958 -4.19943 0.009192957 -0.009992343 0.02637979 s6 -3.009511 9.631873 -0.28491 -0.006261869 -0.05009495 -0.006528332
s1 0.1915361 -9.600749 -2.173935 -0.02504747 0.1177764 0.007860644 s2 0.2059013 10.17775 -5.025429 0.02464778 -0.08979786 -0.03797091 s3 7.067683 -19.6133 -0.641646 -0.1390934 -0.07887291 -0.02571363 s4 -2.659958 -9.088389 1.719037 0.08207046 0.06888056 0.03677183 s5 -19.6133 8.173804 -4.209007 -0.0001332313 0.03690506 0.02424809 s6 -3.093309 9.677363 -0.2944868 -0.007327719 -0.02704594 -0.01505513
s1 -0.01197101 -9.854534 -1.982399 0.001332313 0.04916233 0.02105054 s2 0.1723825 10.29507 -5.020641 0.06341808 -0.00319755 -0.0468974 s3 7.175423 -19.6133 -0.7469909 -0.1271026 -0.06355131 -0.02971057 s4 -2.5187 -9.095572 1.707066 0.08660031 0.09912406 0.02571363 s5 -19.6133 8.149862 -4.120421 0.002797856 0.01332313 0.02464778 s6 -3.157952 9.646238 -0.2274492 -0.0127902 -0.03770444 -0.007727413
s1 0.3112462 -9.698911 -2.161964 0.01785299 0.07167841 0.01771976 s2 -0.01197101 10.16099 -5.176264 0.03797091 -0.05515773 -0.03503982 s3 7.235278 -19.6133 -0.7805098 -0.1159112 -0.03956968 -0.01225728 s4 -2.437297 -9.11712 1.584962 0.08673355 0.1008561 0.03357428 s5 -19.6133 8.207323 -4.13718 0.006661563 0.0106585 0.04116846 s6 -3.167529 9.684546 -0.2466028 -0.009725882 -0.02624656 -0.002531394
s1 0.1843535 -9.718064 -2.181118 -0.04170138 0.1977152 0.03597244 s2 0.02394202 10.21606 -5.240908 0.04156815 -0.1979816 0.0002664625 s3 7.309498 -19.6133 -0.8738836 -0.09192957 0.0021317 0.008260338 s4 -2.497152 -9.064447 1.604115 0.09965697 0.1108484 0.04609801 s5 -19.6133 8.118738 -4.003105 0.03050995 -0.04156815 0.06315161 s6 -3.131616 9.593566 -0.1651999 0.001465544 -0.07181165 0.01532159
s1 0.3160346 -9.842564 -2.547431 0.0001332313 0.2921761 -0.009859113 s2 0.1053449 10.25437 -5.324705 -0.006794794 -0.2720582 -0.01771976 s3 7.261614 -19.6133 -0.8834604 -0.06022053 0.06821441 0.03690506 s4 -2.44448 -9.11712 1.592144 0.1077841 0.1360291 0.06515008 s5 -19.6133 8.2169 -4.077325 0.04223431 -0.1458882 0.09392804 s6 -3.227384 9.624691 -0.2226608 0.009192957 -0.09126341 0.02398163
s1 0.02394202 -9.746795 -1.936909 -0.00532925 0.3944978 0.03011026 s2 0.06464344 10.25437 -5.130774 -0.02238285 -0.3494656 0.02065084 s3 7.089231 -19.6133 -0.7182605 -0.02624656 0.136562 0.04929556 s4 -2.631228 -8.995016 1.620875 0.1215069 0.1418913 0.07460951 s5 -19.6133 8.173804 -4.050989 0.05489128 -0.198781 0.1072512 s6 -3.023877 9.655815 -0.2106898 0.02038438 -0.1012558 0.03104288
s1 -0.2777274 -9.720459 -1.723825 -0.02384839 0.2135697 -0.02851149 s2 0.3950433 10.24239 -4.996699 -0.04223431 -0.239683 -0.06661563 s3 6.916849 -19.6133 -0.6631939 -0.05222665 0.1352297 0.03490659 s4 -2.731784 -9.035717 1.616086 0.1177764 0.1426907 0.07234457 s5 -19.6133 8.207323 -4.194642 0.03930322 -0.1790628 0.09752527 s6 -3.033453 9.698911 -0.2394202 0.01532159 -0.08620063 0.02038438
s1 -0.260968 -9.694122 -1.735796 -0.02398163 0.06941348 0.0127902 s2 0.5841852 10.23521 -4.939238 -0.0085268 -0.08326953 -0.04330016 s3 6.725313 -19.6133 -0.557849 -0.09166309 0.05222665 0.003996938 s4 -2.873042 -8.927979 1.714248 0.1128469 0.09179633 0.06395101 s5 -19.6133 8.271967 -4.204218 0.03037673 -0.06368454 0.05036141 s6 -2.930503 9.706094 -0.272939 -0.00106585 -0.05355896 0.01119143
s1 -0.1580173 -9.67018 -1.697489 -0.06261868 -0.03757122 0.02811179 s2 0.4381389 10.2807 -4.893748 0.03090965 0.06368454 -0.05049465 s3 6.596025 -19.6133 -0.3998317 -0.1610766 -0.07127872 -0.04916233 s4 -2.99754 -8.949526 1.776498 0.09526035 0.05822206 0.03983614 s5 -19.6133 8.295909 -4.127604 0.01318989 0.03384074 -0.005462481 s6 -2.815581 9.720459 -0.1915361 -0.0006661563 -0.01372282 -0.003730475
s1 -0.1197101 -9.691729 -1.939303 -0.08060491 -0.1020551 0.05449158 s2 0.4429273 10.20648 -4.91769 0.0430337 0.1453553 -0.03877029 s3 6.655881 -19.6133 -0.5674258 -0.2091731 -0.2105054 -0.07274426 s4 -2.925714 -8.987833 1.704672 0.08873201 -0.002797856 0.0007993876 s5 -19.6133 8.298303 -4.010288 0.007993875 0.1629418 -0.04036907 s6 -3.002329 9.684546 -0.1939303 -0.001732006 0.03597244 -0.02677948
s1 -0.3016694 -9.840169 -2.102109 -0.03877029 -0.1644074 0.04756356 s2 0.4189853 10.33337 -5.106832 0.02211639 0.21317 -0.06741501 s3 7.089231 -19.6133 -0.6081272 -0.2178331 -0.2672619 -0.07900614 s4 -2.691083 -9.033323 1.695095 0.09033078 -0.03290812 -0.007860644 s5 -19.6133 8.226477 -4.13718 -0.01532159 0.2070414 -0.05196019 s6 -2.949656 9.619903 -0.1987187 -0.007061257 0.04236754 -0.03397397
s1 -0.08619126 -9.832987 -2.111686 0.01851914 -0.1799954 0.01105819 s2 0.3112462 10.26155 -4.984728 0.01159112 0.2208974 -0.09126341 s3 7.137115 -19.6133 -0.7278373 -0.2134365 -0.2042435 -0.09272896 s4 -2.636016 -9.004593 1.656788 0.08313629 0.004796325 -0.007860644 s5 -19.6133 8.219295 -4.10845 -0.01905207 0.1821271 -0.04876264 s6 -3.112462 9.579201 -0.2585738 -0.007727413 0.01971823 -0.03464013
s1 -0.02154782 -9.607931 -1.733402 -0.03077642 -0.1033875 0.03850383 s2 0.344765 10.10114 -5.200206 -0.009059726 0.09779175 -0.05515773 s3 7.134721 -19.6133 -0.7757214 -0.2051761 -0.1862573 -0.08753294 s4 -2.650381 -9.040505 1.723825 0.08220368 0.006928025 0.0001332313 s5 -19.6133 8.094796 -4.110844 -0.009059726 0.1512175 -0.02478101 s6 -3.057395 9.593566 -0.2298434 -0.008260338 0.0170536 -0.03663859
s1 -0.4572925 -9.725247 -1.94888 -0.03104288 -0.0980582 -0.04170138 s2 0.2418144 10.14902 -5.21936 -0.01545483 0.07620828 -0.1386937 s3 7.170634 -19.6133 -0.7350199 -0.1847918 -0.1396264 -0.06315161 s4 -2.705448 -9.074024 1.620875 0.08247014 0.03397397 -0.0009326187 s5 -19.6133 8.190564 -4.082114 0.01105819 0.07727412 -0.0149219 s6 -3.294421 9.665392 -0.2059013 -0.006528332 -0.0127902 -0.01598775
s1 -0.007182605 -9.701305 -2.157176 -0.08926495 -0.1552144 -0.0468974 s2 0.3591303 10.21366 -5.133168 0.03703828 0.1429571 -0.1461547 s3 7.132327 -19.6133 -0.8116343 -0.1468208 -0.06515008 -0.02904441 s4 -2.640805 -9.102755 1.637634 0.09552681 0.07234457 -0.006261869 s5 -19.6133 8.248025 -4.067749 0.01345636 0.03743798 -0.008793262 s6 -3.081338 9.672575 -0.1939303 -0.000532925 -0.02291577 -0.004529863
s1 0.1556231 -9.751583 -2.082955 -0.1148453 -0.05569067 -0.02304901 s2 0.1221043 10.2831 -5.092467 0.04210108 0.06594947 -0.1017887 s3 7.184999 -19.6133 -0.7924808 -0.1436233 -0.09179633 -0.02904441 s4 -2.499547 -9.004593 1.630451 0.08886525 0.05289281 0.007993875 s5 -19.6133 8.24563 -4.094085 0.0191853 0.06288515 -0.006395101 s6 -2.961627 9.636662 -0.2035071 0.003996938 -0.006395101 -0.01612098
s1 0.1795651 -9.749189 -2.236184 -0.05515773 -0.05475805 0.03357428 s2 0.4285621 10.22324 -5.078102 0.01612098 0.07274426 -0.03117611 s3 6.921637 -19.6133 -0.7254431 -0.18266 -0.1680046 -0.05009495 s4 -2.75812 -9.011775 1.68073 0.103121 0.009725882 0.01572129 s5 -19.6133 8.259995 -4.058172 0.01225728 0.07567535 -0.01505513 s6 -3.093309 9.629479 -0.2298434 0.009326188 0.005462481 -0.02358193
s1 0.4309563 -9.65821 -2.193089 -0.07181165 0.2836493 0.09152987 s2 -0.2226608 10.13945 -5.12838 0.0554242 -0.1516172 0.05649005 s3 7.117962 -19.6133 -0.6727707 -0.186657 -0.2364855 -0.06421746 s4 -2.681506 -8.947132 1.752556 0.1089832 -0.009459419 0.003863707 s5 -19.6133 8.111555 -4.220978 0.01532159 0.1373614 -0.04236754 s6 -3.08852 9.583989 -0.3280056 0.01652068 0.00106585 -0.02411486
s1 -0.3136404 -9.892841 -2.626439 -0.06355131 0.3317458 0.01771976 s2 0.4118027 10.24958 -5.226542 0.06515008 -0.2757887 -0.0009326187 s3 7.335834 -19.6133 -0.7062895 -0.1577458 -0.1835927 -0.02118377 s4 -2.53546 -9.021352 1.788469 0.1037871 0.03530628 0.009192957 s5 -19.6133 8.176199 -4.204218 0.02384839 0.1189755 -0.02184993 s6 -3.292027 9.648633 -0.3567361 -0.005995407 -0.001732006 -0.01225728
s1 -0.9193734 -9.816227 -2.030283 -0.02238285 0.1926524 -0.04663095 s2 0.8164227 10.24479 -5.080496 0.03823737 -0.11751 -0.09725882 s3 7.395689 -19.6133 -0.830788 -0.1120475 -0.03290812 0.01159112 s4 -2.463634 -9.109938 1.766921 0.08899847 0.08007198 0.01252374 s5 -19.6133 8.157045 -4.185065 0.03277489 -0.03184227 0.02757887 s6 -3.239355 9.607931 -0.2753332 0.001465544 -0.06901379 0.006661563
s1 0.004788404 -9.773131 -2.252944 0.05489128 0.01652068 -0.09139664 s2 0.2106898 10.22324 -5.099649 -0.05675651 -0.06608271 -0.1532159 s3 7.441179 -19.6133 -0.8954314 -0.08100461 0.02744564 0.01771976 s4 -2.384625 -9.035717 1.63524 0.0877994 0.1480199 0.02851149 s5 -19.6133 8.24563 -4.146757 0.03170904 -0.1183094 0.04996172 s6 -3.169923 9.643845 -0.237026 0.002664625 -0.1016554 0.01172435
s1 0.2178724 -9.957485 -2.164358 0.1295008 0.000532925 -0.07980552 s2 0.1340753 10.46745 -5.102044 -0.09126341 -0.05649005 -0.1408254 s3 6.974309 -19.6133 -0.7182605 -0.08380245 0.01678714 0.01092496 s4 -2.703054 -8.968679 1.711854 0.09086371 0.1011225 0.04036907 s5 -19.6133 8.200141 -4.129998 0.02358193 -0.042634 0.03823737 s6 -3.038242 9.624691 -0.2298434 -0.005462481 -0.05862175 0.01318989
s1 -0.272939 -9.92636 -1.731008 0.07381011 -0.05062788 -0.05076111 s2 0.6105214 10.4866 -4.932055 -0.09579327 0.03037673 -0.1322986 s3 6.940791 -19.6133 -0.7038953 -0.08673355 -0.04196784 -0.0002664625 s4 -2.853889 -9.054871 1.690306 0.1001899 0.0963262 0.0298438 s5 -19.6133 8.293514 -4.189853 0.0042634 0.006395101 0.01945176 s6 -3.019088 9.718064 -0.2537854 -0.002398162 -0.03090965 0.002797856
s1 0.213084 -9.603143 -1.73819 0.06461716 0.01438898 0.02238285 s2 0.2082956 10.08677 -5.063736 -0.09725882 0.03264165 -0.05089435 s3 6.720524 -19.6133 -0.3902549 -0.1389602 -0.08020521 0.0009326187 s4 -2.695871 -8.904037 1.841141 0.1037871 0.06914702 0.002264931 s5 -19.6133 8.204929 -4.019865 0.01292343 0.08060491 -0.01225728 s6 -2.971204 9.651027 -0.237026 -0.005862175 -0.02851149 0.002398162
