s1 -1.060631 -9.643845 -2.470816 -0.04769679 0.00319755 -0.02145023 s2 1.340753 10.24718 -5.049371 0.03450689 0.01438898 -0.09152987 s3 12.49534 -19.6133 -2.070984 -0.1208407 -0.13483 0.00532925 s4 -1.041478 -9.332599 2.190695 0.09339512 0.04636448 -0.007061257 s5 -19.6133 8.65025 -3.078943 0.01358959 0.07527566 -0.01638744 s6 -1.99437 9.892841 0.3950433 -0.001199081 -0.01305666 -0.0106585
s1 -1.034295 -9.651027 -2.48997 -0.04036907 -0.02371516 -0.01452221 s2 1.242591 10.23042 -4.936844 0.03543952 0.03090965 -0.0937948 s3 12.49534 -19.6133 -2.116474 -0.1324319 -0.1301669 -0.009192957 s4 -1.039083 -9.272743 2.087744 0.08580092 0.03650537 0.009592649 s5 -19.6133 8.676587 -3.095703 0.001732006 0.05196019 -0.007194488 s6 -1.92015 9.902418 0.4668693 -0.002931087 -0.02358193 -0.01678714
s1 -1.043872 -9.667787 -2.504335 -0.03810414 -0.04223431 -0.03277489 s2 1.261744 10.23042 -4.924873 0.01212404 0.04543186 -0.1088499 s3 12.43309 -19.6133 -2.070984 -0.1506845 -0.1000567 -0.03064319 s4 -1.031901 -9.306262 2.126051 0.08939817 0.07474273 0.01478867 s5 -19.6133 8.66701 -3.052607 0.01545483 0.04276723 -0.00532925 s6 -2.128445 9.797073 0.4501099 -0.004130169 -0.03424043 -0.01159112
s1 -0.9864111 -9.607931 -2.410961 -0.03863706 -0.01878561 -0.03064319 s2 1.25935 10.26634 -5.035006 0.0127902 0.01718683 -0.1021884 s3 12.41633 -19.6133 -2.11408 -0.1389602 -0.08140429 -0.03224196 s4 -0.9481038 -9.325416 2.080561 0.09579327 0.0664824 0.01545483 s5 -19.6133 8.619126 -3.011906 0.01385605 0.05022819 0.003863707 s6 -2.032677 9.888053 0.4812346 -0.006395101 -0.009326188 -0.005995407
s1 -0.9935937 -9.646238 -2.482787 -0.0315758 0.00532925 -0.01732006 s2 1.254562 10.22564 -5.018247 0.01558806 0.001865237 -0.09033078 s3 12.44267 -19.6133 -2.121263 -0.1532159 -0.09939052 -0.02611332 s4 -1.070208 -9.356541 2.042254 0.09765851 0.05862175 0.0277121 s5 -19.6133 8.655039 -3.076549 0.01225728 0.05888822 0.005062788 s6 -1.881843 9.880871 0.4453215 -0.007194488 -0.01358959 -0.01572129
s1 -0.9816227 -9.595961 -2.470816 -0.02371516 0.02611332 -0.01425574 s2 1.25935 10.19451 -5.023035 0.0003996938 -0.01732006 -0.08153753 s3 12.36605 -19.6133 -2.161964 -0.142291 -0.1067182 -0.01865238 s4 -1.192312 -9.320627 2.073379 0.09432773 0.04849617 0.02571363 s5 -19.6133 8.652645 -3.045424 0.008926495 0.04116846 -0.003330781 s6 -1.984793 9.892841 0.4405331 -0.003330781 -0.03117611 -0.01678714
s1 -0.9768343 -9.694122 -2.470816 -0.01931853 0.03517305 -0.004396631 s2 1.225831 10.24479 -5.00867 0.004796325 -0.04756356 -0.07620828 s3 12.36366 -19.6133 -2.154782 -0.1361623 -0.08979786 -0.01998469 s4 -1.199495 -9.258378 2.140416 0.09712559 0.05569067 0.01398928 s5 -19.6133 8.705317 -3.009511 0.007727413 0.04676417 0.002531394 s6 -2.0231 9.888053 0.4884171 -0.002931087 -0.01811945 -0.01745329
s1 -1.034295 -9.710882 -2.554613 -0.009326188 0.03770444 0.001998469 s2 1.297657 10.31183 -5.023035 -0.01785299 -0.03783768 -0.06781471 s3 12.44506 -19.6133 -2.181118 -0.1434901 -0.09752527 -0.03250843 s4 -1.091756 -9.313444 2.138022 0.09326189 0.062219 0.02291577 s5 -19.6133 8.695741 -3.074155 0.01505513 0.03996937 -0.01012558 s6 -2.063802 9.85214 0.4812346 -0.01092496 -0.03450689 -0.00532925
s1 -0.938527 -9.629479 -2.39899 -0.001465544 0.0298438 0.001865237 s2 1.249773 10.23521 -5.051765 -0.02598009 -0.02451455 -0.07381011 s3 12.35408 -19.6133 -2.035071 -0.1470873 -0.09059726 -0.03450689 s4 -1.225831 -9.308656 2.102109 0.0984579 0.06008729 0.02251608 s5 -19.6133 8.662222 -3.069367 0.01332313 0.06128638 0.004396631 s6 -1.99437 9.92636 0.5099649 -0.01145789 -0.02384839 -0.003464013
s1 -0.9720459 -9.624691 -2.319981 -0.009859113 0.02731241 -0.002797856 s2 1.254562 10.1993 -4.924873 -0.02291577 -0.01785299 -0.07114549 s3 12.42591 -19.6133 -2.063802 -0.1452221 -0.09432773 -0.02238285 s4 -1.115698 -9.325416 2.116474 0.1015222 0.06967995 0.01465544 s5 -19.6133 8.683769 -3.019088 0.01732006 0.02957734 0.005595713 s6 -1.982399 9.89763 0.5123591 0.001598775 -0.03637213 -0.006261869
s1 -1.000776 -9.648633 -2.382231 -0.01185758 0.02211639 -0.003330781 s2 1.242591 10.25437 -4.960786 0.004130169 -0.01252374 -0.07540888 s3 12.39239 -19.6133 -2.135628 -0.1364288 -0.1016554 -0.02211639 s4 -1.144428 -9.332599 2.126051 0.09179633 0.05475805 0.01545483 s5 -19.6133 8.710106 -3.016694 0.01518836 0.03863706 0.005062788 s6 -2.061408 9.864111 0.5123591 -0.006261869 -0.02904441 -0.007061257
s1 -1.024718 -9.610326 -2.379837 -0.0085268 0.03304135 -0.002531394 s2 1.285686 10.26394 -4.960786 0.002531394 -0.000532925 -0.07873967 s3 12.42351 -19.6133 -2.025495 -0.1486861 -0.09286219 -0.02025115 s4 -1.074997 -9.330204 2.102109 0.09859113 0.0707458 0.01718683 s5 -19.6133 8.647857 -3.035848 0.01199081 0.03530628 0.0021317 s6 -2.051831 9.866506 0.4453215 0.004929556 -0.03850383 -0.009459419
s1 -1.06542 -9.665392 -2.329558 -0.02651302 0.02851149 -0.007727413 s2 1.297657 10.25676 -4.898537 0.01345636 0.0007993876 -0.0750092 s3 12.41633 -19.6133 -2.15957 -0.1442894 -0.06195253 -0.02491424 s4 -1.051055 -9.344569 2.073379 0.09579327 0.06501685 0.02198316 s5 -19.6133 8.678981 -2.952051 0.02025115 0.03903676 0.007061257 s6 -1.970428 9.847352 0.5315128 -0.003996938 -0.03064319 -0.006794794
s1 -0.9792285 -9.624691 -2.389413 -0.02651302 0.02584686 -0.009059726 s2 1.309628 10.23521 -4.946421 0.01638744 -0.008260338 -0.07527566 s3 12.39239 -19.6133 -2.116474 -0.1464211 -0.08873201 -0.02784533 s4 -1.163582 -9.289502 2.104503 0.09166309 0.06541655 0.01625421 s5 -19.6133 8.678981 -3.052607 0.01372282 0.04090199 0.006928025 s6 -1.96564 9.883265 0.4812346 -0.003330781 -0.02931087 -0.01092496
s1 -1.031901 -9.634268 -2.367866 -0.0358392 0.021317 -0.006928025 s2 1.323994 10.23042 -4.929661 0.02238285 0.00319755 -0.07634151 s3 12.33732 -19.6133 -2.070984 -0.1409587 -0.1004564 -0.03464013 s4 -1.204283 -9.296685 2.051831 0.1001899 0.05315928 0.01825268 s5 -19.6133 8.693346 -3.019088 0.009326188 0.02944411 -0.003996938 s6 -2.051831 9.864111 0.4692635 0.001732006 -0.02491424 -0.01119143
s1 -1.058237 -9.629479 -2.451663 -0.0319755 0.009459419 -0.003464013 s2 1.252167 10.24718 -4.977545 0.0234487 0.01518836 -0.08073814 s3 12.37802 -19.6133 -2.135628 -0.137095 -0.09152987 -0.02664625 s4 -1.154005 -9.313444 2.082955 0.1001899 0.06768148 0.02171669 s5 -19.6133 8.693346 -3.033453 0.02371516 0.05675651 0.002531394 s6 -2.142811 9.854534 0.4644751 -0.003464013 -0.01385605 -0.006128638
s1 -1.01993 -9.672575 -2.432509 -0.03650537 0.003597244 -0.01012558 s2 1.280898 10.25676 -4.984728 0.02904441 0.01412251 -0.08153753 s3 12.38281 -19.6133 -2.257732 -0.1377611 -0.09965697 -0.03011026 s4 -1.098939 -9.313444 2.0231 0.09699235 0.05662329 0.02318224 s5 -19.6133 8.678981 -2.980781 0.01172435 0.04090199 -0.000532925 s6 -1.893814 9.890448 0.4477157 0.004529863 -0.02518071 -0.001865237
s1 -0.9552865 -9.65821 -2.410961 -0.03663859 0.007327719 -0.008926495 s2 1.223437 10.22324 -4.965574 0.01332313 0.009059726 -0.07953906 s3 12.41633 -19.6133 -2.126051 -0.1436233 -0.1120475 -0.0277121 s4 -1.151611 -9.332599 2.13084 0.09432773 0.05462481 0.01558806 s5 -19.6133 8.729259 -3.04303 0.02038438 0.03730475 0.0001332313 s6 -1.984793 9.916783 0.4932055 0.0009326187 -0.02251608 -0.009859113
s1 -1.012747 -9.595961 -2.427721 -0.0315758 0.005062788 -0.0149219 s2 1.309628 10.17057 -4.941632 0.009326188 0.009859113 -0.08580092 s3 12.40915 -19.6133 -2.169147 -0.1417581 -0.08886525 -0.02504747 s4 -1.13964 -9.301474 2.161964 0.09912406 0.05289281 0.01159112 s5 -19.6133 8.719683 -3.126827 0.01079173 0.04276723 0.004130169 s6 -1.963245 9.866506 0.4620809 0.003330781 -0.03011026 -0.004396631
s1 -1.007959 -9.68694 -2.425326 -0.01945176 -0.0002664625 -0.01718683 s2 1.225831 10.25197 -4.965574 0.02451455 0.003064319 -0.08393568 s3 12.32535 -19.6133 -2.051831 -0.1410919 -0.1096493 -0.02598009 s4 -1.177947 -9.275137 2.099715 0.09872436 0.06075345 0.01438898 s5 -19.6133 8.655039 -3.019088 0.02078407 0.05569067 0.00319755 s6 -2.049437 9.854534 0.4932055 0.007194488 -0.02904441 -0.009459419
s1 -1.000776 -9.662998 -2.439692 -0.02331547 -0.003330781 -0.01545483 s2 1.254562 10.25197 -4.977545 0.01372282 0.02491424 -0.08793263 s3 12.39957 -19.6133 -2.185906 -0.1305666 -0.104853 -0.03130934 s4 -1.199495 -9.251195 2.133234 0.09872436 0.05289281 0.01119143 s5 -19.6133 8.669404 -3.074155 0.02398163 0.05275958 0.0 s6 -2.051831 9.832987 0.5267244 0.003730475 -0.02051761 -0.0085268
s1 -1.005565 -9.651027 -2.358289 -0.02358193 -0.005062788 -0.01318989 s2 1.328782 10.23282 -5.032612 0.02145023 0.02211639 -0.08726647 s3 12.38999 -19.6133 -2.106898 -0.1434901 -0.1172435 -0.02784533 s4 -1.134852 -9.267955 2.06859 0.0937948 0.05609035 0.009192957 s5 -19.6133 8.678981 -3.064578 0.01758653 0.05808883 0.006261869 s6 -2.015918 9.895236 0.3758897 -0.004663094 -0.01678714 -0.00319755
s1 -0.9864111 -9.653421 -2.396596 -0.02211639 -0.002931087 -0.009725882 s2 1.278504 10.21366 -4.989516 0.01398928 0.01398928 -0.08300307 s3 12.38999 -19.6133 -2.054225 -0.1452221 -0.08886525 -0.03011026 s4 -1.09415 -9.356541 2.092532 0.09779175 0.06141961 0.007061257 s5 -19.6133 8.640674 -3.062184 0.01478867 0.05835528 -0.0002664625 s6 -2.044648 9.880871 0.4788404 0.0003996938 -0.02611332 -0.008393569
s1 -0.9648633 -9.634268 -2.365471 -0.02717917 0.004396631 -0.01079173 s2 1.278504 10.24958 -5.018247 0.01478867 0.005196019 -0.07967229 s3 12.41394 -19.6133 -2.142811 -0.1397596 -0.1085835 -0.02877795 s4 -1.197101 -9.382876 2.082955 0.09392804 0.04556509 0.0170536 s5 -19.6133 8.671799 -2.956839 0.01252374 0.04250077 0.004396631 s6 -2.001553 9.835381 0.4548983 0.002264931 -0.02158346 -0.00532925
s1 -0.9768343 -9.64145 -2.41575 -0.02837825 0.01079173 -0.002797856 s2 1.237802 10.17775 -5.075707 0.01811945 -0.006128638 -0.07647474 s3 12.44506 -19.6133 -2.145205 -0.1462879 -0.1224395 -0.02731241 s4 -1.201889 -9.301474 2.109292 0.09033078 0.04982849 0.01785299 s5 -19.6133 8.664616 -3.047819 0.009992343 0.04250077 0.0002664625 s6 -1.987187 9.871294 0.5003881 -0.0002664625 -0.02398163 -0.007727413
s1 -0.9983821 -9.653421 -2.499547 -0.02864472 0.009725882 -0.001732006 s2 1.228225 10.26634 -4.88896 0.0001332313 -0.001732006 -0.07554212 s3 12.44506 -19.6133 -2.104503 -0.1505513 -0.08633385 -0.0298438 s4 -1.151611 -9.318233 2.123657 0.09605973 0.06768148 0.01665391 s5 -19.6133 8.616732 -3.05979 0.01398928 0.03637213 0.007993875 s6 -1.934515 9.871294 0.521936 0.00532925 -0.03650537 -0.006928025
s1 -1.036689 -9.696517 -2.434903 -0.02078407 0.02078407 -0.007061257 s2 1.261744 10.24718 -5.027823 0.001199081 -0.02318224 -0.08007198 s3 12.42591 -19.6133 -2.070984 -0.1540153 -0.08806586 -0.02464778 s4 -1.098939 -9.28232 2.126051 0.09819143 0.07447627 0.01652068 s5 -19.6133 8.655039 -3.023877 0.01092496 0.04090199 0.009192957 s6 -2.104503 9.888053 0.4309563 -0.001732006 -0.03224196 -0.006395101
s1 -1.055843 -9.579201 -2.3535 -0.03250843 0.01532159 -0.01079173 s2 1.362301 10.15141 -5.058948 0.01745329 0.004130169 -0.07860643 s3 12.44267 -19.6133 -2.020706 -0.1456218 -0.09899082 -0.02184993 s4 -1.089362 -9.299079 2.063802 0.09859113 0.06195253 0.01358959 s5 -19.6133 8.674192 -3.033453 0.01332313 0.03237519 -0.000532925 s6 -1.999158 9.821015 0.4692635 0.0003996938 -0.0277121 -0.00746095
s1 -0.9935937 -9.672575 -2.454057 -0.03237519 0.009592649 -0.008260338 s2 1.300052 10.25916 -4.979939 0.01545483 -0.009859113 -0.07807351 s3 12.40675 -19.6133 -2.212242 -0.1438898 -0.08753294 -0.021317 s4 -1.125275 -9.318233 2.070984 0.09752527 0.06594947 0.01545483 s5 -19.6133 8.690952 -3.009511 0.01625421 0.04183462 0.002931087 s6 -2.118869 9.828198 0.5410896 -0.001465544 -0.02944411 -0.0085268
s1 -0.9576807 -9.720459 -2.482787 -0.02917764 0.009725882 -0.0106585 s2 1.254562 10.23282 -5.042189 0.006928025 -0.005062788 -0.07993875 s3 12.42591 -19.6133 -2.157176 -0.1350965 -0.1087167 -0.02318224 s4 -1.120486 -9.334992 2.116474 0.09432773 0.05702298 0.01199081 s5 -19.6133 8.662222 -3.095703 0.01478867 0.04316692 0.009326188 s6 -1.968034 9.864111 0.4860229 -0.001465544 -0.02211639 -0.009459419
s1 -1.039083 -9.665392 -2.372654 -0.01985146 0.01132466 -0.01012558 s2 1.285686 10.25437 -4.987122 0.004396631 -0.005595713 -0.07767382 s3 12.33253 -19.6133 -2.032677 -0.1520169 -0.08913171 -0.02877795 s4 -1.175553 -9.287108 2.121263 0.09566004 0.06355131 0.01265697 s5 -19.6133 8.681376 -3.021482 0.006261869 0.04889587 0.009059726 s6 -2.015918 9.878476 0.4692635 -0.008260338 -0.01745329 -0.005595713
s1 -1.017536 -9.67018 -2.351106 -0.02851149 0.01105819 -0.003597244 s2 1.292869 10.27112 -5.013458 0.009192957 0.001865237 -0.07833998 s3 12.41154 -19.6133 -2.078167 -0.1380276 -0.09286219 -0.01838591 s4 -1.072602 -9.315839 2.128445 0.09752527 0.05555744 0.01558806 s5 -19.6133 8.671799 -2.983175 0.01105819 0.04290046 -0.002931087 s6 -2.006341 9.864111 0.5267244 0.0009326187 -0.02997703 -0.005595713
s1 -1.043872 -9.651027 -2.401384 -0.02438132 0.004529863 -0.01212404 s2 1.225831 10.21366 -5.042189 0.009326188 -0.00532925 -0.08247014 s3 12.39239 -19.6133 -2.142811 -0.1513507 -0.08979786 -0.03077642 s4 -1.149217 -9.28232 2.070984 0.09619296 0.05915468 0.01585452 s5 -19.6133 8.662222 -3.117251 0.01172435 0.03743798 0.004529863 s6 -2.080561 9.844957 0.4405331 -0.005462481 -0.01758653 -0.005728944
s1 -1.024718 -9.643845 -2.396596 -0.02571363 0.007993875 -0.0085268 s2 1.283292 10.25676 -4.967968 0.01372282 -0.003730475 -0.07794028 s3 12.48576 -19.6133 -2.08535 -0.1432236 -0.09712559 -0.02504747 s4 -1.134852 -9.294291 2.152387 0.0895314 0.04822971 0.02145023 s5 -19.6133 8.659827 -3.038242 0.01372282 0.04676417 -0.000532925 s6 -1.893814 9.878476 0.4884171 -0.0001332313 -0.02211639 -0.01225728
s1 -1.024718 -9.713276 -2.401384 -0.02371516 0.003064319 -0.01732006 s2 1.276109 10.28549 -5.0374 0.007194488 -0.004929556 -0.08340277 s3 12.36126 -19.6133 -2.104503 -0.1465544 -0.09246248 -0.02877795 s4 -1.273715 -9.284714 2.126051 0.09566004 0.06701532 0.01665391 s5 -19.6133 8.643068 -3.112462 0.01558806 0.03637213 0.001998469 s6 -2.109292 9.832987 0.4501099 -0.001865237 -0.04236754 -0.008926495
s1 -1.096544 -9.64145 -2.463634 -0.01572129 0.01718683 -0.009725882 s2 1.307234 10.23282 -5.025429 0.003464013 -0.01798622 -0.07700767 s3 12.44027 -19.6133 -2.063802 -0.1489525 -0.09712559 -0.02078407 s4 -1.156399 -9.287108 2.128445 0.09592651 0.05662329 0.01585452 s5 -19.6133 8.659827 -3.062184 0.01025881 0.02877795 0.001865237 s6 -2.128445 9.828198 0.4740519 0.001465544 -0.03424043 -0.009725882
s1 -1.091756 -9.624691 -2.329558 -0.02424809 -0.001998469 -0.007594181 s2 1.371878 10.21366 -4.984728 0.01598775 0.0106585 -0.08113783 s3 12.47379 -19.6133 -2.090138 -0.1428239 -0.09859113 -0.02704594 s4 -1.18513 -9.334992 2.073379 0.09912406 0.06515008 0.01771976 s5 -19.6133 8.631097 -3.052607 0.01358959 0.05129404 0.002797856 s6 -2.03986 9.859323 0.4381389 -0.003996938 -0.02198316 -0.007061257
s1 -1.043872 -9.64145 -2.406173 -0.02904441 0.01025881 -0.01385605 s2 1.307234 10.22324 -5.015852 0.009459419 -0.009059726 -0.08300307 s3 12.38521 -19.6133 -2.195483 -0.1412251 -0.09592651 -0.03237519 s4 -1.173159 -9.303867 2.128445 0.09739204 0.05129404 0.0170536 s5 -19.6133 8.693346 -2.990358 0.01612098 0.04250077 0.009859113 s6 -1.936909 9.876082 0.4788404 0.00106585 -0.02797856 -0.008127107
s1 -1.024718 -9.672575 -2.434903 -0.02731241 0.01265697 -0.0106585 s2 1.283292 10.23761 -5.018247 0.004663094 -0.01052527 -0.07274426 s3 12.35408 -19.6133 -2.078167 -0.1444227 -0.09739204 -0.0277121 s4 -1.242591 -9.334992 2.128445 0.09219603 0.06754825 0.01532159 s5 -19.6133 8.693346 -3.066972 0.01398928 0.05688975 0.004663094 s6 -2.066196 9.876082 0.521936 0.002531394 -0.02664625 -0.003330781
s1 -1.036689 -9.691729 -2.363077 -0.02331547 0.01039204 -0.01385605 s2 1.312023 10.21127 -4.970363 0.005862175 -0.0007993876 -0.08100461 s3 12.45943 -19.6133 -2.054225 -0.1478867 -0.0856677 -0.02731241 s4 -1.115698 -9.318233 2.121263 0.09992344 0.06967995 0.01025881 s5 -19.6133 8.686164 -2.937685 0.021317 0.03210873 0.007194488 s6 -2.032677 9.859323 0.4118027 0.0009326187 -0.03517305 -0.01025881
s1 -1.058237 -9.665392 -2.355895 -0.02091731 0.01172435 -0.008127107 s2 1.309628 10.27352 -5.030218 -0.001865237 0.001998469 -0.08193722 s3 12.39478 -19.6133 -2.152387 -0.1409587 -0.0899311 -0.02504747 s4 -1.101333 -9.313444 2.102109 0.0984579 0.06168607 0.01785299 s5 -19.6133 8.686164 -3.055001 0.01585452 0.03810414 0.009326188 s6 -2.008735 9.859323 0.4548983 0.001332313 -0.0298438 -0.003730475
s1 -1.007959 -9.631873 -2.365471 -0.02384839 0.009459419 -0.005196019 s2 1.338359 10.17057 -5.049371 0.009725882 -0.007194488 -0.07447627 s3 12.46661 -19.6133 -2.059013 -0.1461547 -0.1041868 -0.02704594 s4 -1.165976 -9.294291 2.123657 0.09859113 0.05742267 0.01638744 s5 -19.6133 8.678981 -3.035848 0.005995407 0.03477335 -0.00106585 s6 -1.99437 9.847352 0.4716577 0.004396631 -0.02145023 -0.007860644
s1 -1.043872 -9.617508 -2.3535 -0.02717917 0.009459419 -0.01092496 s2 1.261744 10.20648 -4.960786 0.007194488 -0.008660031 -0.07807351 s3 12.42112 -19.6133 -2.059013 -0.142291 -0.09566004 -0.02691271 s4 -1.177947 -9.346964 2.142811 0.09659266 0.06301838 0.01625421 s5 -19.6133 8.671799 -3.035848 0.01518836 0.03277489 0.006794794 s6 -1.991976 9.85214 0.5674258 0.002931087 -0.02611332 -0.01105819
s1 -1.055843 -9.725247 -2.422932 -0.02025115 0.008127107 -0.01052527 s2 1.30484 10.18972 -4.951209 -0.00106585 0.0 -0.08673355 s3 12.38281 -19.6133 -2.078167 -0.1529495 -0.09512712 -0.02797856 s4 -1.149217 -9.287108 2.073379 0.09779175 0.06608271 0.01505513 s5 -19.6133 8.674192 -3.023877 0.01305666 0.05955438 0.005728944 s6 -2.006341 9.91439 0.4501099 -0.0042634 -0.02278254 -0.009059726
s1 -1.067814 -9.648633 -2.39899 -0.01825268 0.01079173 -0.01119143 s2 1.340753 10.27352 -4.979939 0.0003996938 -0.007061257 -0.08033845 s3 12.49773 -19.6133 -2.106898 -0.1481531 -0.1128469 -0.02851149 s4 -1.053449 -9.375694 2.123657 0.09725882 0.06488362 0.01745329 s5 -19.6133 8.652645 -2.952051 0.005062788 0.03943645 -0.01092496 s6 -1.999158 9.842564 0.4812346 -0.0003996938 -0.04783002 -0.00532925
s1 -0.9911995 -9.617508 -2.387019 -0.02158346 0.0 -0.0106585 s2 1.225831 10.25676 -4.932055 0.001199081 0.002531394 -0.08553447 s3 12.47619 -19.6133 -2.035071 -0.1494855 -0.08113783 -0.02371516 s4 -1.084573 -9.342175 2.073379 0.09246248 0.07674119 0.0191853 s5 -19.6133 8.657434 -3.093309 0.01465544 0.01159112 0.0042634 s6 -2.164358 9.804255 0.4429273 -0.003730475 -0.05235989 -0.00746095
s1 -1.043872 -9.586384 -2.387019 -0.02171669 0.003464013 -0.01199081 s2 1.292869 10.19451 -4.951209 0.005862175 -0.01172435 -0.08406893 s3 12.44027 -19.6133 -2.054225 -0.1446891 -0.1032542 -0.02584686 s4 -1.175553 -9.260772 2.176329 0.0920628 0.05409189 0.02318224 s5 -19.6133 8.628703 -2.990358 0.01478867 0.02278254 0.01318989 s6 -1.953669 9.856929 0.4453215 -0.004529863 -0.02504747 -0.007194488
s1 -1.022324 -9.583989 -2.427721 -0.02904441 0.01505513 -0.002797856 s2 1.316811 10.19451 -4.96318 0.005595713 -0.003730475 -0.07061256 s3 12.36845 -19.6133 -2.142811 -0.1426907 -0.09286219 -0.02744564 s4 -1.21386 -9.258378 2.157176 0.09339512 0.06714855 0.0149219 s5 -19.6133 8.683769 -2.987964 0.009192957 0.04996172 -0.000532925 s6 -2.047042 9.873688 0.4764462 -0.001332313 -0.02278254 -0.002797856
