s1 -0.9241618 -9.617508 -2.521094 -0.04330016 0.008127107 -0.006128638 s2 1.249773 10.12268 -5.382165 0.01119143 -0.003863707 -0.07674119 s3 11.5616 -19.6133 -1.80044 -0.1424242 -0.0895314 -0.01971823 s4 -1.266533 -9.332599 2.092532 0.08886525 0.0643507 0.02278254 s5 -19.6133 8.647857 -3.145981 0.009459419 0.04356662 -0.006395101 s6 -1.78368 9.91439 0.2992752 -0.009059726 -0.0511608 -0.01358959
s1 -0.8475474 -9.64145 -2.511518 -0.03717152 0.01119143 -0.003464013 s2 1.199495 10.09874 -5.396531 0.0191853 -0.00106585 -0.07021287 s3 11.46104 -19.6133 -1.795651 -0.1449556 -0.1029878 -0.01585452 s4 -1.268927 -9.291897 2.015918 0.09152987 0.05702298 0.02145023 s5 -19.6133 8.60955 -3.141193 0.01172435 0.04023584 -0.003996938 s6 -1.826776 9.871294 0.2681506 -0.01079173 -0.04236754 -0.009592649
s1 -0.8762778 -9.634268 -2.506729 -0.03943645 0.01372282 -0.005728944 s2 1.206678 10.14902 -5.324705 0.01865238 -0.01252374 -0.07301073 s3 11.58554 -19.6133 -1.872266 -0.140559 -0.09366158 -0.01745329 s4 -1.21386 -9.334992 2.049437 0.09645943 0.07993875 0.01878561 s5 -19.6133 8.65025 -3.1795 0.01398928 0.04369986 0.002931087 s6 -1.742979 9.974244 0.4285621 0.004529863 -0.09099694 0.007061257
s1 -0.9672575 -9.679757 -2.547431 -0.01891884 0.01518836 -0.009192957 s2 1.18513 10.12268 -5.465962 0.006661563 -0.002664625 -0.07927259 s3 11.49935 -19.6133 -1.821988 -0.1465544 -0.09073049 -0.02278254 s4 -1.173159 -9.394848 1.908179 0.09366158 0.08726647 0.01305666 s5 -19.6133 8.626308 -3.184288 0.009326188 0.03597244 -0.005728944 s6 -1.812411 9.964667 0.2466028 -0.005862175 -0.04383308 -0.0006661563
s1 -0.926556 -9.648633 -2.492364 -0.01505513 0.009725882 -0.01079173 s2 1.182736 10.12508 -5.420473 0.003464013 0.002797856 -0.08007198 s3 11.49456 -19.6133 -1.805228 -0.1425574 -0.1019219 -0.02318224 s4 -1.290475 -9.313444 2.008735 0.09086371 0.06341808 0.0127902 s5 -19.6133 8.65025 -3.157952 0.003597244 0.04183462 0.003863707 s6 -1.78368 9.921572 0.308852 -0.007727413 -0.009992343 -0.01212404
s1 -0.9289502 -9.639056 -2.5187 -0.01865238 0.0085268 -0.01505513 s2 1.192312 10.1179 -5.425261 -0.002931087 -0.002398162 -0.08713324 s3 11.52569 -19.6133 -1.819593 -0.1409587 -0.09446095 -0.019585 s4 -1.295263 -9.303867 2.030283 0.09046402 0.05475805 0.01518836 s5 -19.6133 8.611943 -3.232172 0.00532925 0.03823737 0.0002664625 s6 -1.731008 9.945514 0.3711013 -0.01052527 -0.01372282 -0.01385605
s1 -0.8834604 -9.651027 -2.537854 -0.01372282 0.01172435 -0.0106585 s2 1.199495 10.12987 -5.348647 -0.0106585 0.006528332 -0.08580092 s3 11.50653 -19.6133 -1.893814 -0.1366953 -0.1011225 -0.02504747 s4 -1.268927 -9.332599 2.003947 0.09126341 0.05742267 0.01452221 s5 -19.6133 8.676587 -3.256114 0.006128638 0.03943645 0.0006661563 s6 -1.807622 9.923966 0.2801216 -0.006261869 -0.01638744 -0.01438898
s1 -0.9169792 -9.595961 -2.506729 -0.02637979 0.01465544 -0.01199081 s2 1.206678 10.05086 -5.525817 -0.004130169 -0.008393569 -0.08739971 s3 11.56639 -19.6133 -1.821988 -0.1412251 -0.1035207 -0.01865238 s4 -1.223437 -9.337387 2.044648 0.0941945 0.05862175 0.009992343 s5 -19.6133 8.659827 -3.227384 0.009459419 0.03077642 -0.001199081 s6 -1.757344 9.89763 0.4285621 0.0001332313 -0.03037673 -0.01545483
s1 -0.8738836 -9.579201 -2.430115 -0.03357428 0.007327719 -0.01398928 s2 1.182736 10.08438 -5.401319 0.01252374 -0.00746095 -0.0895314 s3 11.4778 -19.6133 -1.841141 -0.1430904 -0.08886525 -0.01358959 s4 -1.206678 -9.334992 2.003947 0.09446095 0.0554242 0.01652068 s5 -19.6133 8.671799 -3.268085 0.01172435 0.04076877 -0.002531394 s6 -1.867477 9.952697 0.3615245 0.000532925 -0.03344104 -0.01252374
s1 -0.8882488 -9.646238 -2.482787 -0.03850383 0.0085268 -0.01105819 s2 1.209072 10.12029 -5.394136 0.01851914 0.009059726 -0.08220368 s3 11.56639 -19.6133 -1.831564 -0.1396264 -0.1096493 -0.02691271 s4 -1.211466 -9.306262 1.977611 0.09006433 0.05315928 0.01851914 s5 -19.6133 8.678981 -3.153164 0.01905207 0.04409955 -0.002797856 s6 -1.819593 9.931149 0.320823 0.003330781 -0.01678714 -0.01318989
s1 -0.9074024 -9.603143 -2.480393 -0.0383706 0.003464013 -0.01318989 s2 1.216254 10.10832 -5.391742 0.01732006 0.000532925 -0.08460184 s3 11.45865 -19.6133 -1.826776 -0.1428239 -0.0941945 -0.02304901 s4 -1.295263 -9.334992 1.941698 0.09192957 0.05582389 0.02251608 s5 -19.6133 8.63828 -3.150769 0.01625421 0.04516539 0.0 s6 -1.850718 9.916783 0.3136404 -0.0006661563 -0.02864472 -0.01052527
s1 -0.866701 -9.667787 -2.542642 -0.03810414 0.006928025 -0.01265697 s2 1.154005 10.08917 -5.475539 0.02065084 -0.001332313 -0.08233691 s3 11.50893 -19.6133 -1.774103 -0.1432236 -0.09752527 -0.01851914 s4 -1.276109 -9.320627 2.018312 0.09645943 0.06261868 0.01985146 s5 -19.6133 8.655039 -3.184288 0.00746095 0.03144258 -0.002398162 s6 -1.766921 9.900024 0.3351882 0.002931087 -0.02371516 -0.0127902
s1 -0.878672 -9.639056 -2.504335 -0.04196784 0.01452221 -0.01105819 s2 1.163582 10.16339 -5.38456 0.01745329 -0.007194488 -0.07580858 s3 11.5209 -19.6133 -1.826776 -0.1402925 -0.09712559 -0.02797856 s4 -1.290475 -9.323022 2.025495 0.09566004 0.05982084 0.01851914 s5 -19.6133 8.628703 -3.136404 0.01692037 0.04916233 -0.001998469 s6 -1.819593 9.911995 0.332794 -0.001865237 -0.02664625 -0.009192957
s1 -0.890643 -9.653421 -2.571373 -0.03557274 0.01145789 -0.006528332 s2 1.189918 10.12029 -5.3678 0.0149219 0.001332313 -0.07767382 s3 11.52808 -19.6133 -1.788469 -0.1397596 -0.1024548 -0.02318224 s4 -1.266533 -9.320627 2.061408 0.09459419 0.05728944 0.02051761 s5 -19.6133 8.631097 -3.138798 0.0127902 0.0511608 -0.003730475 s6 -1.790863 9.945514 0.3160346 0.003863707 -0.02864472 -0.007061257
s1 -0.8978256 -9.624691 -2.554613 -0.03677183 0.01332313 -0.007327719 s2 1.173159 10.10353 -5.439626 0.01758653 -0.007327719 -0.07873967 s3 11.53287 -19.6133 -1.78368 -0.1425574 -0.09392804 -0.02358193 s4 -1.261744 -9.323022 1.987187 0.09512712 0.06088669 0.01985146 s5 -19.6133 8.645462 -3.184288 0.009326188 0.03770444 -0.005196019 s6 -1.810017 9.900024 0.3112462 -0.00746095 -0.03823737 -0.01105819
s1 -0.9193734 -9.607931 -2.545036 -0.0341072 0.01372282 -0.008393569 s2 1.192312 10.12987 -5.420473 0.01372282 -0.003730475 -0.07820675 s3 11.47062 -19.6133 -1.810017 -0.1465544 -0.09259573 -0.02198316 s4 -1.307234 -9.334992 1.982399 0.09406126 0.05942113 0.01585452 s5 -19.6133 8.652645 -3.167529 0.01265697 0.03543952 0.002931087 s6 -1.838747 9.957485 0.3232172 -0.0007993876 -0.02784533 -0.01318989
s1 -0.914585 -9.639056 -2.530671 -0.0319755 0.009059726 -0.007061257 s2 1.189918 10.10114 -5.370194 0.0191853 0.005462481 -0.08060491 s3 11.49696 -19.6133 -1.78368 -0.1434901 -0.09446095 -0.02797856 s4 -1.302446 -9.318233 2.032677 0.09446095 0.06115315 0.02184993 s5 -19.6133 8.664616 -3.155558 0.01798622 0.04809648 -0.0002664625 s6 -1.819593 9.92636 0.3567361 -0.002664625 -0.0298438 -0.003064319
s1 -0.890643 -9.634268 -2.533065 -0.02598009 0.01332313 -0.008660031 s2 1.194707 10.06522 -5.360618 0.00746095 -0.004663094 -0.07967229 s3 11.47541 -19.6133 -1.843535 -0.1392267 -0.09725882 -0.02171669 s4 -1.292869 -9.308656 1.984793 0.09672588 0.06235223 0.0149219 s5 -19.6133 8.62152 -3.141193 0.008260338 0.04196784 0.00319755 s6 -1.848324 9.923966 0.2896984 -0.0006661563 -0.02611332 -0.006928025
s1 -0.9193734 -9.624691 -2.5187 -0.02251608 0.002931087 -0.007327719 s2 1.170765 10.07959 -5.374983 0.008660031 -0.003597244 -0.08233691 s3 11.49696 -19.6133 -1.78368 -0.1437565 -0.0980582 -0.02664625 s4 -1.302446 -9.330204 2.044648 0.09326189 0.0554242 0.019585 s5 -19.6133 8.616732 -3.136404 0.01558806 0.02957734 0.001332313 s6 -1.814805 9.933543 0.3351882 -0.003730475 -0.02025115 -0.005062788
s1 -0.9169792 -9.646238 -2.475605 -0.02238285 0.009326188 -0.01079173 s2 1.187524 10.08677 -5.422867 0.000532925 -0.001332313 -0.08087137 s3 11.4395 -19.6133 -1.805228 -0.145755 -0.09566004 -0.02278254 s4 -1.30484 -9.301474 1.975216 0.09486065 0.05675651 0.0106585 s5 -19.6133 8.623915 -3.148375 0.007993875 0.03970292 0.001732006 s6 -1.807622 9.945514 0.332794 -0.001199081 -0.02864472 -0.008260338
s1 -0.8858546 -9.65821 -2.545036 -0.02264931 0.01239051 -0.006128638 s2 1.137246 10.09156 -5.398925 0.002264931 -0.009992343 -0.07474273 s3 11.51132 -19.6133 -1.781286 -0.1434901 -0.1008561 -0.0191853 s4 -1.302446 -9.32781 2.0231 0.09286219 0.05342574 0.01145789 s5 -19.6133 8.645462 -3.153164 0.009192957 0.04356662 0.002931087 s6 -1.912967 9.900024 0.2513912 -0.006128638 -0.03104288 -0.0042634
s1 -1.005565 -9.619903 -2.44448 -0.03037673 0.01079173 -0.004663094 s2 1.247379 10.12508 -5.243302 0.01412251 0.004396631 -0.07780705 s3 11.53048 -19.6133 -1.850718 -0.1416248 -0.0937948 -0.02637979 s4 -1.302446 -9.277532 2.032677 0.09685912 0.05848852 0.01692037 s5 -19.6133 8.616732 -3.201048 0.01718683 0.03930322 0.002931087 s6 -1.726219 9.911995 0.3495534 -0.0009326187 -0.02598009 -0.002931087
s1 -0.9528923 -9.648633 -2.513912 -0.01971823 0.01292343 -0.01225728 s2 1.221043 10.13226 -5.44202 0.01678714 -0.004663094 -0.08606739 s3 11.46104 -19.6133 -1.862689 -0.1446891 -0.08300307 -0.02464778 s4 -1.364695 -9.284714 1.972822 0.09459419 0.06035376 0.01332313 s5 -19.6133 8.604761 -3.174711 0.01318989 0.03930322 0.005995407 s6 -1.781286 9.904813 0.3567361 -0.003597244 -0.02518071 -0.007594181
s1 -0.9121908 -9.588778 -2.477999 -0.03237519 0.01185758 -0.009192957 s2 1.209072 10.09635 -5.3678 0.009459419 0.003996938 -0.07554212 s3 11.48499 -19.6133 -1.798046 -0.1458882 -0.1027213 -0.02957734 s4 -1.302446 -9.299079 1.963245 0.09672588 0.05955438 0.01105819 s5 -19.6133 8.662222 -3.131616 0.01105819 0.0383706 0.005062788 s6 -1.793257 9.890448 0.308852 -0.0009326187 -0.02091731 -0.005196019
s1 -0.914585 -9.667787 -2.547431 -0.02184993 0.01678714 -0.0042634 s2 1.228225 10.12268 -5.45878 0.006528332 -0.004529863 -0.07687444 s3 11.44907 -19.6133 -1.714248 -0.1441562 -0.1009893 -0.02611332 s4 -1.316811 -9.344569 1.99437 0.09286219 0.05995407 0.01039204 s5 -19.6133 8.645462 -3.160346 0.01012558 0.0575559 0.008127107 s6 -1.82917 9.904813 0.3399766 0.003863707 -0.02264931 0.0006661563
s1 -0.9097966 -9.646238 -2.487576 -0.01811945 0.002398162 -0.006128638 s2 1.201889 10.09874 -5.372589 0.005728944 0.005462481 -0.08033845 s3 11.49935 -19.6133 -1.817199 -0.1460215 -0.08833232 -0.02411486 s4 -1.326388 -9.294291 1.984793 0.09499389 0.05822206 0.009059726 s5 -19.6133 8.631097 -3.160346 0.01452221 0.03437366 0.01119143 s6 -1.781286 9.909601 0.3471592 0.002664625 -0.02731241 -0.004130169
s1 -0.8738836 -9.651027 -2.549825 -0.02318224 0.02011792 -0.0085268 s2 1.235408 10.10593 -5.382165 0.005728944 -0.004529863 -0.08087137 s3 11.48499 -19.6133 -1.790863 -0.1452221 -0.09113017 -0.02598009 s4 -1.288081 -9.308656 1.99437 0.09566004 0.0596876 0.01159112 s5 -19.6133 8.676587 -3.155558 0.008926495 0.03557274 0.009192957 s6 -1.805228 9.909601 0.3998317 -0.00106585 -0.03077642 -0.005728944
s1 -0.8882488 -9.64145 -2.494758 -0.02091731 0.009459419 -0.005196019 s2 1.235408 10.07959 -5.432444 0.0007993876 0.006794794 -0.07567535 s3 11.5209 -19.6133 -1.795651 -0.1437565 -0.1000567 -0.03277489 s4 -1.290475 -9.299079 2.032677 0.09326189 0.05955438 0.01318989 s5 -19.6133 8.647857 -3.20823 0.01585452 0.0511608 0.01025881 s6 -1.771709 9.92636 0.3519476 -0.0002664625 -0.02704594 -0.003464013
s1 -0.9289502 -9.627085 -2.525883 -0.02571363 0.008260338 -0.01132466 s2 1.233014 10.12508 -5.401319 0.01478867 0.004663094 -0.08033845 s3 11.52808 -19.6133 -1.788469 -0.1436233 -0.09885758 -0.02864472 s4 -1.302446 -9.339781 1.958457 0.09312864 0.06048699 0.01465544 s5 -19.6133 8.623915 -3.241749 0.01265697 0.04489893 0.004796325 s6 -1.781286 9.938332 0.332794 -0.00106585 -0.02651302 -0.002264931
s1 -0.9409212 -9.643845 -2.466028 -0.02704594 0.002398162 -0.01132466 s2 1.237802 10.12987 -5.446809 0.01865238 0.005862175 -0.07900614 s3 11.50414 -19.6133 -1.793257 -0.1516172 -0.09979021 -0.02851149 s4 -1.276109 -9.296685 2.0231 0.09672588 0.0596876 0.01252374 s5 -19.6133 8.647857 -3.13401 0.009859113 0.04663095 0.005728944 s6 -1.793257 9.964667 0.3567361 -0.0042634 -0.02331547 -0.003730475
s1 -0.8978256 -9.622296 -2.497152 -0.02264931 0.0003996938 -0.01212404 s2 1.211466 10.10593 -5.434838 0.01865238 0.008660031 -0.08087137 s3 11.47541 -19.6133 -1.819593 -0.1470873 -0.0980582 -0.03184227 s4 -1.285686 -9.325416 1.996764 0.09912406 0.06048699 0.01372282 s5 -19.6133 8.62152 -3.232172 0.019585 0.04676417 0.009992343 s6 -1.817199 9.895236 0.3184288 0.0003996938 -0.02944411 -0.002931087
s1 -0.9074024 -9.64145 -2.5187 -0.0191853 0.01052527 -0.01199081 s2 1.256956 10.10593 -5.38456 0.01692037 0.002664625 -0.08020521 s3 11.46344 -19.6133 -1.795651 -0.1504181 -0.1012558 -0.02571363 s4 -1.300052 -9.301474 2.020706 0.09952374 0.05595713 0.009859113 s5 -19.6133 8.655039 -3.213019 0.006661563 0.04996172 0.00746095 s6 -1.833959 9.935937 0.3806781 -0.003064319 -0.02118377 0.001199081
s1 -0.9409212 -9.607931 -2.468422 -0.02451455 0.01305666 -0.005995407 s2 1.288081 10.11311 -5.45878 0.009592649 -0.001332313 -0.07993875 s3 11.50174 -19.6133 -1.793257 -0.1470873 -0.09832466 -0.03011026 s4 -1.271321 -9.315839 1.987187 0.0984579 0.06341808 0.01052527 s5 -19.6133 8.655039 -3.193865 0.01652068 0.04503217 0.01079173 s6 -1.793257 9.919178 0.3950433 0.003064319 -0.03144258 -0.003730475
s1 -0.9600749 -9.622296 -2.573767 -0.01345636 0.01372282 -0.01532159 s2 1.235408 10.07001 -5.485116 0.0003996938 -0.0002664625 -0.08326953 s3 11.51132 -19.6133 -1.798046 -0.1482864 -0.08833232 -0.02971057 s4 -1.290475 -9.337387 2.001553 0.0980582 0.0579556 0.007594181 s5 -19.6133 8.7125 -3.107674 0.01931853 0.03650537 0.01172435 s6 -1.843535 9.928755 0.3711013 -0.0007993876 -0.02877795 -0.002264931
s1 -0.9002198 -9.605537 -2.394202 -0.0127902 0.01199081 -0.0106585 s2 1.158794 10.06044 -5.44202 0.01132466 -0.004796325 -0.08127106 s3 11.51611 -19.6133 -1.848324 -0.1432236 -0.1008561 -0.03450689 s4 -1.256956 -9.337387 2.044648 0.09512712 0.05449158 0.01505513 s5 -19.6133 8.676587 -3.205836 0.0149219 0.03783768 0.007594181 s6 -1.812411 9.911995 0.3663129 0.003464013 -0.02331547 -0.001998469
s1 -0.926556 -9.646238 -2.420538 -0.02291577 0.009725882 -0.01025881 s2 1.211466 10.0748 -5.396531 0.01345636 0.005062788 -0.07634151 s3 11.4802 -19.6133 -1.778892 -0.1502849 -0.09259573 -0.03397397 s4 -1.254562 -9.294291 1.987187 0.09752527 0.0575559 0.009859113 s5 -19.6133 8.65025 -3.215413 0.0149219 0.04543186 0.007061257 s6 -1.793257 9.935937 0.3615245 -0.0042634 -0.02331547 -0.001732006
s1 -0.9217676 -9.639056 -2.523489 -0.02611332 0.006128638 -0.008926495 s2 1.249773 10.08198 -5.465962 0.021317 0.005728944 -0.08393568 s3 11.50893 -19.6133 -1.817199 -0.147487 -0.1055192 -0.02811179 s4 -1.252167 -9.368511 2.059013 0.09685912 0.04982849 0.01358959 s5 -19.6133 8.669404 -3.141193 0.01572129 0.04583155 0.008660031 s6 -1.826776 9.933543 0.4046201 0.0001332313 -0.02145023 0.0006661563
s1 -0.9097966 -9.61272 -2.454057 -0.03570598 0.01345636 -0.009592649 s2 1.271321 10.09635 -5.492299 0.01225728 0.003863707 -0.08286983 s3 11.52569 -19.6133 -1.802834 -0.1458882 -0.09725882 -0.03184227 s4 -1.252167 -9.339781 2.059013 0.09472742 0.0596876 0.01159112 s5 -19.6133 8.664616 -3.102885 0.009992343 0.03490659 0.009326188 s6 -1.740585 9.955091 0.3711013 -0.000532925 -0.02544717 -0.002664625
s1 -0.9313444 -9.667787 -2.56419 -0.03637213 0.01598775 -0.01199081 s2 1.233014 10.12029 -5.456386 0.009192957 -0.006128638 -0.07993875 s3 11.50653 -19.6133 -1.843535 -0.1461547 -0.09712559 -0.02997703 s4 -1.249773 -9.28232 2.006341 0.09592651 0.06261868 0.00746095 s5 -19.6133 8.599973 -3.213019 0.01505513 0.03797091 0.007860644 s6 -1.802834 9.933543 0.3639187 0.002931087 -0.02731241 -0.00532925
s1 -0.8882488 -9.653421 -2.525883 -0.03357428 0.01318989 -0.009859113 s2 1.225831 10.07001 -5.528212 0.006395101 -0.003064319 -0.08033845 s3 11.5185 -19.6133 -1.795651 -0.1458882 -0.09312864 -0.03597244 s4 -1.252167 -9.291897 2.051831 0.09885758 0.06022053 0.009059726 s5 -19.6133 8.65025 -3.138798 0.01758653 0.04649771 0.01012558 s6 -1.812411 9.931149 0.3854665 0.002931087 -0.02091731 -0.004796325
s1 -0.9169792 -9.646238 -2.513912 -0.03264165 0.01478867 -0.01052527 s2 1.18513 10.08198 -5.473145 0.01558806 -0.007860644 -0.07913937 s3 11.52329 -19.6133 -1.889025 -0.1454885 -0.1017887 -0.02598009 s4 -1.323994 -9.339781 2.001553 0.09552681 0.05209342 0.01438898 s5 -19.6133 8.643068 -3.16274 0.01558806 0.04543186 0.009326188 s6 -1.786075 9.928755 0.3399766 0.0009326187 -0.01838591 -0.004796325
s1 -0.9552865 -9.679757 -2.458845 -0.03543952 0.006395101 -0.0127902 s2 1.21386 10.08677 -5.456386 0.01518836 0.00106585 -0.08193722 s3 11.53048 -19.6133 -1.798046 -0.1393599 -0.1024548 -0.03277489 s4 -1.278504 -9.303867 1.975216 0.09699235 0.05888822 0.01239051 s5 -19.6133 8.635885 -3.222595 0.009059726 0.04356662 0.005728944 s6 -1.742979 9.964667 0.3040636 0.005862175 -0.02184993 -0.002398162
s1 -0.9121908 -9.631873 -2.504335 -0.03503982 0.005196019 -0.01292343 s2 1.252167 10.09156 -5.456386 0.007860644 0.004796325 -0.08433538 s3 11.50893 -19.6133 -1.843535 -0.1426907 -0.09659266 -0.0255804 s4 -1.223437 -9.337387 2.020706 0.09872436 0.05382543 0.01239051 s5 -19.6133 8.640674 -3.143587 0.01345636 0.04316692 0.006261869 s6 -1.831564 9.945514 0.2777274 0.004130169 -0.02544717 -0.009192957
s1 -0.914585 -9.576807 -2.506729 -0.03557274 0.0042634 -0.006128638 s2 1.221043 10.08438 -5.480328 0.01465544 0.004929556 -0.07900614 s3 11.54005 -19.6133 -1.848324 -0.1442894 -0.09792498 -0.02904441 s4 -1.278504 -9.320627 1.982399 0.09272896 0.05355896 0.01891884 s5 -19.6133 8.676587 -3.129222 0.01159112 0.03717152 0.006928025 s6 -1.817199 9.883265 0.332794 0.001199081 -0.02331547 -0.007327719
s1 -0.9217676 -9.636662 -2.523489 -0.03530628 0.004796325 -0.006794794 s2 1.216254 10.12508 -5.485116 0.005995407 -0.003064319 -0.08127106 s3 11.55921 -19.6133 -1.900996 -0.1452221 -0.09832466 -0.02877795 s4 -1.261744 -9.284714 2.011129 0.09645943 0.05902144 0.01052527 s5 -19.6133 8.62152 -3.239355 0.006261869 0.03130934 0.009992343 s6 -1.805228 9.923966 0.3160346 0.003064319 -0.01638744 0.001465544
s1 -0.9097966 -9.615114 -2.547431 -0.02704594 0.001332313 -0.007061257 s2 1.192312 10.14663 -5.468357 0.003330781 -0.003730475 -0.08113783 s3 11.53526 -19.6133 -1.838747 -0.1386937 -0.09486065 -0.03024349 s4 -1.25935 -9.28232 2.054225 0.0941945 0.06208577 0.01212404 s5 -19.6133 8.63828 -3.244143 0.01385605 0.05995407 0.008660031 s6 -1.742979 9.885659 0.3303998 0.01092496 -0.008260338 -0.0042634
s1 -0.9672575 -9.646238 -2.583344 -0.02691271 0.00319755 -0.007993875 s2 1.23062 10.13705 -5.439626 0.002664625 0.00106585 -0.08167076 s3 11.55442 -19.6133 -1.821988 -0.1412251 -0.1088499 -0.02904441 s4 -1.256956 -9.315839 1.999158 0.09272896 0.05529098 0.01052527 s5 -19.6133 8.628703 -3.167529 0.003064319 0.04543186 0.006261869 s6 -1.711854 9.907207 0.3351882 0.004529863 -0.01545483 -0.007993875
s1 -0.9457096 -9.65821 -2.58095 -0.02184993 0.02224962 -0.00532925 s2 1.218649 10.12987 -5.453991 -0.001332313 -0.002664625 -0.0720781 s3 11.53766 -19.6133 -1.881843 -0.1444227 -0.1127136 -0.03130934 s4 -1.201889 -9.284714 1.94888 0.09885758 0.04956203 0.0170536 s5 -19.6133 8.662222 -3.184288 0.01598775 0.06208577 0.004396631 s6 -1.826776 9.907207 0.260968 0.0003996938 -0.02491424 -0.01145789
