s1 -0.9935937 -9.662998 -2.360683 -0.02624656 0.01998469 -0.009459419 s2 1.254562 10.17775 -4.989516 0.004529863 0.002797856 -0.07967229 s3 11.92552 -19.6133 -1.833959 -0.1381608 -0.1119143 -0.02451455 s4 -1.458069 -9.215282 2.183512 0.1020551 0.05848852 0.01345636 s5 -19.6133 8.633492 -3.277662 0.01625421 0.05182696 -0.002398162 s6 -1.982399 9.859323 0.06224924 0.002398162 -0.02624656 -0.009725882
s1 -0.9720459 -9.689334 -2.401384 -0.01878561 0.005728944 -0.007727413 s2 1.235408 10.26394 -4.982334 -0.001732006 0.01239051 -0.08180398 s3 12.02368 -19.6133 -1.850718 -0.1377611 -0.1208407 -0.03210873 s4 -1.491588 -9.232041 2.128445 0.09339512 0.05062788 0.01545483 s5 -19.6133 8.678981 -3.215413 0.01558806 0.05702298 0.000532925 s6 -2.003947 9.900024 0.02873042 0.001998469 -0.005595713 -0.005995407
s1 -0.9337386 -9.643845 -2.396596 -0.02411486 -0.00746095 -0.01785299 s2 1.264138 10.19691 -5.051765 0.00746095 0.01292343 -0.08859879 s3 11.97819 -19.6133 -1.786075 -0.1384273 -0.1128469 -0.03357428 s4 -1.563414 -9.234436 2.190695 0.0963262 0.05302604 0.01252374 s5 -19.6133 8.647857 -3.272874 0.01132466 0.05848852 -0.00319755 s6 -2.073379 9.904813 0.1556231 0.002531394 -0.01891884 -0.008793262
s1 -0.9289502 -9.653421 -2.365471 -0.02251608 -0.008127107 -0.01692037 s2 1.271321 10.21845 -5.066131 -0.003597244 0.01545483 -0.08793263 s3 12.0141 -19.6133 -1.843535 -0.1537489 -0.1093829 -0.03384074 s4 -1.381454 -9.267955 2.169147 0.09512712 0.05835528 0.01092496 s5 -19.6133 8.647857 -3.294421 0.01318989 0.04743032 -0.003597244 s6 -2.128445 9.904813 0.03591302 -0.004663094 -0.01798622 0.0002664625
s1 -0.9002198 -9.696517 -2.358289 -0.0319755 -0.01265697 -0.01039204 s2 1.199495 10.24479 -5.006276 -0.009192957 0.01572129 -0.08673355 s3 11.94707 -19.6133 -1.860295 -0.1404257 -0.1039204 -0.03277489 s4 -1.553837 -9.244013 2.149993 0.09126341 0.05662329 0.009192957 s5 -19.6133 8.628703 -3.236961 0.01172435 0.03943645 0.007594181 s6 -1.970428 9.950302 0.09097966 -0.009859113 -0.01771976 0.0001332313
s1 -0.902614 -9.662998 -2.394202 -0.02304901 -0.0042634 -0.01545483 s2 1.204283 10.24479 -5.049371 -0.0127902 -0.006528332 -0.08380245 s3 12.02847 -19.6133 -1.910573 -0.1464211 -0.09566004 -0.0234487 s4 -1.541866 -9.232041 2.207454 0.08486832 0.06581624 0.005728944 s5 -19.6133 8.619126 -3.236961 0.01292343 0.04156815 0.01358959 s6 -2.059013 9.935937 0.09097966 -0.003464013 -0.03437366 -0.007061257
s1 -0.9983821 -9.65821 -2.422932 -0.003064319 0.004929556 -0.003863707 s2 1.247379 10.25916 -5.075707 -0.01891884 0.006794794 -0.08366923 s3 12.05959 -19.6133 -1.900996 -0.156147 -0.09299541 -0.03184227 s4 -1.493982 -9.320627 2.15957 0.09832466 0.07873967 0.0 s5 -19.6133 8.65025 -3.270479 0.01412251 0.04449924 0.01119143 s6 -2.047042 9.952697 0.1604115 -0.007860644 -0.03450689 -0.0006661563
s1 -0.9720459 -9.586384 -2.355895 -0.01985146 0.01558806 -0.0127902 s2 1.256956 10.19691 -5.061342 -0.009992343 -0.01452221 -0.07967229 s3 12.06438 -19.6133 -1.910573 -0.1426907 -0.1039204 -0.01612098 s4 -1.458069 -9.188946 2.224213 0.08939817 0.06954671 0.007993875 s5 -19.6133 8.63828 -3.220201 0.01212404 0.02664625 0.005196019 s6 -1.975216 9.909601 0.05027823 -0.005595713 -0.04170138 -0.01159112
s1 -0.9409212 -9.610326 -2.310405 -0.03090965 0.01265697 -0.01239051 s2 1.221043 10.22564 -4.944026 0.01585452 -0.01132466 -0.08366923 s3 12.01171 -19.6133 -1.953669 -0.1594778 -0.0856677 -0.01825268 s4 -1.460463 -9.203311 2.092532 0.09059726 0.06501685 0.01252374 s5 -19.6133 8.645462 -3.335123 0.01159112 0.03797091 0.006128638 s6 -1.975216 9.911995 0.1125275 -0.01105819 -0.02371516 -0.01052527
s1 -0.9696517 -9.636662 -2.322376 -0.03397397 0.007993875 -0.01305666 s2 1.264138 10.20169 -4.965574 0.02438132 -0.00319755 -0.08580092 s3 11.93988 -19.6133 -1.850718 -0.1520169 -0.1063185 -0.02291577 s4 -1.522712 -9.260772 2.099715 0.08620063 0.05635682 0.01052527 s5 -19.6133 8.614338 -3.244143 0.01652068 0.03797091 0.0003996938 s6 -1.968034 9.880871 0.1484405 -0.008660031 -0.03757122 -0.008660031
s1 -0.9409212 -9.651027 -2.375048 -0.03863706 0.01478867 -0.005862175 s2 1.280898 10.29746 -5.001487 0.01865238 0.003330781 -0.08033845 s3 11.89679 -19.6133 -1.881843 -0.1528162 -0.09699235 -0.0234487 s4 -1.513135 -9.234436 2.149993 0.08926495 0.06568301 0.008793262 s5 -19.6133 8.664616 -3.131616 0.01199081 0.03503982 0.007860644 s6 -2.090138 9.900024 0.05746084 -0.003863707 -0.03237519 -0.006928025
s1 -0.9816227 -9.694122 -2.317587 -0.021317 0.0149219 -0.003330781 s2 1.276109 10.24718 -5.003881 0.006395101 -0.003597244 -0.07594181 s3 11.95186 -19.6133 -1.905785 -0.1434901 -0.1139127 -0.02931087 s4 -1.537078 -9.198523 2.118869 0.09113017 0.05355896 0.00746095 s5 -19.6133 8.635885 -3.184288 0.01558806 0.04036907 0.01798622 s6 -2.003947 9.883265 0.04309563 0.001199081 -0.02877795 0.002664625
s1 -0.9504981 -9.646238 -2.358289 -0.01798622 0.01878561 0.002398162 s2 1.249773 10.27352 -5.039794 -0.006128638 -0.0042634 -0.06874733 s3 11.9734 -19.6133 -1.910573 -0.1488193 -0.08873201 -0.02851149 s4 -1.539472 -9.26556 2.169147 0.09246248 0.06341808 0.004929556 s5 -19.6133 8.669404 -3.236961 0.01012558 0.04529863 0.006661563 s6 -1.941698 9.904813 0.1029507 -0.004529863 -0.02944411 -0.001732006
s1 -1.005565 -9.677363 -2.351106 -0.01652068 0.01372282 0.0042634 s2 1.292869 10.24479 -5.013458 0.0003996938 0.006395101 -0.07101226 s3 11.99256 -19.6133 -1.886631 -0.1500184 -0.114046 -0.03317458 s4 -1.407791 -9.23683 2.171541 0.09486065 0.05089435 0.01025881 s5 -19.6133 8.657434 -3.246537 0.01132466 0.05249311 0.006528332 s6 -1.984793 9.940725 0.1891419 -0.006128638 -0.03024349 -0.003064319
s1 -1.01993 -9.617508 -2.3535 -0.02078407 0.01532159 0.005862175 s2 1.319205 10.22324 -4.979939 -0.004929556 -0.003330781 -0.06728178 s3 12.04523 -19.6133 -1.84593 -0.1500184 -0.09246248 -0.03264165 s4 -1.503559 -9.241618 2.118869 0.0937948 0.06541655 0.01159112 s5 -19.6133 8.664616 -3.220201 0.01252374 0.04676417 0.006794794 s6 -1.924938 9.921572 0.1292869 -0.004929556 -0.02584686 -0.002531394
s1 -0.9624691 -9.579201 -2.339135 -0.02544717 0.01438898 0.006261869 s2 1.276109 10.21606 -5.058948 -0.001732006 -0.008393569 -0.06848086 s3 11.99735 -19.6133 -1.831564 -0.1446891 -0.1036539 -0.02664625 s4 -1.532289 -9.260772 2.20506 0.09472742 0.0579556 0.009192957 s5 -19.6133 8.633492 -3.246537 0.007860644 0.02637979 0.006661563 s6 -2.025495 9.89763 0.06703765 -0.0001332313 -0.03490659 -0.003330781
s1 -1.007959 -9.648633 -2.334347 -0.0255804 0.01012558 0.006261869 s2 1.297657 10.24239 -4.972757 0.003464013 -0.000532925 -0.06515008 s3 11.98537 -19.6133 -1.841141 -0.1537489 -0.07381011 -0.02744564 s4 -1.436521 -9.23683 2.176329 0.09033078 0.07554212 0.007594181 s5 -19.6133 8.599973 -3.359065 0.01372282 0.03956968 0.007061257 s6 -2.044648 9.890448 0.1149217 -0.00319755 -0.0234487 0.0007993876
s1 -1.055843 -9.64145 -2.336741 -0.02891118 0.0234487 0.001732006 s2 1.335965 10.23761 -4.96318 0.009326188 -0.01039204 -0.06728178 s3 12.04762 -19.6133 -1.879448 -0.1502849 -0.1051195 -0.01891884 s4 -1.436521 -9.23683 2.147599 0.08899847 0.05928791 0.01638744 s5 -19.6133 8.626308 -3.241749 0.01558806 0.04210108 -0.001199081 s6 -1.860295 9.945514 0.01197101 0.0 -0.04743032 -0.004929556
s1 -0.9935937 -9.627085 -2.322376 -0.03517305 0.01785299 0.0006661563 s2 1.312023 10.23282 -5.001487 0.01092496 -0.02224962 -0.06794794 s3 12.04283 -19.6133 -1.939303 -0.1576126 -0.07833998 -0.01425574 s4 -1.493982 -9.263166 2.135628 0.09392804 0.05875498 0.009992343 s5 -19.6133 8.623915 -3.241749 0.01225728 0.02491424 -0.006794794 s6 -2.008735 9.900024 0.07422025 -0.004796325 -0.04316692 -0.001465544
s1 -1.029507 -9.665392 -2.37026 -0.03757122 0.01292343 -0.002797856 s2 1.328782 10.23042 -5.0374 0.02291577 -0.003464013 -0.07194488 s3 12.00932 -19.6133 -1.869872 -0.1470873 -0.1115146 -0.02384839 s4 -1.462857 -9.246407 2.138022 0.08793263 0.05915468 0.009459419 s5 -19.6133 8.633492 -3.251326 0.01012558 0.02198316 0.0 s6 -1.970428 9.921572 0.1268927 -0.00746095 -0.03517305 -0.003863707
s1 -1.072602 -9.648633 -2.355895 -0.03970292 0.01025881 -0.003863707 s2 1.326388 10.2831 -4.939238 0.01612098 -0.001332313 -0.0728775 s3 12.01889 -19.6133 -1.879448 -0.1486861 -0.08193722 -0.02011792 s4 -1.42455 -9.246407 2.106898 0.09259573 0.05835528 0.01438898 s5 -19.6133 8.619126 -3.181894 0.01625421 0.05355896 0.006528332 s6 -1.90339 9.902418 0.1556231 -0.007860644 -0.02637979 -0.008926495
s1 -1.04866 -9.667787 -2.322376 -0.03730475 0.01132466 -0.006528332 s2 1.312023 10.23042 -5.058948 0.02118377 -0.0002664625 -0.07927259 s3 12.00453 -19.6133 -1.917756 -0.1462879 -0.1088499 -0.02464778 s4 -1.446098 -9.208099 2.13084 0.09272896 0.05515773 0.01518836 s5 -19.6133 8.633492 -3.186682 0.008660031 0.04050231 0.001998469 s6 -1.980005 9.892841 0.07422025 -0.004396631 -0.03450689 -0.009725882
s1 -1.046266 -9.665392 -2.375048 -0.04010261 0.004663094 -0.007061257 s2 1.347936 10.24239 -4.979939 0.02571363 -0.001332313 -0.08180398 s3 12.06917 -19.6133 -1.996764 -0.1452221 -0.08673355 -0.03037673 s4 -1.496376 -9.251195 2.147599 0.09086371 0.05955438 0.01718683 s5 -19.6133 8.659827 -3.232172 0.005862175 0.05435835 -0.0021317 s6 -2.035071 9.888053 0.1268927 -0.004663094 -0.0234487 -0.01052527
s1 -1.058237 -9.660604 -2.367866 -0.03517305 0.003464013 -0.006794794 s2 1.295263 10.21366 -5.023035 0.02184993 0.002797856 -0.08073814 s3 12.04762 -19.6133 -1.855506 -0.1418913 -0.1055192 -0.02544717 s4 -1.496376 -9.217676 2.145205 0.08646708 0.05715621 0.01425574 s5 -19.6133 8.657434 -3.244143 0.006928025 0.02304901 0.0006661563 s6 -1.939303 9.907207 0.1388637 -0.004929556 -0.02904441 -0.01172435
s1 -1.029507 -9.696517 -2.432509 -0.02917764 0.005595713 -0.01638744 s2 1.300052 10.25197 -4.96318 0.01558806 -0.002264931 -0.08286983 s3 11.95425 -19.6133 -1.908179 -0.1448224 -0.09725882 -0.02704594 s4 -1.508347 -9.267955 2.078167 0.08899847 0.06395101 0.01598775 s5 -19.6133 8.657434 -3.258508 0.01585452 0.0468974 0.01145789 s6 -1.934515 9.969456 0.1173159 -0.002398162 -0.0319755 -0.01199081
s1 -1.00317 -9.653421 -2.348712 -0.02571363 0.01145789 -0.008793262 s2 1.290475 10.21606 -4.999093 0.008393569 0.0042634 -0.08007198 s3 11.99256 -19.6133 -1.848324 -0.149219 -0.1137795 -0.0277121 s4 -1.484405 -9.244013 2.157176 0.09019755 0.05582389 0.01478867 s5 -19.6133 8.619126 -3.22499 0.0042634 0.04090199 0.002797856 s6 -2.099715 9.828198 0.1364695 -0.000532925 -0.04982849 -0.01305666
s1 -1.055843 -9.653421 -2.319981 -0.02198316 0.005728944 -0.01412251 s2 1.328782 10.22564 -5.006276 0.01398928 0.006794794 -0.08446861 s3 11.93988 -19.6133 -1.924938 -0.144023 -0.08806586 -0.0277121 s4 -1.482011 -9.220071 2.118869 0.09312864 0.07434304 0.004663094 s5 -19.6133 8.678981 -3.205836 0.01478867 0.03677183 0.004796325 s6 -2.003947 9.880871 0.1029507 -0.008393569 -0.03357428 -0.008127107
s1 -1.039083 -9.694122 -2.406173 -0.01039204 0.00532925 -0.01665391 s2 1.280898 10.26634 -5.030218 0.01239051 -0.003064319 -0.08700001 s3 11.96862 -19.6133 -1.922544 -0.157879 -0.09512712 -0.02158346 s4 -1.484405 -9.270349 2.104503 0.08766616 0.0515605 0.01039204 s5 -19.6133 8.65025 -3.260903 0.01172435 0.03024349 0.01105819 s6 -2.118869 9.873688 0.1747767 -0.005196019 -0.03517305 -0.006794794
s1 -1.089362 -9.64145 -2.305616 -0.01625421 -0.001332313 -0.01265697 s2 1.328782 10.21127 -4.96318 0.02051761 0.01132466 -0.08673355 s3 12.05002 -19.6133 -1.996764 -0.1514839 -0.09299541 -0.02971057 s4 -1.458069 -9.234436 2.094927 0.09339512 0.05955438 0.005862175 s5 -19.6133 8.595184 -3.157952 0.02691271 0.04636448 0.009592649 s6 -1.927332 9.89763 0.1939303 -0.006661563 -0.0234487 -0.008127107
s1 -1.067814 -9.665392 -2.336741 -0.02184993 0.009059726 -0.006261869 s2 1.405396 10.19212 -4.987122 0.01931853 0.01105819 -0.07740736 s3 11.91594 -19.6133 -1.92015 -0.1466876 -0.1036539 -0.0315758 s4 -1.513135 -9.263166 2.142811 0.09059726 0.05569067 0.01185758 s5 -19.6133 8.66701 -3.217807 0.01505513 0.04703063 0.01412251 s6 -1.999158 9.931149 0.2011129 -0.0021317 -0.02611332 -0.01212404
s1 -1.060631 -9.648633 -2.315193 -0.02224962 0.009859113 0.0009326187 s2 1.343147 10.22085 -4.982334 0.01159112 0.01732006 -0.07327719 s3 12.03565 -19.6133 -1.944092 -0.1464211 -0.09965697 -0.03597244 s4 -1.479617 -9.267955 2.054225 0.09232925 0.05182696 0.001465544 s5 -19.6133 8.643068 -3.213019 0.01678714 0.05835528 0.003064319 s6 -1.944092 9.919178 0.1244985 -0.005728944 -0.01505513 -0.004396631
s1 -1.070208 -9.64145 -2.365471 -0.008127107 0.008393569 -0.003597244 s2 1.345541 10.24958 -5.020641 0.0191853 0.01638744 -0.07367688 s3 11.92552 -19.6133 -1.927332 -0.1540153 -0.09765851 -0.03903676 s4 -1.525106 -9.258378 2.087744 0.09352834 0.06088669 0.005862175 s5 -19.6133 8.640674 -3.172317 0.01119143 0.0536922 0.01159112 s6 -2.047042 9.909601 0.1556231 -0.002931087 -0.02531394 0.0001332313
s1 -1.04866 -9.619903 -2.305616 -0.01345636 0.008260338 -0.009192957 s2 1.323994 10.26155 -4.982334 0.01718683 0.002797856 -0.08153753 s3 12.04762 -19.6133 -2.042254 -0.1530827 -0.09432773 -0.03237519 s4 -1.403002 -9.258378 2.08535 0.09446095 0.06168607 0.01305666 s5 -19.6133 8.588001 -3.222595 0.01425574 0.04489893 0.01079173 s6 -2.025495 9.907207 0.1819593 0.001465544 -0.03490659 -0.005196019
s1 -1.077391 -9.68694 -2.296039 -0.001865237 0.003996938 -0.001732006 s2 1.319205 10.23042 -5.018247 0.007327719 0.01398928 -0.07567535 s3 11.99974 -19.6133 -2.037466 -0.1534824 -0.09073049 -0.03037673 s4 -1.465251 -9.251195 2.152387 0.08793263 0.05649005 0.007194488 s5 -19.6133 8.611943 -3.234566 0.01758653 0.04316692 0.01971823 s6 -1.991976 9.969456 0.1747767 -0.001332313 -0.03890353 -0.003863707
s1 -1.029507 -9.639056 -2.276886 -0.001998469 0.006395101 0.003730475 s2 1.331176 10.16817 -5.099649 0.007860644 0.004663094 -0.07487597 s3 12.00213 -19.6133 -1.982399 -0.1609434 -0.101389 -0.03610567 s4 -1.510741 -9.234436 2.080561 0.09139664 0.06448393 0.009592649 s5 -19.6133 8.657434 -3.251326 0.00746095 0.04036907 0.01119143 s6 -2.082955 9.890448 0.2466028 -0.002664625 -0.03770444 -0.001332313
s1 -1.074997 -9.67018 -2.327164 -0.006528332 0.01239051 0.001332313 s2 1.335965 10.20169 -5.020641 0.006928025 0.006261869 -0.07327719 s3 12.00692 -19.6133 -2.020706 -0.1556141 -0.09059726 -0.03264165 s4 -1.458069 -9.263166 2.059013 0.08846555 0.0643507 0.008926495 s5 -19.6133 8.647857 -3.296816 0.01798622 0.03743798 0.01185758 s6 -2.051831 9.919178 0.06464344 -0.0085268 -0.02784533 0.0007993876
s1 -1.072602 -9.682152 -2.257732 -0.005595713 0.008926495 -0.001332313 s2 1.340753 10.21366 -5.013458 0.006794794 0.008393569 -0.0720781 s3 12.07635 -19.6133 -1.982399 -0.1581455 -0.09113017 -0.03077642 s4 -1.45328 -9.277532 2.056619 0.09152987 0.0707458 0.0106585 s5 -19.6133 8.647857 -3.229778 0.01092496 0.04836294 0.01532159 s6 -1.850718 9.935937 0.1939303 -0.01225728 -0.02198316 0.00106585
s1 -1.012747 -9.708488 -2.291251 -0.00746095 0.01545483 -0.0009326187 s2 1.376666 10.20169 -5.003881 -0.004663094 -0.002398162 -0.06874733 s3 12.01889 -19.6133 -1.946486 -0.1546815 -0.09406126 -0.03557274 s4 -1.460463 -9.246407 2.104503 0.08393568 0.06421746 0.003730475 s5 -19.6133 8.655039 -3.301604 0.01398928 0.04090199 0.01625421 s6 -1.975216 9.890448 0.1939303 -0.005062788 -0.03104288 -0.003597244
s1 -1.077391 -9.607931 -2.166753 -0.02171669 0.01425574 -0.006794794 s2 1.386243 10.18015 -5.011064 0.008793262 -0.01079173 -0.07061256 s3 12.04044 -19.6133 -2.015918 -0.1458882 -0.1036539 -0.02438132 s4 -1.474828 -9.275137 2.090138 0.08700001 0.04196784 0.0009326187 s5 -19.6133 8.628703 -3.181894 0.01372282 0.0319755 0.01212404 s6 -2.011129 9.883265 0.1532289 -0.008926495 -0.03464013 0.0021317
s1 -1.130063 -9.634268 -2.173935 -0.02278254 0.01545483 0.004663094 s2 1.403002 10.19691 -5.013458 0.01119143 -0.01025881 -0.06768148 s3 12.04523 -19.6133 -1.977611 -0.1521501 -0.09113017 -0.02717917 s4 -1.455675 -9.301474 2.051831 0.09086371 0.0579556 0.005995407 s5 -19.6133 8.65025 -3.251326 0.01092496 0.02664625 0.0127902 s6 -1.984793 9.878476 0.1699883 -0.009059726 -0.03170904 -0.0007993876
s1 -1.089362 -9.615114 -2.202666 -0.03011026 0.01092496 -0.001865237 s2 1.407791 10.18733 -4.979939 0.0149219 -0.005462481 -0.07381011 s3 11.99495 -19.6133 -2.035071 -0.1590781 -0.1061853 -0.02744564 s4 -1.393425 -9.263166 2.008735 0.09246248 0.05915468 0.009859113 s5 -19.6133 8.626308 -3.25372 0.01372282 0.03770444 0.01372282 s6 -1.970428 9.859323 0.1819593 -0.00532925 -0.02637979 -0.001465544
s1 -1.165976 -9.610326 -2.207454 -0.03877029 0.006528332 -0.004929556 s2 1.403002 10.21606 -4.975151 0.01718683 -0.005595713 -0.07394335 s3 12.04283 -19.6133 -2.0231 -0.1496187 -0.07740736 -0.03064319 s4 -1.438915 -9.291897 2.025495 0.09192957 0.06275192 0.01132466 s5 -19.6133 8.655039 -3.181894 0.00106585 0.02145023 0.0149219 s6 -1.891419 9.928755 0.1963245 -0.001865237 -0.0337075 -0.003996938
s1 -1.103727 -9.61272 -2.303222 -0.04076877 0.01265697 -0.00319755 s2 1.381454 10.19451 -5.066131 0.01851914 -0.01012558 -0.07660797 s3 11.98537 -19.6133 -1.910573 -0.1565467 -0.1008561 -0.02931087 s4 -1.484405 -9.263166 2.037466 0.09192957 0.0575559 0.007727413 s5 -19.6133 8.681376 -3.205836 0.006128638 0.03650537 0.00532925 s6 -2.090138 9.864111 0.2059013 -0.005462481 -0.02704594 -0.005995407
s1 -1.156399 -9.674969 -2.202666 -0.03690506 0.01092496 -0.006794794 s2 1.400608 10.24239 -4.999093 0.02304901 0.002664625 -0.07660797 s3 11.98058 -19.6133 -2.011129 -0.1486861 -0.1016554 -0.03050995 s4 -1.391031 -9.255983 2.178724 0.09286219 0.06128638 0.007993875 s5 -19.6133 8.674192 -3.272874 0.03077642 0.05435835 0.006528332 s6 -1.934515 9.866506 0.1843535 -0.005995407 -0.02264931 -0.000532925
s1 -1.134852 -9.672575 -2.240973 -0.02917764 0.01092496 -0.01358959 s2 1.414973 10.23761 -5.087678 0.01039204 0.0003996938 -0.08540124 s3 12.03565 -19.6133 -1.968034 -0.152683 -0.09712559 -0.02704594 s4 -1.465251 -9.25359 2.121263 0.0937948 0.06075345 0.0021317 s5 -19.6133 8.619126 -3.138798 0.01585452 0.03277489 0.01638744 s6 -2.03986 9.873688 0.1843535 0.001732006 -0.02411486 0.0042634
s1 -1.161188 -9.679757 -2.358289 -0.03330781 0.008260338 -0.01425574 s2 1.371878 10.24239 -5.030218 0.01012558 0.006395101 -0.08859879 s3 12.10508 -19.6133 -2.056619 -0.1445559 -0.08793263 -0.03037673 s4 -1.407791 -9.215282 2.061408 0.09406126 0.07021287 0.0006661563 s5 -19.6133 8.695741 -3.205836 0.01745329 0.042634 0.01199081 s6 -1.877054 9.933543 0.1268927 -0.01172435 -0.021317 0.006928025
s1 -1.106121 -9.607931 -2.248155 -0.03357428 0.01732006 -0.0191853 s2 1.450886 10.17536 -5.137957 0.01212404 -0.009992343 -0.08406893 s3 11.92791 -19.6133 -1.917756 -0.129634 -0.1084502 -0.01931853 s4 -1.434127 -9.246407 2.020706 0.09765851 0.06128638 -0.004396631 s5 -19.6133 8.674192 -3.220201 0.01505513 0.01678714 0.01119143 s6 -1.980005 9.873688 0.2346318 -0.001199081 -0.042634 0.001598775
