s1 -1.053449 -9.646238 -2.533065 -0.02744564 0.002264931 -0.001732006 s2 1.35033 10.23282 -5.068525 0.006395101 0.0006661563 -0.0728775 s3 12.03805 -19.6133 -1.956063 -0.138294 -0.1009893 -0.01545483 s4 -1.321599 -9.289502 2.092532 0.09872436 0.03703828 0.02637979 s5 -19.6133 8.611943 -3.081338 0.01785299 0.05182696 0.002797856 s6 -2.422932 9.813833 0.2106898 0.007327719 -0.02584686 -0.01692037
s1 -1.09415 -9.660604 -2.482787 -0.02744564 0.01412251 0.001998469 s2 1.381454 10.18733 -5.145139 0.01092496 -0.005595713 -0.07234457 s3 12.14339 -19.6133 -2.087744 -0.1272358 -0.09965697 -0.03050995 s4 -1.252167 -9.275137 2.138022 0.09566004 0.05275958 0.02491424 s5 -19.6133 8.59279 -2.999935 0.01425574 0.06315161 0.0007993876 s6 -2.446874 9.78989 0.1795651 0.0007993876 -0.02304901 -0.01465544
s1 -1.060631 -9.665392 -2.547431 -0.02784533 0.01518836 -0.005062788 s2 1.280898 10.21127 -5.075707 0.01185758 -0.01145789 -0.07181165 s3 12.13381 -19.6133 -1.975216 -0.1373614 -0.09765851 -0.01838591 s4 -1.343147 -9.244013 2.104503 0.0941945 0.05182696 0.02091731 s5 -19.6133 8.662222 -3.033453 0.009992343 0.03144258 -0.001465544 s6 -2.456451 9.832987 0.1723825 -0.003730475 -0.03597244 -0.008793262
s1 -1.163582 -9.598354 -2.545036 -0.01811945 0.01452221 -0.005995407 s2 1.414973 10.20409 -4.989516 0.01305666 -0.0085268 -0.07754059 s3 12.12184 -19.6133 -1.982399 -0.1356294 -0.08819909 -0.01838591 s4 -1.235408 -9.308656 2.121263 0.09645943 0.06834764 0.01718683 s5 -19.6133 8.659827 -3.023877 0.01652068 0.01292343 0.006661563 s6 -2.458845 9.792285 0.1532289 -0.0007993876 -0.04050231 -0.006128638
s1 -1.144428 -9.617508 -2.470816 -0.01945176 0.02438132 -0.008793262 s2 1.381454 10.19451 -5.078102 0.009192957 -0.01478867 -0.07567535 s3 12.02129 -19.6133 -1.94888 -0.1468208 -0.08513477 -0.02424809 s4 -1.240196 -9.318233 2.116474 0.08859879 0.06381777 0.02491424 s5 -19.6133 8.669404 -3.066972 0.009326188 0.0447657 0.006128638 s6 -2.389413 9.763555 0.1340753 -0.000532925 -0.02851149 -0.01665391
s1 -1.137246 -9.598354 -2.557007 -0.008926495 0.01545483 -0.006261869 s2 1.374272 10.19691 -5.073313 0.007993875 -0.006395101 -0.07460951 s3 12.00213 -19.6133 -1.96564 -0.1476202 -0.1033875 -0.02571363 s4 -1.256956 -9.315839 2.152387 0.09765851 0.05715621 0.01798622 s5 -19.6133 8.643068 -3.016694 0.01652068 0.03663859 0.005462481 s6 -2.497152 9.756371 0.1364695 -0.001465544 -0.02717917 -0.01012558
s1 -1.192312 -9.67018 -2.446874 -0.02238285 0.008260338 -0.004663094 s2 1.371878 10.21845 -5.046977 0.005862175 -0.003597244 -0.08193722 s3 12.06199 -19.6133 -1.963245 -0.1368285 -0.09392804 -0.02797856 s4 -1.206678 -9.279925 2.104503 0.0920628 0.06288515 0.01638744 s5 -19.6133 8.65025 -2.99754 0.01505513 0.05275958 0.000532925 s6 -2.482787 9.78989 0.1699883 -0.001865237 -0.02251608 -0.002664625
s1 -1.137246 -9.646238 -2.480393 -0.01625421 0.007327719 -0.01105819 s2 1.414973 10.18015 -5.104438 0.002797856 0.006928025 -0.08007198 s3 12.14339 -19.6133 -2.0231 -0.1428239 -0.07927259 -0.02624656 s4 -1.223437 -9.332599 2.121263 0.09166309 0.05622359 0.01265697 s5 -19.6133 8.604761 -3.069367 0.01851914 0.03450689 0.001865237 s6 -2.44448 9.813833 0.1939303 -0.004796325 -0.03184227 -0.005196019
s1 -1.127669 -9.581595 -2.506729 -0.0170536 0.006661563 -0.01358959 s2 1.403002 10.18254 -5.087678 0.007860644 0.005595713 -0.08633385 s3 12.05241 -19.6133 -2.075773 -0.1404257 -0.1104487 -0.0234487 s4 -1.256956 -9.318233 2.059013 0.09619296 0.0536922 0.01425574 s5 -19.6133 8.710106 -2.983175 0.005728944 0.03757122 0.000532925 s6 -2.422932 9.787497 0.1604115 0.0003996938 -0.02837825 -0.002398162
s1 -1.134852 -9.610326 -2.456451 -0.02917764 0.005995407 -0.008926495 s2 1.338359 10.1993 -5.058948 0.01305666 0.01172435 -0.08420216 s3 12.07875 -19.6133 -1.94888 -0.1481531 -0.09246248 -0.02464778 s4 -1.197101 -9.284714 2.11408 0.09539357 0.0686141 0.01665391 s5 -19.6133 8.631097 -2.975993 0.01838591 0.04969526 0.002797856 s6 -2.420538 9.847352 0.272939 -0.001865237 -0.02824502 -0.003464013
s1 -1.180341 -9.617508 -2.470816 -0.02837825 0.007860644 -0.009059726 s2 1.393425 10.19691 -5.073313 0.01225728 0.007993875 -0.07807351 s3 12.08593 -19.6133 -1.929727 -0.1416248 -0.07061256 -0.02824502 s4 -1.13964 -9.31105 2.157176 0.0941945 0.06035376 0.01239051 s5 -19.6133 8.643068 -2.952051 0.009192957 0.05342574 0.005728944 s6 -2.365471 9.82341 0.2059013 -0.0009326187 -0.02451455 -0.007727413
s1 -1.165976 -9.603143 -2.389413 -0.0255804 0.006928025 -0.01412251 s2 1.367089 10.20888 -5.087678 0.0191853 0.007194488 -0.08060491 s3 12.06917 -19.6133 -1.984793 -0.1481531 -0.09885758 -0.02318224 s4 -1.173159 -9.323022 2.109292 0.09619296 0.05888822 0.02171669 s5 -19.6133 8.619126 -3.090914 0.01145789 0.03690506 -0.0021317 s6 -2.413355 9.809045 0.1963245 0.0001332313 -0.03224196 -0.01079173
s1 -1.060631 -9.595961 -2.497152 -0.02331547 0.002264931 -0.007194488 s2 1.398214 10.21127 -5.118803 0.005995407 0.02078407 -0.08420216 s3 12.06438 -19.6133 -2.020706 -0.1488193 -0.0899311 -0.02411486 s4 -1.204283 -9.342175 2.133234 0.09672588 0.06115315 0.02025115 s5 -19.6133 8.669404 -3.040636 0.01318989 0.04676417 0.0 s6 -2.44448 9.842564 0.1963245 0.0 -0.02544717 -0.007860644
s1 -1.084573 -9.581595 -2.434903 -0.02757887 0.01199081 -0.01172435 s2 1.400608 10.15381 -5.142745 0.01825268 0.0021317 -0.083536 s3 12.06917 -19.6133 -1.991976 -0.1345636 -0.1081838 -0.02145023 s4 -1.288081 -9.277532 2.149993 0.0984579 0.05688975 0.01785299 s5 -19.6133 8.633492 -2.96881 0.01372282 0.03424043 -0.0042634 s6 -2.530671 9.77792 0.1915361 -0.0009326187 -0.03184227 -0.007061257
s1 -1.106121 -9.607931 -2.420538 -0.03024349 0.007727413 -0.007594181 s2 1.345541 10.24718 -5.085284 0.02824502 0.002264931 -0.07993875 s3 12.13381 -19.6133 -1.951274 -0.152683 -0.09552681 -0.01945176 s4 -1.127669 -9.325416 2.178724 0.1004564 0.06781471 0.01758653 s5 -19.6133 8.619126 -3.009511 0.01785299 0.05209342 0.006528332 s6 -2.372654 9.844957 0.1556231 -0.0009326187 -0.021317 -0.01558806
s1 -1.098939 -9.64145 -2.418144 -0.02584686 0.0085268 -0.007727413 s2 1.412579 10.18972 -5.104438 0.02637979 0.005862175 -0.07860643 s3 12.03805 -19.6133 -1.936909 -0.1436233 -0.0856677 -0.02877795 s4 -1.223437 -9.289502 2.037466 0.09672588 0.05129404 0.02105054 s5 -19.6133 8.619126 -2.978387 0.01225728 0.04409955 0.0003996938 s6 -2.346318 9.773131 0.2657564 0.003064319 -0.03170904 -0.01332313
s1 -1.122881 -9.619903 -2.504335 -0.02637979 0.01732006 -0.006128638 s2 1.419762 10.17057 -5.147533 0.01105819 -0.001465544 -0.07474273 s3 12.05241 -19.6133 -1.881843 -0.1462879 -0.1112481 -0.02691271 s4 -1.283292 -9.277532 2.140416 0.09765851 0.06581624 0.01985146 s5 -19.6133 8.640674 -3.047819 0.01891884 0.06168607 0.001998469 s6 -2.509123 9.801862 0.1628057 0.002664625 -0.03264165 -0.00532925
s1 -1.101333 -9.61272 -2.523489 -0.02811179 0.008926495 -0.001465544 s2 1.426944 10.19691 -5.157111 0.01545483 0.0002664625 -0.07607504 s3 12.08833 -19.6133 -1.889025 -0.1465544 -0.08753294 -0.02637979 s4 -1.192312 -9.390059 2.133234 0.09779175 0.06848086 0.01745329 s5 -19.6133 8.583213 -3.040636 0.01505513 0.03930322 0.005728944 s6 -2.461239 9.859323 0.1508347 0.0042634 -0.02904441 -0.009459419
s1 -1.130063 -9.646238 -2.470816 -0.02145023 0.009859113 -0.003330781 s2 1.386243 10.18015 -5.193024 0.01012558 -0.0003996938 -0.07754059 s3 12.07396 -19.6133 -2.027889 -0.142291 -0.09406126 -0.02224962 s4 -1.233014 -9.291897 2.128445 0.09685912 0.0596876 0.01971823 s5 -19.6133 8.631097 -2.937685 0.01692037 0.05688975 0.009059726 s6 -2.44448 9.797073 0.1843535 0.0007993876 -0.02544717 -0.007327719
s1 -1.13964 -9.603143 -2.432509 -0.01718683 0.01212404 -0.001865237 s2 1.391031 10.19691 -5.116409 0.001732006 -0.005862175 -0.07740736 s3 12.11706 -19.6133 -1.970428 -0.1417581 -0.09126341 -0.02451455 s4 -1.249773 -9.296685 2.171541 0.09592651 0.06714855 0.01532159 s5 -19.6133 8.652645 -3.035848 0.01385605 0.03450689 0.003597244 s6 -2.363077 9.811439 0.1867477 0.001732006 -0.03690506 -0.007594181
s1 -1.149217 -9.627085 -2.504335 -0.02011792 0.0127902 -0.01212404 s2 1.42455 10.19212 -5.11162 -0.004130169 -0.009059726 -0.08047169 s3 11.99735 -19.6133 -1.92015 -0.1397596 -0.0937948 -0.02811179 s4 -1.292869 -9.270349 2.106898 0.09965697 0.05942113 0.01305666 s5 -19.6133 8.635885 -3.045424 0.01478867 0.02717917 0.001465544 s6 -2.504335 9.756371 0.1460463 0.004796325 -0.03424043 -0.008127107
s1 -1.149217 -9.629479 -2.468422 -0.01971823 0.00106585 -0.006661563 s2 1.412579 10.18254 -5.135562 0.0042634 0.009459419 -0.08446861 s3 12.10029 -19.6133 -1.941698 -0.1430904 -0.09366158 -0.02224962 s4 -1.225831 -9.32781 2.106898 0.09312864 0.05995407 0.01838591 s5 -19.6133 8.655039 -2.961627 0.0149219 0.05262635 0.001199081 s6 -2.406173 9.78989 0.1843535 -0.001199081 -0.01985146 -0.003863707
s1 -1.151611 -9.660604 -2.537854 -0.01318989 0.003996938 0.0 s2 1.403002 10.22564 -5.130774 -0.01145789 0.008926495 -0.07900614 s3 12.09072 -19.6133 -1.953669 -0.136562 -0.08233691 -0.02464778 s4 -1.201889 -9.323022 2.092532 0.09672588 0.05235989 0.02051761 s5 -19.6133 8.659827 -3.002329 0.01105819 0.05196019 -0.006395101 s6 -2.375048 9.861717 0.1963245 -0.0003996938 -0.02944411 -0.008926495
s1 -1.096544 -9.598354 -2.451663 -0.02491424 0.008660031 -0.01159112 s2 1.381454 10.1586 -5.2026 -0.0042634 -0.01079173 -0.07634151 s3 12.08354 -19.6133 -2.073379 -0.1301669 -0.1079173 -0.019585 s4 -1.295263 -9.296685 2.13084 0.09259573 0.05275958 0.01891884 s5 -19.6133 8.602366 -3.090914 0.01412251 0.03330781 -0.004796325 s6 -2.422932 9.782708 0.1628057 -0.001465544 -0.03357428 -0.004529863
s1 -1.098939 -9.617508 -2.487576 -0.02451455 0.008260338 -0.008793262 s2 1.412579 10.20648 -5.049371 0.01145789 -0.007727413 -0.07807351 s3 12.03326 -19.6133 -2.001553 -0.1325651 -0.09619296 -0.01452221 s4 -1.211466 -9.241618 2.104503 0.101389 0.05649005 0.01345636 s5 -19.6133 8.635885 -2.980781 0.01079173 0.03703828 -0.02038438 s6 -2.53546 9.765948 0.09816227 -0.0009326187 -0.05342574 -0.005595713
s1 -1.156399 -9.629479 -2.394202 -0.02944411 0.006395101 -0.005196019 s2 1.410185 10.20409 -5.056554 0.00746095 0.005995407 -0.07953906 s3 12.02847 -19.6133 -1.922544 -0.1316325 -0.113513 -0.02078407 s4 -1.209072 -9.299079 2.111686 0.09539357 0.06488362 0.02118377 s5 -19.6133 8.631097 -2.956839 0.01265697 0.03610567 -0.00106585 s6 -2.506729 9.77792 0.2657564 -0.0002664625 -0.02224962 -0.0042634
s1 -1.197101 -9.660604 -2.372654 -0.02891118 0.004663094 -0.005728944 s2 1.431733 10.20169 -5.075707 -0.001998469 0.006661563 -0.07780705 s3 12.03326 -19.6133 -1.900996 -0.1426907 -0.08593415 -0.02224962 s4 -1.161188 -9.346964 2.20506 0.09619296 0.06235223 0.01398928 s5 -19.6133 8.66701 -2.978387 0.01145789 0.05782237 0.001199081 s6 -2.27928 9.821015 0.2274492 0.001332313 -0.02291577 -0.01145789
s1 -1.177947 -9.634268 -2.348712 -0.02158346 0.008660031 -0.006528332 s2 1.438915 10.1562 -5.118803 -0.0003996938 -0.001865237 -0.07794028 s3 12.07157 -19.6133 -2.015918 -0.1410919 -0.09486065 -0.02091731 s4 -1.235408 -9.313444 2.035071 0.09512712 0.06155284 0.02691271 s5 -19.6133 8.647857 -3.019088 0.01225728 0.03956968 -0.009592649 s6 -2.44448 9.782708 0.213084 0.006261869 -0.03677183 -0.01252374
s1 -1.192312 -9.667787 -2.468422 -0.02637979 0.009192957 -0.01012558 s2 1.367089 10.23282 -5.092467 0.003863707 -0.005728944 -0.07900614 s3 12.05481 -19.6133 -2.044648 -0.1362956 -0.1069847 -0.01825268 s4 -1.268927 -9.258378 2.092532 0.09912406 0.0596876 0.02184993 s5 -19.6133 8.640674 -3.002329 0.009992343 0.03224196 -0.005196019 s6 -2.44448 9.825804 0.1412579 0.000532925 -0.02051761 -0.01145789
s1 -1.158794 -9.648633 -2.420538 -0.02584686 0.01385605 -0.01159112 s2 1.42455 10.20648 -5.039794 0.01039204 -0.005196019 -0.07820675 s3 12.08114 -19.6133 -1.951274 -0.1309663 -0.0963262 -0.02331547 s4 -1.225831 -9.258378 2.15957 0.09645943 0.06541655 0.02358193 s5 -19.6133 8.645462 -3.021482 0.01518836 0.0596876 0.0007993876 s6 -2.389413 9.864111 0.2154782 0.00106585 -0.0255804 -0.01931853
s1 -1.175553 -9.557653 -2.422932 -0.02571363 0.01145789 -0.01412251 s2 1.426944 10.16099 -5.066131 0.004796325 -0.005462481 -0.08127106 s3 11.95904 -19.6133 -1.877054 -0.1450888 -0.1043201 -0.02291577 s4 -1.276109 -9.284714 2.138022 0.0963262 0.06168607 0.02877795 s5 -19.6133 8.60955 -2.96881 0.01079173 0.01931853 -0.01318989 s6 -2.482787 9.792285 0.08140286 0.006128638 -0.0447657 -0.01358959
s1 -1.154005 -9.643845 -2.425326 -0.02478101 0.005862175 -0.01039204 s2 1.376666 10.17057 -5.116409 0.005862175 -0.004796325 -0.08167076 s3 12.01171 -19.6133 -1.805228 -0.145755 -0.08766616 -0.01745329 s4 -1.223437 -9.318233 2.111686 0.09765851 0.06315161 0.02318224 s5 -19.6133 8.645462 -3.009511 0.009192957 0.04330016 -0.006261869 s6 -2.47321 9.80665 0.1723825 -0.001465544 -0.01891884 -0.01452221
s1 -1.113304 -9.698911 -2.410961 -0.01785299 0.01878561 -0.002264931 s2 1.429338 10.21127 -5.066131 -0.009859113 0.005862175 -0.07660797 s3 12.01171 -19.6133 -1.96564 -0.1325651 -0.1132466 -0.01545483 s4 -1.316811 -9.294291 2.094927 0.09925729 0.05235989 0.02238285 s5 -19.6133 8.674192 -2.935291 0.008393569 0.04170138 -0.01372282 s6 -2.506729 9.756371 0.1675941 0.002797856 -0.03690506 -0.006128638
s1 -1.161188 -9.646238 -2.387019 -0.01678714 0.01478867 -0.008127107 s2 1.407791 10.19212 -5.087678 -0.006128638 -0.004663094 -0.08313629 s3 12.05002 -19.6133 -1.893814 -0.1416248 -0.09272896 -0.01039204 s4 -1.307234 -9.275137 2.13084 0.09459419 0.06967995 0.02238285 s5 -19.6133 8.631097 -3.081338 0.01185758 0.04783002 -0.01305666 s6 -2.439692 9.809045 0.2322376 0.0001332313 -0.04409955 -0.007061257
s1 -1.091756 -9.607931 -2.477999 -0.01185758 0.01318989 -0.01199081 s2 1.410185 10.20409 -5.0374 -0.007860644 -0.01199081 -0.08286983 s3 12.01171 -19.6133 -1.853112 -0.1350965 -0.07021287 -0.01425574 s4 -1.319205 -9.25359 2.087744 0.1029878 0.05249311 0.01905207 s5 -19.6133 8.657434 -2.983175 0.006395101 0.01505513 -0.02184993 s6 -2.600103 9.77792 0.1005565 -0.002797856 -0.0430337 -0.004663094
s1 -1.132457 -9.619903 -2.430115 -0.01718683 0.01252374 -0.008793262 s2 1.407791 10.22324 -5.044583 -0.00532925 -0.00106585 -0.07820675 s3 11.97819 -19.6133 -1.917756 -0.1275023 -0.1155115 -0.01398928 s4 -1.302446 -9.246407 2.116474 0.09672588 0.04942879 0.02065084 s5 -19.6133 8.643068 -3.019088 0.008127107 0.03783768 -0.02118377 s6 -2.47321 9.804255 0.1412579 -0.003597244 -0.0358392 -0.002797856
s1 -1.180341 -9.65821 -2.334347 -0.01358959 0.01452221 -0.01225728 s2 1.448492 10.23282 -5.032612 -0.01185758 -0.01185758 -0.08233691 s3 12.01889 -19.6133 -1.805228 -0.1288346 -0.09552681 -0.01638744 s4 -1.254562 -9.263166 2.164358 0.0941945 0.05808883 0.01998469 s5 -19.6133 8.671799 -2.99754 0.008926495 0.03264165 -0.002931087 s6 -2.343924 9.844957 0.1987187 0.0007993876 -0.03290812 -0.008926495
s1 -1.189918 -9.622296 -2.343924 -0.01318989 0.01625421 -0.01172435 s2 1.42455 10.23761 -4.982334 0.0 -0.009859113 -0.08406893 s3 11.98298 -19.6133 -1.941698 -0.1390934 -0.0895314 -0.02011792 s4 -1.21386 -9.28232 2.097321 0.09832466 0.06261868 0.02145023 s5 -19.6133 8.619126 -3.069367 0.01638744 0.04409955 0.003597244 s6 -2.394202 9.787497 0.2035071 0.003330781 -0.03663859 -0.009592649
s1 -1.199495 -9.639056 -2.377442 -0.01811945 0.01798622 -0.01425574 s2 1.426944 10.19212 -5.00867 0.002931087 -0.009992343 -0.0856677 s3 12.03565 -19.6133 -1.889025 -0.1360291 -0.106585 -0.03104288 s4 -1.256956 -9.251195 2.142811 0.09152987 0.0468974 0.03397397 s5 -19.6133 8.60955 -2.999935 0.01745329 0.04276723 0.005462481 s6 -2.401384 9.722853 0.1244985 0.01225728 -0.02944411 -0.02717917
s1 -1.130063 -9.607931 -2.284068 -0.02544717 0.01465544 -0.01625421 s2 1.45328 10.18015 -4.999093 0.00746095 -0.006528332 -0.0895314 s3 11.98777 -19.6133 -1.891419 -0.1426907 -0.1024548 -0.02744564 s4 -1.340753 -9.284714 2.154782 0.09965697 0.06328485 0.02797856 s5 -19.6133 8.631097 -2.983175 0.01798622 0.0277121 0.01572129 s6 -2.576161 9.821015 0.09097966 -0.001998469 -0.02065084 -0.01692037
