s1 -1.242591 -9.849746 -2.123657 0.0006661563 -0.09299541 0.08660031 s2 1.199495 10.15381 -5.372589 -0.08660031 0.115245 -0.03090965 s3 8.966286 -19.6133 0.01436521 -0.1433568 -0.2220965 -0.1016554 s4 -2.48997 -9.057265 2.001553 0.1016554 0.05422512 -0.01438898 s5 -19.6133 8.585608 -2.746149 0.02278254 0.04090199 0.03930322 s6 -1.898602 9.653421 1.73819 0.02078407 -0.02251608 0.02624656
s1 -1.103727 -9.557653 -1.891419 -0.019585 0.01119143 -0.002931087 s2 1.142034 10.00537 -5.068525 -0.05289281 -0.06594947 -0.08140429 s3 9.26556 -19.6133 -0.1843535 -0.1264365 -0.09872436 -0.04862941 s4 -2.286463 -9.054871 2.212242 0.1103155 -0.03011026 -0.01625421 s5 -19.6133 8.645462 -2.693477 0.02424809 -0.09033078 0.05688975 s6 -1.534683 9.703699 1.838747 0.01625421 -0.09672588 0.04330016
s1 -1.11091 -9.830592 -1.927332 -0.02278254 0.04849617 -0.04596478 s2 1.381454 10.1179 -5.492299 -0.09499389 -0.1216401 -0.101389 s3 9.488221 -19.6133 0.1340753 -0.1243048 0.04676417 -0.06368454 s4 -2.006341 -9.179369 2.329558 0.1145789 0.09899082 0.0003996938 s5 -19.6133 8.655039 -2.600103 0.03930322 -0.01092496 0.06821441 s6 -1.295263 9.756371 1.836353 0.02091731 -0.03770444 0.03930322
s1 -1.163582 -9.775525 -2.013524 -0.009459419 0.03104288 -0.01025881 s2 1.223437 10.1155 -5.262455 -0.03210873 -0.0515605 -0.07341042 s3 8.89446 -19.6133 0.05746084 -0.138294 -0.06261868 -0.07314396 s4 -2.312799 -9.066842 2.056619 0.09113017 0.001732006 0.02518071 s5 -19.6133 8.686164 -2.798822 0.03384074 0.008660031 0.06501685 s6 -1.316811 9.780313 1.75495 0.02158346 -0.006661563 0.02731241
s1 -0.9792285 -9.607931 -1.953669 -0.007194488 0.09712559 0.005728944 s2 1.285686 10.05804 -5.353435 -0.01505513 -0.09992344 -0.04543186 s3 9.224859 -19.6133 0.05506664 -0.1257703 -0.1064518 -0.04809648 s4 -2.181118 -9.033323 2.20506 0.1159112 0.07487597 0.004796325 s5 -19.6133 8.655039 -2.707842 0.02491424 -0.02158346 0.05262635 s6 -1.292869 9.782708 1.872266 0.03277489 -0.03543952 0.01052527
s1 -1.084573 -9.56723 -1.821988 -0.01678714 0.1092496 0.03397397 s2 1.295263 10.06283 -5.159505 0.01505513 -0.07900614 -0.01572129 s3 9.258378 -19.6133 -0.01197101 -0.1308331 -0.03823737 -0.04210108 s4 -2.03986 -9.090784 2.173935 0.1173767 0.02211639 0.005728944 s5 -19.6133 8.604761 -2.798822 0.02145023 -0.04183462 0.05875498 s6 -1.271321 9.720459 1.73819 0.02544717 -0.03144258 -0.006395101
s1 -1.33357 -9.768343 -2.0231 -0.003863707 0.09139664 0.03570598 s2 1.510741 10.18733 -5.329493 -0.006395101 -0.06062022 -0.02118377 s3 9.208099 -19.6133 0.3112462 -0.1476202 -0.09566004 -0.06874733 s4 -2.06859 -9.076419 2.154782 0.1080505 0.02584686 0.02078407 s5 -19.6133 8.595184 -2.767697 0.02105054 0.05768914 0.05249311 s6 -1.393425 9.720459 1.742979 0.02038438 -0.009992343 -0.01825268
s1 -1.39582 -9.840169 -2.133234 -0.008926495 0.02544717 0.006128638 s2 1.414973 10.24 -5.374983 0.008260338 -0.01785299 -0.06674886 s3 9.198523 -19.6133 0.2178724 -0.1592113 -0.1200414 -0.0707458 s4 -2.300828 -8.980651 2.39899 0.08153753 0.02238285 0.01931853 s5 -19.6133 8.597578 -2.844312 0.01865238 0.03104288 0.03970292 s6 -1.534683 9.799467 1.599327 0.00106585 -0.003730475 -0.004529863
s1 -1.223437 -9.653421 -1.912967 0.0255804 0.003863707 -0.03517305 s2 1.30484 10.0772 -5.449203 0.01905207 -0.0021317 -0.1067182 s3 9.057265 -19.6133 0.1819593 -0.1398928 -0.118709 -0.01718683 s4 -2.430115 -8.971074 2.140416 0.09232925 0.06834764 -0.01465544 s5 -19.6133 8.585608 -2.827552 0.01385605 0.05622359 -0.00746095 s6 -1.613692 9.746795 1.599327 -0.01665391 -0.0447657 0.02531394
s1 -1.316811 -9.720459 -1.898602 0.02318224 -0.05475805 -0.04103523 s2 1.604115 10.12029 -5.279215 0.03810414 0.07687444 -0.1259035 s3 9.081207 -19.6133 0.05506664 -0.1702695 -0.08500154 -0.006261869 s4 -2.209848 -8.971074 2.164358 0.08273661 -0.01185758 -0.02571363 s5 -19.6133 8.640674 -2.679112 -0.003064319 0.009059726 -0.01971823 s6 -1.280898 9.730036 1.826776 -0.01798622 -0.04449924 0.03011026
s1 -0.9169792 -9.73243 -1.642422 0.02025115 -0.06661563 -0.02664625 s2 1.206678 10.17536 -5.149928 0.01332313 0.08899847 -0.1075176 s3 9.31105 -19.6133 0.08619126 -0.1658729 -0.1500184 -0.01745329 s4 -1.944092 -9.107543 2.461239 0.08766616 -0.006794794 -0.02384839 s5 -19.6133 8.676587 -2.748544 0.002797856 0.09446095 -0.0042634 s6 -1.417367 9.672575 1.776498 -0.02224962 -0.02464778 0.01612098
s1 -1.175553 -9.557653 -1.675941 0.006395101 -0.03663859 -0.02811179 s2 1.335965 9.993398 -5.257667 0.01305666 0.03264165 -0.106585 s3 9.469068 -19.6133 -0.01436521 -0.1574793 -0.1333645 -0.02158346 s4 -1.869872 -9.059659 2.343924 0.08060491 0.05262635 0.0042634 s5 -19.6133 8.607155 -2.703054 0.001598775 0.009192957 0.01678714 s6 -1.438915 9.742006 1.790863 -0.01585452 -0.07154518 -0.008660031
s1 -1.323994 -9.588778 -1.831564 -0.07301073 -0.02717917 0.006395101 s2 1.436521 10.00297 -5.420473 0.02824502 0.03130934 -0.07860643 s3 9.315839 -19.6133 -0.08140286 -0.1518836 -0.05835528 -0.03903676 s4 -2.047042 -9.157822 2.013524 0.08100461 0.07101226 0.01732006 s5 -19.6133 8.681376 -2.664747 0.01398928 0.02677948 0.02478101 s6 -1.273715 9.742006 1.975216 -0.004796325 -0.05995407 -0.02451455
s1 -0.9576807 -9.684546 -1.939303 -0.08540124 0.04236754 0.01199081 s2 1.331176 10.09395 -5.456386 0.06621593 -0.01318989 -0.04716386 s3 9.351752 -19.6133 0.09097966 -0.1417581 -0.08486832 -0.04076877 s4 -1.977611 -9.148245 2.262521 0.08686678 0.08979786 0.03064319 s5 -19.6133 8.690952 -2.619257 0.007061257 0.05649005 0.01518836 s6 -1.467646 9.722853 1.766921 -0.003730475 -0.01132466 -0.01132466
s1 -1.355118 -9.643845 -2.099715 -0.1132466 0.0596876 0.02438132 s2 1.508347 9.998186 -5.465962 0.07820675 -0.0255804 -0.04036907 s3 9.172187 -19.6133 -0.08619126 -0.1401593 -0.06981318 0.008660031 s4 -2.178724 -9.064447 2.06859 0.1027213 0.06834764 0.02811179 s5 -19.6133 8.65025 -2.705448 0.01465544 0.003996938 -0.01771976 s6 -1.472434 9.708488 1.810017 0.0003996938 -0.05475805 -0.009992343
s1 -1.017536 -9.437943 -1.956063 -0.2069081 0.1506845 0.02731241 s2 1.173159 9.931149 -5.432444 0.1153783 -0.1287014 -0.01678714 s3 9.277532 -19.6133 -0.02633622 -0.1277688 -0.03970292 0.02971057 s4 -2.164358 -9.066842 2.240973 0.1247045 0.06461716 0.0277121 s5 -19.6133 8.669404 -2.662352 0.01598775 -0.006128638 -0.02917764 s6 -1.285686 9.76116 1.824382 0.007727413 -0.04862941 -0.005995407
s1 -1.92015 -9.837775 -2.20506 -0.2081072 0.0686141 -0.06728178 s2 1.786075 10.23282 -5.57849 0.1093829 -0.1433568 -0.1181761 s3 9.392453 -19.6133 0.04548983 -0.1077841 -0.009059726 0.02118377 s4 -1.733402 -9.066842 2.375048 0.1147121 0.09152987 0.04849617 s5 -19.6133 8.640674 -2.715025 0.02318224 0.01412251 -0.01265697 s6 -1.175553 9.674969 1.764527 0.005995407 -0.02091731 -0.02398163
s1 -1.42455 -9.775525 -2.217031 -0.1089832 -0.03730475 -0.07953906 s2 1.563414 10.0748 -5.3678 0.01372282 -0.009059726 -0.1556141 s3 8.992621 -19.6133 0.2561796 -0.133098 -0.06928025 -0.02837825 s4 -2.164358 -8.990228 2.272097 0.09046402 0.07754059 0.0575559 s5 -19.6133 8.631097 -2.6839 0.02078407 0.04836294 -0.0007993876 s6 -1.417367 9.694122 1.704672 0.005462481 -0.006395101 -0.03117611
s1 -0.8619126 -9.751583 -2.39899 -0.05196019 -0.103121 -0.06461716 s2 1.256956 10.21845 -5.430049 -0.01039204 0.04236754 -0.149219 s3 8.738836 -19.6133 0.1699883 -0.1502849 -0.1263032 -0.01625421 s4 -2.432509 -8.939949 2.243367 0.08393568 0.03464013 0.03503982 s5 -19.6133 8.631097 -2.75812 0.005462481 0.07767382 -0.01851914 s6 -1.446098 9.679757 1.723825 -0.01265697 -0.0001332313 -0.01758653
s1 -1.268927 -9.536105 -1.807622 -0.05862175 -0.1143124 -0.004130169 s2 1.383849 10.14184 -5.559336 -0.02025115 0.1080505 -0.1067182 s3 9.033323 -19.6133 0.07422025 -0.1446891 -0.1692037 -0.02451455 s4 -2.135628 -9.102755 2.327164 0.08620063 0.03557274 0.0127902 s5 -19.6133 8.657434 -2.645593 0.01012558 0.1147121 -0.005862175 s6 -1.295263 9.763555 1.802834 -0.0042634 0.01385605 -0.02158346
s1 -0.9409212 -9.598354 -2.13084 -0.07527566 -0.0596876 0.006794794 s2 1.261744 10.01734 -5.341464 -0.007727413 0.06008729 -0.08726647 s3 9.318233 -19.6133 -0.04788403 -0.1593446 -0.1036539 -0.03397397 s4 -2.171541 -9.126697 2.30801 0.0984579 0.07154518 0.01385605 s5 -19.6133 8.647857 -2.75812 0.004130169 0.03450689 -0.01572129 s6 -1.517924 9.828198 1.735796 -0.0006661563 0.001865237 -0.008393569
s1 -0.9433154 -9.627085 -2.173935 -0.05848852 -0.01265697 0.006261869 s2 1.165976 10.0772 -5.525817 0.04809648 0.05995407 -0.06661563 s3 9.097966 -19.6133 -0.02633622 -0.1398928 -0.09219603 -0.007993875 s4 -2.145205 -8.999804 2.08535 0.1067182 0.04396632 0.01851914 s5 -19.6133 8.664616 -2.628834 0.01518836 0.03237519 -0.01798622 s6 -1.367089 9.730036 1.850718 0.001732006 -0.05595713 -0.01079173
s1 -0.926556 -9.624691 -2.229002 -0.06674886 0.02811179 0.03610567 s2 1.165976 10.02452 -5.513846 0.06848086 0.01532159 -0.02451455 s3 9.255983 -19.6133 0.02873042 -0.1300337 -0.1196417 0.007727413 s4 -2.178724 -9.11712 2.207454 0.1156447 0.04796326 0.02371516 s5 -19.6133 8.681376 -2.712631 0.02744564 0.02837825 -0.004130169 s6 -1.374272 9.708488 1.776498 0.01239051 -0.03597244 -0.02518071
s1 -1.326388 -9.756371 -2.104503 -0.03184227 0.1564135 -0.03170904 s2 1.541866 10.02931 -5.516241 0.0106585 -0.1037871 -0.05688975 s3 9.19134 -19.6133 0.1771709 -0.1462879 -0.05582389 -0.02251608 s4 -2.193089 -9.093178 2.410961 0.0984579 0.0511608 0.03730475 s5 -19.6133 8.633492 -2.798822 0.01798622 0.01758653 -0.01199081 s6 -1.534683 9.765948 1.620875 -0.002264931 -0.04356662 -0.02091731
s1 -1.534683 -9.80665 -2.348712 -0.04596478 0.07354365 -0.007993875 s2 1.371878 10.20409 -5.470751 -0.01039204 -0.06941348 -0.07301073 s3 9.095572 -19.6133 0.3423708 -0.1432236 -0.09885758 -0.02224962 s4 -2.147599 -9.057265 2.408567 0.08460184 0.08153753 0.03304135 s5 -19.6133 8.614338 -2.827552 0.01945176 0.04170138 0.01452221 s6 -1.458069 9.710882 1.802834 -0.008127107 -0.05902144 -0.01598775
s1 -1.417367 -9.763555 -2.195483 -0.009725882 -0.02824502 -0.04809648 s2 1.410185 10.13945 -5.530606 -0.0106585 0.000532925 -0.127902 s3 8.971074 -19.6133 0.06224924 -0.1500184 -0.07980552 -0.03823737 s4 -2.408567 -9.093178 2.133234 0.08180398 0.0899311 0.01438898 s5 -19.6133 8.669404 -2.659958 0.007061257 0.02837825 0.007727413 s6 -1.66397 9.734824 1.812411 -0.01345636 -0.05595713 -0.008926495
s1 -1.082179 -9.629479 -2.284068 -0.01452221 -0.02864472 -0.03983614 s2 1.316811 10.06044 -5.516241 -0.0085268 0.02304901 -0.1113813 s3 8.961497 -19.6133 0.01197101 -0.1508178 -0.05982084 -0.04090199 s4 -2.209848 -9.066842 2.106898 0.08873201 0.07007964 0.006528332 s5 -19.6133 8.664616 -2.621651 0.00532925 0.04356662 0.01385605 s6 -1.280898 9.68694 1.896208 -0.008926495 -0.01358959 -0.00532925
s1 -1.041478 -9.734824 -2.339135 0.01292343 0.01358959 0.01505513 s2 1.271321 10.17057 -5.389348 -0.007194488 0.03503982 -0.04996172 s3 8.999804 -19.6133 0.03591302 -0.1552144 -0.1376279 -0.03610567 s4 -2.264915 -9.083601 2.190695 0.09739204 0.03703828 0.008260338 s5 -19.6133 8.688558 -2.640805 0.01625421 0.07021287 0.01612098 s6 -1.403002 9.725247 1.805228 0.003064319 -0.01412251 -0.001998469
s1 -1.182736 -9.677363 -2.322376 0.02198316 0.0575559 0.005862175 s2 1.443704 10.02931 -5.45878 -0.04769679 -0.01545483 -0.05515773 s3 9.153033 -19.6133 0.08379706 -0.1553476 -0.08660031 -0.03850383 s4 -2.169147 -9.105149 2.305616 0.09672588 0.04609801 0.005995407 s5 -19.6133 8.619126 -2.794033 0.01225728 -0.003730475 0.02518071 s6 -1.484405 9.706094 1.759738 0.005728944 -0.03877029 0.005196019
s1 -1.613692 -9.734824 -2.193089 0.009592649 0.03690506 -0.04170138 s2 1.482011 10.04846 -5.437232 -0.03530628 -0.05928791 -0.1129801 s3 9.138668 -19.6133 0.1340753 -0.1418913 -0.08113783 -0.02358193 s4 -2.276886 -8.987833 2.269703 0.1020551 0.06128638 -0.0001332313 s5 -19.6133 8.626308 -2.750938 0.007327719 -0.0006661563 0.01252374 s6 -1.410185 9.780313 1.707066 -0.006794794 -0.04409955 0.01732006
s1 -1.323994 -9.562442 -2.13084 0.01318989 -0.005196019 -0.03890353 s2 1.520318 10.05086 -5.434838 -0.03424043 -0.02637979 -0.1167106 s3 9.136273 -19.6133 0.3351882 -0.144023 -0.06981318 -0.03117611 s4 -2.109292 -9.030929 2.348712 0.07953906 0.06181931 0.003064319 s5 -19.6133 8.676587 -2.875436 0.01132466 0.05235989 0.002931087 s6 -1.228225 9.749189 1.78368 -0.01758653 -0.03144258 -0.001865237
s1 -1.604115 -9.763555 -1.932121 0.07527566 -0.1120475 -0.08207046 s2 1.434127 10.17296 -5.506664 -0.05862175 0.07514243 -0.1851915 s3 9.141062 -19.6133 0.01436521 -0.1550812 -0.1428239 -0.04969526 s4 -2.102109 -9.021352 2.178724 0.07114549 0.05515773 0.01105819 s5 -19.6133 8.688558 -2.513912 0.009992343 0.1233721 -0.007860644 s6 -1.474828 9.753978 1.941698 -0.01212404 -0.01625421 0.004929556
s1 -0.7996634 -9.531317 -1.872266 0.0001332313 -0.06608271 -0.01745329 s2 1.149217 10.02452 -5.370194 0.004130169 0.04636448 -0.1087167 s3 9.006987 -19.6133 -0.2394202 -0.1430904 -0.1514839 -0.03437366 s4 -2.389413 -9.097966 1.987187 0.09952374 0.03970292 0.005196019 s5 -19.6133 8.705317 -2.664747 0.007860644 -0.01798622 0.0002664625 s6 -1.467646 9.734824 1.790863 -0.003464013 -0.02957734 0.01652068
s1 -0.9169792 -9.679757 -2.018312 -0.04409955 0.01985146 -0.02491424 s2 1.254562 10.08438 -5.370194 0.01132466 -0.02504747 -0.09392804 s3 9.270349 -19.6133 -0.03591302 -0.1345636 -0.04463247 -0.0255804 s4 -2.078167 -9.07163 2.255338 0.1165774 0.04423277 0.01052527 s5 -19.6133 8.657434 -2.595315 0.0255804 0.06501685 0.008793262 s6 -1.242591 9.694122 1.889025 0.02118377 -0.01998469 -0.004663094
s1 -1.084573 -9.701305 -2.006341 -0.01825268 0.07247781 0.02065084 s2 1.414973 10.12029 -5.300763 -0.02065084 -0.008260338 -0.04223431 s3 9.129091 -19.6133 0.1484405 -0.1369617 -0.1047198 -0.05782237 s4 -2.087744 -9.052477 2.252944 0.1007228 0.03357428 0.02438132 s5 -19.6133 8.678981 -2.72939 0.01985146 0.04516539 0.01412251 s6 -1.290475 9.715671 1.924938 0.02078407 -0.003730475 -0.02491424
s1 -1.074997 -9.701305 -2.142811 -0.008393569 0.003597244 0.04663095 s2 1.280898 10.17057 -5.300763 -0.01771976 0.04449924 -0.02957734 s3 9.033323 -19.6133 0.1268927 -0.137095 -0.2141026 -0.05808883 s4 -2.221819 -9.074024 2.322376 0.1009893 0.02078407 0.02371516 s5 -19.6133 8.678981 -2.813187 0.02038438 0.09019755 0.009326188 s6 -1.438915 9.78989 1.819593 0.01358959 0.01745329 -0.01025881
s1 -1.082179 -9.653421 -1.975216 -0.007594181 0.01478867 0.06581624 s2 1.206678 10.0317 -5.319916 0.01412251 0.03424043 -0.01012558 s3 9.208099 -19.6133 0.1508347 -0.1397596 -0.1168438 -0.0337075 s4 -2.176329 -9.057265 2.281674 0.1045865 0.04236754 0.01425574 s5 -19.6133 8.619126 -2.753332 0.01851914 0.09192957 0.0042634 s6 -1.381454 9.727641 1.740585 0.003064319 0.001598775 -0.004529863
s1 -1.343147 -9.756371 -2.066196 -0.01452221 0.04369986 0.01598775 s2 1.371878 10.21366 -5.427655 0.008926495 -0.002264931 -0.05609035 s3 9.23683 -19.6133 0.1508347 -0.1378943 -0.07367688 -0.03224196 s4 -2.080561 -9.131485 2.293645 0.09885758 0.06515008 0.009859113 s5 -19.6133 8.66701 -2.777274 0.01798622 0.04743032 0.0149219 s6 -1.458069 9.828198 1.764527 0.005728944 -0.02824502 -0.003597244
s1 -1.221043 -9.627085 -1.963245 -0.01745329 0.06235223 -0.01745329 s2 1.343147 10.01255 -5.408502 0.02224962 -0.0532925 -0.07900614 s3 9.255983 -19.6133 0.1651999 -0.1412251 -0.0937948 -0.01865238 s4 -2.037466 -9.059659 2.303222 0.0963262 0.07141195 0.01532159 s5 -19.6133 8.623915 -2.834735 0.01012558 -0.01532159 0.01612098 s6 -1.458069 9.756371 1.620875 -0.002797856 -0.05995407 -0.003996938
s1 -1.158794 -9.701305 -1.982399 -0.04236754 0.05835528 -0.03037673 s2 1.295263 10.19691 -5.303157 0.01745329 -0.04876264 -0.09619296 s3 9.272743 -19.6133 0.1292869 -0.1396264 -0.0575559 -0.04236754 s4 -2.066196 -9.059659 2.300828 0.08806586 0.08686678 0.02065084 s5 -19.6133 8.693346 -2.846706 0.0106585 0.03037673 0.02145023 s6 -1.331176 9.751583 1.707066 -0.006928025 -0.04583155 -0.008793262
s1 -1.098939 -9.701305 -2.126051 -0.02171669 0.04543186 -0.03663859 s2 1.364695 10.15381 -5.355829 0.005728944 -0.03543952 -0.09859113 s3 9.045294 -19.6133 0.09816227 -0.1452221 -0.07127872 -0.02971057 s4 -2.161964 -9.07163 2.212242 0.08420216 0.07327719 0.01998469 s5 -19.6133 8.705317 -2.707842 0.009992343 0.02491424 0.03464013 s6 -1.307234 9.725247 1.75495 -0.001865237 -0.03317458 -0.02038438
s1 -1.082179 -9.701305 -2.042254 0.001199081 0.04583155 -0.01438898 s2 1.345541 10.11311 -5.434838 -0.002664625 -0.01212404 -0.07634151 s3 9.102755 -19.6133 0.1053449 -0.1524166 -0.1128469 -0.04130168 s4 -2.173935 -9.076419 2.193089 0.08620063 0.05435835 0.01692037 s5 -19.6133 8.688558 -2.676718 0.01678714 0.0468974 0.03557274 s6 -1.474828 9.787497 1.795651 -0.0021317 -0.01905207 -0.01758653
s1 -1.211466 -9.545682 -2.090138 -0.003597244 0.02971057 0.002664625 s2 1.47004 10.0317 -5.415684 0.00746095 -0.008660031 -0.06768148 s3 9.210494 -19.6133 0.05506664 -0.1445559 -0.1183094 -0.03344104 s4 -2.066196 -9.028535 2.267309 0.09566004 0.0554242 0.01398928 s5 -19.6133 8.614338 -2.664747 0.01305666 0.04809648 0.02078407 s6 -1.417367 9.737218 1.831564 0.003597244 -0.02504747 -0.01385605
