s1 -1.180341 -9.651027 -2.597709 -0.2268928 0.08393568 -0.001998469 s2 1.534683 9.921572 -6.229713 0.1556141 -0.04103523 -0.04449924 s3 8.542512 -19.6133 -0.09576806 -0.1239051 -0.04036907 0.09526035 s4 -2.509123 -9.052477 1.833959 0.138827 0.06381777 0.05555744 s5 -19.6133 8.63828 -2.75812 0.02011792 0.05555744 -0.207974 s6 -1.582567 9.617508 2.147599 0.01239051 -0.02438132 0.06461716
s1 -0.9169792 -9.794679 -2.669535 -0.1642741 0.09539357 0.01318989 s2 1.340753 10.01255 -5.911284 0.1017887 -0.03250843 -0.02637979 s3 8.616732 -19.6133 0.1077391 -0.1207075 -0.07993875 0.0596876 s4 -2.334347 -8.951921 2.001553 0.1310996 0.04556509 0.03996937 s5 -19.6133 8.633492 -3.28245 0.006128638 0.05529098 -0.09605973 s6 -1.54426 9.682152 1.826776 -0.0002664625 0.0 0.02051761
s1 -1.216254 -9.854534 -2.631228 -0.08193722 0.1195084 0.05835528 s2 1.47004 10.08438 -6.019023 0.02238285 -0.03983614 0.006528332 s3 8.561666 -19.6133 0.1005565 -0.1465544 -0.07660797 0.01971823 s4 -2.719813 -8.961497 2.128445 0.1071179 0.01865238 0.03210873 s5 -19.6133 8.583213 -3.035848 0.01638744 0.02904441 -0.04130168 s6 -1.711854 9.56723 1.96564 -0.01079173 0.003863707 -0.00106585
s1 -1.089362 -9.873688 -2.691083 0.02811179 0.07434304 0.03743798 s2 1.156399 10.05325 -5.947197 -0.07194488 -0.05728944 -0.02411486 s3 8.729259 -19.6133 0.1244985 -0.1346968 -0.06568301 -0.01345636 s4 -2.487576 -8.916007 2.152387 0.08393568 0.08540124 0.01985146 s5 -19.6133 8.580819 -3.002329 -0.001465544 -0.003597244 0.042634 s6 -2.018312 9.662998 1.80044 -0.006928025 -0.005196019 -0.01692037
s1 -1.297657 -9.727641 -2.549825 0.1243048 0.1161777 0.005196019 s2 1.513135 9.880871 -6.265626 -0.142291 -0.1139127 -0.04463247 s3 8.647857 -19.6133 -0.1197101 -0.1506845 -0.003597244 -0.01891884 s4 -2.501941 -9.01417 1.877054 0.08793263 0.1341639 0.002398162 s5 -19.6133 8.659827 -2.722207 -0.002664625 -0.05489128 0.05422512 s6 -1.99437 9.665392 2.157176 -0.02518071 -0.0596876 0.02025115
s1 -1.177947 -9.706094 -2.530671 0.1184426 0.1469541 -0.003464013 s2 1.374272 9.916783 -6.066907 -0.1538821 -0.1489525 -0.04583155 s3 8.396465 -19.6133 -0.1125275 -0.1433568 -0.01505513 -0.01692037 s4 -2.494758 -9.050082 1.984793 0.09113017 0.08313629 -0.004529863 s5 -19.6133 8.607155 -2.82037 -0.02091731 -0.03650537 0.02518071 s6 -2.061408 9.528923 2.082955 -0.01851914 -0.09126341 0.04849617
s1 -1.165976 -9.646238 -2.41575 0.1530827 0.1907871 0.006395101 s2 1.501164 9.911995 -5.935226 -0.1356294 -0.152683 -0.01971823 s3 8.614338 -19.6133 -0.2896984 -0.1413584 -0.02917764 -0.04743032 s4 -2.437297 -9.052477 1.671153 0.08420216 0.05888822 0.003064319 s5 -19.6133 8.736442 -2.794033 0.02624656 0.00532925 0.05449158 s6 -1.695095 9.684546 2.169147 -0.00746095 -0.06568301 0.07127872
s1 -1.130063 -9.560047 -2.327164 0.1728009 0.2444793 0.000532925 s2 1.328782 9.856929 -5.683835 -0.138827 -0.2351532 -0.02078407 s3 8.753201 -19.6133 -0.1532289 -0.1197749 0.004796325 -0.04756356 s4 -2.626439 -9.11712 2.003947 0.1067182 0.1380276 -0.007860644 s5 -19.6133 8.559271 -2.571373 -0.0963262 -0.05315928 0.07634151 s6 -1.587356 9.461885 2.169147 0.001332313 -0.06741501 0.04383308
s1 -1.441309 -9.629479 -2.185906 0.1656064 0.2145023 0.04050231 s2 1.525106 9.864111 -5.999869 -0.1580123 -0.2050429 0.008260338 s3 8.623915 -19.6133 -0.1340753 -0.1256371 0.06341808 -0.06408423 s4 -2.540248 -9.0429 1.881843 0.1139127 0.1328316 -0.0106585 s5 -19.6133 8.59279 -2.964022 0.01145789 -0.1465544 0.09352834 s6 -1.723825 9.574412 1.975216 0.008926495 -0.07234457 0.04862941
s1 -1.386243 -9.564836 -2.123657 0.131366 0.1625421 0.06714855 s2 1.599327 9.85214 -5.846641 -0.11751 -0.1469541 0.02105054 s3 8.590396 -19.6133 -0.03112462 -0.1173767 -0.04036907 -0.05782237 s4 -2.509123 -9.040505 1.872266 0.115778 0.1028545 -0.007860644 s5 -19.6133 8.724471 -2.475605 -0.05862175 -0.07061256 0.03144258 s6 -1.300052 9.646238 2.049437 0.01585452 -0.04916233 0.04663095
s1 -1.575385 -9.581595 -1.96564 0.09472742 0.09939052 0.06395101 s2 1.75495 10.02452 -5.717354 -0.07007964 -0.03823737 0.01505513 s3 8.63828 -19.6133 -0.2394202 -0.1248377 -0.1176432 -0.0575559 s4 -2.499547 -9.083601 1.788469 0.1133798 0.01052527 -0.001332313 s5 -19.6133 8.590396 -2.705448 -0.01692037 -0.06541655 0.05582389 s6 -1.364695 9.607931 2.08535 0.01811945 0.0009326187 0.02971057
s1 -1.479617 -9.495404 -1.726219 0.0686141 0.07154518 0.05129404 s2 1.558625 9.775525 -5.849035 -0.07953906 -0.062219 -0.01239051 s3 8.755595 -19.6133 -0.02394202 -0.1235054 -0.1197749 -0.05609035 s4 -2.343924 -9.023746 1.958457 0.1267029 0.02931087 0.01345636 s5 -19.6133 8.643068 -2.777274 0.04649771 0.0980582 0.05076111 s6 -1.33357 9.64145 2.044648 0.03650537 -0.008260338 0.005462481
s1 -1.644816 -9.55047 -1.819593 -0.0298438 0.01199081 0.03730475 s2 1.836353 9.900024 -5.791574 -0.02384839 0.008793262 -0.04489893 s3 8.860941 -19.6133 -0.03830723 -0.1249709 -0.1231057 -0.07794028 s4 -2.454057 -8.992621 1.980005 0.1156447 0.01945176 0.03050995 s5 -19.6133 8.643068 -2.70066 0.05222665 0.09406126 0.02038438 s6 -1.477222 9.67018 2.133234 0.04050231 -0.01758653 0.006395101
s1 -1.347936 -9.674969 -1.99437 -0.0358392 -0.06235223 0.02691271 s2 1.56102 9.959879 -5.65271 -0.01318989 0.07674119 -0.06208577 s3 8.767567 -19.6133 0.1244985 -0.1281685 -0.1357626 -0.08846555 s4 -2.372654 -9.095572 2.001553 0.1060521 0.04583155 0.02238285 s5 -19.6133 8.662222 -2.798822 0.05862175 0.07061256 0.04076877 s6 -1.264138 9.749189 1.910573 0.04649771 0.004663094 -0.03783768
s1 -1.625663 -9.622296 -1.989582 -0.05462481 -0.1696034 -0.02118377 s2 1.752556 9.876082 -5.702989 -0.01678714 0.1573461 -0.1389602 s3 8.619126 -19.6133 0.01197101 -0.1533492 -0.1622757 -0.07354365 s4 -2.724602 -8.963891 2.013524 0.1032542 0.002797856 0.004529863 s5 -19.6133 8.655039 -2.913743 0.05049465 0.1838591 -0.03130934 s6 -1.522712 9.73243 1.807622 0.01105819 0.04076877 -0.01971823
s1 -1.371878 -9.557653 -1.951274 -0.08500154 -0.2130368 -0.03703828 s2 1.493982 9.859323 -5.56173 0.03996937 0.2007795 -0.1641409 s3 8.683769 -19.6133 0.08858546 -0.1620092 -0.241948 -0.009725882 s4 -2.549825 -9.021352 2.099715 0.1033875 -0.03890353 -0.02051761 s5 -19.6133 8.789114 -3.047819 0.03050995 0.1899878 -0.05555744 s6 -1.599327 9.816227 1.735796 -0.001998469 0.02491424 -0.00319755
s1 -1.508347 -9.576807 -1.999158 -0.1224395 -0.2271593 -0.05302604 s2 1.733402 9.907207 -5.616797 0.07927259 0.2019786 -0.1869234 s3 8.987833 -19.6133 -0.01675941 -0.1677382 -0.2594013 -0.01025881 s4 -2.382231 -9.078813 2.063802 0.09605973 -0.02491424 -0.01652068 s5 -19.6133 8.664616 -2.853889 0.01052527 0.2360858 -0.0686141 s6 -1.283292 9.722853 1.970428 -0.008127107 0.03330781 -0.01092496
s1 -1.532289 -9.552865 -1.742979 -0.1954502 -0.2191654 -0.08500154 s2 1.400608 9.911995 -5.616797 0.1173767 0.1524166 -0.2101057 s3 8.853758 -19.6133 -0.2178724 -0.1644074 -0.2198316 -0.009859113 s4 -2.272097 -9.095572 2.054225 0.09952374 -0.03543952 0.0001332313 s5 -19.6133 8.626308 -2.777274 -0.009459419 0.1039204 -0.05768914 s6 -1.697489 9.713276 1.99437 -0.0106585 0.021317 -0.009059726
s1 -1.252167 -9.727641 -2.403779 -0.2347535 -0.1482864 -0.1183094 s2 1.51553 10.08677 -5.712565 0.1293675 0.09872436 -0.2191654 s3 9.035717 -19.6133 -0.1580173 -0.1646738 -0.159611 -0.01358959 s4 -2.229002 -9.081207 2.080561 0.1064518 -0.01505513 0.01438898 s5 -19.6133 8.578424 -2.839523 0.02677948 0.07940583 -0.04556509 s6 -1.47004 9.660604 2.015918 -0.001865237 -0.03037673 -0.004796325
s1 -1.199495 -9.552865 -2.252944 -0.220098 -0.179729 -0.1333645 s2 1.393425 9.91439 -5.702989 0.2073078 0.1260368 -0.2311562 s3 8.939949 -19.6133 0.05027823 -0.1512175 -0.1346968 -0.03517305 s4 -2.322376 -9.078813 2.078167 0.09965697 0.05475805 0.0149219 s5 -19.6133 8.628703 -2.806004 0.0006661563 0.05928791 -0.02717917 s6 -1.501164 9.73243 1.917756 -0.001865237 -0.01145789 -0.02677948
s1 -1.041478 -9.727641 -2.310405 -0.1221731 -0.2214303 -0.09406126 s2 1.37906 9.983821 -5.81791 0.1394931 0.2009127 -0.1991807 s3 8.619126 -19.6133 0.1149217 -0.179729 -0.1873231 -0.04023584 s4 -2.298434 -9.02614 2.106898 0.08073814 -0.008393569 0.01305666 s5 -19.6133 8.664616 -2.999935 0.005862175 0.1529495 -0.03517305 s6 -1.364695 9.660604 1.968034 -0.009725882 -0.02451455 -0.04783002
s1 -1.091756 -9.591172 -2.284068 -0.05955438 -0.1979816 -0.07141195 s2 1.25935 9.859323 -5.875371 0.1236386 0.1933185 -0.1815942 s3 8.889671 -19.6133 -0.05506664 -0.1698698 -0.3405391 -0.06115315 s4 -2.293645 -9.064447 2.059013 0.06741501 -0.04196784 0.02105054 s5 -19.6133 8.681376 -2.698265 0.0006661563 0.1314992 -0.01265697 s6 -1.687912 9.682152 1.912967 -0.01199081 0.02304901 -0.05409189
s1 -1.410185 -10.23761 -3.222595 0.05275958 -0.2126371 -0.0856677 s2 1.510741 10.36211 -6.279991 -0.09312864 0.2003798 -0.2089066 s3 8.92319 -19.6133 0.01197101 -0.1798622 -0.2142359 -0.1040536 s4 -2.339135 -9.006987 2.078167 0.06261868 -0.01092496 0.01012558 s5 -19.6133 8.631097 -2.753332 0.02158346 0.1552144 0.0315758 s6 -1.757344 9.758766 1.989582 -0.00106585 0.01612098 -0.02931087
s1 -0.9983821 -9.794679 -3.007117 0.04063553 -0.2029112 -0.04743032 s2 1.314417 9.911995 -6.603208 -0.184925 0.1650735 -0.1751991 s3 8.7125 -19.6133 0.2154782 -0.1557473 -0.1660061 -0.09939052 s4 -2.542642 -9.074024 2.145205 0.08553447 0.08300307 -0.0170536 s5 -19.6133 8.571242 -2.870648 0.02105054 0.07687444 0.02797856 s6 -1.977611 9.691729 1.855506 -0.01745329 0.005862175 0.03956968
s1 -0.9169792 -9.677363 -2.312799 0.01012558 -0.1460215 -0.04849617 s2 1.254562 10.07959 -5.911284 -0.2002466 0.1406922 -0.1770643 s3 9.004593 -19.6133 -0.1412579 -0.1642741 -0.1195084 -0.05822206 s4 -2.485181 -9.14585 1.99437 0.09566004 0.08406893 -0.05342574 s5 -19.6133 8.552089 -2.999935 0.02238285 0.04743032 0.01385605 s6 -1.467646 9.634268 1.893814 -0.01665391 -0.04130168 0.05009495
s1 -0.9481038 -9.423578 -1.776498 0.02504747 -0.1180429 -0.02824502 s2 1.132457 9.763555 -5.348647 -0.1273691 0.1087167 -0.1390934 s3 9.052477 -19.6133 -0.1484405 -0.1658729 -0.1020551 -0.03250843 s4 -2.25055 -9.093178 1.879448 0.08739971 0.01625421 -0.05342574 s5 -19.6133 8.66701 -2.892196 0.01025881 0.1620092 -0.02744564 s6 -1.165976 9.720459 1.980005 -0.01825268 -0.006128638 0.02318224
s1 -0.9864111 -9.555259 -1.87466 0.02478101 -0.08646708 -0.008660031 s2 1.156399 9.923966 -5.422867 -0.06288515 0.110049 -0.1055192 s3 9.301474 -19.6133 -0.1556231 -0.1729342 -0.180928 -0.01505513 s4 -1.982399 -9.167398 2.092532 0.09899082 0.01039204 -0.02717917 s5 -19.6133 8.705317 -2.786851 0.00106585 0.1224395 -0.02504747 s6 -1.532289 9.715671 2.003947 -0.009859113 0.001998469 -0.006928025
s1 -0.9720459 -9.476251 -1.917756 -0.0341072 -0.07687444 0.0106585 s2 1.280898 9.856929 -5.631162 0.04356662 0.1276355 -0.08247014 s3 9.334992 -19.6133 -0.2561796 -0.1666723 -0.2099725 -0.01638744 s4 -1.972822 -9.114726 2.061408 0.08673355 0.001598775 0.01318989 s5 -19.6133 8.698134 -2.937685 0.0003996938 0.1207075 -0.03637213 s6 -1.675941 9.749189 1.924938 -0.01079173 0.008660031 -0.007061257
s1 -0.8882488 -9.485827 -2.027889 -0.1029878 -0.004663094 0.03037673 s2 1.115698 9.938332 -5.434838 0.1124472 0.04223431 -0.03930322 s3 9.354146 -19.6133 -0.2298434 -0.1386937 -0.1225728 0.003730475 s4 -1.891419 -9.083601 2.106898 0.0941945 0.04769679 0.03357428 s5 -19.6133 8.623915 -2.904167 0.01292343 0.08286983 -0.02637979 s6 -1.467646 9.691729 1.944092 -0.004796325 -0.03477335 -0.009859113
s1 -1.096544 -9.835381 -2.379837 -0.08739971 0.09019755 0.01865238 s2 1.355118 10.14423 -5.506664 0.08460184 -0.04809648 -0.03050995 s3 9.186552 -19.6133 -0.1508347 -0.1235054 0.01438898 -0.004929556 s4 -2.049437 -9.078813 2.025495 0.1059188 0.1092496 0.04529863 s5 -19.6133 8.664616 -2.741361 0.02278254 -0.03543952 0.02118377 s6 -1.501164 9.684546 1.924938 0.004396631 -0.04703063 -0.02877795
s1 -1.027112 -9.770737 -2.509123 -0.03317458 0.16534 0.02784533 s2 1.280898 10.08198 -5.884948 0.01758653 -0.1229725 -0.01252374 s3 8.925584 -19.6133 0.03112462 -0.12617 -0.01345636 -0.03290812 s4 -2.097321 -9.126697 2.142811 0.09779175 0.1141792 0.04916233 s5 -19.6133 8.576031 -2.86586 0.01945176 -0.04090199 0.02198316 s6 -1.790863 9.646238 2.003947 0.009059726 -0.0771409 -0.009326188
s1 -1.218649 -9.718064 -2.504335 -0.03290812 0.1697366 0.05289281 s2 1.426944 10.06522 -5.805939 -0.001465544 -0.1112481 0.009326188 s3 8.920795 -19.6133 0.06943185 -0.1241715 -0.02158346 -0.03717152 s4 -2.207454 -9.085996 2.073379 0.08739971 0.1253706 0.05249311 s5 -19.6133 8.614338 -2.873042 0.03250843 0.01199081 0.02864472 s6 -1.477222 9.674969 1.896208 0.001199081 -0.02664625 -0.00106585
s1 -1.187524 -9.64145 -2.231396 0.001465544 0.1629418 0.07181165 s2 1.465251 9.998186 -5.595249 -0.03650537 -0.1193752 0.02997703 s3 8.798691 -19.6133 -0.02873042 -0.137095 -0.0532925 -0.02997703 s4 -2.358289 -9.109938 1.944092 0.1009893 0.1016554 0.02811179 s5 -19.6133 8.705317 -2.8491 0.03011026 -0.07460951 0.05382543 s6 -1.386243 9.696517 2.030283 0.01985146 -0.08340277 -0.0337075
s1 -1.374272 -9.581595 -2.221819 0.02051761 0.1095161 0.0490291 s2 1.513135 9.909601 -5.760449 -0.03956968 -0.09619296 -0.007061257 s3 8.956709 -19.6133 -0.08379706 -0.140026 -0.03797091 -0.01798622 s4 -2.240973 -9.07163 2.035071 0.09872436 0.05449158 0.02598009 s5 -19.6133 8.63828 -2.913743 0.02051761 -0.05275958 0.04743032 s6 -1.54426 9.718064 1.838747 0.003064319 -0.06581624 -0.03930322
s1 -1.496376 -9.516952 -2.181118 -0.02571363 0.118709 0.003330781 s2 1.630451 9.859323 -5.60722 -0.004663094 -0.1225728 -0.04250077 s3 9.059659 -19.6133 0.06943185 -0.1284349 -0.08446861 -0.01172435 s4 -2.238579 -9.064447 2.059013 0.09725882 0.08047169 0.02691271 s5 -19.6133 8.674192 -2.777274 0.02224962 -0.001865237 0.01798622 s6 -1.831564 9.627085 2.008735 -0.005196019 -0.02931087 -0.02318224
s1 -1.704672 -9.579201 -2.303222 -0.05022819 0.04463247 -0.03863706 s2 1.704672 9.885659 -5.679047 0.01905207 -0.06701532 -0.1055192 s3 9.011775 -19.6133 -0.1244985 -0.12617 -0.06621593 -0.007860644 s4 -2.15957 -9.064447 2.094927 0.0984579 0.08313629 0.03250843 s5 -19.6133 8.65025 -2.882619 0.02011792 0.04143492 -0.01092496 s6 -1.472434 9.706094 1.991976 -0.00532925 -0.03344104 -0.001332313
s1 -1.410185 -9.691729 -2.382231 -0.08047169 -0.0127902 -0.05222665 s2 1.613692 10.04846 -5.645528 0.05196019 -0.01212404 -0.1260368 s3 8.904037 -19.6133 0.004788404 -0.1334977 -0.06301838 -0.01145789 s4 -2.310405 -9.129091 1.94888 0.1044533 0.05235989 0.02877795 s5 -19.6133 8.664616 -2.765303 0.0085268 0.007194488 -0.02065084 s6 -1.458069 9.651027 2.035071 -0.001465544 -0.02398163 -0.008393569
s1 -1.460463 -9.454702 -2.406173 -0.06674886 -0.06688209 -0.05688975 s2 1.549049 9.821015 -5.719748 0.04223431 0.02038438 -0.1396264 s3 8.810662 -19.6133 -0.02633622 -0.1336309 -0.1518836 0.003330781 s4 -2.384625 -9.074024 1.991976 0.1093829 0.01865238 0.02891118 s5 -19.6133 8.647857 -2.794033 0.008260338 0.07780705 -0.03717152 s6 -1.508347 9.689334 1.848324 0.004929556 0.0007993876 -0.01865238
s1 -1.240196 -9.737218 -2.389413 -0.06501685 -0.1043201 -0.0728775 s2 1.438915 10.0317 -5.813122 0.01345636 0.06195253 -0.1633415 s3 8.8777 -19.6133 0.05267244 -0.1385605 -0.1280352 0.01612098 s4 -2.293645 -9.083601 2.126051 0.1104487 0.001332313 0.02318224 s5 -19.6133 8.516175 -2.789245 -0.001865237 0.1025881 -0.06541655 s6 -1.642422 9.619903 1.857901 -0.001998469 -0.0149219 0.006528332
s1 -1.161188 -9.581595 -2.434903 -0.07141195 -0.1099158 -0.05822206 s2 1.443704 9.998186 -5.791574 0.04143492 0.0899311 -0.1558806 s3 9.02614 -19.6133 0.03591302 -0.1444227 -0.1517504 -0.02944411 s4 -2.087744 -9.090784 2.181118 0.09526035 0.03770444 0.03184227 s5 -19.6133 8.659827 -2.786851 0.01079173 0.114046 -0.05275958 s6 -1.383849 9.593566 1.951274 0.001465544 -0.004130169 -0.00319755
s1 -1.235408 -9.734824 -2.296039 -0.062219 -0.1468208 -0.06062022 s2 1.288081 10.1155 -5.741296 -0.02038438 0.1299005 -0.1661394 s3 8.78672 -19.6133 -0.03112462 -0.1497519 -0.1252374 -0.03823737 s4 -2.422932 -9.085996 2.051831 0.09366158 0.04130168 0.0234487 s5 -19.6133 8.640674 -2.918532 0.0170536 0.08273661 -0.02624656 s6 -1.776498 9.682152 1.932121 0.003330781 0.01212404 -0.008393569
s1 -0.7613561 -9.598354 -2.322376 -0.03650537 -0.1372282 -0.03996937 s2 1.177947 10.01255 -5.595249 0.003597244 0.1285682 -0.1289679 s3 8.78672 -19.6133 0.06464344 -0.1502849 -0.1690705 -0.01758653 s4 -2.449268 -9.004593 1.96564 0.1003231 0.009725882 0.003064319 s5 -19.6133 8.597578 -2.873042 0.01332313 0.1075176 -0.03996937 s6 -1.608904 9.672575 1.972822 -0.006261869 -0.004130169 -0.001598775
s1 -0.9600749 -9.655815 -2.305616 -0.04543186 -0.09339512 -0.02651302 s2 1.156399 9.986216 -5.674258 0.02171669 0.1103155 -0.1164441 s3 9.028535 -19.6133 0.01675941 -0.1522833 -0.1610766 0.000532925 s4 -2.193089 -9.033323 2.176329 0.0937948 0.02158346 0.002664625 s5 -19.6133 8.597578 -2.832341 -0.00106585 0.1293675 -0.04596478 s6 -1.539472 9.655815 1.960851 -0.003730475 -0.005062788 -0.006528332
s1 -1.041478 -9.67018 -2.44448 -0.04663095 -0.01412251 -0.0298438 s2 1.115698 10.0317 -5.695806 0.01145789 0.02877795 -0.1069847 s3 9.057265 -19.6133 0.009576807 -0.1466876 -0.119242 -0.0149219 s4 -2.25055 -9.102755 2.157176 0.09139664 0.02864472 0.00746095 s5 -19.6133 8.602366 -2.841918 0.002531394 0.08446861 -0.02451455 s6 -1.659182 9.586384 1.798046 -0.01132466 -0.02211639 -0.01438898
s1 -1.029507 -9.696517 -2.466028 -0.03877029 0.01172435 -0.03690506 s2 1.23062 10.02452 -5.767632 -0.01572129 -0.01625421 -0.1091164 s3 8.973468 -19.6133 0.1268927 -0.1484196 -0.09139664 -0.01465544 s4 -2.090138 -8.949526 2.212242 0.08260337 0.06395101 0.02118377 s5 -19.6133 8.595184 -2.870648 0.01025881 0.02757887 0.009592649 s6 -1.623269 9.600749 1.90339 -0.01318989 -0.05595713 -0.01039204
s1 -1.007959 -9.691729 -2.446874 -0.01105819 0.07594181 -0.05808883 s2 1.204283 10.01495 -5.580884 -0.04170138 -0.108317 -0.1131133 s3 8.999804 -19.6133 -0.04070143 -0.137095 -0.04982849 -0.03237519 s4 -2.245761 -9.07163 2.15957 0.07580858 0.1197749 0.02091731 s5 -19.6133 8.544906 -2.954445 0.004396631 -0.01385605 0.03610567 s6 -1.608904 9.629479 1.963245 -0.009459419 -0.05275958 -0.02717917
s1 -1.058237 -9.634268 -2.408567 -0.01478867 0.07181165 -0.03543952 s2 1.144428 10.00058 -5.631162 -0.02451455 -0.08700001 -0.09645943 s3 8.762778 -19.6133 -0.1891419 -0.1476202 -0.03304135 -0.0255804 s4 -2.418144 -9.083601 1.958457 0.08153753 0.09312864 0.01505513 s5 -19.6133 8.657434 -2.89459 0.003597244 -0.03983614 0.0490291 s6 -1.599327 9.708488 1.867477 -0.01478867 -0.05449158 -0.03490659
s1 -1.022324 -9.607931 -2.375048 -0.006128638 0.07847321 -0.02944411 s2 1.302446 9.938332 -5.74369 -0.02091731 -0.06768148 -0.08833232 s3 8.815451 -19.6133 -0.03591302 -0.1437565 -0.06315161 -0.01079173 s4 -2.298434 -9.126697 1.960851 0.08793263 0.07127872 0.01092496 s5 -19.6133 8.695741 -2.825158 0.004929556 0.04529863 -0.0042634 s6 -1.671153 9.734824 1.956063 -0.01372282 -0.04409955 -0.002664625
s1 -1.170765 -9.73243 -2.387019 -0.001998469 0.06341808 -0.03970292 s2 1.271321 9.995792 -5.633556 -0.0319755 -0.06355131 -0.1052527 s3 8.896853 -19.6133 -0.04788403 -0.1420245 -0.1004564 0.00532925 s4 -2.164358 -9.047688 2.133234 0.09539357 0.06408423 0.008660031 s5 -19.6133 8.647857 -2.695871 0.01092496 0.0447657 -0.009326188 s6 -1.678335 9.682152 1.968034 -0.01225728 -0.0341072 0.01811945
