s1 -0.9313444 -9.495404 -1.819593 0.02531394 0.209706 0.01758653 s2 1.601721 9.976639 -5.566519 0.01652068 -0.1743997 -0.01172435 s3 9.078813 -19.6133 -0.08619126 -0.1340306 -0.1053859 0.002931087 s4 -2.329558 -9.107543 2.197877 0.08366923 0.09979021 0.02051761 s5 -19.6133 8.60955 -2.815581 0.01598775 -0.07607504 0.02811179 s6 -1.601721 9.682152 1.764527 -0.02384839 -0.06634916 -0.009459419
s1 -1.247379 -9.524135 -1.606509 -0.03597244 0.2483431 -0.01851914 s2 1.410185 10.02213 -4.982334 0.02824502 -0.2815176 -0.03464013 s3 9.23683 -19.6133 -0.248997 -0.111781 0.0771409 -0.02624656 s4 -2.25055 -9.004593 2.106898 0.08753294 0.1632083 0.05489128 s5 -19.6133 8.7125 -2.533065 0.01318989 -0.1041868 0.06261868 s6 -1.414973 9.725247 2.006341 -0.0042634 -0.08540124 0.004529863
s1 -1.82917 -9.730036 -1.867477 -0.03916999 0.2306233 -0.02651302 s2 2.066196 10.10832 -5.482722 0.03344104 -0.2487427 -0.04103523 s3 8.7125 -19.6133 0.07661445 -0.1079173 0.2074411 -0.02118377 s4 -2.454057 -9.109938 2.042254 0.09925729 0.1686708 0.05435835 s5 -19.6133 8.7125 -2.767697 0.02704594 -0.1546815 0.07167841 s6 -1.247379 9.813833 1.900996 0.01265697 -0.08060491 0.0009326187
s1 -1.343147 -9.512163 -1.836353 -0.08233691 0.1291011 0.004396631 s2 1.805228 9.873688 -5.513846 0.07021287 -0.12617 -0.03530628 s3 8.377312 -19.6133 0.2346318 -0.1233721 -0.0383706 -0.04343339 s4 -2.585738 -8.961497 2.0231 0.09579327 0.09952374 0.04356662 s5 -19.6133 8.635885 -2.755726 0.02464778 0.003064319 0.0319755 s6 -1.288081 9.768343 1.819593 0.01172435 -0.06008729 -0.02078407
s1 -1.762132 -9.674969 -2.047042 -0.1498852 -0.009459419 0.01558806 s2 1.692701 10.02692 -5.444415 0.1045865 0.03011026 -0.06981318 s3 8.705317 -19.6133 0.1149217 -0.1434901 -0.1378943 0.005462481 s4 -2.525883 -8.904037 2.181118 0.09752527 0.03743798 0.02238285 s5 -19.6133 8.683769 -2.853889 0.01305666 0.1273691 -0.01452221 s6 -1.441309 9.792285 1.632845 -0.007860644 -0.01665391 -0.007727413
s1 -1.505953 -10.12747 -2.573767 -0.03823737 -0.1658729 -0.06888056 s2 2.171541 10.37647 -5.942409 0.06834764 0.1478867 -0.1606769 s3 8.714894 -19.6133 0.3016694 -0.1521501 -0.06701532 0.0001332313 s4 -2.494758 -8.961497 2.140416 0.0920628 0.06315161 0.0170536 s5 -19.6133 8.506598 -2.760514 -0.005995407 -0.03224196 0.001865237 s6 -1.42455 9.667787 1.798046 -0.01745329 -0.05515773 -0.01358959
s1 -1.551443 -9.397242 -2.243367 0.02105054 -0.08686678 0.002264931 s2 1.290475 9.746795 -5.310339 -0.01318989 0.07367688 -0.1147121 s3 8.576031 -19.6133 -0.03591302 -0.1573461 -0.1907871 -0.009459419 s4 -2.56419 -9.01417 1.972822 0.08286983 0.03317458 0.01265697 s5 -19.6133 8.729259 -2.545036 -0.0021317 0.2003798 -0.06621593 s6 -1.13964 9.682152 2.013524 -0.01332313 0.01292343 -0.02584686
s1 -0.6775591 -9.615114 -1.927332 -0.0664824 0.1111149 0.01572129 s2 1.623269 10.15381 -5.3678 0.03304135 -0.06914702 -0.01692037 s3 9.066842 -19.6133 -0.5099649 -0.1277688 -0.1505513 -0.0191853 s4 -2.257732 -9.057265 2.138022 0.1041868 0.03130934 0.03690506 s5 -19.6133 8.655039 -2.463634 0.01199081 0.02837825 0.01012558 s6 -1.666364 9.713276 1.84593 0.01172435 0.003064319 -0.03064319
s1 -2.090138 -9.727641 -1.805228 -0.008393569 -0.09406126 0.0149219 s2 1.910573 9.947908 -5.329493 -0.01225728 0.09526035 -0.08273661 s3 8.468291 -19.6133 0.1963245 -0.1300337 -0.05728944 -0.02864472 s4 -2.707842 -8.935161 2.13084 0.1221731 0.05142726 0.0298438 s5 -19.6133 8.614338 -2.674323 0.0255804 -0.03903676 -0.01225728 s6 -1.505953 9.651027 1.810017 0.02424809 -0.03570598 0.006528332
s1 -1.553837 -9.665392 -2.339135 -0.002797856 -0.1556141 -0.03930322 s2 1.714248 9.94312 -5.676652 0.01385605 0.1148453 -0.1346968 s3 8.748413 -19.6133 0.02154782 -0.1304334 -0.07873967 0.004529863 s4 -2.571373 -9.052477 2.104503 0.1245712 0.0127902 0.01225728 s5 -19.6133 8.65025 -2.973598 0.01745329 0.09819143 -0.04929556 s6 -1.221043 9.775525 1.683124 0.008127107 0.02171669 0.002931087
s1 -1.151611 -9.804255 -1.980005 -0.01558806 -0.06794794 -0.03210873 s2 1.371878 10.17296 -5.535394 -0.01465544 0.06701532 -0.1125804 s3 8.674192 -19.6133 0.5722142 -0.1505513 -0.09912406 -0.009992343 s4 -2.410961 -9.030929 2.391808 0.0984579 0.01638744 0.006528332 s5 -19.6133 8.707711 -2.916138 0.006528332 0.1332313 -0.03823737 s6 -1.285686 9.892841 1.733402 -0.009459419 0.00746095 -0.02398163
s1 -1.642422 -9.653421 -1.886631 -0.01132466 -0.1224395 -0.05435835 s2 1.817199 9.974244 -5.588067 -0.005595713 0.1253706 -0.1557473 s3 8.822633 -19.6133 0.08619126 -0.1641409 -0.2276922 0.00319755 s4 -2.432509 -9.009381 2.327164 0.08713324 0.01692037 0.005196019 s5 -19.6133 8.705317 -2.858677 0.0 0.09166309 -0.04676417 s6 -1.455675 9.797073 1.884237 -0.01998469 0.003464013 -0.01545483
s1 -1.592144 -9.615114 -1.759738 -0.02584686 -0.1763982 -0.0490291 s2 1.699883 9.950302 -5.456386 0.001465544 0.1622757 -0.1716018 s3 8.798691 -19.6133 -0.02154782 -0.1606769 -0.1366953 -0.01199081 s4 -2.382231 -8.992621 2.109292 0.09152987 0.062219 0.01012558 s5 -19.6133 8.573636 -2.674323 -0.003064319 0.154415 -0.06301838 s6 -1.467646 9.643845 1.898602 -0.01505513 0.01505513 -0.01092496
s1 -0.842759 -9.653421 -1.841141 -0.04769679 -0.07847321 -0.02624656 s2 1.335965 10.1155 -5.329493 0.03450689 0.08207046 -0.1096493 s3 8.746018 -19.6133 0.05506664 -0.1484196 -0.1426907 -0.006261869 s4 -2.377442 -9.038112 2.075773 0.0941945 0.02731241 0.01985146 s5 -19.6133 8.707711 -2.679112 0.009059726 0.1228392 -0.03863706 s6 -1.460463 9.646238 1.826776 -0.008260338 0.005862175 -0.0191853
s1 -1.058237 -9.662998 -1.951274 -0.02757887 0.02011792 -0.02304901 s2 1.438915 10.03889 -5.509058 0.0042634 0.001598775 -0.08793263 s3 8.973468 -19.6133 0.08858546 -0.1426907 -0.1342971 -0.001732006 s4 -2.322376 -8.999804 2.284068 0.09486065 0.05649005 0.03344104 s5 -19.6133 8.657434 -2.779668 0.009059726 0.01545483 -0.004663094 s6 -1.436521 9.763555 1.781286 0.002664625 -0.01305666 -0.0362389
s1 -1.25935 -9.643845 -1.872266 -0.02837825 0.02158346 -0.01798622 s2 1.556231 9.993398 -5.518635 0.005595713 0.0106585 -0.08047169 s3 8.796297 -19.6133 0.1268927 -0.149219 -0.07754059 0.0007993876 s4 -2.382231 -8.971074 2.197877 0.08979786 0.07674119 0.03224196 s5 -19.6133 8.604761 -2.810793 0.004796325 0.05609035 -0.04036907 s6 -1.54426 9.713276 1.855506 -0.002931087 -0.03810414 -0.03024349
s1 -1.570596 -9.744401 -1.896208 -0.06155284 -0.01971823 -0.01372282 s2 1.711854 10.14184 -5.398925 0.01518836 0.05182696 -0.09259573 s3 8.535329 -19.6133 0.1963245 -0.1468208 -0.1195084 -0.006794794 s4 -2.583344 -8.920795 2.128445 0.08899847 0.05808883 0.03024349 s5 -19.6133 8.669404 -2.75812 -0.002664625 0.09059726 -0.04023584 s6 -1.465251 9.787497 1.742979 -0.01119143 0.0042634 -0.03344104
s1 -1.132457 -9.744401 -1.941698 -0.03717152 0.01119143 -0.001332313 s2 1.532289 10.12029 -5.461174 0.01665391 0.02598009 -0.0728775 s3 8.662222 -19.6133 0.1149217 -0.1505513 -0.1540153 0.0003996938 s4 -2.44448 -8.99741 2.231396 0.08913171 0.05209342 0.02184993 s5 -19.6133 8.604761 -2.688689 0.004130169 0.09326189 -0.02837825 s6 -1.599327 9.660604 1.838747 -0.009059726 -0.01771976 -0.03330781
s1 -1.295263 -9.619903 -1.879448 -0.01665391 0.06288515 -0.003064319 s2 1.513135 9.957485 -5.351041 0.003863707 -0.04383308 -0.06554978 s3 8.868123 -19.6133 -0.1029507 -0.1452221 -0.1306999 0.002797856 s4 -2.27928 -9.018958 2.202666 0.08686678 0.04929556 0.02797856 s5 -19.6133 8.619126 -2.703054 0.009059726 0.03037673 -0.02624656 s6 -1.666364 9.706094 1.824382 -0.00746095 -0.03770444 -0.01465544
s1 -1.381454 -9.65821 -1.984793 -0.03490659 0.07301073 -0.01798622 s2 1.632845 10.06283 -5.485116 0.008127107 -0.06448393 -0.07447627 s3 8.844181 -19.6133 -0.02873042 -0.1300337 -0.002931087 -0.005995407 s4 -2.487576 -9.009381 2.066196 0.09259573 0.1053859 0.0358392 s5 -19.6133 8.681376 -2.640805 0.01159112 -0.02065084 0.0002664625 s6 -1.556231 9.739613 1.857901 -0.0021317 -0.06528331 -0.01172435
s1 -1.276109 -9.811439 -1.94888 -0.0277121 0.1032542 -0.02251608 s2 1.489193 10.19451 -5.422867 0.007327719 -0.09699235 -0.06741501 s3 8.568848 -19.6133 0.1819593 -0.1273691 -0.009326188 -0.003597244 s4 -2.509123 -8.999804 2.164358 0.1029878 0.1051195 0.02824502 s5 -19.6133 8.616732 -2.686294 0.01252374 -0.009192957 0.01092496 s6 -1.47004 9.706094 1.927332 -0.0007993876 -0.03570598 -0.0127902
s1 -1.340753 -9.639056 -1.929727 -0.02464778 0.1224395 -0.01012558 s2 1.654393 10.05804 -5.50427 -0.0007993876 -0.1075176 -0.05555744 s3 8.556877 -19.6133 0.07661445 -0.1263032 -0.06941348 -0.007993875 s4 -2.492364 -8.992621 2.075773 0.1003231 0.07887291 0.03344104 s5 -19.6133 8.583213 -2.70066 0.01199081 -0.02744564 0.000532925 s6 -1.446098 9.694122 1.867477 -0.003064319 -0.0515605 -0.006928025
s1 -1.326388 -9.708488 -1.853112 -0.005595713 0.1304334 0.007194488 s2 1.551443 10.10593 -5.298368 -0.005995407 -0.112314 -0.04569832 s3 8.748413 -19.6133 0.09816227 -0.1221731 -0.05395866 -0.01212404 s4 -2.401384 -8.971074 2.209848 0.1024548 0.1000567 0.02904441 s5 -19.6133 8.63828 -2.657564 0.01771976 0.01678714 0.009059726 s6 -1.49877 9.713276 1.877054 -0.0002664625 -0.03384074 -0.00106585
s1 -1.319205 -9.725247 -1.934515 -0.01732006 0.1231057 0.01798622 s2 1.728614 10.13226 -5.475539 0.001598775 -0.0899311 -0.0319755 s3 8.485051 -19.6133 0.1675941 -0.1316325 -0.03983614 -0.02691271 s4 -2.523489 -8.959103 2.1883 0.1023216 0.1003231 0.02797856 s5 -19.6133 8.595184 -2.722207 0.02011792 -0.04250077 0.02065084 s6 -1.486799 9.698911 1.776498 0.008793262 -0.04596478 -0.002664625
s1 -1.374272 -9.617508 -1.843535 -0.006395101 0.1015222 0.01012558 s2 1.70946 10.06522 -5.391742 0.01692037 -0.07687444 -0.03996937 s3 8.437167 -19.6133 0.1723825 -0.1386937 -0.1043201 -0.02038438 s4 -2.568978 -8.971074 2.154782 0.1096493 0.07034611 0.01678714 s5 -19.6133 8.614338 -2.765303 0.01159112 0.02797856 -0.001199081 s6 -1.419762 9.708488 1.723825 -0.001332313 -0.0532925 -0.006661563
s1 -1.460463 -9.677363 -1.891419 -0.005862175 0.04703063 0.02438132 s2 1.826776 10.07001 -5.45878 0.03890353 -0.01438898 -0.0383706 s3 8.513782 -19.6133 0.1149217 -0.1430904 -0.1265697 -0.02025115 s4 -2.53546 -8.930372 2.207454 0.1059188 0.0337075 0.01265697 s5 -19.6133 8.681376 -2.516306 0.01532159 0.01105819 0.003730475 s6 -1.426944 9.667787 2.06859 0.008127107 -0.03237519 -0.0085268
s1 -1.616086 -9.617508 -1.869872 -0.03050995 -0.0383706 0.01478867 s2 1.735796 9.988609 -5.473145 0.03290812 0.042634 -0.06941348 s3 8.580819 -19.6133 0.07182605 -0.1381608 -0.1291011 -0.03437366 s4 -2.513912 -8.985439 2.169147 0.1023216 0.04982849 0.008127107 s5 -19.6133 8.669404 -2.712631 0.01598775 0.04543186 0.01119143 s6 -1.532289 9.713276 1.87466 0.01105819 -0.009725882 -0.006128638
s1 -1.532289 -9.5385 -1.774103 -0.07154518 -0.1249709 0.005196019 s2 1.771709 9.940725 -5.513846 0.05529098 0.1269694 -0.09739204 s3 8.537724 -19.6133 0.1340753 -0.1433568 -0.1073844 -0.05249311 s4 -2.449268 -8.956709 2.245761 0.1011225 0.02837825 0.01079173 s5 -19.6133 8.619126 -2.77488 0.01878561 0.0686141 0.003863707 s6 -1.49877 9.722853 1.812411 0.01465544 -0.006395101 -0.003863707
s1 -1.467646 -9.76116 -1.84593 -0.05862175 -0.1580123 0.01678714 s2 1.73819 10.08198 -5.62398 0.03224196 0.1502849 -0.09352834 s3 8.487445 -19.6133 0.1747767 -0.1513507 -0.1580123 -0.04623124 s4 -2.566584 -8.942344 2.248155 0.103121 0.01252374 0.001332313 s5 -19.6133 8.690952 -2.722207 0.01585452 0.1199081 0.001732006 s6 -1.419762 9.742006 1.814805 0.0106585 0.02398163 -0.002264931
s1 -1.376666 -9.65821 -1.860295 -0.05835528 -0.1572129 0.01172435 s2 1.68073 9.995792 -5.420473 0.0383706 0.1437565 -0.09739204 s3 8.681376 -19.6133 0.1556231 -0.1508178 -0.191853 -0.05022819 s4 -2.413355 -8.899248 2.219425 0.1005896 0.02198316 -0.003863707 s5 -19.6133 8.62152 -2.873042 0.01518836 0.1352297 -0.002664625 s6 -1.532289 9.708488 1.70946 0.00746095 0.02717917 0.0009326187
s1 -1.486799 -9.639056 -1.980005 -0.06328485 -0.1769311 -0.000532925 s2 1.707066 10.08677 -5.470751 0.03717152 0.184925 -0.1136463 s3 8.7125 -19.6133 0.1268927 -0.157879 -0.1340306 -0.04623124 s4 -2.509123 -8.990228 2.236184 0.09619296 0.01732006 -0.004796325 s5 -19.6133 8.607155 -2.719813 0.009059726 0.1340306 -0.006794794 s6 -1.529895 9.739613 1.762132 0.001732006 0.01505513 0.005062788
s1 -1.417367 -9.600749 -2.032677 -0.04849617 -0.1710689 -0.01212404 s2 1.707066 9.938332 -5.56173 0.0362389 0.1662726 -0.1199081 s3 8.678981 -19.6133 0.1508347 -0.154415 -0.1614763 -0.05409189 s4 -2.468422 -8.980651 2.312799 0.0941945 0.03024349 0.0021317 s5 -19.6133 8.633492 -2.784456 0.006928025 0.09752527 0.007860644 s6 -1.503559 9.68694 1.831564 -0.001998469 0.008926495 -0.002931087
s1 -1.386243 -9.703699 -1.879448 -0.05129404 -0.1057856 -0.005062788 s2 1.532289 9.967062 -5.600038 0.02491424 0.1076509 -0.09725882 s3 8.722076 -19.6133 0.1460463 -0.1637412 -0.1576126 -0.05342574 s4 -2.449268 -9.0429 2.226608 0.09099694 0.0298438 -0.004396631 s5 -19.6133 8.643068 -2.834735 0.01185758 0.1041868 0.006528332 s6 -1.632845 9.737218 1.781286 0.001732006 -0.001998469 0.004396631
s1 -1.429338 -9.674969 -1.989582 -0.04529863 -0.1008561 -0.02358193 s2 1.745373 10.0341 -5.583278 0.04889587 0.09366158 -0.1167106 s3 8.901642 -19.6133 0.05746084 -0.1478867 -0.1173767 -0.04529863 s4 -2.327164 -9.0429 2.255338 0.08833232 0.0468974 -0.003330781 s5 -19.6133 8.626308 -2.767697 0.01039204 0.04982849 0.01132466 s6 -1.513135 9.737218 1.795651 -0.007860644 -0.02038438 0.005196019
s1 -1.403002 -9.751583 -2.006341 -0.02451455 -0.07900614 -0.02451455 s2 1.721431 10.06283 -5.554548 0.0341072 0.07021287 -0.115778 s3 8.671799 -19.6133 0.237026 -0.1572129 -0.1008561 -0.04583155 s4 -2.379837 -9.01417 2.293645 0.09019755 0.06714855 -0.004663094 s5 -19.6133 8.614338 -2.75812 0.007727413 0.07780705 0.01385605 s6 -1.517924 9.689334 1.771709 -0.007327719 -0.02864472 -0.0002664625
s1 -1.426944 -9.646238 -1.989582 -0.01332313 -0.03663859 -0.03090965 s2 1.697489 10.01974 -5.588067 0.03024349 0.02571363 -0.1085835 s3 8.683769 -19.6133 0.04788403 -0.1537489 -0.1342971 -0.05196019 s4 -2.372654 -9.0429 2.190695 0.08673355 0.05209342 -0.007860644 s5 -19.6133 8.604761 -2.731784 0.009459419 0.0383706 0.02358193 s6 -1.510741 9.739613 1.793257 -0.001199081 -0.03117611 0.009459419
s1 -1.505953 -9.583989 -1.960851 -0.03277489 -0.02531394 -0.01865238 s2 1.805228 9.935937 -5.609614 -0.006794794 0.01292343 -0.09126341 s3 8.884883 -19.6133 0.1149217 -0.1506845 -0.08500154 -0.06128638 s4 -2.363077 -9.040505 2.23379 0.0899311 0.05875498 -0.004529863 s5 -19.6133 8.604761 -2.695871 0.01358959 0.03943645 0.03237519 s6 -1.472434 9.710882 1.788469 -0.001465544 -0.01718683 0.009859113
s1 -1.529895 -9.758766 -2.011129 0.009059726 -0.05688975 -0.01771976 s2 1.766921 10.04607 -5.640739 -0.01385605 0.03610567 -0.09779175 s3 8.695741 -19.6133 0.05985504 -0.1518836 -0.1127136 -0.06594947 s4 -2.458845 -9.018958 2.267309 0.08846555 0.05688975 -0.009859113 s5 -19.6133 8.635885 -2.664747 0.01665391 0.0686141 0.02171669 s6 -1.429338 9.713276 1.807622 -0.001732006 -0.01358959 0.007194488
s1 -1.551443 -9.536105 -1.889025 -0.01838591 -0.02304901 -0.02238285 s2 1.714248 9.876082 -5.542577 -0.005062788 0.01212404 -0.1047198 s3 8.860941 -19.6133 0.05985504 -0.1480199 -0.1628086 -0.05662329 s4 -2.286463 -9.059659 2.245761 0.09192957 0.05262635 -0.0007993876 s5 -19.6133 8.724471 -2.731784 0.01025881 0.03850383 0.01012558 s6 -1.45328 9.756371 1.774103 -0.0001332313 -0.01079173 0.00746095
s1 -1.616086 -9.631873 -1.912967 -0.02917764 -0.01718683 -0.02877795 s2 1.745373 9.952697 -5.585672 0.004396631 0.02358193 -0.1091164 s3 8.89446 -19.6133 -0.07422025 -0.1478867 -0.1067182 -0.0532925 s4 -2.367866 -9.078813 2.070984 0.0899311 0.03570598 0.007327719 s5 -19.6133 8.669404 -2.659958 0.0191853 0.07527566 0.01199081 s6 -1.429338 9.73243 1.831564 0.002664625 -0.005196019 -0.001732006
s1 -1.47004 -9.672575 -1.848324 -0.02864472 -0.03996937 -0.02451455 s2 1.757344 10.06522 -5.564125 0.01012558 0.03730475 -0.1079173 s3 8.801085 -19.6133 0.1963245 -0.147487 -0.1220398 -0.06608271 s4 -2.358289 -9.01417 2.317587 0.09539357 0.03770444 0.003730475 s5 -19.6133 8.65025 -2.767697 0.02158346 0.05675651 0.02358193 s6 -1.436521 9.725247 1.776498 0.01105819 -0.001199081 -0.008660031
s1 -1.45328 -9.615114 -1.917756 -0.03823737 -0.02291577 -0.03170904 s2 1.750161 9.974244 -5.48751 -0.007194488 0.02451455 -0.1061853 s3 8.935161 -19.6133 0.1460463 -0.1458882 -0.1537489 -0.06728178 s4 -2.30801 -9.045294 2.284068 0.08406893 0.02611332 0.01145789 s5 -19.6133 8.643068 -2.808398 0.02304901 0.07807351 0.02651302 s6 -1.45328 9.722853 1.659182 0.006395101 -0.002264931 -0.003863707
s1 -1.493982 -9.677363 -2.061408 -0.05609035 -0.01438898 -0.07847321 s2 1.556231 9.92636 -5.6982 -0.0009326187 -0.02371516 -0.1525498 s3 9.069236 -19.6133 0.08619126 -0.1333645 -0.1145789 -0.05036141 s4 -2.291251 -9.083601 2.238579 0.09526035 0.05355896 0.008793262 s5 -19.6133 8.628703 -2.731784 0.02025115 0.03237519 0.01785299 s6 -1.656788 9.715671 1.759738 -0.001332313 -0.03650537 0.01692037
s1 -1.376666 -9.512163 -1.932121 -0.1349633 -0.004929556 -0.1132466 s2 1.625663 9.878476 -5.662287 0.0771409 -0.04130168 -0.1786631 s3 9.081207 -19.6133 0.07900865 -0.135363 -0.02877795 -0.04569832 s4 -2.176329 -9.052477 2.32477 0.09019755 0.08180398 0.01598775 s5 -19.6133 8.623915 -2.829947 0.01305666 -0.019585 0.03011026 s6 -1.300052 9.725247 1.745373 0.0007993876 -0.05502451 0.007327719
s1 -1.721431 -9.67018 -1.94888 -0.1295008 -0.06528331 -0.1850582 s2 1.642422 9.967062 -5.729325 0.09912406 -0.04116846 -0.2637979 s3 8.865729 -19.6133 0.1604115 -0.1452221 -0.05196019 -0.04796326 s4 -2.315193 -9.030929 2.248155 0.08739971 0.08313629 0.01945176 s5 -19.6133 8.676587 -2.791639 0.01465544 0.02304901 0.01811945 s6 -1.309628 9.765948 1.735796 -0.008393569 -0.02464778 -0.005196019
s1 -1.367089 -9.667787 -2.049437 -0.1332313 -0.09486065 -0.1977152 s2 1.484405 9.993398 -5.664681 0.1196417 0.03077642 -0.2797856 s3 8.827422 -19.6133 0.1221043 -0.1490858 -0.1380276 -0.02931087 s4 -2.363077 -8.995016 2.23379 0.08100461 0.05502451 0.0149219 s5 -19.6133 8.657434 -2.839523 0.006661563 0.05875498 0.006261869 s6 -1.414973 9.756371 1.786075 -0.01119143 -0.02078407 -0.01825268
s1 -1.261744 -9.694122 -2.042254 -0.06381777 -0.1542818 -0.197049 s2 1.446098 9.995792 -5.71496 0.05995407 0.05688975 -0.2972389 s3 8.853758 -19.6133 0.1436521 -0.1637412 -0.1408254 -0.04436601 s4 -2.305616 -8.985439 2.200271 0.07727412 0.0447657 0.0127902 s5 -19.6133 8.659827 -2.825158 0.004529863 0.09765851 -0.01199081 s6 -1.484405 9.703699 1.788469 -0.01438898 -0.01878561 -0.01438898
s1 -1.082179 -9.82341 -2.214637 -0.04090199 -0.2147688 -0.2167673 s2 1.338359 10.13705 -5.851429 0.0277121 0.1306999 -0.3208209 s3 8.875306 -19.6133 0.1699883 -0.168804 -0.1743997 -0.0472971 s4 -2.291251 -8.990228 2.173935 0.07487597 0.03797091 0.00532925 s5 -19.6133 8.633492 -2.767697 0.004796325 0.106585 -0.009059726 s6 -1.510741 9.629479 1.853112 -0.01332313 0.002398162 -0.01638744
s1 -0.8954314 -9.718064 -2.856283 -0.08260337 -0.2382175 -0.1592113 s2 1.283292 10.00776 -5.688623 -0.02011792 0.1874564 -0.2817841 s3 8.803479 -19.6133 0.007182605 -0.1710689 -0.1973155 -0.06488362 s4 -2.319981 -8.999804 2.197877 0.07261104 0.02931087 -0.003996938 s5 -19.6133 8.681376 -2.726996 0.007727413 0.1346968 -0.009992343 s6 -1.393425 9.742006 1.747767 -0.0127902 0.02264931 -0.01665391
