,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
84,-92.97478000356286,6.694028303935475,-2.3960694073048696,-92.97473710195946,-4.597144006666166,-0.7073818447879472,-90.44215792141418,-4.81044579734968,3.3460657149004853,-88.85788282117831,-7.193650776256208,-2.679326187862709,89.8759541150726,0.20135090713283813,1.4652208403449019,89.14591551777886,-0.033449943109281816,-0.9526110352644395
85,-92.92107759204194,6.480710119529957,-2.396600288414587,-92.95178567029691,-4.432807071788344,-0.6976043740589534,-90.43000861965983,-4.852218925291797,3.438216886365109,-88.81133653996685,-7.210368969950989,-2.6654831820990017,89.79923733667474,0.13524431431917847,1.5624229489398536,89.19469508554454,-0.06902357015098885,-0.9319490924599473
86,-92.8690979099113,6.268477578058388,-2.38774221018989,-92.93516667471012,-4.270459778359724,-0.684585580360822,-90.42546378868003,-4.89143393563934,3.5173520212818454,-88.77822880227467,-7.222402475787434,-2.6529057688806557,89.72813066538595,0.07055380324923563,1.6629117641790567,89.2356807233019,-0.10325826494295041,-0.9165978848554346
87,-92.81982426385308,6.057774451060077,-2.369144899513952,-92.92491572740359,-4.110232460980275,-0.667018159373015,-90.42817568997715,-4.927998798777583,3.583122868744749,-88.75915147069605,-7.229921249892605,-2.6412375150098604,89.66330294861099,0.006826540891351246,1.7662488288563336,89.2689854316711,-0.1357947242175808,-0.9080056095633674
88,-92.77432251130695,5.848989009547548,-2.3406124053456514,-92.9208895467765,-3.95220849922968,-0.6434088899212349,-90.43760182079932,-4.9618726648113824,3.6353196057456874,-88.75431719354857,-7.233197730778244,-2.630107501802647,89.60538565305325,-0.05642021022259832,1.8719720518216367,89.29498558866494,-0.16630724000005995,-0.9072745392338206
89,-92.73371422619701,5.642468192116231,-2.302101871618638,-92.92276435223492,-3.796447016516117,-0.6121205026322946,-90.45303109753462,-4.993053059536538,3.67387640831843,-88.76353133146007,-7.232591484970051,-2.619147337795322,89.55498330518559,-0.11966623913745257,1.9795930346084505,89.31428567867415,-0.194515094278861,-0.9151189918510628
90,-92.69914157472115,5.438530299564511,-2.2537189746980566,-92.93004052879355,-3.643002126839664,-0.5714391542987092,-90.4736159532889,-5.0215647742792635,3.698876531875015,-88.78617530498416,-7.228533566585628,-2.6080050135963253,89.5126792035001,-0.18335877375892937,2.0885901646404976,89.32767722130635,-0.22019296382230408,-0.9318471845966733
91,-92.67172595255234,5.23747558009351,-2.1957100893581156,-92.94205315323752,-3.4919378975914204,-0.5196729040095412,-90.49840832992963,-5.047450566987413,3.7105552148304675,-88.82120533524532,-7.221511291910478,-2.596359222649761,89.47903678509957,-0.24788755218601485,2.1983986945346587,89.33609081799331,-0.24317878815644056,-0.9573639700930003
92,-92.6525229392182,5.0395944962783314,-2.128451287852681,-92.9579899657507,-3.343338853328019,-0.4552805639811622,-90.52639801038886,-5.0707637168553985,3.7092991928178636,-88.86717088550273,-7.212053855109644,-2.5839371628456216,89.4545967587305,-0.31356566019833904,2.3083993072150775,89.34053961657017,-0.26337809601940654,-0.9911913545696772
93,-92.64247603802833,4.845173948180239,-2.052433950898177,-92.97692249910743,-3.197316577438384,-0.37701853989561035,-90.55655150919465,-5.091562406102345,3.6956424319564625,-88.92225561022187,-7.200718843886472,-2.5705353447775607,89.4398685088344,-0.38061696025065966,2.417906057068641,89.34205522485148,-0.28076432497535303,-1.0325055493523874
94,-92.64237096224937,4.654502125268092,-1.9682460719680746,-92.99785368923997,-3.054013398652467,-0.2840850434948321,-90.58784857066735,-5.109905660817509,3.6702582735944316,-88.98433740282007,-7.18807964446356,-2.556033849273575,89.43531333487864,-0.44917045903156577,2.5261538844212743,89.34162019244643,-0.2953748961391497,-1.080191116356381
95,-92.65279255585062,4.467872868968441,-1.8765488199670564,-93.01977699325589,-2.913604135595525,-0.17624013972341884,-90.61931328442728,-5.125850370747782,3.633948403669389,-89.05105729688718,-7.174713981487484,-2.5403867393511015,89.44131806203102,-0.5192611601607385,2.6322861040732244,89.34010246250824,-0.30730298214934476,-1.1329129876496424
96,-92.67408809024441,4.285590390382645,-1.7780496474704974,-93.04173912407802,-2.7762967283410607,-0.05388567082128977,-90.65003848949766,-5.139448930886124,3.5876290616511564,-89.11989119372558,-7.16119387472182,-2.5235842352168807,89.45816031549789,-0.5908360114451672,2.735343658499421,89.33819789345551,-0.31668537994568824,-1.189205490893739
97,-92.70634200449204,4.107974902028549,-1.673474880893062,-93.06290231523882,-2.642332388197467,0.08190178825477892,-90.67920394825423,-5.15074716800455,3.5323147085079607,-89.1882301342778,-7.1480768832593276,-2.5056098800513684,89.48596956364719,-0.6637628452630088,2.8342592686938795,89.3363874294702,-0.32368768555053046,-1.2475727152467555
98,-92.74936736060232,3.935369250766036,-1.563546763982358,-93.08260287624901,-2.5119854290497967,0.2293851188137872,-90.70608968700391,-5.1597823763368655,3.469099217182988,-89.25347429340967,-7.135898194175039,-2.4864250671075374,89.52468871785389,-0.7378402015823027,2.9278594226944015,89.3349126030403,-0.3284888276972671,-1.3065834946799952
99,-92.80271811190666,3.7681460926953654,-1.4489743134108515,-93.10039909819766,-2.3855623910972867,0.3862255330452213,-90.73008558261326,-5.166581624569116,3.39913504368037,-89.31313327070899,-7.125163264635857,-2.4659952751013945,89.57404012597335,-0.8128067513337633,3.01487597412725,89.33376872075237,-0.33126736825197856,-1.364934984612134
100,-92.86572239274322,3.606714781294441,-1.330470003475029,-93.11610022572383,-2.2633998884365076,0.5495823693615997,-90.7506971553834,-5.171160889715968,3.32361166876006,-89.36492201122644,-7.1163410377680245,-2.4443441429831547,89.63349925939451,-0.8883501871848666,3.0939684609802094,89.33271758047478,-0.3321913137191383,-1.4214716129636267
101,-92.9375284854028,3.451527156533258,-1.2087941337765105,-93.12977190408942,-2.14586091350663,0.7162475713545499,-90.76754685742979,-5.173525676167125,3.2437351326076476,-89.40684993077683,-7.1098578656351945,-2.4216018435554068,89.70227940130874,-0.96411625554203,3.1637579625342522,89.33132701054048,-0.33141201313837726,-1.4751747930976737
102,-93.01714673805098,3.303081446599754,-1.0848098878008516,-93.14171952409747,-2.033329885414024,0.8828009750529258,-90.78037061650828,-5.173673439526716,3.160710158763237,-89.43730255280431,-7.106092275172752,-2.3980228309619105,89.77932994396784,-1.0397187543359308,3.2228716802890065,89.32903768626176,-0.32906189949449766,-1.525149716194216
103,-93.10347425585043,3.1619230877590128,-0.9595256983306655,-93.15245578125386,-1.9262069180644272,1.0457626513747413,-90.78901064812956,-5.171597572772223,3.075725222800724,-89.45510818602348,-7.105370804745846,-2.3739772235114125,89.86334942237947,-1.114750895688692,3.2699945886520863,89.32524180569814,-0.32525534341591744,-1.5706232579001527
104,-93.19530260996912,3.028640961121387,-0.8341110392241393,-93.16266101304943,-1.8249010123693141,1.2017185951613014,-90.79340616303017,-5.167292419494068,2.9899400260309834,-89.45958089659807,-7.107965171676074,-2.3499343724165502,89.95281325990923,-1.1887979299443907,3.303923177667966,89.31935369391164,-0.3200915177787792,-1.6109528131489508
105,-93.29131527196367,2.903858101221914,-0.7098817323655355,-93.17314500673307,-1.729821007356566,1.3474092740800716,-90.79358244833817,-5.160758974236595,2.904475258062827,-89.45053742249317,-7.114090816255254,-2.3264478153868664,90.04601501290192,-1.2614507940255248,3.323617133231067,89.31086197682136,-0.31365823349935024,-1.645639156653404
106,-93.39007912816724,2.7882171245314593,-0.5882574481004984,-93.1848179853398,-1.6413637226822264,1.4797910279385682,-90.78963755085648,-5.152011099657831,2.820405319806189,-89.42829068588752,-7.123906573529116,-2.30413860519269,90.14111695309558,-1.3323204138309965,3.3282460292001037,89.29936207397391,-0.306036181421645,-1.674336299840847
107,-93.49003746182451,2.68236149184541,-0.47070550728866284,-93.19867575122716,-1.5599003669877038,1.596096679168714,-90.78172678401579,-5.141081664419855,2.738754193418048,-89.39362339319239,-7.137515065043949,-2.283671047051787,90.23620264029236,-1.401051590492953,3.3172291957485354,89.28457075807623,-0.2973032584988513,-1.6968546941856928
108,-93.58951943990253,2.5869136959671337,-0.35869576745563225,-93.21579500045642,-1.4857630991840134,1.6939149470684438,-90.7700473413894,-5.1280272575197685,2.6604934674763294,-89.34774480635764,-7.154963309742581,-2.2657189516491263,90.32932519312214,-1.4673345975843246,3.290268055128926,89.26632552838466,-0.28753845473560397,-1.713156716553507
109,-93.68677702643177,2.5024511077981635,-0.2536813403373862,-93.23732258244907,-1.419233116038937,1.771283215091202,-90.75482546030426,-5.112929885397072,2.58654137047828,-89.29223362163677,-7.176242957406224,-2.2509254186301693,90.41854986521162,-1.5309126863896965,3.247370961507307,89.24457305750433,-0.27682465075293705,-1.723345422244602
110,-93.78004470780546,2.4294803534696094,-0.1570945277459321,-93.26444167978241,-1.3605308167301882,1.8267750570317363,-90.73630654333265,-5.095894756897481,2.51776260621763,-89.22897000817298,-7.201289653223856,-2.2398611914869666,90.5019928599554,-1.5915848028117778,3.1888705725103166,89.21935178434342,-0.2652499822696024,-1.7276493323019841
111,-93.86760833292382,2.3684116999308378,-0.07033804760896653,-93.29831031365228,-1.3098081527765064,1.8595685176317203,-90.71474673338848,-5.077044559990294,2.454969427276874,-89.1600597149203,-7.229981499921215,-2.2329858318867055,90.5778583588218,-1.6492042466004466,3.115433209179334,89.19077283499718,-0.2529079811009953,-1.726405586693071
112,-93.94787202617525,2.3195354418944616,0.005236744926469104,-93.3399792902234,-1.2671430777358634,1.8694866015417382,-90.69040415903305,-5.056511675112098,2.3989240676713637,-89.08775248266181,-7.262137183956041,-2.230612824620035,90.64447528806029,-1.7036749239049573,3.0280588826320796,89.15900241096803,-0.23989713247229674,-1.7200426171867589
113,-94.01941748532755,2.2830023243687947,0.06836193655188051,-93.39030147463598,-1.2325359292340454,1.8570032619826045,-90.66352892562463,-5.034429928720531,2.3503418930027484,-89.01435662392444,-7.297514609375532,-2.2328767281868043,90.70033553023336,-1.7549468265029593,2.9280701017661013,89.12424793732377,-0.2263205173695037,-1.709063295328967
114,-94.08105286779312,2.2588094959440577,0.11789028696353056,-93.44984449956135,-1.2059076542453433,1.8232112539124294,-90.63435249767731,-5.010926931833292,2.309893545152524,-88.9421521602695,-7.335810511752398,-2.2397009231177827,90.74413450899904,-1.8030115251532322,2.8170878146773215,89.0867481610043,-0.21228584563114716,-1.6940290151855806
115,-94.13184998778327,2.246792633408257,0.15283388510025028,-93.51881703675447,-1.1870999301551135,1.769754055617889,-90.60307893857846,-4.9861174356380165,2.278203444232432,-88.8733057747959,-7.3766608305537,-2.2507672347432304,90.774813044251,-1.8478974687582652,2.696993837760083,89.0467652903825,-0.19790579076014028,-1.6755442140777908
116,-94.1711701468582,2.2466242442758078,0.1724032834870628,-93.59701683597423,-1.1758774849912264,1.6987332778295685,-90.5698806818815,-4.960097865659752,2.2558429768619686,-88.80979119344599,-7.4196413742090455,-2.2654908909021603,90.79159786216361,-1.88966454623865,2.5698802190828416,89.00457744642134,-0.1832984613106654,-1.654240758091827
117,-94.19868010092375,2.2578180456929657,0.17604818636215552,-93.6838075022587,-1.171933234847559,1.6126102161860059,-90.53489972259274,-4.9329421850538315,2.2433191626416034,-88.7533181983614,-7.464268842637949,-2.2830061553771754,90.79403777054476,-1.9283978471008363,2.4379870977863196,88.96047133132264,-0.16858804458402865,-1.6307623344665634
118,-94.21435926222777,2.2797394352083664,0.1635000429102504,-93.77812888665837,-1.174896607125295,1.5141123290757503,-90.4982532542113,-4.904699258206483,2.241061080691185,-88.70527312618762,-7.510003085820396,-2.3021697336554476,90.78203236211138,-1.964201266485596,2.3036324609479055,88.91473610158086,-0.15390581012305005,-1.6057495085569193
119,-94.21849760296666,2.311621886617567,0.13481420851816112,-93.8785410819652,-1.184344537423534,1.4061388342909422,-90.46004192527725,-4.875391772249343,2.2494063409633314,-88.6666740869215,-7.556251783784112,-2.3215883235480264,90.75585006069028,-1.9971918679335634,2.169139323642979,88.86765918813492,-0.13939151685978188,-1.5798259809262982
120,-94.2116828708798,2.352588756464384,0.0904072874969899,-93.98329303256553,-1.1998142168395485,1.2916616872836866,-90.42035917597593,-4.845016523970464,2.2685891658772723,-88.63814409921109,-7.6023781975902045,-2.339672994265799,90.71613323762493,-2.027495556327399,2.0367663585394014,88.81952363817385,-0.12519490048779855,-1.5535860119133234
121,-94.19477676457468,2.4016801820294242,0.031084140700489593,-94.09039997449767,-1.2208173182692754,1.1736366238104838,-90.37930109545866,-4.813545582630942,2.2987306136081935,-88.61990383782076,-7.6477115474840245,-2.3547168832598926,90.66388990340592,-2.055243948232961,1.908646431025679,88.770605721467,-0.11147660658429448,-1.5275825485691743
122,-94.16888111417164,2.4578854006888227,-0.04195202597321937,-94.1977226720961,-1.2468563111477031,1.054941398179207,-90.33697714314282,-4.780927496152524,2.3398306961400643,-88.61178383495582,-7.691558549699185,-2.3649855577846104,90.60047294204762,-2.08057167193291,1.7867351341950264,88.72117186098696,-0.09840779745249269,-1.5023156671122049
123,-94.13529543106371,2.5201807158349743,-0.12711135735685777,-94.30305852422212,-1.2774435921600136,0.9383413453976692,-90.29352257851873,-4.747087451125784,2.391761912317636,-88.61325418098198,-7.733214403241073,-2.368807271012815,90.52754845813935,-2.103612845510399,1.6727693846753149,88.67147463638153,-0.08616765785459646,-1.4782213369086483
124,-94.09546708982518,2.587571851748827,-0.22245080282145946,-94.40425213048779,-1.3121234509715238,0.8264695175416052,-90.24911278861401,-4.7119255593218,2.4542640567270437,-88.62346732359543,-7.771972238797386,-2.364654273338126,90.44705478378421,-2.124495514730168,1.5682351539413932,88.6217478531893,-0.07493826805757675,-1.4556608589666145
125,-94.05093557102006,2.6591374920553124,-0.3257256722222536,-94.49931199484722,-1.3504957524595238,0.7218074616551946,-90.20397796890306,-4.6753134311850575,2.526940802193085,-88.64130787116352,-7.8071310828513925,-2.3512106551042757,90.36115343479975,-2.1433337010806404,1.4743431688106212,88.57220120528137,-0.06489690229040983,-1.4349114845148478
126,-94.00327240303504,2.7340697181021327,-0.43445424049932313,-94.5865114597713,-1.392238974040353,0.6266584164680179,-90.15841546106525,-4.637090354903244,2.6092587370085227,-88.66544368106071,-7.8380030752852985,-2.327424897160433,90.27217313041368,-2.160218056878857,1.3920112700798652,88.52301591627942,-0.05620648915002266,-1.416158579902236
127,-93.95401856769158,2.8117073653611473,-0.5459898350635057,-94.66446204493856,-1.4371295591974715,0.5431132461248702,-90.1127971136582,-4.597060871044106,2.7005492781947997,-88.69437442312586,-7.863920840584588,-2.2925471624505223,90.18254793676667,-2.1752070010656435,1.3218523969431089,88.47434264138867,-0.04900529497844604,-1.3994893707608997
128,-93.90462130066174,2.891559442094341,-0.6575956382430634,-94.73215780126115,-1.4850550471807769,0.4730136702673467,-90.0675699282537,-4.5549951069280255,2.8000138124631864,-88.72647680313496,-7.88424573962216,-2.2461523228325397,90.09475063929287,-2.188320091549438,1.2641679410277231,88.42630225071379,-0.04339676438313613,-1.3848882659932038
129,-93.8563723017425,2.9733167724208722,-0.7665185871336301,-94.78899298794518,-1.5360194894859232,0.41791543251033486,-90.0232496384314,-4.510632455146088,2.9067324711309643,-88.76004851297992,-7.89837749507201,-2.1881499405512934,90.01122260461342,-2.1995347588609606,1.218946768942865,88.37898974480865,-0.039440261883713836,-1.3722340485656122
130,-93.8103489862209,3.0568507016383393,-0.8700586120152787,-94.83475616680249,-1.5901402030113365,0.37905243003093525,-89.98040791503028,-4.463688672551882,3.0196767030556524,-88.79335405952814,-7.9057655326893475,-2.1187822524393596,89.9343015851437,-2.2087871008263,1.1858702238787142,88.33248103756735,-0.03714347982200313,-1.3612992933361476
131,-93.76735987463866,3.142198518372076,-0.9656292866815531,-94.8696037507401,-1.6476350627415908,0.3573041752896804,-89.93965415306211,-4.413866408657758,3.1377253922394646,-88.82467434266215,-7.905922322408667,-2.03861095928678,89.86614909911148,-2.215977256111039,1.1643231455094387,88.28684205717904,-0.036457275413373395,-1.351752248479518
132,-93.72789557235703,3.229536359986229,-1.0508079117102695,-94.89401601980158,-1.7088001151422834,0.35316988539638644,-89.90161288505321,-4.360869197073099,3.2596842022068726,-88.8523592632417,-7.898438880212466,-1.9484935117366364,89.80867919689013,-2.220979512287794,1.1534108342608431,88.24213974759039,-0.037273451523668066,-1.3431613422585746
133,-93.69208787025258,3.3191413818677153,-1.123375825356319,-94.90873906240797,-1.7739784172806996,0.3667514747315938,-89.86689810938316,-4.304418627031113,3.3843079425885225,-88.87488109825526,-7.883002171847904,-1.8495497999174033,89.76349058476555,-2.223656593406794,1.1519822740221892,88.19845422368404,-0.03942568060160855,-1.3350022879083718
134,-93.65968017622436,3.4113457439542945,-1.1813509434141016,-94.91471651260342,-1.8435221885209956,0.39774627376036376,-89.83608580545881,-4.244273737055549,3.5103253482471724,-88.89088644436477,-7.859413503734858,-1.743120711966545,89.73180419846052,-2.2238767715044343,1.1586604050267488,88.15589122738862,-0.04269358012106458,-1.3266674988070963
135,-93.63001268704063,3.5064857391063464,-1.2230151583498028,-94.91301501006406,-1.9177513325484554,0.4454491114698583,-89.80968591921781,-4.180250989581007,3.636465430997697,-88.89924466987665,-7.827606370670825,-1.63072046666011,89.71440844191265,-2.221531905649883,1.1718801654749715,88.11459477638215,-0.046809773479948476,-1.3174776615395036
136,-93.60202583429935,3.604850138207036,-1.2469408806283655,-94.90474719263507,-1.9969121082593324,0.5087625381483427,-89.78811574869074,-4.112242780249751,3.7614851032328476,-88.89909037747061,-7.787661843891816,-1.5139850446066985,89.7116145094024,-2.2165543341947758,1.1899346245295903,88.07476005885826,-0.05146945564985493,-1.30669589418469
137,-93.57428542859036,3.706632213087675,-1.252022220198201,-94.89099593279309,-2.0811400265022963,0.5862138554322731,-89.77167728318156,-4.040232377533009,3.884197630681362,-88.88985657210979,-7.739819495979136,-1.3946201897933652,89.72322453163538,-2.2089306542389258,1.2110293145577808,88.03664603483955,-0.05634159519722424,-1.2935450394983332
138,-93.54503243158793,3.811889723736908,-1.2375148054683325,-94.87274337434762,-2.170430747632891,0.6759780608413438,-89.76054095868939,-3.964303473541876,4.003500563228697,-88.8712949369137,-7.684482018752719,-1.274353564270053,89.74851569119821,-2.198710811901973,1.233344771634618,88.00058646029743,-0.061080598694420556,-1.277227587202343
139,-93.51225852636306,3.9205163353417047,-1.2030836192448906,-94.85080813262093,-2.264621816840879,0.7759064641678665,-89.75473772176348,-3.8846431067366347,4.118401630416545,-88.8434810864019,-7.622212070645879,-1.1548951661304783,89.78624388649128,-2.1860115805380462,1.255106616645383,87.96699706853663,-0.06533716635946053,-1.2569464519794784
140,-93.47380367676939,4.032226401445626,-1.1488508696958701,-94.82579401699188,-2.3633865789989654,0.883561765814189,-89.75416043292613,-3.801537473282058,4.228041283974156,-88.80680515763567,-7.553720590220443,-1.0379082237919501,89.8346709198249,-2.1710142506022465,1.274661304272844,87.93637699890093,-0.06876733039887566,-1.2319249221292636
141,-93.42746606643728,4.146553158866049,-1.0754291050917282,-94.79805364548243,-2.466239913048602,0.9962611291326353,-89.75857478568847,-3.7153609770916947,4.331710594352888,-88.76194992657955,-7.47984684521286,-0.924989934961832,89.89161940370111,-2.1539570593463133,1.2905555128494677,87.90930423158166,-0.07103925573868054,-1.2014250711191383
142,-93.37111558013262,4.262858829584925,-0.9839252961333894,-94.7676698790404,-2.572554064292287,1.1111285014044805,-89.7676391805332,-3.626559728228314,4.428863539459017,-88.70985949720524,-7.401531645435448,-0.8176585382984707,89.95455738315434,-2.135123512050852,1.3016170358029713,87.88642542814304,-0.07183803437940944,-1.1647641322946491
143,-93.30280814179487,4.380354321251449,-0.8759104395470252,-94.73445696404676,-2.681582114648848,1.2251571756541308,-89.7809316153521,-3.535631482560256,4.519122840523744,-88.65170171680201,-7.319786134861913,-0.7173426627133088,90.02070579363627,-2.1148281522281853,1.30703071406362,87.86844034896383,-0.07086923937279183,-1.1213285773896315
144,-93.2208979623584,4.49812598907244,-0.7533607173235009,-94.69798161088147,-2.7924863820079455,1.3352838217017984,-89.79798007203628,-3.443104536947276,4.6022782448495665,-88.58882711771513,-7.235659139680989,-0.6253705717024016,90.08715221196132,-2.093401606489444,1.3063964359133986,87.85608047074322,-0.06786233703468744,-1.0705876186002559
145,-93.12413694181272,4.615166896800171,-0.6185838762582713,-94.65760229777345,-2.9043690234458057,1.4384746500385164,-89.81829318370127,-3.349518153347826,4.6782767945020165,-88.52272663171834,-7.1502059895866115,-0.542958333471079,90.15096003403333,-2.071177216054035,1.2997558652035206,87.85008079157826,-0.06257504466585946,-1.0121096249717072
146,-93.01174831713821,4.730409979246441,-0.4741427235337666,-94.61252275496302,-3.0163022506351185,1.5318222427988488,-89.8413896450712,-3.255406525006439,4.74720609153194,-88.45498871497276,-7.06446105689448,-0.4711975920930313,90.20927819481678,-2.0484817304103102,1.287582098712309,87.85114463795445,-0.054799249704671836,-0.9455840112596167
147,-92.88346898137596,4.842760441524248,-0.32277982324657245,-94.56185090464122,-3.127355949461377,1.6126476687954598,-89.86682480930062,-3.1612872508578733,4.809272162153333,-88.38725413047761,-6.979415297584463,-0.4110459770548772,90.2594565410981,-2.0256312838975883,1.2707372464154079,87.85990299015188,-0.04436834177616906,-0.87084903221543
148,-92.739562245665,4.951124905543673,-0.1673431612622541,-94.50465038769973,-3.236621116729112,1.6785986263309876,-89.89421184806791,-3.0676543447126834,4.86477310108739,-88.32116657826079,-6.895999235514226,-0.3633223447449272,90.29915607453837,-2.002931866842381,1.2504113170461677,87.87687067458693,-0.03116523025496505,-0.7879241740384388
149,-92.58080550579407,5.054435573781756,-0.010712893237989263,-94.43997711686802,-3.3432281521937743,1.7277351335525506,-89.92323639603244,-2.9749754446921988,4.914069648806918,-88.25832034489257,-6.815071319692965,-0.32870427861201684,90.32643776353225,-1.980682565053219,1.2280554040377585,87.90240209261918,-0.015130192977517878,-0.6970442396293169
150,-92.40845784443346,5.1516688405710305,0.14427026582235739,-94.36690576903413,-3.4463596111225043,1.7585992532352994,-89.95366676623186,-2.883692814343494,4.957554268123801,-88.20020848883958,-6.737411255010946,-0.3077220432200103,90.33982321471866,-1.9591801405287577,1.2053149724481145,87.93664938451613,0.003732203199095256,-0.5986921634856053
151,-92.22421254780414,5.241858777698418,0.294874825957082,-94.28455717884628,-3.5452576787914936,1.7702684828023394,-89.98536238568505,-2.794227414943386,4.99562009914924,-88.14817509757277,-6.663717403612881,-0.3007436303894897,90.3383290167862,-1.9387239227737363,1.1839640685653272,87.97952595617768,0.025347729000776406,-0.49362824669152866
152,-92.0301385690516,5.324106459013419,0.4385460839120994,-94.19213408537846,-3.6392272687398055,1.7623918834010737,-90.01828083938898,-2.706984813622496,5.028630512290657,-88.10337448253233,-6.5946066885004475,-0.3079467933256901,90.32147847304998,-1.9196200720957446,1.1658404363618609,88.03067881676277,0.04956893977768111,-0.3829102417978629
153,-91.8286131084024,5.3975862465593805,0.5729698945482451,-94.08896683997364,-3.7276360097829797,1.735206140391721,-90.05248096920148,-2.6223613010012867,5.056889762923089,-88.06673976637978,-6.530615100469019,-0.3292755955405253,90.28929420689026,-1.9021843591742251,1.1527818132649672,88.08947426769866,0.07617326723105514,-0.26789397353042643
154,-91.62224554103281,5.4615501658372825,0.6961299368187012,-93.97456697432722,-3.8099124374226614,1.6895274153053277,-90.08811737018208,-2.5407485418192866,5.080615477720853,-88.0389631658195,-6.472197306117859,-0.36438410587630937,90.24227480650819,-1.8867428642110946,1.1465643385597535,88.15500217764786,0.10486249242184827,-0.15020625509574567
155,-91.41379236777084,5.515331645516316,0.8063558532039624,-93.8486859233925,-3.8855436084649955,1.6267150191783182,-90.12542227621299,-2.462535469434977,5.0999138563767,-88.02048981430417,-6.419724757612246,-0.41257735566039794,90.1813583058095,-1.8736303830869137,1.1488444338576038,88.22610347035987,0.1352637017281594,-0.03169020342243311
156,-91.20606405641485,5.558350282346686,0.9023601397230624,-93.71137613906143,-3.954073375894064,1.5486052165653474,-90.1646737769072,-2.3881067054095397,5.114758499049849,-88.0115246780056,-6.37348253564517,-0.47276368441889144,90.10787503051154,-1.8631866087644426,1.161105249716853,88.30142279991249,0.16693236190832522,0.0856683726575157
157,-91.00182635859241,5.590119452509355,0.9832607977184812,-93.5630476623911,-4.015102775388772,1.4574190299257004,-90.2061516335414,-2.317837118656847,5.124973683554222,-88.01204856439917,-6.3336655890332345,-0.5434318151666521,90.02349220051978,-1.8557501422682439,1.1846086920691536,88.37948351028508,0.19935854927396768,0.19981908754432293
158,-90.80370033117345,5.610257912181849,1.048586025726748,-93.40450787670487,-4.068293910444034,1.3556545098991994,-90.25008320452464,-2.252082212332161,5.130223084297001,-88.02183773963124,-6.300375072323736,-0.6226629062924002,89.93015259060326,-1.8516501756180552,1.2203541410048553,88.45877523785275,0.23197723753783406,0.30871598976250364
159,-90.61406723242273,5.618505059359892,1.0982590751577361,-93.23697441041864,-4.113377855854689,1.2459753536117928,-90.29658431409237,-2.1911642058660936,5.1300062124481585,-88.04048327645393,-6.273615354166919,-0.7081838109693595,89.83000940038008,-1.8511956258865525,1.2690443060092236,88.53783863082947,0.26418287131419926,0.41037163374738955
160,-90.43498608136618,5.614737959938581,1.13256437001582,-93.0620600799826,-4.1501657730729855,1.1311037685093164,-90.34560310121356,-2.1353543525545335,5.123666396543803,-88.0674089074826,-6.2532923111590115,-0.7974646296028449,89.72535920792603,-1.8546618718359533,1.33105757961743,88.61533178609454,0.2953477328671953,0.5028993585114079
161,-90.26813128782341,5.598987293143293,1.1520968204299098,-92.88173532085148,-4.178561419016295,1.0137209507765348,-90.39687544698545,-2.084853201133838,5.1104140516104435,-88.10188859140588,-6.239213637756502,-0.8878594879272835,89.61857452836837,-1.8622759752177864,1.406425919578241,88.69006960842634,0.32484305012334797,0.5845518366807467
162,-90.11475602603055,5.57144934375991,1.1576956107393777,-92.69827494062852,-4.198572693462641,0.8963757284433996,-90.4498974934525,-2.039771629775323,5.089367104033238,-88.14306739009962,-6.231091621426047,-0.9767774701701497,89.51203722070368,-1.8742020392010619,1.4948180466045056,88.76103545368167,0.3520612704253351,0.653761956474799
163,-89.97568817135334,5.532491861311325,1.1503669833395052,-92.51419493358019,-4.2103197057380966,0.7814026837316418,-90.5039164969082,-2.0001159017588823,5.059606596901832,-88.18999001842641,-6.228548400698844,-1.0618546312546624,89.40807392829714,-1.890528796754134,1.5955289884486965,88.82737068573137,0.3764376967593343,0.7091859769425642
164,-89.85136704982214,5.48265259282262,1.1312075487067759,-92.33218343288242,-4.214037377836451,0.6708544261361421,-90.55793823441167,-1.9657794344878712,5.0202410423807535,-88.24163648992592,-6.231123948446363,-1.141093794367864,89.3088948902077,-1.9112612082656986,1.7074776743516553,88.88835168273368,0.3974701198618998,0.7497452695560313
165,-89.74191902599662,5.422630186262979,1.1013422606993746,-92.15502872518553,-4.2100719979183,0.5664528830097297,-90.6107493934627,-1.9365425778468,4.970472111539988,-88.29695698642588,-6.23828748457224,-1.2129492797009007,89.21653766644886,-1.936316751462849,1.8292140564213213,88.94336499791744,0.4147358840087569,0.7746628689172474
166,-89.64725202473792,5.353267873809113,1.0618860681639115,-91.98554656178085,-4.198872713066915,0.46956056255523426,-90.66095533486858,-1.9120799297400843,4.9096565103660375,-88.35489971592257,-6.249452382394238,-1.2763471010225313,89.13281744174618,-1.9655258870753165,1.9589367798315167,88.99188821702545,0.4279063066013758,0.7834920013824943
167,-89.56714549641778,5.275531172347392,1.0139283446389802,-91.82650814488285,-4.180979871735999,0.3811692093202145,-90.7070330150705,-1.8919732388898856,4.837359912783713,-88.41443563162817,-6.263993152203517,-1.3306432145742997,89.05928560494864,-1.998635588241484,2.0945221902297457,89.03347789463835,0.4367583132494285,0.7761351269086243
