,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
83,-96.76409458697886,0.2368219310785069,-0.5918785065826887,-96.014745918934,0.07641895755718364,-0.02054007312736639,-90.53821328643258,-3.5278329578141268,2.850815748613703,-89.0571837707135,3.304674474266218,-2.9141506429122073,90.14729074589904,-0.6379782301596566,1.293732264653637,86.7138052648047,-1.3412100448394149,-2.6264647718094634
84,-96.63435256740122,0.19534032414864827,1.044474840389599,-97.25234802212147,0.10925202867624541,0.08927598010454152,-89.4572518345566,-3.5150133791216795,2.427640953451666,-90.24079580945961,3.317104869943831,-2.8596280947368227,90.79141273436313,-0.6572341450182334,-0.08627248222499072,87.06957132367101,-1.3839748335070556,-1.0950261256255254
85,-96.09585192395585,0.12959351099969868,-0.37645235397937804,-96.26610103314906,0.15017468611295767,-0.6712113058899953,-90.56874090859326,-3.575290800593128,2.6796974991684235,-89.28064428848262,3.292730895775297,-3.879078721316648,90.26882956319965,-0.6054350314932787,1.3747487358806576,86.33847728693347,-1.3289166302711257,-2.4276024969756946
86,-94.95474901169732,-0.004133750444342628,0.20552147655346725,-96.55170145900853,0.21698951232109565,0.9567114146670846,-89.45333666204617,-3.481003011923749,2.3500211105831195,-90.16778289766165,3.368524009612752,-2.723952676688337,90.88822210904951,-0.5725769523885273,-0.00699792635313861,87.30931500769455,-1.35631176695289,-1.4504096576340435
87,-96.09615115404803,-0.0007090428550207389,0.21682258862054649,-97.30542353870915,0.2556454984477601,-0.25589449378567986,-90.3797363769143,-3.5321915951933147,3.192964799010754,-89.13664858055597,3.3277344495561527,-3.626762436082526,89.98590788472349,-0.6156776535288664,1.025744014190315,86.21192888262942,-1.3543949400899358,-0.991368947488689
88,-96.85028727787534,0.008253611250880817,-1.0057965820284522,-96.79825282913865,0.27800247912607146,1.239526020591954,-89.3204475078726,-3.5353844007228243,2.654414831380449,-89.65612136489773,3.2901677444443256,-2.1309499267697993,90.89927951145418,-0.6521920402491472,0.07594128003332867,87.32001131040543,-1.407764901372965,-1.2948381221757423
89,-95.87381585588223,-0.06441948918819769,-0.1807527322081552,-96.88498560153799,0.32003812758430217,-0.4064078685666823,-90.47086629892016,-3.608539873666507,2.653882809138367,-89.981966025925,3.2878334646000567,-3.676630281736132,90.10844955645155,-0.6702917630729133,1.3288222388059143,86.77857318253301,-1.3729591681406625,-2.8012477409263097
90,-95.81786242549445,-0.019053371681990682,1.4731426411070552,-96.96044475400262,0.31467087259820725,1.2040758902089965,-89.29946367965381,-3.547709495396868,2.783684319246552,-89.64071382907115,3.243582298768775,-2.148520821648692,90.67148528640588,-0.6381004331509216,-0.07523506757149005,87.533909875215,-1.3799639074859655,-1.5413637457740261
91,-95.28358924667907,-0.13329799705313522,0.010449645808741368,-96.872109045364,0.37943076028337774,-0.41951815248235325,-90.46272067075483,-3.598569728239187,2.586722900575191,-89.66417967608223,3.2810481232390396,-3.779865262727646,90.79204448044987,-0.6126797321088716,1.5475403830187306,86.56236211504473,-1.3182632299332113,-2.512732018582155
92,-96.48612733306733,-0.1314379964398051,-0.39437042103273817,-97.49035950828484,0.4153661587689983,0.9107525179780546,-89.29494869640655,-3.547552635391508,2.578234503134479,-89.76017004756326,3.294385466299821,-2.112759088299227,90.47062432774811,-0.6282158351507616,-0.040524566784964196,87.44384308095893,-1.3544458343775396,-1.4148667221697708
93,-95.39062415257301,-0.11381972256628257,-0.13196858150171184,-96.5158560095733,0.3954516354161754,-0.00019749238982587418,-90.41983139318722,-3.6287130861891526,2.6872230765662004,-89.61859647835824,3.315549105924659,-3.6981208981700835,90.09612652743975,-0.6268457254142314,1.5011098109861387,86.51088795645323,-1.3200475976779744,-2.4241605134560578
94,-96.34095551743674,-0.15635525222723953,-1.1351396641287628,-97.64706316090339,0.4394624635905767,-0.08045568740773103,-89.22234140117182,-3.567433497286105,2.9125453950595013,-89.50122467606288,3.2938231875338273,-2.079678485915129,90.73936778357739,-0.5933646886871613,0.14726683109774028,87.55507314569431,-1.3233623274325503,-1.6068048735392335
95,-95.91616049920559,-0.15620517175128285,0.4102081386918111,-96.483754428887,0.4341259418598048,0.013137607347926746,-90.37939721190857,-3.6050280019428986,2.6552709637577183,-89.70441377991087,3.3379154477095283,-3.6597874210956145,90.06822104343873,-0.5888511117175086,1.4786341767628972,86.49608836010597,-1.2955431665222192,-0.9829879907618945
96,-96.90842108223683,-0.18761060916219974,-0.4411408460455079,-97.59960999834938,0.4742840293536246,0.050309681925467975,-89.20535089927836,-3.555093773047984,2.6150278548835204,-89.1394940254739,3.308981589060385,-2.270542514150065,90.81048915015663,-0.6200876115421796,0.19354489575766867,87.55257641923568,-1.318895514612325,-1.6039279931024846
97,-95.87714543169783,-0.18073725849741315,0.3386217942264771,-96.32707090850987,0.5156464821592118,-0.2398723872437243,-90.3144617138871,-3.641810089171775,2.8871665643871705,-89.99077262327773,3.337638275292013,-3.2493660770100252,89.8570017740385,-0.6630946457295054,1.183552607656364,86.38530268809873,-1.3549275488605754,-1.467505803222427
98,-96.64509484116533,-0.16507500424473803,-0.8252211629537016,-97.01976733531968,0.500795401033146,1.0659801796850124,-89.15232050771709,-3.60760983482017,2.6351453776407885,-88.84023289884746,3.241142885466548,-3.427614850404398,90.83431441038995,-0.7010117259782305,0.31833217985832063,87.50084943238356,-1.3890972577324856,-1.725979356223022
99,-95.66351059456211,-0.14184083386319377,0.2009430672546745,-96.18192899559286,0.48363344172300576,-0.14764238716551428,-90.2793553861846,-3.6767238165530465,2.844611087425758,-89.93452720427004,3.281116630931016,-2.8061852549095994,89.74894767782465,-0.6654364032203062,0.9436528147891322,86.31414611876502,-1.3567666352384526,-1.8219800921924205
100,-94.56586807400785,-0.24984855207707746,1.0225685901904569,-96.94951808367189,0.5736068966781807,1.0811613180126722,-89.35350387840614,-3.6183367291405557,1.9449730027478076,-88.78361124855137,3.213786475441599,-3.1931913423048424,90.83279454316536,-0.6319503308837523,0.4021969807788692,87.35527082046528,-1.3722790469921786,-1.0717951144356332
101,-95.48381006665909,-0.261598712824577,-0.0284703458913296,-96.30142820408003,0.5413211428897972,-0.25998842500085684,-90.23609420878408,-3.660880565974253,2.871360614352331,-89.91367609573032,3.3051785028265206,-2.716386086962739,89.76198246203124,-0.6278528531008826,1.092608238526278,86.44482819415933,-1.35202298402864,-2.1840396029018976
102,-96.66325133393046,-0.24756832723033514,-0.47235422390091536,-96.18723807582232,0.4950463077719605,1.3703483202927953,-89.20540872191938,-3.6344718387805384,2.2410303369027202,-89.32555125599072,3.2549117204264353,-4.203127435053761,90.76117956087228,-0.641396943874718,0.3405447213755232,87.22414497004547,-1.3959692212372063,-0.9387501149439704
103,-96.40374497929902,-0.2571743039565248,1.0494517955197316,-96.70652353174906,0.4816342353579623,-0.15071029079782125,-90.23285352148935,-3.7091429355591696,2.8050710680387088,-89.8997044212212,3.2612848877748757,-2.6825441271614854,89.72928918975026,-0.5715658050215998,1.1766097191918143,87.07689913383136,-1.3779741912903378,-2.5201076797009336
104,-96.08973749206226,-0.29100435287185417,-0.47117476923387047,-95.53763187213002,0.45774190128659553,-0.033065769079502955,-89.20240030754803,-3.611987456382441,3.72232070492272,-88.71640394140117,3.280287191238941,-2.676334164280574,90.69571641597686,-0.5934954737381449,0.25377276780410507,87.21888118074193,-1.3666540570647525,-0.8871439541850483
105,-95.1659448254672,-0.27607528757812205,0.5011409888545109,-96.7584926874559,0.45344113072111214,0.25317434718099846,-90.10906046543609,-3.6281212763218407,2.5986450285501204,-89.80433180737668,3.3224713966381416,-3.1401384697787633,90.5346183920945,-0.566636514475126,1.9212795749675085,86.79958231360936,-1.2995128384610177,-2.423441988179336
106,-96.31106371336946,-0.21309871056993637,0.019563069895384085,-95.89742444274854,0.4080190640184457,-0.8744214029974291,-89.86466490195284,-3.638648666737968,4.237664542148472,-90.15361000181555,3.35308954544838,-1.528728202186983,90.63772743717647,-0.5792511507541076,0.2690548288986889,87.09538695650974,-1.333635880285683,-0.8209874613524445
107,-95.15807163543899,-0.20134961001459947,-0.2648641092313976,-96.73285201070583,0.4084881902653588,0.2630581057764182,-89.86106483599019,-3.6275749202924343,2.595710006332397,-89.15163114474457,3.3240182117619432,-2.446673201930764,89.6170684669475,-0.5654882413441515,1.097480323963232,86.98570842647658,-1.316089598592796,-2.4445301396751744
108,-96.12084829815193,-0.228781369805756,0.6658749820084583,-97.83566580820073,0.41787866592612954,-0.11966792751985775,-89.69618870608709,-3.6277000464771425,4.240089827425482,-90.14945994157048,3.391608664080225,-3.1389710469893735,90.6965110004152,-0.5906640177573871,0.5039127578817018,86.96683321665363,-1.2810180627184393,-0.793071595593411
109,-96.14548777363447,-0.28378949587596936,-0.9629756191562561,-96.56018828198924,0.49769963125689937,-0.07892919600354817,-90.12265973857278,-3.701737990666704,2.6734712907535645,-89.26063827417381,3.33927832898735,-2.203420374005429,90.13192017367415,-0.579833295519975,1.940740246210154,87.76073049487402,-1.3194715512708532,-1.9248507565784139
110,-95.69722249474086,-0.3236881255121674,0.526370923559084,-97.63992804800958,0.5309458187739192,0.2874534046969655,-89.04000511316332,-3.642361329054167,3.4555985814990198,-89.13267040279611,3.320617296324226,-3.854698912039602,90.58042388284234,-0.6278215063650708,0.4212732167794561,86.88999687326233,-1.3233400981876675,-0.8099552699900727
111,-96.63515543242806,-0.31286993121557655,-0.39976645065579924,-96.46109520261199,0.5284434680338123,0.1704263379297394,-90.1133560429738,-3.7397828893052165,2.7631003610761575,-89.76862489206306,3.327595291839935,-2.383140116279123,90.30497478226113,-0.6145532298179014,2.023024856071384,87.56748815796497,-1.3749022992621933,-2.063494264213506
112,-95.51786984322352,-0.29334375602901824,0.06976327986246474,-96.80453257956484,0.5531666896970149,-1.3780209578174532,-88.994350821836,-3.6826959699166517,3.4378462259524105,-88.79513569037796,3.272528138033962,-3.438983449477403,90.589801874682,-0.6296671027893392,0.4352323963657027,86.54186106217804,-1.3468666552161166,-1.2883715436205627
113,-95.67102893917331,-0.26785286047725704,1.6869915610279422,-96.18593051632196,0.5632538744347766,0.046533801485808005,-90.12647566428728,-3.7228901555952953,2.9223843966800387,-89.62661865940072,3.3292588459955335,-2.2179535178260097,90.84796558276676,-0.6110020194249417,2.0259702471616925,87.60272023125445,-1.3962601249489164,-1.8110758091532273
114,-96.3969353444317,-0.2343286329229366,0.35386211556671554,-97.35866810648214,0.5453965118785863,0.00680411605851678,-89.02962837936062,-3.6056388427180694,2.5034582310330564,-89.70824185456777,3.361332505556061,-3.824349189388722,90.52011502219734,-0.6018947870984214,0.4738695510267227,86.75022100690828,-1.3709751423926133,-0.7306080627682362
115,-95.58291390543272,-0.15828858826709583,-0.6975155238427643,-96.16633410174362,0.5056840439149101,0.07078571791289842,-90.13212334941193,-3.685824115310041,2.799332146376327,-89.40730862061969,3.3091684435261968,-2.2560281702597926,90.13391932035641,-0.5991983750061987,2.036393522388147,87.18069886680227,-1.3544711378377687,-2.2192476918972655
116,-96.15957226117288,-0.10443853691707404,0.6582906329943704,-95.03435244469898,0.48963088421584494,0.5984146606880463,-88.95320658655083,-3.578886040917428,3.156247788014267,-89.43995208444578,3.3686050181466256,-3.8845572185591295,90.56096651370193,-0.5881911890251419,0.5019354566436511,87.89214282208127,-1.3628736401940853,-0.9036648234247365
117,-96.156897756173,-0.09672760056309161,-0.9564528063920092,-96.19854153344086,0.46636691484946335,0.13743632758071425,-90.11471912391019,-3.597161137912428,2.7686482199055655,-89.35466114308456,3.368541408296881,-2.275042433772325,89.59285214206142,-0.5335917780153064,1.432794973837392,87.0567070258997,-1.2881576419919192,-2.1029196026475065
118,-96.47310581146402,-0.045458310689675215,0.634710696221838,-95.71607063611454,0.4526838828293299,-1.343844071397881,-89.3047317310419,-3.5510002934593023,1.6662318375804575,-90.10387906057875,3.4201716170114262,-3.4497092928062933,90.52489291113228,-0.5365153294373797,0.43042020271023024,87.13924960943696,-1.2667537850751327,-0.48478967823222424
119,-95.69591226004749,0.0010158520369635538,-0.606130885559054,-96.47160880047359,0.4306137661879615,-0.15293015447345085,-90.07766952559228,-3.5813232182291683,2.815727920638316,-89.19337107660235,3.3635362023783872,-2.5615309814716163,90.5223031093723,-0.5698113888840158,2.0451668695693717,87.0491078769612,-1.28232886052309,-2.1190294400224876
120,-96.34192612442008,0.011413213926245424,0.7077684680744015,-95.80163815077302,0.4525610671529822,1.2334772264697393,-91.05352816306069,-3.64947819742476,1.8204771501259007,-90.22778709569657,3.4019268928419213,-3.200340250775445,90.47338608509624,-0.5906673271015933,0.40346007849710536,87.76654108536621,-1.3094344259722932,-0.8030046588329265
121,-97.2370958792425,-0.00825823016979926,-0.37280345994703035,-96.23343052045446,0.4668213459795453,-0.2900431236513137,-90.0693824354651,-3.642733919187512,2.79970131193074,-89.15020900418816,3.3326208197681453,-2.7858782155540935,90.33007027858135,-0.5961648097822764,1.9781870071685925,87.04919103334774,-1.2887168978033954,-2.125619832289344
122,-96.07271169221167,-0.04721272089042838,0.09246148574095515,-96.70458849963389,0.5531330289904037,1.0780283584721795,-88.95476767489839,-3.6368647195028,3.5650591662591746,-90.28155129010631,3.3944958151591056,-2.2294914889350195,90.72401537874363,-0.6454199411231587,0.3811081965642782,87.71680891143745,-1.3144993228192487,-0.7529366436227023
123,-97.12951577545167,-0.0751606158706607,0.8680272349557919,-96.01234738683819,0.578843779680258,-0.30549205014559533,-89.97249222451171,-3.673066270616243,2.6475654191863125,-89.22377881459568,3.351745952380618,-2.9509592733047345,89.96733858406485,-0.6386662066119233,1.60148895926268,87.0480716585865,-1.272883509793392,-2.099584687527619
124,-96.08132003693933,-0.07522519209035128,-0.08784558410899979,-96.44928302599035,0.5809073686292747,1.085984729548098,-90.44307666237526,-3.714879628193175,4.039296399696494,-90.28830346350956,3.456942114479018,-2.2508024796654253,90.85780886291411,-0.6500286075569427,0.48771720768071897,87.75765966936878,-1.2857611358448549,-0.7772056339971731
125,-95.14842344989758,-0.12151215728907244,0.9897969917237738,-96.07304634183097,0.6016528170672393,-0.4489675200676041,-89.72779752800385,-3.6259089536618774,2.8463159540027134,-89.13434016986785,3.4508168222321762,-2.6509142481749777,89.72142665837441,-0.5989349187481243,0.8598994844212404,87.04688099119467,-1.2398442828104634,-2.1198604388729985
126,-96.22809357412282,-0.15653145889416448,0.42782762687649617,-96.95836560470333,0.5730985801924529,0.49861681611911046,-90.83640199696744,-3.6806823964800306,2.359244862459146,-90.29215866294214,3.503994388491708,-2.2301835973777218,90.85106573074182,-0.611545329370485,0.46076749894928265,87.85172657429025,-1.2539271177692615,-0.9544558997713956
127,-96.48287751581317,-0.15010897869811504,-1.147974786239553,-95.92352966183032,0.5456737492797289,-0.18968517318686448,-89.66123734453704,-3.685489090291066,2.6710346274815877,-89.22774385919395,3.4285291678620693,-3.0586602395562745,89.79543823198291,-0.6251134555566022,1.2313910938656836,86.85584346014268,-1.2975916965266363,-1.8805011942408252
128,-96.42675686412167,-0.11395548503072227,0.4948843640011391,-96.95367600809725,0.5310261173101224,0.3873381376946516,-90.38786162154031,-3.7282538292295833,3.867635574922009,-90.09748252901878,3.4386400233622094,-1.9087785306524832,90.72115070631628,-0.6589683342152528,0.23844674265394006,87.69484035316938,-1.3432070464644288,-0.7326848682739047
129,-95.33275720828924,-0.09199821802598872,-0.03627311326329162,-95.89083387477037,0.4960212881847998,0.2597363772946421,-89.96814916183618,-3.7015325927314056,2.4236199608220135,-89.41108119949125,3.419240576359261,-3.3191306994450107,89.9255357052503,-0.6300655140141385,1.4952359095281218,87.09574077155018,-1.3227544993155524,-2.1758963838889707
130,-96.28810796868866,-0.02931253715437297,0.9370317123507774,-96.99986597593366,0.4562681591467127,-0.11139373557336676,-89.69355069173683,-3.7065082296755145,4.041273687326932,-90.13183065810092,3.44533948998615,-1.96894373830791,90.80527993826367,-0.616370794953711,0.4045579030723378,87.01572870288345,-1.3370649393565968,-0.5285559734482418
131,-96.65709168681431,0.0006596855775549888,-0.6312089487811844,-95.78003526812708,0.45487539053215653,0.0072439263694927545,-90.12723566284511,-3.714413548199517,2.4623171611897545,-89.02471844343754,3.4307590480001964,-2.7188730361735347,89.75658416942184,-0.5766125554059747,1.1644488724478697,87.06416697810072,-1.3134859973328685,-2.179600971839344
132,-96.17106110397897,0.005882325813783249,0.8641263734872333,-95.78372890469842,0.3938432819748691,1.6532500765903073,-89.26609930581884,-3.640098096809199,3.6713002611875156,-90.07511925788505,3.4969061797217225,-3.282993963544177,90.78319918508903,-0.5775187909009943,0.4129384234865615,87.04716843946682,-1.2813694490357348,-0.5584135886428853
133,-95.09373456961988,0.04281860547779227,0.13955532555920078,-95.59979397819572,0.37746690579089776,0.06120378016648885,-90.11848411890561,-3.6831092004487713,2.433563218170902,-88.94197814430541,3.455836523629237,-3.0391158580544153,89.82004023203424,-0.5578282718785474,1.3697077539263864,86.99265395688978,-1.2607801209532565,-2.1941445764005603
134,-96.23070466918301,0.03554576330436707,0.45296394043972227,-96.6585229179967,0.4091662747055302,0.0032481499442161446,-89.71578397153452,-3.642830315873275,3.994480507683165,-89.97488740861507,3.520792600371833,-2.1508752930668456,90.73916067398329,-0.5700595187851195,0.32684970574379146,87.7986834788556,-1.285149835682075,-0.9773950526755257
135,-97.29054045696684,-0.0206074559922472,-0.384438292572818,-95.54428435522956,0.5018224530585066,0.03447218426743778,-89.91189550822921,-3.682820940591969,2.358464664917029,-89.00559037157163,3.453297529837507,-3.1369403923745547,90.07633844369084,-0.5487434251103679,1.6886890080662875,86.74549179711595,-1.2512351764252414,-1.7918430831265837
136,-96.15627416638175,0.005128165007687808,0.12603259321645033,-96.62683236422585,0.5202046592322493,-0.11178931493178235,-90.39214129579497,-3.750565214386249,3.74583601342017,-90.10808395012832,3.490036216701768,-2.390340319661785,90.58002200489757,-0.6130465963027228,0.1718324227967373,87.769194373821,-1.3080238673634266,-0.9890112379444439
137,-97.0657191329639,-0.04920245429375787,1.1933854904014134,-95.57244429509302,0.5877903188933038,0.2633162046548455,-89.86291469132047,-3.738075527438815,2.351253832140843,-89.09633484666566,3.3938014756897865,-3.3317219974935184,90.44186768176044,-0.6315309161594006,1.784607232069519,86.91492954415402,-1.2612832274113526,-2.138019303042842
138,-96.15530781506426,-0.043739264824850736,0.2184630503260748,-96.65148228328556,0.5899268380954042,-0.3055639789978468,-89.66531939523188,-3.7157445173668746,3.96684334758953,-90.1240211316404,3.494668671140798,-2.497941805556838,90.57203379561987,-0.6443729591277644,0.12636297183175302,87.21165589630492,-1.2720924312302693,-0.5421419952702692
139,-97.22194030634164,-0.09164498883254212,0.4203323805804281,-95.61182486253247,0.6060148024917754,0.6988208595007372,-90.16953644239335,-3.7066021224035532,2.400138514657241,-88.96526548530342,3.4970073519988336,-2.340024032863959,90.1539336576897,-0.5914756269016485,1.6524825162218606,87.37263290910238,-1.2338426749577112,-2.1506310887355395
140,-96.05165879900774,-0.054387767096674304,0.2929389457618523,-96.65438843046573,0.6010725792701546,0.46769974814979626,-89.33427998390918,-3.6503629024938093,3.6283937156004744,-90.00717439825095,3.5907797921286013,-2.9109727083552515,90.76226599898715,-0.5802114522129622,0.22414378741827545,87.80199151100894,-1.2034657711331826,-0.6377128671446749
141,-97.18692754830921,-0.057777444806136516,0.02778845357008102,-95.63118548319478,0.648511091002263,-0.5361725095272297,-90.16973037672024,-3.7047868032961624,2.358748808124416,-89.01554290132957,3.4826360041024063,-2.21168291719325,90.32724166642726,-0.5996450703771603,1.7447140260108278,86.952227619559,-1.167667847665943,-1.8365130298227776
142,-95.9661509083788,-0.12285909493147244,-0.020143706704938643,-95.91443457955975,0.7268632406611494,1.0501153383456365,-89.44307736588465,-3.6998693966522445,3.7264815989416307,-89.80179086066714,3.5373307266907945,-3.329702937474225,90.48579069750711,-0.5719890655842158,0.1433594930344101,88.04399027473738,-1.1833499223840498,-1.3546029164797453
143,-96.84230375201923,-0.17216024682358944,-1.0056597595456316,-96.35720230413482,0.8152129713199583,-0.41895059849065236,-90.03064619365193,-3.683495915214063,2.224851851682783,-88.8312118042791,3.5034180477877475,-2.5218814697052867,90.6997321343715,-0.5426889467389511,1.761498168570477,86.96323812641734,-1.1332021980235745,-2.103971470674215
144,-96.4810471244001,-0.293601604473693,0.5075975852982852,-95.42464035005686,0.9166693436395553,0.510411882057479,-89.89390840380092,-3.7322771606931378,3.8682580032831084,-89.96439061901211,3.4714650592387746,-2.532392672338999,90.6001417053344,-0.5631500208349015,0.1291397887663046,87.66539153293192,-1.1654641160517236,-0.79555265720516
145,-96.77432297641496,-0.317073039391317,-1.0343918614612808,-95.1733596905452,0.9709738560961617,-1.065410473255818,-89.8002921574381,-3.711142844300814,2.2775188580115566,-89.20555400857334,3.4385609542440303,-3.900036953618363,90.12705565813819,-0.5709492644845914,1.6385644548331317,86.739984374042,-1.179383378372975,-1.8517259244174609
146,-95.79532416407619,-0.3247283527165584,-0.07595394572547703,-95.99298556465475,0.984043234510329,0.020226752268508928,-90.26466163044161,-3.7416843373558617,3.7206556586467214,-89.38576448546165,3.392964526564019,-2.2738061805693865,90.67774957619241,-0.6018524532315286,0.18950189114528015,87.63265578766286,-1.2253811703499289,-0.7592654245065562
147,-96.90304657899642,-0.3410545403022412,0.49325108587073213,-94.87756782179375,1.0091194261720857,0.2858124751256316,-90.05722308637282,-3.7923700069239348,2.1359091504753014,-89.67412982309705,3.427439686737996,-3.81062716903166,89.74744455027904,-0.5827619683601216,1.174516838774439,87.13089697324989,-1.2091091571110668,-2.2342033843010634
148,-95.7654651489938,-0.3803378918684349,0.11591058295348834,-96.06419580321007,1.0383487292517746,-0.04225334571353583,-89.86141215934485,-3.790620288661196,3.7707760051656134,-89.54658181127098,3.392883018383519,-2.2099683457505406,90.74342694240141,-0.595197291042944,0.34955244950468006,87.32776945605181,-1.206683601147532,-0.5888579809440636
149,-96.74278131950777,-0.36259631620741817,0.6380419288321476,-94.94977206776328,1.0766030734294387,0.831907363687362,-90.12982995561812,-3.812879380957804,2.1709670592968084,-90.55315648104587,3.450213536564148,-2.888945208798982,89.65837856628895,-0.610752224723736,1.0060057667973699,87.54057880473707,-1.202580258097373,-2.1927568465218585
150,-95.6432050559072,-0.37425390497533007,0.1236504995238241,-95.94369200543258,1.087788863488536,-0.2602032428710533,-89.93631720905562,-3.7875203331036156,3.8159888191010602,-89.54374474229645,3.3880648084875493,-2.200709793917874,90.76296343697199,-0.6023888324250557,0.533494252828182,87.0972240006014,-1.161605679226627,-0.6931621130907631
151,-96.81673627695308,-0.3116950101731925,0.15121173181609524,-96.92547332034398,1.047286550510412,0.47107551829548344,-89.77147749214939,-3.7902426403770506,2.2094009219474704,-88.98312735192154,3.33642336404484,-3.7055139425371255,89.60588102856967,-0.5760117950203567,0.6776123282415887,87.58877521020325,-1.1431086758176263,-2.148182885297002
152,-95.58490434091661,-0.2747211500760546,0.1198136313659453,-95.70710916555848,1.0195971883890227,-0.003789271967982587,-90.1475034346238,-3.794867369183071,3.693673012452022,-89.44636553360823,3.3935190633948915,-2.155428587170222,90.76028657324676,-0.5700010854928111,0.5248700584495981,87.13158559278318,-1.1268046163074532,-0.667673800969438
153,-96.69432146181073,-0.23506536166540618,0.45316315816868247,-96.66919333649217,0.9900190018800243,0.8141388160394545,-89.82344038951582,-3.746200952786462,2.150598166974551,-90.13473417459667,3.440642306103227,-3.3912766528411757,89.61018553981596,-0.544573656976757,0.7050731304812817,87.04934913241202,-1.0949157640837295,-2.2730650701875503
154,-95.65889750470247,-0.17593704546799743,-0.4426866638447447,-95.64350265445451,0.9545238805137145,-0.10203031207255926,-89.6989259651779,-3.699487415928336,3.7659804644166908,-89.24105003273583,3.410430027824131,-2.475071093822514,90.75583409000684,-0.5428543502957943,0.4578789276700021,87.93497836059414,-1.1030074556370473,-1.2081977875279544
155,-96.75121729058007,-0.11655645877632866,-0.23405993667872682,-96.70178331505014,0.9242168002110251,-0.5538524058623968,-90.29159331447853,-3.7186226764501704,2.3062840638772473,-90.40484325114352,3.4142884408857856,-2.5742713632312237,89.68539266001154,-0.5323244633206162,1.1805599388169208,86.78700638882228,-1.0831042808151015,-1.7117300579131813
156,-95.52644431247501,0.14674285870461515,0.3994647902597013,-95.59510741576126,0.6219296304198663,-0.35767050486954527,-89.4568539450112,-3.662763219122882,3.4766001315390924,-89.35744699284872,3.408224948897595,-2.01625026416407,90.68800129745017,-0.5182756918343998,0.38021830386912187,87.48975178949729,-1.1354169722652698,-0.44357347624909094
157,-95.22989680095243,0.4248459653927805,-1.167397132985264,-96.60109713077627,0.2607373783542826,0.11954154782136961,-90.50475452234718,-3.688464016062389,2.612321920302528,-90.06087340374941,3.4747379236707636,-3.3140925261860743,89.70831381133581,-0.44411509404662053,1.1986832905141402,86.82968611797239,-1.049620078786238,-1.8695295201040416
158,-95.68452151169667,0.366635992464218,0.2228531472654184,-95.52770066855638,0.22822971647842114,0.007878166151834556,-89.33846143935756,-3.6277416018866013,2.6063201697750795,-91.09627010297467,3.5469691496993385,-2.4967732366596556,90.64481691289959,-0.367133478864627,0.26222696242395094,87.86658817116647,-0.9877509208579517,-1.2608843693765335
159,-96.2996369941809,0.4196170355878169,-0.8919658639360232,-94.54146320861496,0.10249352726435096,-0.6874452932914467,-90.47370270264172,-3.7051143417039403,2.3346146481564314,-90.01971967785664,3.512979164509399,-3.228959898493715,90.60945053327224,-0.3346304682594611,1.8545638223150556,86.71473025155619,-0.973537485034358,-1.6711358791321889
160,-95.12890662003201,0.3033029327309267,-0.13869769906283302,-95.87505674946739,0.1715041691894311,-0.16758178135516658,-89.57581392255327,-3.748012042816031,3.5296309818087717,-89.06825002461505,3.432413343210071,-2.4683913075344774,90.4485721124526,-0.40321229440113393,0.1836572484410772,87.82568781586681,-1.0119816020418877,-1.3471203032901604
161,-96.46711763016091,0.1410124168175637,-0.31311011317971066,-97.20417385372915,0.37969176200812527,0.4156702831367031,-90.0059065136797,-3.8720054158001207,1.9800415883549458,-90.18244214790379,3.387871494401642,-2.749545548416914,90.7370258512384,-0.4269026098548419,1.758278417405865,86.70530116756727,-1.010797439263576,-1.9096557585572984
162,-95.2880294961101,0.0008870449853684622,-0.25151499206545963,-96.10603071820367,0.498293915829255,0.09311156401835875,-89.89003242244006,-3.947650276596161,3.6531888454029238,-89.00425994645703,3.2803213581557364,-2.952567323742087,90.51083500579743,-0.4472295529546098,0.21257108253795282,87.84547738305308,-1.0929955515184298,-1.5518317796072127
163,-94.83473766870043,-0.07422551772535933,1.2915084911767718,-97.29555016449066,0.5411185227029393,0.007909887066189966,-89.85984783418445,-3.8793654344850927,2.0673430984068832,-90.1275056472941,3.3707939970963907,-2.849170804587764,89.68981604840054,-0.3977462291345942,1.413699253761447,86.70025006116298,-1.0587666189231004,-1.7086527908792808
164,-95.11695323782375,-0.030857692919517232,-0.2718584749080421,-96.175101773675,0.49200519820004573,-0.18134585689176835,-90.24858274972549,-3.8545291215383246,3.5909905696206383,-89.62098766548772,3.3236727209779415,-4.380133275312359,90.66574640728392,-0.3791624296094888,0.5961429420455947,87.8031202580853,-1.0386516941288204,-1.1300178890843722
165,-95.90706254190479,0.012839215794182663,0.8965475664828234,-96.0759165217223,0.39718051258478543,1.465324549923449,-89.65242814847213,-3.7986039555031645,2.2875658610831118,-89.74068466471658,3.375767664575034,-2.730243181536887,89.54958176347142,-0.3308469961896366,1.1769123454240764,86.65933888564318,-1.00749260787029,-1.1637570688391816
166,-95.47317414333303,0.09242224828058454,-0.5941936441630111,-96.228360423859,0.29009272469723507,-0.11241867680131615,-89.92970708255235,-3.7740555411998256,3.849286515230955,-88.68114085666093,3.339878636858635,-3.509377568576655,90.50560349383457,-0.3009064588896102,0.28662445811167836,87.81115181982803,-0.9594451435791242,-0.8866006349918583
