,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
83,-96.96722488500293,4.261017297104661,2.3934206137654184,-99.24320315531264,-5.267523436344396,1.3056499894568465,-89.35164744611032,-1.9240830634796284,4.58278292865245,-85.08099413369418,1.9527126170240237,-1.8244478943224125,89.92410860165417,0.42668948134918655,2.4555398306380867,87.98938587565209,-3.551101221344437,-2.731197954729449
84,-97.34527776239617,4.194241298335285,0.8865629520133016,-97.9777812970447,-5.170155894820256,1.424570717359608,-89.97728914617099,-2.0373455227088533,3.1696621637962146,-85.88729549633109,1.9218615559259027,-2.933613642178177,91.0360959723428,0.3227553974415973,2.0276692817347817,87.09478167842306,-3.5621039158905474,-3.846907047228345
85,-96.92597580153668,4.175878712867776,2.388332099740437,-98.43840568191385,-5.070490618075279,2.8379686430365654,-89.56076673745498,-2.0673987927483592,4.682356261990727,-85.38129100937029,1.8241709764668346,-1.5281842598165056,89.93097901800357,0.21798695808756097,2.3966241931223076,87.53932350038178,-3.645483964675488,-2.2108746585182653
86,-96.13445000269178,4.22763130925945,1.0307252005701248,-98.13566085329485,-5.112448083128421,1.1964965596212662,-90.3591536240589,-2.176606821236462,3.4151961574687353,-84.22506441992431,1.759580193067716,-2.013606560532473,89.5034712720325,0.16540395199103275,0.8024975136281332,87.11759933383182,-3.6302411533085253,-3.7557541795774623
87,-97.28290035849139,4.2029686556878785,0.9576054948688209,-98.68970529308703,-5.06972871486079,2.7274308417718247,-89.39643410230649,-2.1628685945446637,4.310362724783869,-85.33688996761451,1.7885488180991436,-2.3252166729687325,89.95061938408811,0.2224696221408662,2.288626988091929,87.73698698759682,-3.6818179013327454,-2.2864161907335787
88,-98.09297760573767,4.1959377110491864,2.2032538793548424,-98.25037224274593,-5.006724496013474,1.0293488172274308,-88.39957605198603,-2.0887363307151294,3.5750075078182584,-84.26368930690467,1.6778328493493153,-1.6670850457419082,90.5027112918569,0.06816780205803515,3.708101039739604,86.6391720207825,-3.7201909842526035,-3.0458508921306695
89,-97.0136861830821,4.310716385261154,1.7092763780937965,-97.60330716337941,-4.936699227924896,2.1265188371731987,-89.42550339093955,-2.3183174743875323,4.24649447917773,-85.3720242394149,1.6602453087687759,-2.039867339430504,90.02753626234394,0.06044967004911539,2.217353200183216,87.7388443815888,-3.7387326197393977,-3.4581759016715257
90,-95.89372340364615,4.425835449071445,1.3452671530271054,-98.44309431161543,-4.906500581781708,1.0404119540269035,-89.1950461419229,-2.279010372912354,5.851800349377259,-85.34275017475197,1.6733268830168924,-0.398702703701836,89.97118021630772,0.16061281178617148,3.8630907115762705,86.68095168654769,-3.666330677621362,-2.912388434778335
91,-97.06779288918915,4.412978922482344,1.5893571377112807,-97.27788206347691,-4.909082944589186,0.9010728154631606,-89.13950511021679,-2.123513287463084,4.230391769846273,-85.9149697781556,1.7297270233628133,-1.795418952867055,89.83705524217977,0.16373506509897412,2.242747616873091,87.85155128230149,-3.7285725550255906,-2.6478668161483987
92,-98.19460943358133,4.458329727628498,1.4198513249437505,-98.46082380692917,-5.010504754542242,1.296728401434537,-90.27180310348892,-2.1921623302601114,4.485378135865453,-84.85488798608354,1.7746887605590353,-1.1647990679212845,90.7349706740545,0.17128192129768705,3.2792202015625294,86.65658273796654,-3.702488542797978,-2.7010961711929427
93,-96.93543663443488,4.518172942683869,1.1042093840941956,-97.3780099380423,-5.127588477763608,0.987001662514113,-89.10502365776765,-2.0500296296066396,4.7565600746308165,-85.78044322225264,1.8215559671167876,-2.048873232948675,89.81143361643514,0.3157788716566162,2.2964925535719423,87.24632351390247,-3.705336648001277,-4.02330106199089
94,-98.05809786414089,4.55769132526448,1.4645589379431148,-98.62864135919885,-5.203026410929069,0.920532555266253,-90.00327950680374,-2.000890414647149,3.6425621772065213,-84.61971356655295,1.8535413187264556,-2.0618608644784064,90.95235317454174,0.3301136952857044,2.346639499169799,87.64997734973808,-3.7320089606787312,-2.431569141198522
95,-96.96048286765162,4.669770807830266,1.7611174404296763,-97.85979823441865,-5.326386171585012,1.8268515019844405,-89.22677614329514,-1.916244647092482,4.9117208564097785,-85.74400271964404,1.928454885476517,-2.1635113625131988,89.77859382106563,0.4575964271497234,2.3786274929530355,87.84042356835178,-3.757246684208174,-3.989465776355984
96,-96.74550379092038,4.593771297690882,0.1439105803291776,-97.65075909045903,-5.265716115120064,0.234605091152153,-89.4491105060498,-1.8271132584285306,3.294499170455317,-84.65527334187658,1.9389042383714192,-1.673503975724177,90.91002651321061,0.5536855059515242,2.402085162699503,87.48155626517132,-3.689545479664739,-2.4543709352978156
97,-97.30143310995302,4.571012784762827,1.6605169641578363,-98.49253995137819,-5.257030609844697,1.512571948147128,-89.85854538909074,-1.7521851882718802,4.774950484200981,-85.56677230350208,1.9540553409482744,-2.6226579090466613,89.739499203773,0.533358944027462,2.2550533228382417,87.42652621245527,-3.7300158514053146,-4.042688585606349
98,-96.32339841272999,4.622402923757228,0.6138662926327954,-98.35928780859919,-5.292773867668222,-0.16140936569731104,-88.77074591766896,-1.6574765389357704,4.50066312648866,-84.65546546688714,1.8534270659383372,-1.6435339769636135,90.83895723268097,0.4502530329570453,2.687692913412113,87.77914902207517,-3.797930683214738,-2.4038659317346536
99,-97.49763416706246,4.694311121165008,0.6684823766541826,-99.2239642593596,-5.355668566176663,1.311349313241371,-89.95571230403334,-1.694348349367076,4.412423895283832,-85.71895439677225,1.8381903717484174,-2.2426864753195366,89.68861374865854,0.5761589858157203,2.3214852353829256,87.50280699932645,-3.75772858141768,-4.002751766242651
100,-98.67244198608435,4.789811611615842,0.5665416770717341,-98.26258245359656,-5.452568604594803,0.5052555977887729,-88.82806002440941,-1.5827738018540183,4.4124741012162305,-84.59360301981704,1.839143519278076,-2.648661854656564,90.82042449027409,0.6353014455210793,2.570674517811177,87.31060342390394,-3.708511300696606,-2.3943571275148763
101,-97.63695493423148,4.843992874088985,1.0244492405037318,-99.47081407265551,-5.5231118811777105,0.9834094296506278,-90.02671695587189,-1.6096130580554977,4.453929845108106,-85.38821978783771,1.8650212135644473,-1.394119141383952,89.66239310967431,0.6911875575642282,2.2679173462171978,88.45012272802624,-3.7502796367785005,-2.2762509029522815
102,-98.55573944305608,4.818558806794628,0.21903601325100105,-98.32257938298076,-5.551179900574761,0.5733078757263608,-88.87666594316987,-1.5144519478005647,4.270944197541636,-85.79150459332017,1.8853791196747436,-2.940566475228603,90.77343022500982,0.6187511046357828,2.593441746348837,87.27946796406977,-3.7152239973002485,-2.590730235328697
103,-97.52163659875309,4.749580075547324,0.9016705521864667,-99.4078799854584,-5.481301443489924,1.4527320928237482,-90.02950719900484,-1.6677711941286577,4.422177179196826,-84.88264551307559,1.8124178843272245,-2.034154465192297,89.60917716226015,0.6336213937111137,2.213350060060635,88.42310404853296,-3.7981252669489773,-2.272477045559378
104,-97.89675841721653,4.748701431292079,2.5804170883803574,-98.23265563682745,-5.559865031959591,1.8300799738851574,-88.90571554481211,-1.622561845768983,4.218179356143721,-86.03829309065762,1.7948343796595607,-1.9713042550976596,90.56464176429475,0.427116911517386,2.982623634740688,87.28545489885438,-3.850980134752175,-2.8938348848731184
105,-97.39582684864246,4.824067818655691,1.1180325114540541,-99.27318736366998,-5.593073792603581,1.2903216896306926,-90.00085839723795,-1.7354647580526539,4.6629861001391735,-84.889172098702,1.7386272814888954,-1.7100592617276573,89.48332177020157,0.49389700801965897,2.22710350160752,87.02900547350059,-3.799799200823968,-4.512718506215898
106,-98.59850152541262,4.79548397376208,1.1095906676488247,-98.0597231686732,-5.615997082414975,1.0959626588153744,-89.01432916544775,-1.5900621610718313,3.8819478012110054,-85.73768118881131,1.8169433897625624,-2.7887373524089214,90.58907244143725,0.5507402131843712,2.556173046628407,87.84509170436715,-3.8054664576587593,-3.2359023883380544
107,-97.6147648612769,4.74341414998592,1.5475720464596836,-99.12188457134742,-5.5480590191275,0.9772973302149636,-90.07331230855077,-1.6517610673781082,4.478148509195324,-84.74688295124663,1.761704963010867,-2.0069103452780657,89.42945028738612,0.6008724839959787,2.157715924204524,86.9663652366296,-3.7714847574373027,-2.3227048736396574
108,-97.23909667943614,4.685044565328531,2.9698181185772654,-99.65357561800859,-5.418939760518174,2.5540036300349076,-88.92297233196835,-1.611071287484597,4.1864281272091795,-85.88993208450711,1.7786307469741038,-2.0110414235223324,90.48623005812969,0.4535384401333479,2.6606418802465956,87.87117115897405,-3.8664699088360988,-3.259591900318876
109,-97.66025375954966,4.732161389079586,1.4334376593938558,-99.0664486951837,-5.4657128010560765,1.0702482228945627,-90.00426762463154,-1.7199100562811491,4.7623226209020375,-84.97900600093915,1.772222281481347,-1.025241888753174,89.35727968639203,0.5195477089127372,2.2153545395813516,86.7038741329806,-3.7809748484202985,-3.7127029930737043
110,-98.85933687635082,4.8148573085938855,2.038511741447392,-98.65936088048603,-5.632596891516082,2.5088703796984606,-89.05678959004103,-1.5087736173506474,3.932696762522177,-84.92154955004422,1.8188001362951447,-2.6828362402937147,90.48964994813197,0.6134401606629559,2.458905770851565,87.86052085396837,-3.818642147892336,-3.290703045603864
111,-97.99450040925765,5.001367692473022,0.8567252020524754,-99.10607953967093,-5.736577974095195,1.07904112228726,-90.18716559358998,-1.536250487696588,4.308509101075984,-85.96083104732463,1.8846284894019096,-1.8570265055362194,89.3257490111118,0.7773749285655833,2.358528735042106,87.37272203782672,-3.7345502761174623,-1.807936900464815
112,-97.3988358182403,5.100532044706624,2.101110517146333,-97.91806500169209,-5.82268389509194,1.0251186816594329,-89.05923783461903,-1.4567163445321494,4.0999976516373104,-84.85691891565679,1.8352674751105265,-2.3811226690645277,90.4436894123873,0.6584233088322045,2.5254011136760233,87.4817326890921,-3.768670275436912,-3.4168153453012073
113,-98.57487858353588,5.118849284312273,2.6566174041913535,-99.04329445955274,-5.821105343237303,1.1564397734924592,-90.12989240316416,-1.5422820369540902,4.617247820880141,-86.01342612088357,1.872719913315138,-2.2581485345118524,89.27229818369423,0.7278391685731653,2.107273543334289,88.0920596839503,-3.795800414713958,-1.9735465487817643
114,-98.27463819027557,5.055844274028836,1.0218206689381655,-99.34893900060051,-5.592190097790177,-0.33927613524409733,-89.0883939745336,-1.5331900428495506,3.951888415724953,-84.86014432683048,1.802151742865541,-2.095415489690244,90.37448399894195,0.6258496733754705,2.4349255334146434,87.90409727141866,-3.838125468395756,-3.617569167424832
115,-97.80572733488421,5.083940301877944,2.3452350244459392,-98.91265242126867,-5.480789141672416,1.0246886480739255,-90.02848644982494,-1.6700425471139102,4.837659626214131,-85.95297876104539,1.8155852340578476,-1.5844420788629108,89.18796429354411,0.6201978955037152,2.347193921376312,87.21924914223547,-3.8597404455132343,-2.4040986440169516
116,-97.57532112339527,5.170892796296973,0.6721472157697738,-97.71779222289324,-5.519032781737969,0.7610114949281105,-88.95211743796992,-1.5619135545998613,4.359363425629204,-84.91531469045397,1.7950580719539295,-2.3512557979763122,90.3102351649402,0.6376266922678903,2.4982973098046832,87.15303594207228,-3.882107955683921,-4.062482963327985
117,-98.10146570535623,5.222730629858761,2.2450590163408877,-98.9659716483179,-5.515603004172413,1.1670394316427868,-90.11084413222339,-1.6291131735991549,4.122713635947003,-85.99018980641405,1.864592288781884,-1.8255146333319765,89.14299699645149,0.7415676360622657,2.3516044349513794,87.49962626340326,-3.8932077097635984,-2.497987357747115
118,-97.33852083197698,5.337521144520932,0.8605965767819331,-97.77934437466283,-5.570526546133804,0.798391894105654,-88.97140635647003,-1.5528992376562916,4.097316131171472,-84.88754990340168,1.8794338141848876,-2.4574129172373103,90.27707815080997,0.7547593953368874,2.4897321023665087,87.52070238146482,-3.914603280180711,-4.127842053175749
119,-98.16485523886728,5.419754338181475,2.1879932114273735,-98.91335574111099,-5.652016018316668,0.9413119009438223,-90.10269646513747,-1.562554118179466,4.4678414300319655,-85.71058643291458,1.9177782026305645,-1.2702481399839032,89.09221126822196,0.8140829340938943,2.3840816708349912,87.77590419826674,-3.928783450682669,-2.4844278575278698
120,-97.59398804894839,5.557859477413541,0.6672796926052899,-97.77423831780213,-5.720831261539537,1.2851653124319986,-89.01006070549246,-1.4332938122337842,3.9749912325614756,-84.87718010137456,1.922000636918557,-2.5353857504529684,90.2171989232212,0.8207573310830585,2.3445907635351286,87.24706199554461,-3.875116566896597,-3.9831891993864663
121,-98.08270945094425,5.665077186673534,2.264757475684098,-98.81578227724823,-5.829451429656525,0.9495354720009592,-90.04309350764119,-1.4425613916822697,4.69523875793457,-85.32977937307534,1.9736796938674892,-1.0209493177924809,89.06417617910304,0.9267988860646861,2.6415270907918442,87.03499425664204,-3.842363521712349,-2.4042002736766994
122,-98.7398869985258,5.688611698440876,1.056805344027345,-97.63442234492432,-5.948955981294779,1.006559981433308,-89.33547035963748,-1.31631279683935,3.412483912642212,-85.46076757556334,2.0298045548095662,-2.644474644925375,90.19899957531493,0.8876885244045373,2.2980713854029076,88.08113005158725,-3.87376941444439,-2.9283211680167742
123,-98.19918764257335,5.683356505484858,-0.5665203569599647,-98.6866020903733,-5.962345695711508,1.221692931552423,-89.72204278166049,-1.2882940641868166,4.874991363974275,-85.98388723946384,2.0841700006544777,-1.1788725021185666,89.17990104767192,0.9733699424614044,3.0560320828301832,87.26066308320605,-3.8195529507349244,-1.8906633910993154
124,-97.83888009858074,5.61457624351202,0.9511684417757761,-97.60429244926785,-6.020894660559687,0.26912595591485705,-89.3723548460144,-1.1265773355971012,3.2811591675865484,-85.1594185560079,2.1311834311162463,-2.5035047436919657,90.16576507913028,0.9599954985422956,2.216230664611365,87.52328545468788,-3.843494318549687,-3.4638037502604364
125,-98.19636467059684,5.47651286498056,2.549457476433947,-98.70806737180037,-5.931498380580193,0.8582872318774747,-89.92279495275297,-1.1698259877167534,4.6772142791574245,-84.06118535206409,2.131611053964875,-1.9856361455851013,89.94513244172848,0.987957934505377,3.7600697553999383,88.12878145722209,-3.8981528809695063,-2.0071560519891336
126,-98.04065216902757,5.378545081801512,0.9471718206016917,-98.33536447256144,-5.898840287079115,2.4074249214540946,-89.12730503689306,-1.1326279104952726,3.4295148224705674,-85.15329038762995,2.152797021692435,-2.394776532696984,90.33391247798116,0.8999307810946133,2.1600733328659887,87.2899893251415,-3.9220713819531343,-3.25039622594313
127,-97.90093504311083,5.333611463992176,2.5515816140759595,-97.90452213334672,-5.831569878036796,0.7984488859552328,-89.87606995223192,-1.1691315744752573,4.623794282375751,-85.74978602294406,2.1498729184219156,-1.0288867562684134,89.28743760573657,0.9005711438371083,2.8330805730317676,88.21213344583057,-3.999606379605601,-2.169164020724009
128,-97.84351536126636,5.314668631833493,0.9476416775233318,-99.00680942299438,-5.792080903296376,1.896930561309925,-89.04685385603213,-1.1766811685722736,3.498755172022592,-84.91096896668843,2.1692857642489294,-2.3151356608099105,90.33159498452038,0.8443154371517476,2.2126204296733816,87.28793997213793,-4.019132353069718,-3.3323354201761934
129,-96.99450222388644,5.291297392322371,1.9605704421171426,-98.04544628092927,-5.821523718460259,0.996454417093347,-90.06545984623308,-1.2497301862302137,4.208763920411666,-84.72458656218582,2.1831626050059487,-3.981510701024101,89.42319888230152,0.9759371482760947,3.1776910095176,86.70357766550958,-3.9646697200425223,-4.866057642050051
130,-98.02152600219033,5.230241954440405,1.495900134612935,-99.20664217382051,-5.794525767930603,1.735584964340861,-89.11290920054515,-1.0639699001314202,3.3008437737139062,-85.32149957700676,2.2311457672490427,-2.5191898169379163,90.2204990536853,0.8691407383235064,1.9376749716289514,87.37144286659657,-4.014421999736689,-3.416473966130957
131,-96.83635425661964,5.277232798420031,1.5909543204315681,-98.41942862391531,-5.847543893988563,0.49635811983904776,-90.01229249375838,-1.103347806772139,4.230790376167319,-84.40571470352117,2.1239621907519526,-3.617484256793185,90.55973666689725,0.7755164872942275,3.3408315261267876,87.03580267956131,-3.9051122600329014,-4.992068022175209
132,-97.80852031749865,5.301420241489672,1.035074109503633,-98.70936919728899,-5.902064862999924,2.2052743807663115,-88.95835903329942,-0.9937929486963033,3.506547800383924,-84.99746391222324,2.0885115494381075,-2.157185423160793,89.8471676794383,0.8231973250868357,1.8643268379822033,87.3700417843736,-3.911711339384358,-3.3886713015456293
133,-98.32143086410252,5.332756396682891,2.639176647781312,-98.59634249386664,-5.918018935258371,0.5829897907199891,-90.09576032602246,-0.8870973736221567,3.7716998135816246,-86.13401134616204,2.076810261132179,-1.4592808554290317,90.54482569176173,0.7366267485636977,2.9874929788660958,88.24303475693794,-3.940082908922194,-2.2078017212940613
134,-97.3723466124861,5.390117677184042,1.5411005195418777,-98.68785221355638,-5.915421553597014,2.246488083766811,-88.97424406366666,-0.8323025357954253,3.5100215246642072,-85.18032172045096,2.0181727213124474,-2.4149464719084013,89.73602846504018,0.768457059637771,1.6028136985499533,87.19480190048121,-3.9548355814207174,-3.06585259778273
135,-98.62105152837047,5.34671725697142,1.9652655806349477,-99.40164162643806,-5.858911436543598,1.1153812242345358,-90.00174372310164,-0.8961802618455506,4.152275159972565,-86.31718042052965,2.0709035966120974,-2.7171964234193626,90.032094461955,0.6162678977999397,3.008656681930376,88.33183584555368,-4.040989606947081,-2.601648042086783
136,-97.58199990678958,5.27724177287343,1.7805130081217773,-98.306632317854,-5.8011421114057935,1.5267974862014426,-89.3823307946992,-0.7873565049910469,2.7134552990105893,-85.16842069041353,2.051713700447212,-2.7264017778522853,89.51166870206808,0.689038211704185,1.366401563211581,87.37388750712597,-3.9755380086380283,-3.754101597965348
137,-98.48843226502645,5.20083652151131,3.088398048666554,-97.95963616182539,-5.8062046391212965,-0.0721786878671297,-89.83439630675406,-0.7953490094611442,4.136815786064885,-84.02814287201409,1.981394559520657,-2.4550885786038927,90.35686542504105,0.8260682161728023,2.3488376922904832,87.4783736626701,-3.9985498036229927,-2.1637820811229784
138,-98.14208977807237,5.175499252179047,1.5119843671200708,-98.16595018932843,-5.749095637128684,1.5719650453741423,-89.37848345446413,-0.7532429924158399,2.622028839924684,-85.14758573638518,2.0466954070343686,-2.753563531736291,90.39660968110965,0.8536895777810559,3.860581673759132,87.3930266340555,-4.027192914494244,-3.8618452782948514
139,-98.60692966815296,5.142246252330779,3.1228121857782614,-99.1912253194387,-5.684427118433942,2.5499289200524475,-90.19491646592346,-0.8152972248052553,3.745092614309858,-86.248456337717,2.094072035098468,-2.4148707138865118,89.22942185171355,1.3179078711702228,2.6792083990258044,86.49751844986206,-4.04460334343858,-3.0157167363628927
140,-98.4164197798392,5.130358062651133,1.5101730783879341,-98.26478080066366,-5.629053373816031,1.4721316253469685,-89.05692060763391,-0.7553273357280397,3.4322261633335716,-85.25290862297692,2.039957814872118,-3.4673797017991608,89.99633458368956,1.5200008418266322,2.894124994637779,87.62507907848885,-4.197214528327934,-2.4640420013246387
141,-97.29773573270158,5.107628362747689,1.2560013977738322,-97.75092507564413,-5.633246559473349,-0.01962975805436171,-90.23127698690102,-0.8524456411272019,3.403701231780446,-85.75692103598793,2.1163167901435846,-2.02376777344495,90.61794403709504,2.4101840431179697,2.063973733538165,87.50899537476629,-4.152392495914356,-3.959007281518368
142,-98.16174128787476,5.004321157829894,2.543140786553794,-98.42449092283802,-5.484719823092416,1.4626580570722996,-89.07706166511679,-0.8532056084500036,3.232184050011701,-84.70387756915136,2.0659505873684085,-2.956995391566564,91.64681243930623,2.206595094853931,2.2129547206234643,87.51798991433054,-3.4134383860152075,-2.1596814700769578
143,-98.43823439339945,4.976026808311026,0.9965364668328848,-99.54069920473195,-5.354219316351865,2.2874918858042483,-90.19343136761579,-0.8816324741487355,3.468404145821769,-85.77965815399406,2.1014250336944005,-3.191775922434814,92.13831061966516,1.8742810283069327,3.521753341836588,88.77191050152057,-3.4071332077541574,-2.2103221770426633
144,-98.7490299158908,4.968918426707806,2.6403054341948535,-98.72932712748627,-5.295748069852292,1.0910738989348086,-89.19528286210998,-0.950368180507123,2.6937850821639566,-84.6372107690593,2.101265387027448,-3.6277498766558045,91.02198820722339,1.955193175463585,2.7411987498256827,87.81506734923458,-3.1038027358796842,-3.1047293989793823
145,-99.18918120139989,4.884518035917222,1.104141307061309,-98.49002333038419,-5.206396448698971,2.570528402249676,-89.96612974829888,-0.9295219911872179,3.825256094786177,-85.49747253610774,2.1328005919670607,-2.5700792688390917,90.6419484535853,1.8490340593538728,0.9011620178746992,89.00915359191423,-2.931985609894318,-3.1719341110331425
146,-98.64141785561186,4.849170063073839,2.3130604329208064,-99.01567912960684,-5.083489134704371,1.0948362935631246,-89.03343235134851,-1.036892238052002,2.862897452512622,-84.42542250630679,2.1206986412910793,-3.377939991004795,90.81204585884494,1.5753985640516015,2.1650949899589405,87.96838640995568,-2.864550744935467,-3.6220537980448966
147,-99.57481682845605,4.731638606252711,1.3438323700296961,-98.24985261147407,-5.030608485306609,2.101956587249176,-89.44074794479354,-0.9841414259511277,4.37909990845752,-83.26510271402519,2.048777625575727,-3.448068005548681,91.7019127736752,1.3692755811934092,2.8733141457083833,88.37051978094496,-2.7268697132812805,-1.993951635255662
148,-98.66796031810058,4.69614551335737,2.0716324777625963,-99.13740904660713,-4.936059497749684,1.1791364362033108,-90.11523386149823,-1.0062834397479234,2.9743474067334357,-84.43333246887975,2.089060734982486,-3.1547174445600015,90.53749314082981,1.3668666171148103,1.9791944143823421,87.90268785101992,-2.7902692903406447,-3.498155681689241
149,-99.37911580544193,4.534554903591451,0.8206383069399455,-97.98157086542219,-4.797767883256892,1.1274829020106523,-89.10992080974984,-1.0702892340869643,3.794780902299795,-85.60457125050485,2.113517658260265,-3.1934433221047986,91.18108516104063,1.1812759340893715,3.1371638442878718,87.0263925882106,-2.7115973805992932,-2.4472761507720193
150,-98.37189344192815,4.406758403327461,1.729803304773441,-99.09349580361139,-4.743414724851359,1.6897802199194223,-90.08917339279405,-1.0904937784560966,2.7673259459134836,-84.50711839044901,2.042665585819378,-3.709298611076749,90.98554547560197,1.256116809724175,1.4012625827738392,88.11997238475,-2.659671551900808,-2.853747158809789
151,-99.31819655712161,4.285687853910003,2.5479629860101936,-99.01912125394907,-4.694926686797601,0.006815059945077351,-89.26086859598637,-0.9147150749551003,3.9182969890649426,-85.28600142982135,2.088825762833764,-2.456021313278705,90.69292801741865,1.276242802339953,2.895847499547988,87.94954416120166,-2.6227404552805273,-1.2409066892632257
152,-98.46145465182964,4.250350170699644,1.1553775298802667,-98.57604414946064,-4.670428872948738,1.4510707399891158,-89.87583591210073,-1.01644261782928,2.496033918273622,-84.72121734750789,2.0673674585119666,-3.9225122309710945,91.68024276151725,1.28558279458132,2.121800441681594,88.25694461399888,-2.6026488005729185,-2.7740005815771225
153,-99.5599214094405,4.277341077322543,1.6765419127450556,-99.78209189776511,-4.704468506495828,1.6175871803310122,-89.39148567429146,-0.8742731726016908,3.971416656072152,-85.67813611381997,2.1651795835259993,-2.860190696452119,90.5008276110744,1.3929789291644996,2.359606217432359,89.35592136743985,-2.6362448227723836,-2.1214968501187537
154,-98.41496925858085,4.254809944746539,1.5414350675311823,-98.78097754321213,-4.688689339889805,1.1276840304608413,-89.77306985754709,-0.7779231814913822,2.4126429347333733,-85.00390565637863,2.175137575162733,-4.213223246959195,91.63357715715705,1.3769980970570639,2.8626229278343716,88.21010960672056,-2.531437742365502,-2.357932617998637
155,-99.50456341488253,4.314111496763741,2.122881080096153,-99.92751636017093,-4.792562583502039,1.8278143154851383,-89.45699884396458,-0.7203782903076078,4.0405026025632615,-85.16753690998637,2.1845309557783037,-2.551539488212798,90.47898201834516,1.535846577562333,2.64812077525182,87.05943342291992,-2.4460375085140273,-1.9777761735723385
156,-98.32469931017015,4.468127306549433,1.775630263446667,-99.2621183309544,-4.984976672918395,0.47641143254808044,-89.93519421524607,-0.7000327797567404,2.548936975774182,-84.95370545055997,2.2027077584838066,-4.131683617820486,91.18008094015846,1.4376561044420086,1.4533022803024198,88.04115478880291,-2.5061850195245623,-2.6387139023498114
157,-98.93559569702593,4.568407629510569,0.5282470434560383,-98.65969191871694,-5.098491833935411,1.7689285362340024,-89.29822835006172,-0.5704020940325915,3.969900770174721,-85.1413890978115,2.218530699864225,-2.426373750691846,90.75612547267121,1.4397246531044445,2.9712633098879886,87.56897907630497,-2.4033082346265706,-4.088751521822525
158,-98.48365225743838,4.62923527652752,2.031429119210103,-99.63174321089292,-5.148889790207954,1.0084637220668913,-90.09719023465553,-0.6261803777931644,2.848586393922527,-85.03815006232269,2.173444846778183,-3.987909041186213,91.3539272738882,1.446871538572824,1.6661956339559396,88.38872022897056,-2.587465188399659,-2.669199296252994
159,-97.83183599866673,4.705831755039226,0.5364647809560137,-99.6651423836799,-5.305883328423003,2.675136345274646,-89.21994666579052,-0.5194748281971149,4.03059320613545,-84.79818481187623,2.179215951138647,-2.3266899274607677,90.72220028269393,1.4358155926229679,3.0616922978681784,87.61940586468789,-2.7377417053918878,-1.296940853196401
160,-98.46187382506871,4.7101405251121395,2.0184238813912425,-99.65345665720484,-5.3648367089374815,1.0347718535833375,-90.06242634632382,-0.47621177249395913,2.9488582021308316,-85.63572815839315,2.2234858344135233,-3.3214850758725447,91.34867893041995,1.489688605650944,1.8996865687047149,88.64306699612285,-3.000849424114087,-0.4838558790537205
161,-97.61968261636483,4.717188559068042,0.7022640086920563,-98.63759925180872,-5.395055649395686,1.6155092473921941,-89.28919510600367,-0.5028305682553604,4.30526309304159,-84.96092497109417,2.1302990758665854,-1.9372366895293966,90.53453842502235,1.3737794906081733,3.1156715254177034,88.38404815095251,-3.2927744283019797,-1.9367410201942252
162,-98.43049496318203,4.684443862496775,1.9733708842767437,-99.82370374113869,-5.362078908902962,1.6883496644301057,-89.97858257345887,-0.5539436877258807,3.1148273019727575,-85.40080569827602,2.156159090906332,-3.3207036937964904,91.11696261350197,1.4390495734922935,1.9673883606164921,87.87491610785965,-3.46853911425109,-0.5025264832348619
163,-97.42838875517704,4.678353034738059,1.2921319938237308,-98.69057263038395,-5.384359394714102,1.6282721229053394,-88.84675266745322,-0.46330088383077306,3.672729746876458,-84.63684823443333,2.115739741285247,-2.048970351859672,90.35386273179388,1.5663767593841307,3.4821143997572657,88.32013662181343,-3.653740665377003,-1.8999121132846586
164,-96.73912178890046,4.592329031607871,0.6240748883236181,-97.65516185408899,-5.169926477838999,0.9215309367610058,-89.99899419033383,-0.6538157366260421,3.292109597845614,-85.09069589369138,2.053770455803372,-3.3856198847484777,91.11353580956069,1.4046354587021592,2.4091791054163343,87.98090255225524,-3.8225186308330685,-3.360760115635278
165,-98.25862536207909,4.253015115786318,0.1868778655211766,-97.35819166579708,-4.811767791036382,-0.6013843761341918,-89.05293965879675,-0.7703843774541073,3.8399002148882064,-84.87726683107195,1.9567776163056187,-1.648480328372963,90.87445273626096,0.4190513728731523,3.2153630628074925,87.29071955278889,-4.247589062469841,-1.8227829773005655
166,-98.17342837576015,4.046881594383179,1.3390207043842715,-95.94815179665856,-4.399942580836795,0.16209500185935172,-88.7342650609281,-0.45848499561660644,4.829473787615797,-85.55771499060252,1.8611439584467193,-0.1700128505060393,89.94618455834136,-0.7396361521256889,0.39945095946895365,87.42072470293947,-4.418886016709134,-3.057140732031226
167,-96.55069765057247,4.127977782669853,1.0897147277506418,-94.5704624696276,-4.287541652678254,0.8176185051128037,-88.31054011478993,0.24084215238439616,5.2928264372983955,-84.95751539474891,1.7987729905248024,-1.5438569833432674,90.36518523258177,-2.1253508530773293,-0.3023132515216686,86.51014589085126,-4.72703284116752,-3.4650700480204573
168,-93.55184261522037,4.852136004968038,0.7931063184718478,-91.50142503381508,-4.900595069554094,0.3664862981818922,-88.20453077923393,1.4033767638388153,1.6520242029984304,-84.99872345450768,1.3935665925750698,-3.0934399538696193,89.97427303349079,-1.5278882966532865,-1.9218684391963676,86.00980519362189,-4.170273751838655,-4.141425615867372
