,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
84,-95.21558404925473,-1.477594217369285,0.3631855526979092,-94.3309833852279,1.0034625379356465,0.5100217136480244,-90.47938356861405,-6.3027797593896295,3.5124435756273584,-89.88066361945025,1.0590548535864885,-4.2577663046537095,89.87723541675942,-5.584456088356376,1.7313657191982792,87.91542015928903,-4.5150163957077165,-2.1110604809871156
85,-94.17885142611762,-1.529201168619184,-0.260087340206295,-95.48243144937602,1.0533332754039237,0.3726713419438232,-89.5684409554938,-6.296537460668495,2.6660055469293167,-89.57641738102046,1.003064462775541,-2.6831010911469804,90.85944338032503,-5.652200789142856,2.4283104439125416,86.74930340790425,-4.514698407551302,-2.1954684258840547
86,-95.26916297525139,-1.5707825151006927,0.016888617639252965,-94.33843516199079,1.0766973859263271,0.4877634336917672,-90.37467071388608,-6.380847378646541,3.6913072968420466,-89.23187256620501,0.956674872612186,-4.256849564501761,89.85136105255611,-5.637060165031626,1.8132503504781154,87.89831781877128,-4.527993918274806,-1.8404495846007243
87,-94.54434827198176,-1.508746744577905,1.356482731581527,-95.56727693937907,1.0564554829560615,0.4931990942665691,-89.6486305462486,-6.343907363873298,2.5669442378017404,-88.99116911806276,0.9201445037720962,-2.624945670449025,90.6500260164001,-5.677181872116618,2.781998511200066,88.80036519736407,-4.556511637040972,-0.6945384368148377
88,-95.74546033551732,-1.5453902220257207,0.9544098312106215,-94.38095722288682,1.0843395507382922,0.5581792937937581,-90.28014107357951,-6.473664595030104,3.8195785663681514,-90.10104437743088,0.9234917279820387,-3.0052073463120403,89.95374374985184,-5.7011657059222465,1.6090768817428072,87.86685612552596,-4.556223099670985,-1.7597969169808767
89,-94.78685593858197,-1.5136616333512611,0.11657182006269728,-95.1930914847662,1.0483673125852837,-0.7425263055897489,-89.50925311326098,-6.419728343093821,2.7635965183080367,-88.95080450530216,0.8674921027483216,-2.770883340876886,90.75389860257292,-5.707548819183318,2.593387255044562,87.868079625666,-4.529298273616513,-3.3750221055055842
90,-95.81176250305946,-1.4861171926810028,0.9847937943981167,-94.51849691505349,1.0101688545905243,0.588347655778097,-90.47089889485451,-6.469364561248093,3.423191838548272,-90.00115461460479,0.9161259477850435,-3.352816672030137,89.9117098271255,-5.601706133906191,1.608642019722971,87.81054571003254,-4.52351650699353,-1.7410672235021307
91,-94.92751483708798,-1.4803529864713771,0.08253064927735064,-95.73632962710725,0.9926986597529251,0.21602493170779816,-89.49826485139828,-6.443930171096556,2.7506734099080346,-89.07899401333965,0.8837630468406766,-2.3459932088845195,90.72012113229087,-5.6472051432561825,2.6001681657582214,86.73041088315277,-4.480525378907351,-2.5303000797888617
92,-96.09898029970485,-1.479931298434659,0.4690768704968068,-94.62790952466922,0.986854151938018,0.18254225337740815,-90.49909083217584,-6.504380097362302,3.350065228615182,-89.69372485670742,0.9079385311221069,-3.6652603600269758,89.97003380374207,-5.627264818267756,1.4759101793263625,87.8291920984472,-4.525877483813274,-1.7987351786719166
93,-95.00420051225619,-1.5182658058301446,0.8986261163058656,-95.8566635827365,1.0046049903825987,0.34334861294575475,-89.45489151029395,-6.499448869955009,2.847755835592533,-88.90767312039182,0.8400904147116778,-2.4386632442838114,90.65755386292719,-5.683065523755753,2.6400955307051133,86.70593639100062,-4.529417122328627,-1.504949764399542
94,-96.15654212160564,-1.5773527246173151,0.24137585758192645,-94.73723625443787,1.0267367251975625,0.47764692600065023,-90.38813636465346,-6.611817473361368,3.6273564274810584,-90.0408987157266,0.830683258565591,-2.6230075483035975,89.91613790673314,-5.680890563565338,1.4758427079779386,87.68524142000479,-4.5721717850113635,-2.2340025551305485
95,-95.02977160386644,-1.6382949912344698,0.6494998530128548,-95.99203795840646,1.0503957442380134,0.3933719879431959,-89.48985238831149,-6.612257906820926,2.79407480403706,-88.89014093129352,0.7428003597652443,-2.955482589362884,90.6804378704472,-5.7491183361403655,2.5157757309969155,87.61550434731132,-4.587839874662018,-3.8810275066450957
96,-96.20518833914741,-1.7344901469047591,0.28825434386933263,-94.88822438221341,1.0827450313080527,0.1950930752854499,-90.42470750048928,-6.67995285217382,3.5536312362763938,-90.0107975076284,0.7771759668099798,-2.576583770457432,89.9894932182382,-5.702276152736608,1.319999726568116,87.65098126051359,-4.601031995769854,-2.280387127023713
97,-95.55506523488734,-1.7387606200862018,1.6872353895377687,-96.0661475595065,1.1222838205127839,0.7817594570187457,-89.65509350144129,-6.680596906313766,2.533300791025849,-88.91677255541983,0.6760855200818588,-3.0531582230341474,90.06411303759168,-5.753190167502009,2.927273398420131,86.47639819213202,-4.601583922290924,-2.2186996840431474
98,-95.40197889831619,-1.8010812387796797,0.13704207074176705,-95.03612804056722,1.1529205451256697,0.422673086474143,-90.35493167020925,-6.7997624221826065,3.66984169953585,-90.0795162318162,0.6792995897313111,-2.890810550592296,90.23067525996073,-5.821393990466825,1.2798503575634912,87.64413636728679,-4.674586830746293,-2.1663054860257493
99,-96.16401163072153,-1.8695864985475226,1.443434210668515,-96.21433543348964,1.1973611398651145,0.9708014239671026,-89.33796439977979,-6.766268670195693,3.0747283023911516,-89.05693475010816,0.632347639648481,-2.052132843588871,90.31195998192848,-5.808454206225172,2.9054268942149033,86.61375069001542,-4.651726923152109,-1.5868077920320958
100,-95.46315553611552,-1.8720493369133302,0.27206905239466206,-95.19636574777363,1.1924177125549533,0.3736374027458018,-90.43459585806599,-6.847259293997938,3.398041038211179,-89.91811148141463,0.6810782781217474,-3.0965488499315166,89.86234027709446,-5.749584637517877,1.479582468211314,87.7509290733622,-4.6772618500105745,-1.7531534180486892
101,-96.44626229953853,-1.8535847617211576,1.1495587149642352,-95.9566186793215,1.174111616460461,1.6016402998469506,-89.49442618472281,-6.816058551660055,2.640117654455248,-88.8952522136456,0.6267588281530322,-2.295564450615739,90.79581279819573,-5.780618038435299,2.247388199897844,87.8615560660971,-4.68242806613631,-3.3685425229958805
102,-95.42527043166336,-1.8296326940812306,0.3808402225834889,-95.98068471818043,1.157339812739818,-0.024372676246399907,-90.33751021118236,-6.860403069097246,3.5933319173976055,-89.92238958741937,0.6524287792454591,-3.017515731738037,89.79182563046527,-5.750608659082846,1.5804494416752426,87.27832088140907,-4.67048406682763,-2.055773481888451
103,-96.27679476538452,-1.8365781033841675,1.4773349438348868,-95.06381071663158,1.1377544895523972,1.0248708134455635,-89.50784147534748,-6.848981487321258,2.6330120275438453,-88.77111325567435,0.5616610880035439,-2.7756623604296267,90.80621092708446,-5.7908499880912485,2.1515660838941253,88.44271749280999,-4.704445942874537,-1.9454729770616217
104,-95.46713651351126,-1.8704880164998627,0.41068206533080154,-96.23470762683218,1.165570297140257,0.8048785455100274,-90.28883541623094,-6.906340330510805,3.647298186081153,-89.91541523545057,0.6333922829240913,-2.850412571807578,89.70157251042501,-5.757483199324561,1.8043511870148377,87.2692479998619,-4.663748561757949,-2.2891169764231067
105,-96.36120435404031,-1.9135482527085392,1.3967965893225023,-95.11193447134123,1.1739495244064808,1.154030194960126,-89.58820365567473,-6.909934321256657,2.484292129458974,-88.74876776387522,0.573801707400025,-2.836176266887056,90.84154247268116,-5.816989375918291,1.7963822792878628,88.1676096316902,-4.706050258289808,-1.1202296504035394
106,-95.83747099900778,-2.0144893297669086,0.013389446826248132,-96.12031530256037,1.2533142327329871,0.3778819097360751,-90.07769895471806,-6.99211160302792,3.8315776620996416,-89.73546150282029,0.58544072412298,-1.992353681137159,89.65723153285583,-5.784715087358261,2.047698037054984,87.39702026341791,-4.681509840467911,-2.4876480107089893
107,-95.87457918669169,-1.9642349219063688,1.655012813580602,-95.52476917863177,1.1992840757959817,1.77126565170597,-90.03786751584356,-6.978922005183509,2.2008081065440965,-88.88522215901935,0.5597539358042936,-3.187629560912595,90.80348057610335,-5.8585523447299455,1.7105084251216265,88.45958224206838,-4.7210936607579335,-1.691638312933268
108,-96.81503112768894,-1.95760230673482,0.6204422378499416,-95.96889206475747,1.176775696873506,0.21397382368259063,-89.67994850489178,-6.998484932167337,3.8189560210154885,-89.63172583602618,0.5692619877504694,-1.971953680622493,89.63440019962147,-5.806509383470068,2.131534918023336,87.31235311045575,-4.679194503117225,-2.2196150172694256
109,-95.7067652736638,-1.9122657174662079,0.9560246343827429,-95.77731478511302,1.1340260151966215,1.8323430525658402,-90.44864389896998,-7.009557700522539,2.3890455579569285,-89.59363283969044,0.5728616937193188,-3.6151888106282706,90.74465941131007,-5.833964187948972,1.4980434050625266,88.4678099421409,-4.701011402151342,-1.9579373333418277
110,-96.62353411442334,-1.8704235363602375,-0.07360485498682387,-95.84000720968241,1.0798146681508858,0.22592172484064774,-89.63795149009394,-6.965715589815543,3.73590370778579,-89.18266989921749,0.5461223604011027,-2.093410288685886,89.74548966230174,-5.773976030918187,2.5916110083324697,87.2921893468691,-4.6496993663997,-2.1533768525862342
111,-95.86620198611462,-1.8408591917877548,1.1696307745803005,-96.39154653785228,1.066795387122364,1.6662141665191474,-90.2297332262976,-7.012176870753923,2.1782296763221103,-89.6250698442237,0.5408558326019957,-3.5915552844486687,90.59053048868259,-5.828778771071309,1.2924717592167059,87.19291272629863,-4.658671959910216,-0.578894864847638
112,-96.66215034802681,-1.8553658652977918,-0.07454208987372052,-96.02394741563056,1.0636087510994092,0.11038661098500406,-89.72577254733578,-7.057642142169971,3.7188739626595044,-89.20763459202868,0.49767827167551204,-2.058307648154213,89.5555064604405,-5.85972375658728,2.2581732799511407,87.5936709783558,-4.690561703672187,-2.0777223490351173
113,-95.89126348043112,-1.8522729270126028,1.1809075448795376,-94.98102830749613,1.085684749986226,0.8448455296998684,-90.37040239762224,-7.117983024118854,2.1777655141711514,-89.95064193232852,0.5235734061432032,-3.27861503229919,90.69328451814879,-5.937617189836467,1.6027971698116095,88.26922300936543,-4.747163827630566,-3.302237723021936
114,-96.93520471742598,-1.9021068644499,0.37385514223277094,-96.12424889177923,1.150606589058802,0.6111471907277881,-89.65151782316644,-7.135165258348766,3.6226764829011544,-89.4527025893186,0.45444898253087007,-1.8134766756159557,89.5358790880507,-5.915011749949656,2.094855888342529,87.48688871044577,-4.731232892825927,-2.2107247460040145
115,-96.00972417498546,-1.8853603308884468,1.4341460908880928,-94.94774514652777,1.162492352668227,0.7660496365197031,-90.31605625871806,-7.211243401355123,2.0681019083901515,-89.77674695776206,0.42135651792204337,-3.3768892445735297,90.67337518357547,-5.976523167551395,1.5232481587400228,88.62995199909653,-4.783723219144868,-1.859201066429235
116,-96.51153684159664,-1.9449467518847108,-0.06475638168971966,-95.99965829623724,1.2301269797856467,0.5727449486090006,-89.78422322777858,-7.20920714665321,3.603010799241235,-89.39534745849777,0.39771935795347174,-1.8426679808002369,89.5351942511614,-5.945976910765926,2.2042549811422547,87.48155115977048,-4.734299608376938,-2.411204903546817
117,-95.40845230025892,-1.8674778643079077,0.7271059525364608,-94.86417343568921,1.1964913375110133,0.34464175990469637,-90.23316468030717,-7.263576982850259,1.9665391774213372,-89.60177843572212,0.3743804168259528,-3.4735298905111063,90.65671712572242,-5.99446181456066,1.494585610396788,86.54311701162914,-4.698871902244605,-1.554918919195532
118,-96.48099361575728,-1.8229977947927527,1.1719948659412776,-95.81498170494088,1.177321880519073,1.0259931755980167,-89.65169499194383,-7.238306740774462,3.4986451714853737,-88.45408870673188,0.31781087774599953,-3.0137657091731107,89.57214004524187,-5.908457492641347,2.359522855529553,87.54087600569915,-4.715802328211771,-2.2373256435901134
119,-95.5754954381985,-1.7989021987903537,0.07094821473261936,-96.4615980352522,1.1660492992327374,-0.34995099175602823,-90.37388192650683,-7.266697209178263,2.0219241894831184,-89.56945147285418,0.3987742610855492,-2.816662948978671,90.66259730490202,-5.952189388407518,1.5506594951688606,88.64618954068332,-4.7601612472356685,-1.611971079459144
120,-96.33864598329946,-1.7702921164219405,1.1591072207005957,-95.86424286789129,1.1346079493573649,1.1038062968541764,-89.77179381112224,-7.247948586737504,3.558795332267666,-88.52259509459728,0.3616272707782215,-3.6359734910840293,89.51180944245878,-5.914427688837752,2.298347694021733,87.51088794687212,-4.692636108309125,-2.2050487773196226
121,-95.6446520796741,-1.7489982196544902,-0.16043335838462328,-96.02127655830249,1.11971166740143,-0.5197758527361444,-90.26813352333441,-7.278709559305959,1.9396612444260655,-89.56035980608976,0.42219746660643065,-3.008226457815071,90.57043584053447,-5.930656290490835,1.4267415532174827,88.66913257697031,-4.739798890936671,-2.007465529094739
122,-96.22388264136278,-1.7405688238247097,1.1699589529613599,-95.73292318867553,1.112526890118228,1.0752310223585804,-89.83520897638618,-7.284886633990891,3.562071814454144,-89.1601786234599,0.33442469744172154,-4.584541470866429,89.7960146623893,-5.90402407702632,2.8340974554562535,87.50850758992465,-4.713225658069515,-2.3886256701232735
123,-96.13393049691204,-1.7139807685775927,-0.4900190140730078,-96.478961300963,1.1280124397676115,-0.21398519912676267,-90.12741607625588,-7.354460948528318,1.9207673338397098,-89.32025025863199,0.3331417533896492,-2.9479994024009253,90.29700245611326,-5.949482008655737,1.2667547550777822,87.2874346093372,-4.737006662059361,-0.8381953127513975
124,-95.77814035898737,-1.6837937371880003,1.0540725429270987,-95.80681363246649,1.1093439934462026,1.1575545763230264,-89.78140460092618,-7.3336766337910895,3.5304096609308617,-88.14761639551081,0.2713429371297083,-2.806282400148192,90.18220429554734,-5.94418889892013,2.9116491886461873,87.71538043586513,-4.749561967598472,-2.2907673614795523
125,-96.82601406368335,-1.7029414345642109,1.5555929834715128,-95.34796005139914,1.1087486759351715,-0.39412051772490286,-90.3045310851058,-7.358640462532345,1.9596534281837015,-89.24644978419673,0.31065311659630895,-3.2455469407361903,90.20183019542232,-5.933771178216522,1.2884474602712106,87.78976922679678,-4.751142612851798,-0.6510883224167049
126,-95.84651921519605,-1.7847427845791293,0.8243803974016408,-95.7616715152459,1.1789902336787161,1.0642231593210494,-89.51391362300082,-7.353525849865681,3.3546509310864057,-90.30524954412651,0.37417475251907073,-2.704743077875161,90.10416932209554,-5.95964230805003,2.917517864261674,87.65771276821731,-4.757734933897068,-2.2817584083528293
127,-96.67431864465269,-1.754544653767997,-0.45348665963775686,-94.79876725651327,1.1648237111252202,0.2903681589595053,-90.54126479414109,-7.423060136071338,2.3289789345112393,-89.2580763659045,0.3261843139326504,-3.4333199797934735,90.04652650573946,-5.947881651794969,1.317249049615713,86.50758987817966,-4.711884633665643,-2.0826336822093854
128,-95.79403748732908,-1.7130889458823986,0.661576135596478,-96.03556398280668,1.1334993912317834,0.5427831008374402,-89.53206693105106,-7.399615465410112,3.3930764313444657,-88.61474212998579,0.304360149500577,-2.039276678412244,90.12290194463911,-5.933171602603677,2.927222593464697,87.62337889318344,-4.738090605570805,-2.343895313130632
129,-96.4524277811505,-1.7208040231698698,2.077843486593121,-95.26660872442304,1.0967838882834835,1.7532124217057097,-90.62934641790635,-7.429392429510955,2.5140645636747827,-89.15309386519043,0.3305265812248249,-3.462596013827252,89.8475143140691,-5.937051529841722,1.4012607340358425,88.18212715692918,-4.750179216560599,-0.8126556734058643
130,-96.13914325121374,-1.7224515495451171,0.509834779764043,-95.61356489076697,1.0955199866785779,0.15592452202616347,-89.49182300823148,-7.382022530185954,3.1826232999209014,-90.08302677602053,0.357907628731465,-2.4820204332520692,90.21191525066817,-5.967645392817633,2.855378294849745,88.01149256695227,-4.733069744130081,-2.470837144116938
131,-96.61254634802168,-1.696146594849563,-1.02841715805961,-95.37865516276432,1.0629950486673667,1.7610827370643471,-90.65910933768374,-7.434343012168566,2.6121759491401617,-88.96893007914004,0.2968564680750873,-3.044121217569505,89.79855669040072,-5.948264475522602,1.3623480702019575,87.09037514261237,-4.6754546316162395,-1.6176361653963787
132,-96.52110300218872,-1.670418096828155,0.6388055789116255,-96.11600776814058,1.033274055526778,0.44668401585789785,-89.53495526927645,-7.40259379729737,3.3949660438132,-90.10218276205102,0.35513625599494164,-3.107159159350738,90.52783855189503,-5.984974426432204,2.4515903153675516,88.08131876974731,-4.705141196468238,-2.3110903262247677
133,-95.42079095716683,-1.6662606165482154,0.6721013045844872,-95.20403708963954,0.9997490997695958,1.3694321564789034,-90.3174452459197,-7.471160326660658,1.9935296117910861,-88.94410286061824,0.2461951560405088,-3.3165014745135166,89.78063352401117,-5.987621158985404,1.3317827311027854,86.93027345402228,-4.659203275822354,-2.328891919194912
134,-96.61157637692182,-1.6851981875215942,0.6614993379226719,-96.1807828359485,1.0209139514323913,0.3834483286637483,-89.66154306256026,-7.485314227219634,3.4913597173608286,-90.06254026828711,0.28520720676337186,-3.0157832955143995,90.51410012958313,-6.0083306199319475,2.4135942419340535,88.02446681331664,-4.723790444952241,-2.69646676962212
135,-95.68365906069074,-1.7009642381337218,1.6731067066634149,-97.22711519954076,1.0544333115705304,1.1236179749089936,-90.1564032772712,-7.542455389346435,1.8656777123436465,-88.89348824587488,0.20989845581833472,-3.02233089672663,89.76408189566125,-6.027279378985331,1.2775729761072694,88.20893168553206,-4.74498251398493,-1.051346021764878
136,-96.68587684728317,-1.832597131667892,0.7154215976388938,-96.16958760011518,1.0926991016580188,0.38849556993308376,-89.91668744609437,-7.574065341349537,3.510102407905929,-90.03729058316588,0.23275447681564268,-3.1391212820648224,90.66434120797645,-6.069173177690797,2.1200077767610788,87.470416372557,-4.726231794543963,-2.434587476664304
137,-95.60348373032544,-1.8229456158530801,0.26076925277127405,-95.54108143011165,1.0679987910353719,1.7184286155166653,-90.28426388831278,-7.612223840381392,1.8708347389592237,-88.86327434267695,0.15428674558640373,-3.2233609162584758,89.61288102943053,-6.047703242788462,1.5960145223989142,86.33753454739602,-4.650178861771562,-3.0343600506067907
138,-96.56834715599163,-1.7615660259611672,1.1545256952331844,-96.51051577261327,1.035111468747625,0.7415817526893335,-89.8226316236636,-7.609155863876094,3.472701394289592,-89.9978238534442,0.20309305603799765,-3.391711812146168,90.49530527301022,-6.0587026264179435,2.4446157576608942,87.4361224334646,-4.719799875424599,-2.335981418863962
139,-95.54409380911636,-1.7165993231656003,0.6418119914403397,-97.38826939472028,1.0117526523799156,-0.41262981206615945,-89.87157146908675,-7.604295557663946,1.8395146806900915,-89.21996548921246,0.1615597897283228,-2.160944300303852,89.81220645290963,-6.065363209559925,1.2441981455571627,88.58270721100993,-4.7755484690680445,-2.0392387005835353
140,-96.69576165828278,-1.7405127449840985,0.8128317695250462,-96.38207741214657,1.021120775393663,0.46595173234442105,-90.07223601501819,-7.640703722335739,3.3782232418956344,-90.02034724680301,0.18067043649702985,-3.3184875726070273,90.06196911983358,-6.052140595928876,2.7509188990831346,87.41174007654035,-4.716114476489869,-2.2346376740258407
141,-95.78056097651121,-1.7483544717423374,-0.176320137185015,-95.24121509500603,1.008846515386633,0.6337423903561424,-89.46013361523389,-7.60445260524702,2.1598796292602245,-89.12057353369603,0.14569942260824933,-2.251833473498258,89.96020575386257,-6.09153335525439,1.1395980746067162,88.54248067046578,-4.767709828575887,-2.4174824312990753
142,-96.67350108203708,-1.7647302863058518,0.8279967079675806,-96.36290507879644,1.0373082935608784,0.793115176706163,-90.23001772690371,-7.684903326356745,3.2042785852932285,-89.15930752455502,0.11120610890490777,-3.8721182128463623,90.19245849426014,-6.099599208359881,2.669653812607072,87.37100421640157,-4.7571078890478855,-2.367198155294767
143,-96.08777103312107,-1.7817192165875582,2.3171174196406703,-95.20168754035036,1.0282193691618688,0.9819992333523448,-89.14226193435215,-7.675106789888211,2.8027023859747353,-89.53383314455994,0.11593723016863666,-2.342851392977023,89.88743809267996,-6.121278597494189,1.1332074123822686,88.5145941501651,-4.824858312358,-2.3200458973036975
144,-96.51208415086698,-1.837900329125791,0.8032544865101051,-96.28280032552719,1.0673304281957656,0.6586013455592824,-90.25280160289384,-7.765526128530647,3.048201768246626,-89.08701723434785,0.10146304964751442,-3.854519553652135,90.19800039846726,-6.131931386477677,2.6303846419034755,87.34094513780482,-4.774204947280433,-2.3813309801704836
145,-96.95343640513649,-1.869812097587723,-0.6994302837551305,-95.47178122230088,1.0880175226962816,-0.4545412093691311,-89.0754671585253,-7.7490985799194885,3.0418050818772695,-90.02224342376326,0.12931179895670142,-2.9121714649472463,89.9286928058686,-6.115044896122088,1.0660171403847272,88.47900193854436,-4.839360056478921,-1.8241366335167502
146,-96.75429781733487,-1.893584232849901,0.961577842502554,-96.25260439198262,1.1206367091796539,0.7339629022765803,-90.22967840834531,-7.848683440195932,2.9664791147682403,-88.90318515767234,0.040374675147617015,-3.418210507384731,90.29648455065521,-6.131224941431047,2.498906238843566,87.32812132201566,-4.799042094720507,-2.292503219157079
147,-95.67680357241012,-1.8101893840866818,1.6715238522051874,-97.19980084905238,1.1149001129507892,1.5996416898212718,-89.10392771524737,-7.832639732298588,2.809841253571451,-90.00533899111022,0.0749089729556344,-2.920030359375672,89.85677599848209,-6.158218312590167,1.0321144606585853,87.108699313839,-4.809451973607597,-0.737488438561445
148,-96.14663637736459,-1.8491891080476133,0.20448316819243123,-96.36885690855827,1.0940039212781885,0.6934765709107034,-90.0119574517874,-7.910206920323193,3.555388244408695,-88.86677195660799,0.0022185899898963368,-2.5427236470685006,90.37609158491156,-6.155059917690025,2.3519419479299555,87.8000285184965,-4.8210489340121025,-1.9369872156609949
149,-96.89380236252265,-1.8409579398377742,0.29333553383124417,-94.82422953329035,1.1257778931374487,0.4893815690192227,-90.27355218430463,-7.9141615292830805,1.8642088347047208,-89.7637199786711,0.06855589286474977,-3.52011270800848,90.03469732707154,-6.128398124790592,0.8172260695213573,86.67391945775235,-4.757458500195033,-2.630480393513642
150,-95.46459180095313,-1.8477608694677836,0.5344166381585709,-95.3075292596321,1.195988611365367,0.191730224952335,-89.7804993025335,-7.909371943660669,3.4652697751969455,-89.12711034148164,-0.010142486817360357,-2.179655798894166,90.3621663444662,-6.231916460256814,2.2838366215282337,87.7931819390164,-4.898196288154645,-2.5807756074039325
151,-94.06417798592882,-1.9118996296994444,0.8466045011326628,-94.76861668755285,1.2168485619921277,1.6698416573712977,-89.81843677267665,-7.92297963123154,1.8306279207772176,-89.49209073883834,-0.03544180383494604,-3.7384489055865915,89.58882911607485,-6.14434750126146,1.2103605827872614,86.64927475526663,-4.8025028554518565,-3.1919026997437228
152,-95.11607272003592,-1.9826081720333224,-0.36071588778004987,-95.46926621418449,1.2227967472512982,0.24749066152831764,-90.2029514648717,-7.948514926673203,3.2720180623107344,-88.73761354400129,-0.04633047067219669,-2.4667767907135443,90.37454122465448,-6.140485804706089,2.2446210396985014,87.72441898541061,-4.8371269270452855,-2.271875796384083
153,-94.96341622117363,-1.9413710205126744,1.2509226019667425,-96.47053741463,1.152413343168459,1.7070067288767266,-89.37831294148818,-7.969261698605868,2.3446456424373525,-89.74724168816093,-0.010197922892026789,-3.1667858124032437,89.80116350014382,-6.129858389952132,0.9203621883157634,86.5903360462571,-4.8143995498590275,-2.316795591066016
154,-96.5864406734425,-1.9011095603513655,1.0625639535859532,-96.0454189331153,1.0557368068435986,0.5148248661699276,-90.1790586527311,-8.102434919719537,3.359697454182575,-88.5768487385009,-0.11260713400669307,-3.1176081144732053,90.05994597446517,-6.178982639032397,2.484015837118561,87.76126987849509,-4.843862273793398,-1.9171646602637493
155,-97.8763106637537,-1.9134384264475641,0.49718303166024636,-96.17928721220187,1.041687030288022,2.1646803590447448,-89.26222621147978,-8.16039914811258,2.5301117867267635,-89.71268745179893,-0.10368658850595878,-2.7257316171521406,90.01771457750058,-6.19792680863732,0.8489121883262538,88.02564659855489,-4.840869370019868,-3.447738434530927
156,-96.94789248780565,-1.9135313336014392,0.5057170733620099,-96.59182728877947,1.0859245093737033,0.6059210670740659,-90.11674233233886,-8.254655844216453,3.408849773911336,-88.56564242274928,-0.19535845601980795,-3.027024390991629,90.1937402128588,-6.247488676236642,2.3727314625212124,87.53008074359907,-4.826730743956537,-2.050793060222008
157,-98.02284522026876,-2.0080018263247705,0.7147377131141872,-97.85941811632654,1.149695452071947,0.6346034205601716,-89.31752241479448,-8.28950884098165,2.427165219874207,-89.55358368180039,-0.15830857001005927,-3.8740293617593573,90.25725232394143,-6.286724363493722,0.7171144799602575,86.43413278262123,-4.7940571189367605,-2.8491503873119783
158,-96.82222946222548,-1.9650193901315267,1.4371526708738842,-96.55854363228214,1.162636042303256,0.8103060290650447,-90.11629831100456,-8.382179198446842,3.3623571200378906,-89.24626343501133,-0.21557219108157502,-2.2885810883868807,90.02798936364249,-6.338611561685525,2.2998961379929055,87.57213630068748,-4.9104609104400865,-2.4149130229466387
159,-97.74411704077956,-2.1161099418104756,1.398588326455223,-96.86648568312624,1.3051730432970967,2.132035838934073,-89.21604542503493,-8.401159930598824,2.569747396125588,-90.30469040272615,-0.23289071612880133,-2.9133862437245983,90.29655360635104,-6.374928957011774,0.6322309816892246,86.69628617505096,-4.9152403456746,-1.4891992993547742
160,-96.42887621439998,-2.1936303595163342,0.9428692898843525,-96.0893920762013,1.4136751752391292,0.7729671233894407,-90.31805765786638,-8.453786098878076,2.8628169070626117,-89.1662642088682,-0.30218906581813454,-3.3550232077262434,90.21503656999708,-6.436767662194231,2.2465172958213873,87.42359413834158,-4.945349322793393,-2.678472452397046
161,-95.14466735835047,-2.2234650882542155,1.5825170002516975,-95.16443174690144,1.4362146096352497,2.0896885069038773,-89.16052809156403,-8.437558862846284,2.8763974530365717,-90.22747232966333,-0.2788753460048956,-2.735270586515932,90.8079858253499,-6.457466421612953,0.6978592903157017,86.36441564859827,-4.931411750085295,-2.1034614803027263
162,-95.57860907834745,-2.2560495094277853,0.07787141653233556,-95.74829134530484,1.4858722292879984,0.6865035764048625,-90.3426816767422,-8.52778802553902,2.8217237018271346,-89.1173539546755,-0.3508524261574242,-3.2014964380316204,90.05512416494518,-6.460791667818687,2.1073675782070267,87.47193512062358,-5.010300186459543,-2.3912650863805376
163,-95.82603918906764,-2.2699207410234075,1.6858020515949563,-95.23949945851936,1.4695996755651022,2.1396298915398995,-89.1711975371563,-8.491246530033944,3.32712222939969,-90.27443661468209,-0.30825005662602123,-3.0861558431560536,89.58550377355489,-6.459133561417191,0.7015526062785801,87.91612083787983,-5.031190848720034,-0.7799956250851853
164,-96.14307833327751,-2.2823410178158126,0.08073949793540958,-96.0684776984896,1.4672011476433227,0.7953361607856599,-90.34692473981879,-8.572641061341603,2.7356520919979244,-89.11197206558788,-0.39609095465410366,-2.857359079956977,90.12346156914323,-6.474386263841593,2.021919670820474,87.5423377621732,-5.036641632863492,-2.3486264182433563
165,-97.00269730516358,-2.239288777702353,1.2838605124188034,-96.9270263490382,1.4286941582178327,1.9423965743668608,-89.21791786248033,-8.525813056921166,3.550859182429424,-89.95004560800292,-0.35822954061079276,-3.9278436019314737,89.08996682108857,-6.403922653246821,3.045636201170579,87.69568507999634,-5.01698064413462,-0.6814679443450111
166,-96.22401108143586,-2.204735845762317,0.17948692769978675,-96.31989519523593,1.3477348093626997,0.6708989510130873,-90.3112732537267,-8.580843383832164,2.605253879814026,-89.26343720694588,-0.3997197784556889,-2.56633759911047,90.06903948627193,-6.4589847691524405,1.9640773515083578,87.5467303647059,-5.013901399238677,-2.3227206272746916
167,-96.75759753691206,-2.198942116386435,1.6395203504281508,-95.98943483091035,1.330550588133593,2.244823497432836,-89.18666905748117,-8.590482879961828,3.419918061309138,-90.29280534590107,-0.36644919770432466,-3.2753980621739633,88.90249308755293,-6.472899264654549,2.007121403455127,86.45643681360598,-4.9918220012414,-1.8968044185172563
168,-97.38503959719084,-2.1284399345615705,0.207929052894366,-96.13462023424837,1.302121585879447,0.5907772190662005,-90.34709899334149,-8.692814114463195,2.7769615321525674,-89.135628408351,-0.4455484078366223,-3.1926797152794393,90.06604600126973,-6.5200826509502585,1.7498971060282014,87.4892323457632,-5.030604827915501,-2.4719888236658436
