,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
29,-45.129830833429196,-0.010707210771277585,0.7472388806859765,-45.87636977789917,-0.3844362682238577,0.1727478979253354,-46.1631558726203,-0.7501240877150351,2.045777223383498,-46.04860816213524,0.2145845701637537,-0.08658867948896393,45.76005099991473,-1.1337742781850184,1.540175976187164,45.92049667377392,-0.6692045260014233,-0.9697217409540186
30,-46.53271138403495,0.02338982787944128,0.7655879934745753,-47.27256273111993,-0.4114729488063032,0.18338204188832616,-47.60248106849867,-0.8227036060095981,2.066294394495091,-47.434453478093815,0.17807159584201,-0.06948529193796592,47.152369102632164,-1.130356198560108,1.5160233790548805,47.30302337110047,-0.657394743161087,-0.9721338352176528
31,-47.92957423661195,0.02509896732444355,0.7480480800675673,-48.68383556214344,-0.42720131999149874,0.16461105325807554,-49.003398869596815,-0.8414831796347055,2.051194042503699,-48.81941295558687,0.17182948233179096,-0.10235153356241093,48.52360874179223,-1.190590502612159,1.5317328795675726,48.68912472197521,-0.7197933861008765,-0.9909907980196383
32,-49.31502292886652,0.007480078994318777,0.7858459648113876,-50.066779323198354,-0.39811355412384014,0.1940965602137368,-50.38492764244575,-0.8747731665929513,2.096370850374305,-50.18259536070014,0.16595490794790174,-0.11897520516869507,49.88089425267086,-1.2261411935823354,1.5588316644922275,50.040506112606906,-0.7277437985820404,-1.0095979139196454
33,-50.732170662781485,0.016775476571020426,0.7900505768006576,-51.45370477931139,-0.4275880193762118,0.19934439951091237,-51.75747622785362,-0.9489412245269294,2.177200781429701,-51.562216215714216,0.18210287651305057,-0.11582911510598945,51.24097814857501,-1.2644674018766704,1.5916354823194778,51.41731962363067,-0.7536197858596365,-1.0282846526151888
34,-52.172295775227575,-0.015718989910930667,0.834765030335453,-52.860175253196765,-0.40298570165004005,0.23456660248386918,-53.11482009067377,-0.9735598466881501,2.218547674247075,-52.918317336919145,0.19418263686173157,-0.09963932456441375,52.57300457173863,-1.3344725390269,1.5934596229154991,52.76721125016251,-0.8115465153801601,-1.017226302329115
35,-53.58752193409959,-0.029178895953293118,0.8709793076163377,-54.2358852502729,-0.42412258515052303,0.25329139771767223,-54.46724874657863,-0.9883482355251132,2.2510845158041954,-54.24806078532158,0.19001908605639187,-0.08684607148545434,53.913258736279595,-1.360444135709248,1.603333490487434,54.121139480307285,-0.8452352621911058,-0.9914782656287415
36,-54.99061507765441,0.011232669893995803,0.8624768000376097,-55.58914421942383,-0.47742825520260185,0.21762923881296808,-55.80026979956987,-1.0718662359805216,2.308809829340984,-55.594372956045994,0.15541333253229225,-0.10717060482992904,55.241234622834305,-1.390332751467096,1.6093422639986996,55.47980753315408,-0.8630396067018062,-0.947919065472848
37,-56.34380427876155,-0.0003693266217147817,0.8751531445318572,-56.89147631800065,-0.4665073389234898,0.20179880141985185,-57.10897655735439,-1.1245714098394923,2.3664643212063448,-56.91056280036265,0.19765787970033588,-0.14633991842158425,56.572627159295635,-1.3999738784116098,1.6182058935141765,56.821566913041735,-0.8499790285241762,-0.9304668904899548
38,-57.6857693209556,-0.00915146143532703,0.885573526278864,-58.231020183449026,-0.4833269000521171,0.20736349389951833,-58.46319691817112,-1.1582562202928193,2.4019649259228664,-58.23626706355345,0.20456105842884958,-0.1311811608283586,57.89830516340964,-1.466384534299973,1.678685345975877,58.13688607269252,-0.9201770698019512,-0.9550586239333213
39,-59.02386327269899,-0.02700104205497128,0.8902813629339021,-59.517165482540946,-0.44423254105745,0.21520119933984733,-59.767453691262624,-1.2551720203113705,2.4832614384301945,-59.55482927449507,0.1821782535648154,-0.10973297053390679,59.19552961181709,-1.483811407508577,1.6893224134509743,59.42655044803142,-0.9551485245817887,-0.9571460236862321
40,-60.32135038098466,-0.07352639988424646,0.9278533110290568,-60.832023909455685,-0.44393624808354426,0.251648379467218,-61.035593890279046,-1.2630539633182896,2.5089983118601715,-60.85156004780986,0.19818912915987252,-0.12493983134031181,60.51850326175976,-1.4871287724106514,1.7031788390555314,60.72866496851763,-0.9973395153927284,-0.9741165578878707
41,-61.63773817922976,-0.16523867956697094,0.9790537542904513,-62.14039029604139,-0.40388797025154705,0.2980799353881339,-62.34958060029247,-1.3032299098825069,2.558286221127158,-62.14792291377484,0.15351542450384306,-0.1188640267011174,61.805496429412564,-1.5730142142974457,1.7575569452351771,62.024108835861355,-1.0671639124463412,-0.9691654468459129
42,-62.967866537723644,-0.17792632757120114,0.9716662050028535,-63.4454706638062,-0.4175393577697253,0.2935015416041304,-63.63886919079097,-1.4423063624526538,2.6661538084606793,-63.42848250459156,0.1133488825915932,-0.09391107062448953,63.103895167241426,-1.6001711691003329,1.7947153978424946,63.300644417367074,-1.095124713284777,-0.9441988136883731
43,-64.30185657675237,-0.1709812812332008,0.9655376474270545,-64.72336405073781,-0.41933878883762776,0.2702822026309856,-64.89589800020902,-1.4122122689312082,2.6909807260841334,-64.70540441823847,0.19342439817048496,-0.08494134461290348,64.39871232007643,-1.6591702050179147,1.8326742527032895,64.58129293090974,-1.1387996084756298,-0.9245759019858131
44,-65.60803403907813,-0.14846694418229542,0.9234514516027735,-66.02476910687515,-0.4404482629351443,0.23207147781318804,-66.16797629927459,-1.466499841077431,2.710561983316453,-65.98672536918882,0.19992457967476226,-0.08494929708195065,65.67447732868749,-1.5949026073045462,1.8347522392082898,65.85843738033493,-1.148371253252804,-0.870797579206239
45,-66.92820163455468,-0.10497224173863039,0.8588296434566748,-67.3211376185716,-0.48257411726001076,0.16241834622697762,-67.4339243180171,-1.4638192991729413,2.7313116986166444,-67.25668655247678,0.21921399836522376,-0.10655876258115983,66.93796502834398,-1.6065135072405337,1.8359747522098917,67.11546877984848,-1.166462173881216,-0.8616472356491867
46,-68.23604936133502,-0.1033210100533942,0.8540420245149213,-68.60047372785193,-0.49515209772598623,0.13925357318898182,-68.67326807161017,-1.5695974439629867,2.7568636770505077,-68.53289045177955,0.2591667266252544,-0.11794336962315562,68.18264597872252,-1.6513838681572583,1.8412583290481261,68.37318134849988,-1.2019173738718376,-0.8664119537752393
47,-69.53750289329507,-0.11241059366907062,0.8162412196594067,-69.88168521165096,-0.48699284849253616,0.13706683049540017,-69.91397702507345,-1.7077098498141992,2.800674328118753,-69.79503141439422,0.24525788868752993,-0.12433606613584935,69.40515577025648,-1.7102431545231775,1.815703058575101,69.6012176987841,-1.218229908217012,-0.8322171856845572
48,-70.81817581648954,-0.1578201385360681,0.8409532197872089,-71.12430280581877,-0.4658876702732657,0.15163912954226622,-71.12724688096283,-1.776490374193609,2.8379889548817405,-71.04997536914158,0.30378542611596754,-0.09581721818124928,70.6524753154111,-1.7593252902393168,1.7971016377076239,70.84862779781331,-1.1966105876429431,-0.8440669742822517
49,-72.06719197163868,-0.23952600835254348,0.8676853130545223,-72.3882784120634,-0.455125930351831,0.17297330808583994,-72.36743413645614,-1.8314296132226338,2.8606966926132604,-72.30221444065374,0.3226082339783964,-0.05292923689808837,71.88549310220112,-1.8389851969187099,1.795348161124124,72.07918112186823,-1.235021418565636,-0.8705551199604565
50,-73.29074295854495,-0.27702978984686255,0.8461840663722757,-73.59792826070921,-0.4026510697689057,0.1765912855768607,-73.63529699361035,-1.847552818622166,2.851566815725943,-73.53942883865037,0.3142950130108979,-0.051836245042926346,73.1296875769939,-1.951685123143246,1.805952974237633,73.31756351854251,-1.290470383150602,-0.8830239411731311
51,-74.5580386261361,-0.2433548833032268,0.7940687869270303,-74.8708304984635,-0.4281068389307409,0.16135124031756556,-74.848561861889,-1.9439258131233503,2.8359777039287577,-74.77055145546248,0.2461014062348253,-0.03101074230798669,74.36210163982473,-1.9715526206676335,1.811323808640549,74.53095169734443,-1.2745146580374018,-0.9293915683294987
52,-75.83961437434455,-0.2397109950414479,0.7889352204411633,-76.11017965276466,-0.4284364111756689,0.13359254394551576,-76.05241537437567,-1.973634991756858,2.8274847584876164,-75.99029896150046,0.2370621620169511,-0.024926973633135053,75.59350302351278,-2.0255025331501586,1.8342131612290702,75.74389061612308,-1.3161836606367043,-0.8957133391235992
53,-77.11634560812499,-0.18776469474635699,0.7519370050147938,-77.33851263525048,-0.4786429517423556,0.0805524672614617,-77.263115035228,-1.9872742870258384,2.8131482089062256,-77.22394771623297,0.30041341833548113,-0.05513320626845637,76.82952476129724,-2.011248030667398,1.8233429949897795,76.96506315359086,-1.2687163976368985,-0.8884538709020957
54,-78.35667543637695,-0.12893195132865282,0.7020496382762401,-78.59672401448515,-0.5171844626288492,-0.00016931750886305306,-78.46709942147334,-1.975204976732874,2.7730954710580513,-78.44523170266326,0.31674061813722554,-0.040023433132297594,78.02315243705253,-2.0613661532873144,1.8254059255830868,78.16451142167273,-1.2913314870184793,-0.8389961260537842
55,-79.60403665400018,-0.12140945796013088,0.6820051179843252,-79.83075909948651,-0.5320225202400805,-0.01534923285088346,-79.67702811057319,-1.9923929203919595,2.71288319110736,-79.65612767308443,0.28078269340280315,-0.08418101461594979,79.2515812903931,-2.074088129869834,1.8285564909308494,79.35480619758403,-1.314417782795873,-0.8934885295579844
56,-80.8188999165492,-0.1144380241812724,0.6438201654562932,-81.04310771192056,-0.5400398358158607,-0.05261623592556747,-80.90921532386473,-2.0419578654965327,2.725059262566583,-80.85953812832983,0.2548725187299429,-0.10809407517807385,80.48086822242084,-2.165254422810294,1.8051962546290752,80.55375577177993,-1.3691706003117858,-0.8639205955062131
57,-82.06915293329718,-0.0944176198125984,0.6092126705502491,-82.23257250189381,-0.5764625545987032,-0.09229932547596693,-82.12589994220966,-2.039588133830987,2.6848502960573297,-82.05800304045475,0.2593860609954354,-0.1752883626538771,81.66336199719343,-2.1730143895170997,1.780480852089434,81.73614582038398,-1.346450790682842,-0.8362428586197127
58,-83.28665475071298,-0.039989053124725775,0.6057303650837135,-83.4138625273501,-0.6597615047190758,-0.14220681739632418,-83.34381061675909,-2.0396107287124634,2.7219723845178954,-83.23137957477202,0.23134619603683276,-0.24152758862565943,82.8712927375277,-2.157988617831061,1.750582150940079,82.94534786688155,-1.3451665636575167,-0.7844387539520388
59,-84.46504607309016,0.03931487741422801,0.6552322495222853,-84.64884635532172,-0.6645575991407032,-0.15772369993484653,-84.52702364966802,-2.0517202157284475,2.676149771025139,-84.40880831880682,0.23495780270712513,-0.40541542632950184,84.05044250587,-2.193874142165193,1.7073961587447914,84.10919650437575,-1.3791816375621107,-0.7177735856874499
60,-85.72819946864935,0.1291043406876513,0.5919890725637993,-85.91946490260143,-0.7141388416990732,-0.17706821657238683,-85.65648838416539,-2.156374802777638,2.5884085374936046,-85.59167939230922,0.20677107493809554,-0.46475345039201743,85.18568426779366,-2.207883842899737,1.6893039794618097,85.27858210541736,-1.3697974479889288,-0.6168011245438215
61,-86.97224427782764,0.13857939000752584,0.5639778465191364,-87.16084231016926,-0.7553054587331784,-0.20306309989723131,-86.78512155435448,-2.1835007246405267,2.6817021013103752,-86.75138476945195,0.2328904045270259,-0.365637482712141,86.35039143878839,-2.2055019131120597,1.675751567997475,86.42289057209493,-1.338517229188224,-0.6993954269862535
62,-88.20521248831965,0.16838020697428885,0.5514918792187621,-88.38647293000153,-0.7973260444397352,-0.208409229136075,-87.94905085426093,-2.090543413962762,2.698097598387492,-87.9147486535286,0.3210262352707421,-0.20504926336289925,87.49578128455698,-2.2066048696575447,1.6526276049780169,87.5757241564333,-1.3165793748839454,-0.6278809221279921
63,-89.39815322266614,0.20738807419158245,0.5443826181467238,-89.57233833495263,-0.838239405667125,-0.17922397593523268,-89.08682553755712,-2.118869056300966,2.593650101289545,-89.0331135073485,0.3327400997422525,-0.5313643501823926,88.65017540365997,-2.2153046884531253,1.6417328481037923,88.42827748782715,-1.3240326402785176,0.521996917312365
64,-90.60929592699334,0.22443832142756442,0.5222306629556249,-90.74922519212636,-0.8312765238641762,-0.2164340450368979,-87.92830906126103,-2.0307453887500544,2.720770540911088,-88.04164975147806,0.31546694501637745,0.37645112004956666,89.7878968434971,-2.3003318801854453,1.7698615561651827,87.7933178107576,-1.338593190131937,-0.8680048419667348
65,-91.78860386604194,0.23248749122317003,0.5154967200963988,-91.91490194187979,-0.851362506658738,-0.21002815561892038,-89.09661633971889,-2.187906774515814,2.532264006213458,-88.47985187048657,0.2828897738707796,-1.10211758605725,90.88887546559825,-2.351899689051045,1.3088677257237429,88.51097437670396,-1.3433719905219892,0.4673955698340531
66,-92.95114454764015,0.19444588060652315,0.5293204244535863,-93.06413420172728,-0.8436058440252244,-0.1760420365804857,-87.88688175773439,-2.0878247642383867,2.754786599544186,-88.00237628412457,0.31187716773141133,0.39557503181308923,89.7621432285955,-2.30607908218618,1.879044394410204,88.02940076641917,-1.320600444896064,-1.0238248036618445
67,-94.05734500569895,0.16847451625088783,0.49739149759218687,-94.21237181506469,-0.8424877084303971,-0.23528205659947082,-89.04826188540389,-2.141532640418036,2.675254170492526,-88.79000318879899,0.35758668467522897,-0.757992182376605,90.8674509558569,-2.3493438976189807,1.4908446463809846,88.3483704576549,-1.3249538556622278,0.5448633979727231
68,-95.15166916033466,0.1449349971952798,0.5265298188683593,-95.35316260759029,-0.8197561483587849,-0.33173512833279395,-87.89530745958429,-2.0448944040966976,2.6816424919426725,-87.9920277853253,0.31892893920057913,0.44915106975263275,89.69026262888828,-2.3172596690819676,1.7334919385771939,87.85461749963594,-1.3534102373637067,-0.9746811442478733
69,-96.2591192303279,0.15492587787909162,0.45710147378284866,-96.50462097887882,-0.8225120171223897,-0.09130629277588082,-89.03707748520789,-2.108601544473295,3.0763103164833647,-88.71648434971705,0.2592015590324696,-0.8016926911970872,90.81075480961253,-2.3544053026872036,1.4997126332354134,88.75140227138685,-1.4099302046592785,0.1024339043663326
70,-97.35010517077022,0.11041875155528424,0.37822746340239205,-95.2960673329828,-0.8289277523448602,0.0493320283619655,-87.9149604440887,-2.0140450370096956,2.6917527466689473,-88.49461608914112,0.25445795452080766,0.8070149918838869,89.62556703874205,-2.323557247044051,1.5967762814144624,87.69008443361002,-1.4084399440879858,-0.6234608324878493
71,-96.15668389085165,0.052112693364818885,0.8354438093860522,-96.367707858725,-0.7708326286583677,-0.2554461346659616,-89.0141586112271,-2.003171185650982,3.1553229646456953,-88.06042036160315,0.2981986731182469,-0.7306215265054459,90.72075791343866,-2.3963604009188173,1.9834166888681906,88.03737854946073,-1.4625555716435763,-2.1455828055933224
72,-95.1490442056705,0.06581227293569689,-0.11961708967026041,-95.27208461822954,-0.8282647606832665,0.48243229865652953,-88.01321240873604,-1.9742634246939559,2.3868926538743054,-88.30425859653917,0.2606772175128988,0.8814451894479104,89.62968929770743,-2.3469326671406012,1.3721893098058842,87.94380511968218,-1.4480084842657124,-0.5211210026612076
73,-96.08055935105148,-0.0004842627025567687,0.7609804817202294,-96.11022954353224,-0.7703980553944887,-0.5109369806693626,-88.81060892324886,-1.9964824939225974,3.514028380053413,-88.29214082134706,0.29464124449180873,-0.7581574406057973,90.71678397943535,-2.4397547799693795,1.90199028031151,87.33061732686883,-1.5342055556200878,-1.9612356225415661
74,-94.96184131030455,0.029611267658817463,1.5290112010352914,-96.36726882018415,-0.7984838065585289,1.1142659322093744,-88.21554561457057,-1.9928148243619161,2.1715104789047914,-87.20027457749897,0.25986754791293193,-0.18059326181499252,89.64079365470263,-2.4717500033614486,1.4088543071344368,87.82449528895192,-1.596646382482746,-0.42200931616039994
75,-95.9657212851743,0.004818873020784228,0.9493875194163895,-96.0079962858556,-0.8210157781931189,-0.41233344936081634,-88.72489805257608,-2.0445065868565355,3.622168957808741,-88.3158435821178,0.28763118060650217,-0.5646667819863217,90.64949872703822,-2.4332110116333743,2.020536562819378,88.93552095805728,-1.5808160868138226,-0.1796461336130072
76,-96.8836771869761,-0.019195565028842208,0.14436612524607867,-96.54584209896076,-0.8161238574913366,1.0286242276964992,-88.13372220253432,-2.003870225694719,2.275268591783317,-88.94405255697014,0.29594420125368787,0.856865807818909,89.53574643937554,-2.4358131854093323,1.4937348417899974,87.78657283143642,-1.6033251926219891,-0.5582323378447502
77,-95.7931873938181,-0.01872258571083502,0.8576000136873729,-95.8407869961498,-0.8094722208910367,-0.2895741443808476,-88.99532103519283,-2.0209043493505936,3.3285184743954668,-88.29252309315483,0.27705438734083826,-0.5080390357365273,90.55886756798884,-2.4707323480031635,2.123801001305952,88.81621096158224,-1.5984077978022835,-1.1472411822913635
78,-96.62123375901992,-0.011544562799663125,-0.23513433190810681,-94.83018084432928,-0.8472138404066255,0.46719972906988494,-88.16410343690407,-2.010677892090004,2.299773981155938,-87.3765234912394,0.21944277071400126,-1.5074406203812698,89.54336759762947,-2.4130477793528433,1.4235135612373073,87.67732202299334,-1.5912602902114932,-0.8326845382793387
79,-95.76243443986354,-0.05534395660241106,0.9264854597714849,-95.91244815785403,-0.7904037302969827,-0.06558931108026485,-88.86007127208433,-2.0104477405814336,3.561675493439267,-88.30483504413638,0.22631796835418447,-0.5215802912215664,90.64687165961897,-2.5166994559169225,1.8163459117798266,88.23306125970959,-1.6737333024416463,0.6574187849455042
80,-94.58044248485315,-0.008479085239779832,0.9521122221937145,-96.29786863704116,-0.801084911047367,1.4899535310853202,-88.18074635419211,-1.9941360944370243,2.281266462674712,-87.2416202055987,0.21412022508602238,0.09454769069071231,89.49636296816566,-2.4449139423287094,1.6132858963000707,87.86630630511313,-1.6505384783422192,-0.9279409295275657
81,-95.73703091699424,0.009363131216239388,0.8534816602082913,-96.01193795894817,-0.8175372080867056,-0.1042297294560383,-88.93798928177293,-2.0425422512810685,3.464238932782326,-88.37456334840299,0.22524229564848067,0.45365784966620265,90.58784014248485,-2.503630215834572,1.8928836262113222,88.74425466974385,-1.6893381721200407,0.15388532530927612
82,-96.237795956771,-0.004916247000738076,-0.6361070593894343,-94.98984462803519,-0.7834966071674807,-0.8001635952673248,-88.36413006443574,-1.9983951011364525,2.09616935949693,-88.66232676325436,0.2015847286071376,-1.1189704857407896,89.46479398686728,-2.4768333540574927,1.4886968546446024,87.84502527692159,-1.6931803814533528,-0.9485127498199609
