,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
85,-102.96743398835451,15.741442202496478,-0.4876554832673263,-102.9422058334742,-11.237500232751614,1.0531996847952236,-85.95223369252713,-8.60093442685895,3.2985022367102,-88.5297718370265,0.20919016779814747,-1.8978493996580668,88.79722314447858,-4.721716844023882,2.914402643715983,90.42645555065741,-0.3224095867557692,0.014016690894744013
86,-102.96837020317754,15.705756375347528,-0.5883648197907432,-102.8898133813541,-11.198878753833984,1.0207209872044491,-85.97418496481737,-8.626502877936444,3.300192924452414,-88.56543426394661,0.2006165534753673,-1.9423008163736681,88.720100178644,-4.726208488719653,2.8547011182315285,90.38769025864045,-0.3288286118781512,-0.06054496830907938
87,-102.98011584530744,15.669791793300114,-0.6767270533980143,-102.84798942220586,-11.158217909448643,0.994358287722265,-86.00982061381477,-8.653172470701548,3.3195434855911667,-88.59189043707813,0.1917990998921675,-1.9837249512426067,88.63523756508128,-4.731368132260592,2.7918790782339107,90.33649394891899,-0.3360852576019223,-0.14704538209162935
88,-103.00082891538499,15.63360063889066,-0.7520115286176088,-102.81707860690888,-11.115634917701962,0.9741651729827978,-86.05815483683665,-8.68063922462157,3.356442673710802,-88.60788149530954,0.18266848208138195,-2.0224797794256997,88.54507290510377,-4.737177112190992,2.7272590469343587,90.27356010850067,-0.3440995680801487,-0.2440806352397532
89,-103.02836889082577,15.597252241679257,-0.8137409777389021,-102.79703755988841,-11.071292283908724,0.9599492935954165,-86.11796423361042,-8.708599300287933,3.4104881060591343,-88.61267125837566,0.1731805655091611,-2.0590839954430065,88.45220371833649,-4.74361615842325,2.6622453680596267,90.19971800116113,-0.3527900779571892,-0.3502292822836289
90,-103.06037407288784,15.560828906064497,-0.8617407182347445,-102.78741872371835,-11.025391898694577,0.9512807738989364,-86.18781152993324,-8.736757045491675,3.4809513631619007,-88.60605709781005,0.1633161876005466,-2.0941689996777466,88.3593169398796,-4.750664140296304,2.598293400521793,90.11591597905255,-0.36207508970344426,-0.4640817595823001
91,-103.09435014082274,15.524422121257892,-0.8961728192601165,-102.787364787241,-10.978169552416237,0.9475105421645397,-86.26606893966517,-8.76483152947548,3.5667532068484173,-88.58835892338604,0.15307980247555555,-2.1284283819811356,88.26911616423384,-4.758296463905096,2.5368762872181785,90.0232055576226,-0.3718733340458106,-0.5842629791103499
92,-103.12776568298577,15.488129086835157,-0.9175524295718375,-102.79561633916758,-10.929889534634682,0.9477956659115383,-86.35093700980192,-8.792561393052008,3.6664545009108265,-88.5603890354215,0.14249736409268424,-2.1625680450310827,88.18424768341434,-4.766483396275384,2.479449948449867,89.92272781448601,-0.38210418115181866,-0.7094492103039379
93,-103.15814947759584,15.452049395950707,-0.9267452907066008,-102.81053569845592,-10.880838927292096,0.9511308287101035,-86.44046069484718,-8.819708196348834,3.778264759099145,-88.5234056693468,0.13161387309731087,-2.1972597272056476,88.10722650715961,-4.7751886146244145,2.4274171152961492,89.81570290581486,-0.39268764454056826,-0.8383804125215903
94,-103.18318472895918,15.416281813452004,-0.924946292729684,-102.83015008027253,-10.831321361591344,0.9563877076914233,-86.53254774188274,-8.846058499515728,3.9000684751159223,-88.47905299875329,0.12049097505414975,-2.2331000860948484,88.04036384463,-4.78436821033736,2.38209108825159,89.70342191759245,-0.40354437857423947,-0.9698678115100319
95,-103.2007968305322,15.380921202611729,-0.9136396826993263,-102.8522175810731,-10.781650160601538,0.9623646883956906,-86.6249932113811,-8.871424803267947,4.029470508045133,-88.42929022017202,0.109204812918755,-2.2705765448512345,87.98569794033754,-4.793970346831361,2.3446591971735393,89.58724034004321,-0.4145958595162558,-1.102796880303611
96,-103.20923063944493,15.346055620970985,-0.8945437831808434,-102.87431980703,-10.7321407597806,0.9678472446634663,-86.71551203473966,-8.895645406505803,4.163863234635686,-88.37631227807181,0.09784409375916595,-2.3100399210719766,87.9449303401242,-4.803935704009863,2.3161455405012696,89.46857292241624,-0.42576489740535656,-1.2361270217641416
97,-103.20711121093441,15.311763475402552,-0.8695459643353111,-102.8939825491217,-10.68310226382999,0.9716750586585144,-86.8017817569976,-8.918583353524827,4.300516369945917,-88.32246460229123,0.08650817874908133,-2.3516830915843068,87.91936939952046,-4.814198629118165,2.2973732699684897,89.34888856992397,-0.4369764755649037,-1.3688886891436656
98,-103.19348325821191,15.278110623074108,-0.8406334450716086,-102.90881540444398,-10.63482837130285,0.9728075964940889,-86.8815013458117,-8.940125252003286,4.436680773011455,-88.27015397338685,0.07530500708626568,-2.3955255430912388,87.90988240352698,-4.8246886791367976,2.28892790243394,89.22970306529193,-0.4481588103335346,-1.5001777459592816
99,-103.16782929010459,15.245147504020716,-0.8098226637971292,-102.91664805844302,-10.58758849949053,0.9703777942378974,-86.95247433664353,-8.96018141821031,4.5696861347326605,-88.2217575979343,0.0643487081558943,-2.441404697061513,87.91685743984087,-4.835332190707943,2.2911238956974613,89.11256844815445,-0.45924457524259604,-1.6291474247849314
100,-103.13006884306458,15.212906654163701,-0.7790894393519991,-102.91564120768355,-10.541620058593772,0.9637266070341587,-87.01271439185825,-8.978688064379275,4.697015867951831,-88.17953259773793,0.05375674974286717,-2.488974864778602,87.94017606889045,-4.846053630377053,2.3039772286558278,88.9990592872226,-0.47017229651129666,-1.7549990398681559
101,-103.08054045792768,15.18140109097019,-0.7503041561342972,-102.90436373811384,-10.497122429600973,0.9524180464389467,-87.060553691673,-8.995610348196132,4.816359016843896,-88.1455282282447,0.043646508200340356,-2.537714032192544,87.9791974475014,-4.85677654778421,2.3271877880104936,88.89075608194763,-0.48088782001084146,-1.8769719653763972
102,-103.01996814689075,15.150623985180513,-0.7251759206339463,-102.8818385687244,-10.454252901261015,0.936238811371714,-87.09473139739943,-9.010944477858827,4.925647934763591,-88.12150326888158,0.03413127119408987,-2.586938143567302,88.03275422876825,-4.867423892505809,2.3601361247321777,88.78922538933368,-0.4913455307932513,-1.994332577945226
103,-102.94941592243663,15.120549778903165,-0.7052066044749135,-102.84756219015244,-10.413124717981304,0.915186645072408,-87.11445256334704,-9.024718116103985,5.023087097853934,-88.10885115309641,0.025315767181664353,-2.635822491381324,88.09916147123198,-4.877917479937962,2.4018973889486994,88.69599661490375,-0.5015089552191847,-2.106362910817637
104,-102.87023516788624,15.091136632872711,-0.6916534513209663,-102.80150264366425,-10.373807193653736,0.8894503664978204,-87.11941881986499,-9.036989255539018,5.107174294814686,-88.10853543885437,0.017291319836588364,-2.6834296625726513,88.17624178419912,-4.88817668299479,2.4512716575133635,88.61253601854327,-0.5113506314198316,-2.2123507146946784
105,-102.78400917165526,15.062329899649768,-0.6854986301157493,-102.74408009924606,-10.336327580337809,0.8593841177419974,-87.10983458598955,-9.04784396754228,5.176715089214363,-88.12103811219718,0.010130803609423568,-2.7287415017908727,88.26137119771994,-4.898116799460739,2.506827983586824,88.54021794904267,-0.5208514704249328,-2.311581123675303
106,-102.69249724584907,15.03406626141544,-0.6874252158343629,-102.67613352774349,-10.30067425031575,0.8254783523867769,-87.08639233760422,-9.057393455655985,5.2308318351658585,-88.14632319658908,0.0038837956162966858,-2.770690119516997,88.35155031088668,-4.907647756300152,2.5669594591813083,88.48029272825505,-0.5299999505498731,-2.4033285741396115
107,-102.59757891529385,15.006278211319794,-0.6978004539517173,-102.5988764337476,-10.266800798094247,0.7883298567484797,-87.05024037706129,-9.065770785970061,5.268968040794512,-88.18381862373347,-0.0014275347890398827,-2.808184476964005,88.44350535050297,-4.916673913768247,2.6299449176292424,88.4338510703198,-0.5387913761906535,-2.4868481395350543
108,-102.50119848347408,14.978898605254804,-0.7166671250924205,-102.51384422997491,-10.234630798160087,0.7486120924733082,-87.00293639302542,-9.073127518578973,5.290888205260607,-88.23242000622372,-0.005811336495998613,-2.840133377729457,88.53382145803985,-4.925095700840294,2.694010234537566,88.40178594519548,-0.5472272955970565,-2.5613670453604516
109,-102.40531098176645,14.951865000864904,-0.7437427932353771,-102.4228354064065,-10.204063051712033,0.7070458154107906,-86.94638976531826,-9.079630350419762,5.29667307722028,-88.29051997276713,-0.009307459172231644,-2.8654666015715113,88.6190995471716,-4.932813244537318,2.757383570319885,88.38475397117797,-0.5553151177919079,-2.626078832011169
110,-102.31183005998831,14.925123484159293,-0.778426456085862,-102.3278480733391,-10.174977157126978,0.6643696790879748,-86.88279521345909,-9.085457846619308,5.28671041554411,-88.3560662271346,-0.011987034175408185,-2.8831534535458236,88.69611383062836,-4.939731202577664,2.818343840937898,88.38313933501611,-0.5630679187021774,-2.680143822544976
111,-102.22257717012647,14.89863173833594,-0.8198126611822033,-102.23101297363098,-10.147239170382068,0.6213112925952243,-86.81456011404646,-9.0907972846186,5.261681499059983,-88.42665157853872,-0.01395003369987153,-2.8922183139929643,88.76194684168948,-4.945763653351849,2.875263726559963,88.39702358696343,-0.5705043294594048,-2.72270024897288
112,-102.13923124816904,14.872361196820547,-0.8667136472706705,-102.13452370662752,-10.120707074050499,0.5785601193735962,-86.74422760823991,-9.095841473060405,5.222543718443764,-88.4996373221897,-0.015320766640104455,-2.8917562227779667,88.81409260889636,-4.950838347413425,2.926646610362125,88.4261647607578,-0.5776482885669273,-2.7528913565526163
113,-102.0632792843963,14.846298168211355,-0.9176899750909627,-102.0405645743819,-10.095235817816873,0.5367445645333819,-86.67439748444367,-9.100785257346358,5.170509417607822,-88.5723011127516,-0.0162417359518669,-2.880951997154194,88.85052954167851,-4.954900115151254,2.97115582645704,88.46998884045313,-0.5845284209605976,-2.7699128839773066
114,-101.99596903414746,14.820443868137037,-0.971089135724058,-101.95123651880479,-10.070681815850234,0.49641589536372055,-86.60764666082746,-9.105821482070068,5.107020982574615,-88.64198683098704,-0.016866856111845695,-2.8591029791576976,88.86976694547576,-4.957913440642902,3.007635896709884,88.52759467146592,-0.5911770756013991,-2.7730776693110823
115,-101.93826505484184,14.794813410333541,-1.0250907297361105,-101.86848230058308,-10.046906900262908,0.45804075452690934,-86.54645082674163,-9.111136434295997,5.03372238451421,-88.70623364084751,-0.017355062512109175,-2.82564335908275,88.87086872089691,-4.959864332934049,3.035126713454461,88.59777017367895,-0.5976294313216854,-2.7618831946792364
116,-101.89080957461952,14.769433922844401,-1.0777571026764663,-101.79401294323152,-10.023781762408156,0.4220028375328036,-86.49310857139147,-9.116905034838798,4.952427731838255,-88.76287495239778,-0.017864767677270646,-2.780168270063035,88.85345755918263,-4.9607616734832245,3.0528718750301143,88.67901397431557,-0.6039229361487988,-2.736065082287887
117,-101.85389049200697,14.744341974725474,-1.1270887453554743,-101.7292381494302,-10.001188862533613,0.38861311608293114,-86.44966926551331,-9.123286091636482,4.865087500835081,-88.81010911829682,-0.01854912344645545,-2.7224557686580373,88.81770270436749,-4.9606381276013,3.060322278534458,88.76955450308198,-0.6100967544406605,-2.695626453724899
118,-101.827419021885,14.719580494849078,-1.1710830146196538,-101.67520392186378,-9.97902472679796,0.3581266194895262,-86.41786601718465,-9.130417788998148,4.773752959966287,-88.84654636424554,-0.019551938186675027,-2.6524845282322262,88.76429406472077,-4.959550536091597,3.0571360441739577,88.86736323757215,-0.6161908300433223,-2.64084173428791
119,-101.81091954410539,14.695195435770845,-1.207793992279177,-101.63254097882987,-9.957201577373885,0.33076339428361906,-86.39905508171589,-9.138413462086204,4.6805391075908895,-88.87123536791283,-0.02100413049980021,-2.570446585429885,88.69440524007601,-4.957579572216371,3.043175485465194,88.97016870157839,-0.622244811443623,-2.572239037811297
120,-101.80353484583587,14.671232509397719,-1.2353919777101632,-101.60142767426206,-9.935648342173463,0.306732038235083,-86.39416310651232,-9.147357755175822,4.587586544766191,-88.88367169456153,-0.02302062725946197,-2.47675643723906,88.60964787458514,-4.954828442083224,3.018501091143622,89.07548249117232,-0.6282975347642452,-2.4905655499490504
121,-101.80405007888395,14.647734265134337,-1.2522216947144953,-101.58157109277704,-9.91431112986541,0.2862541605003551,-86.40364361768539,-9.157303390969789,4.497023014860303,-88.88379079917074,-0.025697662923429888,-2.3720567462080155,88.51201938065573,-4.951420532888275,2.9833623747147455,89.18064502220159,-0.634387548408489,-2.3967393291524024
122,-101.81093672991436,14.624737633950135,-1.2568567461721,-101.57220979242881,-9.893153173178407,0.2695864616696364,-86.42744436989136,-9.168268786974089,4.410925342801964,-88.87194945036565,-0.02911051188506597,-2.257218333678513,88.40384552580696,-4.947496090347483,2.9381862116820976,89.28289374724159,-0.6405544944091508,-2.291798989318382
123,-101.82241496929782,14.60227196483565,-1.248145565038692,-101.57214123507968,-9.872154119762607,0.257035191761243,-86.46498767816459,-9.180236626276937,4.331281914251774,-88.84889838957078,-0.03331174575293938,-2.133332874851102,88.28771898465664,-4.94320811628364,2.883563830848556,89.37945335680034,-0.6468405232357725,-2.176872702277307
124,-101.8365324099434,14.58035757023989,-1.225244138159359,-101.57977666385723,-9.851308514798747,0.24895786778617568,-86.51516636154489,-9.193153355567338,4.259955244579116,-88.81574670193976,-0.03833011169222117,-2.00169988462509,88.16643481195457,-4.938717677992988,2.8202375384537604,89.46764379385947,-0.6532909244196741,-2.0531747654464634
125,-101.85125867263756,14.5590047836149,-1.1876330076713457,-101.59322674200216,-9.830623481777687,0.2457515434907668,-86.57635778837566,-9.206929524978625,4.1986448891440515,-88.77391785511747,-0.044170054597101494,-1.863810566136529,88.0429237296652,-4.934188781963143,2.749087872931856,89.54499717651018,-0.6599537163283814,-1.9220093624382066
126,-101.86459242652646,14.53821340620254,-1.1351179513760998,-101.61041957033436,-9.810115866529424,0.2478330313877704,-86.64645777824633,-9.221440948056742,4.148852713601303,-88.72509851944659,-0.05081181104632173,-1.721329671155482,87.92018410681283,-4.9297829983468455,2.671121340533029,89.60937075047555,-0.6668783417594486,-1.7847584562180834
127,-101.87467129511194,14.517972273759943,-1.0678148262175313,-101.62924198190375,-9.78980919826983,0.25561764411668914,-86.72293588493838,-9.236530852680657,4.111853208981055,-88.67118216761911,-0.05821199174100014,-1.576074969685465,87.801213522429,-4.925654144405179,2.5874584042803783,89.6590421134718,-0.6741136932774071,-1.6428555071777358
128,-101.8798728847447,14.498258744149238,-0.9861208019640324,-101.64768067943041,-9.769730715760833,0.26949898274003514,-86.8029142171078,-9.252013383792084,4.088670481244316,-88.61420946310385,-0.0663046615017205,-1.4299933733179455,87.68894079171264,-4.921943419003609,2.4993211602144103,89.69277728533872,-0.6817057379416652,-1.4977602625940718
129,-101.87889862461991,14.479038141834184,-0.8906764598811159,-101.66393949767563,-9.74990858726029,0.2898295011305334,-86.88327261303293,-9.267678847652638,4.080062416933159,-88.55630681580911,-0.0750030117908805,-1.2851336179050523,87.58615937275336,-4.918775335289286,2.4080198262230743,89.70986968270765,-0.6896950649532496,-1.3509426881966453
130,-101.87083617593841,14.460263346300708,-0.7823239473381852,-101.67652322342602,-9.730369385243225,0.31690231331122487,-86.96078086491248,-9.283300831862489,4.08651225263448,-88.49962384212628,-0.08420169861379068,-1.1436165067108117,87.49546318090488,-4.9162546870139945,2.3149367646966175,89.71015302619584,-0.6981146270390346,-1.2038757306071182
131,-101.8551990582197,14.441874741809183,-0.6620649730095174,-101.68429008522114,-9.711135842347861,0.35093631151245996,-87.03224939070643,-9.298644682658859,4.108227816996521,-88.44627043054874,-0.09377983273924292,-1.007603534131852,87.41918586138075,-4.9144646771024245,2.2215068679187877,89.69399222651494,-0.706987821395694,-1.058034686766175
132,-101.83194438500338,14.423800703599907,-0.5310204477732898,-101.6864782278193,-9.692224911833453,0.392067172116169,-87.09467828111883,-9.313476146870075,4.145148583567269,-88.39825447435871,-0.10360453942252798,-0.8792637277525223,87.35934442001793,-4.913466209876271,2.129194110940794,89.66225594518939,-0.7163269902011051,-0.9149010494562861
133,-101.80147084561285,14.405958659608764,-0.39039249729477576,-101.68271081630448,-9.673646189248517,0.44034509555100015,-87.1453850973564,-9.327569053943698,4.196960704915069,-88.35742157612802,-0.11353494188359294,-0.7607378771317258,87.31758799885043,-4.913298182782215,2.0394651628142504,89.61627416198917,-0.7261324400420681,-0.7759683436048526
134,-101.76459901654326,14.388256602574096,-0.24142988271559546,-101.67298287633047,-9.655400788697381,0.49573706721352,-87.18210374720206,-9.34071158829572,4.263120223955473,-88.32539826572133,-0.12342633269458635,-0.6540988839252305,87.29515267912294,-4.913978461070072,1.953761225919966,89.55778381969832,-0.7363920743828083,-0.6427469974323395
135,-101.72253536603544,14.3705948685978,-0.08539888012519518,-101.65763231728626,-9.637480750840385,0.5581303694631018,-87.20305564210021,-9.35271109775734,4.342883453705491,-88.30354071730402,-0.13313419943257196,-0.561306736854271,87.29282335376615,-4.915505167853738,1.8734691216626322,89.48886546692309,-0.7470816544590372,-0.5167652077176279
136,-101.67682098277068,14.352868068710523,0.07643793440631773,-101.63729818127538,-9.61986899822676,0.6273355020057795,-87.20699582896412,-9.363397397548548,4.435341646923717,-88.29289119287968,-0.14251777351233055,-0.4841572812812778,87.3109039463398,-4.917858033437145,1.7998923707682197,89.41187364155728,-0.7581656136447072,-0.3995632172043071
137,-101.6292665451516,14.334967167108188,0.24283337801374472,-101.6128699189096,-9.602539761619546,0.7030883858490476,-87.19323648324887,-9.372624681741339,4.539456698446178,-88.29414427913362,-0.1514429597844989,-0.42422502736778395,87.34919769786511,-4.9209997362633136,1.7342223381662178,89.32936333167586,-0.7695982771130295,-0.29267975310535743
138,-101.58187609471788,14.316781752616059,0.41255802574968936,-101.58543158395852,-9.585459287255963,0.7850525446564658,-87.16165038005299,-9.380272487621639,4.654095616576254,-88.30762460722737,-0.159784770737087,-0.3828012305227168,87.40699957794759,-4.924877263891162,1.677509286392125,89.24401428094822,-0.7813253044208144,-0.19763123760943496
139,-101.53676311967354,14.298202526859825,0.5843952069750091,-101.55620405095387,-9.568586600096134,0.8728215833040142,-87.11265713767784,-9.386246349099437,4.778062359793813,-88.33327681558258,-0.16742954969525264,-0.36083029011955553,87.48310291063403,-4.929423296778306,1.630633956589782,89.1585545572542,-0.7932852352602826,-0.11588522224153774
140,-101.49606260732098,14.27912396232572,0.7571312286596148,-101.52648725678631,-9.551874206865037,0.9659214916635501,-87.04719497764536,-9.390478696075494,4.91012609754684,-88.37066646753428,-0.17427727811268984,-0.35885018082611375,87.5758224761631,-4.934557592663963,1.594280732983499,89.07568477622706,-0.8054111289514536,-0.04882898592680795
141,-101.46184205436907,14.259446987378675,0.9295429946409139,-101.4976035637741,-9.53526875743718,1.063812087108215,-86.9666805366312,-9.392930294278921,5.049045142710858,-88.41898837162304,-0.1802441746385304,-0.37694457999842346,87.68303526756006,-4.940188411619151,1.5689141064766667,88.9980042722779,-0.8176323187493619,0.002266038688780915
142,-101.43601351188347,14.239081460948134,1.1003845758983597,-101.47084313344345,-9.518711688410763,1.1658875331376293,-86.8729589824136,-9.393592228336203,5.193585775489687,-88.47707840463865,-0.18526564480639593,-0.4147138480216746,87.80223415046375,-4.9462140844050495,1.554764418244565,88.92794006599149,-0.8298762300119018,0.03628261148369745
143,-101.42024861643972,14.217948210421739,1.2683745526615289,-101.44741309710611,-9.502139776973248,1.2714771490034207,-86.76824646015993,-9.392488230583233,5.342535251613441,-88.54342722260492,-0.18929945525801864,-0.47126882787368524,87.93058309746166,-4.952524757866311,1.55183352327852,88.86767887386237,-0.8420701082051808,0.05229644210794867
144,-101.41589935828446,14.195980616215959,1.43218648502058,-101.42839285526993,-9.485485531469973,1.3798480742990828,-86.65506674870663,-9.389677049538808,5.49470872316796,-88.61619867120469,-0.19232881049886377,-0.5452466319901491,88.06496798812,-4.959004204874253,1.5599261880185518,88.81910231589308,-0.8541424679819982,0.049613194462244825
145,-101.42392769418136,14.173126006395687,1.590443903179797,-101.41469685470888,-9.468677517839284,1.4902101132557601,-86.53618382999322,-9.38525451517558,5.648950678839572,-88.69325989419666,-0.19436488555071074,-0.634844130742633,88.20205205067207,-4.965531592865815,1.5786995812898073,88.7837267689207,-0.8660242149563632,0.027804182792964895
146,-101.4448468380302,14.149347195754801,1.7417203322903239,-101.40704517562409,-9.451640911868507,1.601722357579614,-86.41453179866105,-9.379355005427287,5.804132123506845,-88.77222922655447,-0.19544844661708408,-0.7378673940804545,88.33835214761184,-4.971983482470049,1.6077119862642901,88.76265132698461,-0.8776496290740562,-0.013255920805767034
147,-101.4786771173079,14.124624310312612,1.8845460264405827,-101.40594222258996,-9.434298613921404,1.7135017980183813,-86.29314321453033,-9.372152073263397,5.959144428560078,-88.85054323533268,-0.19565037950359773,-0.8518011522573713,88.47034503636539,-4.97823673493233,1.646450276138977,88.75651795277999,-0.8889574471933042,-0.07334713633788416
148,-101.52491930351474,14.098956795667608,2.0174238064405183,-101.41166396804965,-9.416573156247598,1.8246346339863022,-86.17507674662892,-9.363857999410381,6.112890537734885,-88.9255440588764,-0.19507095761758575,-0.9739015415442829,88.59459756488602,-4.984172613208343,1.6943288928594376,88.7654868833698,-0.8998920946595372,-0.15185971022092315
149,-101.58254773526775,14.072365364921836,2.1388547597575505,-101.42425409731375,-9.398389445088906,1.934190684385843,-86.06334484629873,-9.354722102232804,6.264274744325962,-88.99459055384541,-0.19383762316952344,-1.1013073496579984,88.707900700498,-4.989681409328146,1.7506733116791935,88.78922918726919,-0.9104049546610299,-0.24775174700602107
150,-101.6500248689233,14.044893581235868,2.24737245670962,-101.44352912840297,-9.37967818853394,2.041240557395006,-85.96084221266524,-9.345027809525577,6.412192853177234,-89.05518867964446,-0.19210135649237517,-1.2311580560422903,88.80738642826039,-4.994666663970479,1.8147068326871731,88.8269370479444,-0.9204555354634325,-0.35951542837843575
151,-101.72533848760085,14.01660875319639,2.341583401288684,-101.46909220703843,-9.360379723661236,2.1448746392866695,-85.87027593599913,-9.335088603891435,6.555524568942073,-89.10512147324822,-0.19003224028341167,-1.3607049528508146,88.89061799578279,-4.999048555755152,1.8855490947403566,88.8773495148055,-0.9300124093777487,-0.4851605370206357
152,-101.80606279975048,13.987601834904916,2.4202118366992105,-101.50035465655101,-9.34044790346294,2.2442225975683043,-85.79409836541281,-9.325242894450831,6.693129645277688,-89.14255732445577,-0.18781497961795435,-1.4874037309873123,88.95565357495876,-5.002766443986229,1.9622256783575986,88.93878865779807,-0.9390538118290244,-0.6222252089467659
153,-101.8894457961846,13.957986107886104,2.4821497214578154,-101.53656354030562,-9.3198537324822,2.338471676201512,-85.73444387306196,-9.3158477888506,6.823849161076615,-89.16612843829793,-0.1856448345972424,-1.6089815938354064,89.00108606782814,-5.0057806281454225,2.0436863874028637,89.0092030028883,-0.9475677885563263,-0.7678212180491112
154,-101.97252555479318,13.927894658088928,2.526514918771369,-101.57683361117822,-9.298588507299806,2.4268822845108495,-85.69307073684992,-9.307271770566137,6.946513001807051,-89.17498140078949,-0.18372406883830436,-1.7234776232523685,89.0260617710668,-5.008073396434166,2.1288294411090316,89.08622113776288,-0.9555517808276281,-0.9187159191676793
155,-102.05227234922816,13.897477018309745,2.552714692083243,-101.62018356014998,-9.27666628439355,2.508800610169819,-85.67130942218893,-9.299886394721804,7.05995405334541,-89.16880295014919,-0.18225882151288056,-1.8292604224298965,89.03028038233487,-5.009649449108352,2.2165279382079,89.16722170406635,-0.9630115916677205,-1.0714504434130017
156,-102.1257432608846,13.866895614295023,2.560501075152742,-101.66557805388672,-9.254125543960619,2.583669034185934,-85.67001873468735,-9.29405722469902,7.163029620717758,-89.1478231923933,-0.18145624309428143,-1.9250296626908776,89.01397883653836,-5.010535776369879,2.305655349690095,89.24942371680571,-0.9699597713704029,-1.222491590309884
157,-102.19023112909728,13.836322626478657,2.5500051739076737,-101.71197723180792,-9.2310299262076,2.6510350195289845,-85.68955146335198,-9.290134268375306,7.25465076736564,-89.11279863529286,-0.1815216848981585,-2.009807471023106,88.97790166749738,-5.010781031880474,2.3951084878384457,89.32999460305301,-0.9764135849001272,-1.3684035181416985
158,-102.24339301436387,13.805937554901046,2.5217491358033843,-101.75839356236833,-9.207467893184555,2.710557757145223,-85.72973085695882,-9.288442140626627,7.333818685031916,-89.0649776767992,-0.18265565062771605,-2.0829240275923198,88.92326066076929,-5.0104543685907545,2.483828000205427,89.40616569732872,-0.9823928061179468,-1.5060107459840328
159,-102.2833505756543,13.775925287924025,2.4766416037212,-101.80395311626617,-9.18355113685057,2.762010068240166,-85.78983874019715,-9.289270247298946,7.399664525557434,-89.00605117046251,-0.18505026697132457,-2.1440007503717147,88.85168639818,-5.00964364833668,2.570817312141112,89.47534118353768,-0.9879174577121722,-1.6325275368756291
160,-102.30876185009146,13.746474054481912,2.415960755981881,-101.84795637457803,-9.159411535793948,2.8052725513763406,-85.86861587442819,-9.292863578366807,7.4514883597355634,-88.93809058005235,-0.1888853023454539,-2.192933175287313,88.76517387015433,-5.008453042947254,2.6551607306240346,89.53518914167995,-0.9930054392348662,-1.7456483538210148
161,-102.31886759638383,13.717772503558187,2.3413265611153427,-101.88993327645532,-9.135196506958694,2.8403183132943903,-85.96427534601999,-9.299415032227232,7.4887942000643095,-88.8634761678696,-0.19432398643902946,-2.229873544092413,88.66602377344826,-5.007000322520551,2.7360404549300847,89.58371236901428,-0.9976701760853864,-1.8436036675788716
162,-102.31351558130466,13.69000529744893,2.2546637541526295,-101.92968706863711,-9.111062764074603,2.8671894493439263,-86.07452995542458,-9.309060219083628,7.5113190160457135,-88.78481763881621,-0.20150878602108896,-2.2552120481097764,88.55678074898485,-5.005414270170307,2.81275186536997,89.61930621381259,-1.001918737368465,-1.925180819028371
163,-102.29316568902759,13.663346915297737,2.1581571056895843,-101.96732134071299,-9.087168760890913,2.8859693921181395,-86.1966349363829,-9.321875311842494,7.519054077821351,-88.70486959414417,-0.2105570405293106,-2.269556746081365,88.44016969208036,-5.003832458982772,2.884716893276737,89.64080951918389,-1.0057506212116087,-1.989709664905969
164,-102.25887835291444,13.637953737832596,2.054200238623296,-102.00324629952607,-9.063666283898653,2.896755793210965,-86.32744854723515,-9.337878092943075,7.512258367586329,-88.62644392655442,-0.22155629617377842,-2.2737128934263646,88.31903113620278,-5.00239933801908,2.9514954187113136,89.64754498320525,-1.009156837631623,-2.0370208376846266
165,-102.21228794562815,13.613954767013269,1.94533945130433,-102.0381637505346,-9.040691625438937,2.8996367410675434,-86.46351418570424,-9.357032203405156,7.491465245029477,-88.55232099900209,-0.2345593475676561,-2.2686615397956253,88.19625645599653,-5.001264533431653,3.0127940699658478,89.63934143034805,-1.012118897893539,-2.0673885522718587
166,-102.15556175487964,13.59144149108993,1.8342145471691558,-102.07303225778173,-9.01835665842383,2.894671691878193,-86.60116573186882,-9.379254467627709,7.457481227800706,-88.48516134392823,-0.2495791910601765,-2.255536940506999,88.07472339658233,-5.000581381592947,3.0684712933145963,89.61653508296165,-1.0146077819321024,-2.081467319524645
167,-102.09134511201998,13.570457570117831,1.7234982354710788,-102.10901434832371,-8.996740151641992,2.8818784942945754,-86.73665223630177,-9.404424637709722,7.411371553484934,-88.42741972681608,-0.26658417826460046,-2.235603349243779,87.95723246213797,-5.000505682008457,3.118538140970142,89.57995125753641,-1.0165831755048318,-2.0802283912167514
168,-102.02269399469799,13.550989178934188,1.6158342938839017,-102.1474093316384,-8.975879749740033,2.8612279719949307,-86.86627118588788,-9.432395970789335,7.3544291879184716,-88.38126355935098,-0.28549366807005533,-2.2102326660349467,87.84644497804965,-5.00119452506214,3.163155466207949,89.53086914036375,-1.0179931284141366,-2.064899228302638
169,-101.9529963010755,13.532956804445561,1.5137744365913073,-102.18957752557112,-8.95576501631836,2.832646599936097,-86.986495279283,-9.463004318477456,7.2881312945203955,-88.34849776527047,-0.30617445801446125,-2.180884502364674,87.74482383757362,-5.0028050697197886,3.2026284317659957,89.47097246961262,-1.0187741638251357,-2.0369077227146297
