,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
83,-98.67344104032183,-1.6465484417436274,1.435059702933332,-99.18098737902179,1.1221024152500982,0.6787380822684881,-87.04976432206097,-5.735868162091792,5.213601902009181,-90.20476800257256,-0.3145469976242971,-1.1921959282460002,89.55290553745068,-4.034575713590272,1.5652466810570456,89.04239497677291,-1.0300441714246305,-0.034703405054794245
84,-97.51376003236658,-1.6954070863152875,0.7909018564212803,-97.97939640609252,1.1691098736033008,1.1799501642629031,-87.9615538106343,-5.8889815517181505,4.118437729001018,-89.0803169398212,-0.38856386941666066,-0.6244534020833298,88.45844305689292,-4.019608073674193,2.1812793708196088,88.04542139889098,-1.0283628833222782,-0.8857168220505989
85,-98.38978259807777,-1.7710605463806968,-0.23364864754550407,-98.96553240238347,1.2279428233295402,0.5282146292220817,-86.78209774875438,-5.83422285117458,4.520348378464,-89.93200141136683,-0.37576080643342974,-1.701368495717548,89.56388340673446,-4.069404040104173,1.4803800588065423,88.99053127169826,-1.055327494126678,0.10254378749917
86,-97.84875880113069,-1.906040479304099,1.2426665432650905,-97.80149868152269,1.3330581566979292,-0.01812619908616548,-87.93283567513947,-5.915603187395132,4.131837124262944,-88.87001812521657,-0.40931148019983055,-0.9630422118887642,88.46637787302262,-4.043037575203697,2.1256425466779953,88.62902296618705,-1.04266290985868,-1.4636108285024965
87,-96.82747803398203,-2.032651808416717,0.3503132178096283,-98.70543473629287,1.4580495343721107,0.800476247657077,-87.08808231999805,-5.873099307805205,3.217497111452163,-89.91160208526682,-0.4088444381004525,-1.6806002589996545,89.2236968322285,-4.0264854079076295,0.8008056309603246,89.12683931550048,-1.0586112367375795,0.020823114030896855
88,-97.83802728606975,-2.064779979860323,0.9704417314441163,-99.53702647184937,1.4782120316691487,1.758338569635149,-87.80224739432505,-5.988200637455746,4.363840535988485,-88.91904079630584,-0.4807476314718468,-0.8162360135904233,88.70299863358808,-4.067115740682957,2.3283104681892737,88.20625323940453,-1.091738564919395,-0.984840747862968
89,-97.05495450149473,-2.0254320193308186,-0.2788823715117,-98.67821374893109,1.4475405585245547,0.6356540148675798,-88.861554767371,-6.134242963418611,3.5333068729476578,-89.75594416054294,-0.47050648655636074,-1.955729106339358,89.24300380139125,-4.106103926976392,0.8195494469951974,89.23672691350123,-1.074991220157334,-0.2515379272491547
90,-97.83508816729994,-2.0104139102391168,0.7905598898438893,-97.81748671036745,1.4171642951435552,-0.4550252536835448,-87.7541052759393,-6.050994239464031,4.249041057132308,-89.5748524890044,-0.4691879769983709,-0.32358535084155926,88.59706198131603,-4.028221027302323,2.292692078458438,88.3043618139736,-1.0287938800748406,-1.3034871438604596
91,-97.04188414608915,-1.9434758061329895,-0.3890711811964398,-98.70247080778938,1.3820329600531516,0.5628698902031753,-87.16231155929522,-5.950338598496117,5.793389747005757,-89.71702301955106,-0.44401633843643107,-1.9620454977143873,89.50701647377066,-3.9939071249252396,1.1200651547817244,89.15617300300877,-1.0268149301589822,-0.16591143513266782
92,-97.97276983763814,-1.8887973074011029,0.5480180603530869,-99.92019667463403,1.344016436708746,0.4413383636162186,-87.74856518603976,-6.046739582259506,4.256904416556785,-88.77610684723817,-0.5220652755436834,-0.9827605315999679,88.43752199136507,-3.9153440114641054,1.9730502567708785,87.99400751276832,-0.9977116840819248,-0.44752776241183034
93,-96.93292126491056,-1.8416933316185053,0.008772895328694746,-98.87510072855362,1.3392956407864103,0.42367424434356765,-88.9249249193482,-6.14216917237831,4.010407396249366,-89.94138635828628,-0.4843501115744428,-0.9374316277997643,89.4482085616958,-3.972586839714962,1.0514238146947168,89.11289072398705,-1.006492435463108,0.1302911168580255
94,-98.08212528426476,-1.7633533200571572,0.3939810649502432,-97.84308886204936,1.2377712211875849,0.8889509521527424,-87.77449490881527,-6.066375907290944,4.260340037672774,-89.14897101233603,-0.5032368059152412,0.3114922661600587,88.46335174639185,-3.95713140064083,2.052588028416769,88.30756308712932,-0.9769526157094699,-1.0720369601542248
95,-98.92644291717149,-1.735813126843292,-0.7696317196431215,-98.98495635952301,1.1946509054652774,0.4327587650755444,-88.46150868755348,-6.070562556261386,5.378056318360604,-89.71256529046047,-0.49211388317251187,-1.1574872527944793,89.53991521678275,-3.8991400236331653,1.3811790132881792,89.01553824143267,-0.949599227659262,0.21310748080607256
96,-98.41620258343137,-1.741225791851176,0.7240841321836319,-99.91740388558952,1.1685212719194171,-0.5275124782577152,-87.9023169081842,-5.892749104579817,4.073067286563513,-90.40734007861344,-0.4129745190915674,-2.4918353433474074,88.40717541235229,-3.813065999580831,1.9557631305438128,89.84410424009927,-0.9036555843053744,-0.9156149681052638
97,-97.40370475947937,-1.819059114560405,-0.10182862555763539,-98.97199859967138,1.221574453481171,0.5298292192157349,-89.03726404973332,-5.915577319231151,3.3720009022396042,-89.50740661718116,-0.41239357214293854,-1.4457811664965603,89.55721679513603,-3.840242262231143,1.5896371049881233,88.86438169479273,-0.90080890263194,-0.09310609876865343
98,-98.24185582048783,-1.8758127542869194,0.9165234098388257,-97.77731373005591,1.2601647713457396,0.18954655954111113,-87.9288655344946,-5.878532309730613,4.053703945759804,-90.44127404669698,-0.43095251423214564,-0.5319401923808826,88.42178215700446,-3.8336767520627073,2.093104969789785,89.51243934439515,-0.9493176394513229,-1.417193393196765
99,-98.2510912302688,-1.9787652146765382,-0.7293464873258975,-98.89387644829671,1.3157566881608183,0.49361173165709366,-88.17705255418687,-5.920271920759697,2.411369594271156,-89.49333813595813,-0.4796631585638134,-1.4408577686126776,89.55179088712619,-3.890257311277741,1.5347356519036344,88.58456184143058,-0.9439833759407243,-0.4522927185962413
100,-97.12553313446968,-2.099448261590655,0.17818503345185147,-97.74980071288974,1.3697389321688063,-0.11892462329446965,-87.84509152443911,-5.862377905585687,4.033697434588282,-89.98850841553438,-0.46300558314196716,-0.00744944441331984,88.43574286041347,-3.8220662655668076,2.165354357875967,89.72478859531759,-0.9368948015460631,-0.6728493151862228
101,-98.19246000410277,-2.211968019989901,0.576904986548006,-98.7605394139043,1.4570537684476077,0.5939419723633691,-88.91365814709383,-5.927583789369835,4.368541285769662,-89.71501965059207,-0.4935267498292624,-1.6244791791942925,89.41680955412522,-3.8561762898763576,1.1462662169161535,88.57496065460819,-0.9337079355840042,-0.38959917960528534
102,-96.99872830603012,-2.308161134989854,0.9871975739947974,-97.60389634828553,1.509790097071771,0.39717747451526697,-87.9056944430097,-5.940319902903528,3.7260960420003357,-88.5403224967799,-0.56009039246916,-1.2277284922520455,88.64559470700625,-3.84513978946986,2.466997155157615,89.61670295137996,-0.943359627043072,-1.0339289278340393
103,-98.09055064400785,-2.3913919895277234,0.5213859690638476,-98.75537700404148,1.5678519622434457,0.43881020754143624,-88.11184015582019,-5.989216047527855,5.293450165809613,-89.69784395467948,-0.5322000894703119,-1.3011269223598698,89.00752390124619,-3.900351599472955,0.8618580806476753,88.59176161159249,-0.9961812571534324,-0.36640335853436423
104,-97.06525706489747,-2.4444068478116234,1.4974839432823819,-98.47290034502508,1.6063046750456789,2.1005209832308864,-87.88171604198475,-5.96234287059727,3.7746666416161894,-88.60475005916139,-0.5609888050182407,-1.8522678282577034,88.7214355727098,-3.876921040507451,2.461483549414101,89.710319486058,-0.9684456875891716,-0.07382054878850366
105,-97.77514271823333,-2.5144113878769376,0.24961310859843858,-98.42552824137958,1.6414319389372367,0.5341185709751036,-88.30051036287128,-5.973871268391973,5.2194284993460345,-89.59766574638239,-0.518620266331005,-1.0912036312158149,89.2840263877507,-3.8160933154517194,0.9716162586418567,88.53176702401434,-0.926578970155954,-0.17693179745878918
106,-97.69351530742804,-2.583082369450206,1.9686333726594334,-99.35597388347351,1.6706365472268743,1.4492954251260137,-87.74204839529106,-5.8688816735315665,3.9359936077489093,-89.66703898245741,-0.5104368276960776,-2.753064998008419,88.77602568517268,-3.7792401421885393,2.509467477024452,88.6487607073989,-0.9284836522352551,-1.7975457785422786
107,-97.07176055961327,-2.7085507693911723,0.6874764210456258,-98.32646040041739,1.8114100654932643,0.8547770656838376,-88.85887277417463,-5.992335303414849,4.10017626565814,-89.38228617458893,-0.5336762252363649,-1.1649116923310996,88.48869990240178,-3.7355619778238673,0.8963681311063746,88.4149234256857,-0.8968041023911099,-0.1798467914941272
108,-98.24495390348515,-2.8242971226109166,0.6470473427648623,-99.42197071105397,1.958348436379574,0.21259719630977733,-87.69970421790771,-5.977545025962795,3.983677094052978,-90.3195300986289,-0.6228800635875562,-2.1333321319768674,89.00283057778569,-3.7527105701201786,2.127902948338005,89.41311629210524,-0.7484376899826943,-0.6155110987646772
109,-97.03156190999454,-3.061883117749185,0.3585010641449462,-98.18199170675113,2.2195918228107936,0.6478705261635851,-88.46473582772165,-6.117137252638048,5.021507358802964,-89.33840455930535,-0.7069155742457673,-1.2164646237395742,88.3669931686333,-3.843199801967544,0.7403175770777282,88.78436232629427,-0.787298227184868,0.778435197895219
110,-97.86389860772613,-3.3695435132502443,1.2885184818025173,-96.87764363280588,2.5679332385060434,1.0752726419603986,-87.72190753384685,-6.125004977358973,3.9588634573816224,-88.24288279255431,-0.7658967711130455,-1.7846583276496353,88.93926182691077,-4.187057620664659,2.065553970641247,88.41141434826312,-0.9241681719357814,-0.7944496877667967
111,-96.66682689018843,-3.5944014829153645,1.5788792359441888,-97.96565789819093,2.871717791663677,1.477605861350058,-88.87001795874707,-6.249811451153506,3.4079072671411854,-89.40100067399597,-0.7902608024756582,-1.736706592549194,88.72006501634495,-4.3276939557463745,0.43909412492937167,89.54448655062464,-1.04892114138341,-1.111656262453471
112,-96.89988891345217,-3.8400112055391205,-0.0964981169055387,-98.89409140997587,3.091440066739989,0.36189535117347227,-87.73655020411569,-6.413710199799858,3.953965768454086,-90.53478511775886,-0.8821413577623415,-1.5791873664637213,89.07560265663123,-4.416125435913625,1.9064650583859233,88.5670811885711,-1.0829289750546973,-0.3106941229760257
113,-97.57793698894808,-4.064203929885937,1.1826703863933414,-97.96194765761575,3.2704141409528305,1.2204564697667293,-88.49562716706394,-6.607455030404744,5.079753706795799,-89.38664427977263,-0.9430715343053677,-1.232635416756971,87.99060207026207,-4.508174295062217,1.388692385840931,89.33770244702467,-1.2008590149009986,-1.5322794232592916
114,-96.76315231283152,-4.15534484656465,2.281652522585853,-99.23064403551874,3.384105862219661,1.0335602751023867,-87.96840913513216,-6.669499142093219,3.771668060566946,-90.36446099193878,-0.9721069940341331,-2.1150487525375072,89.01557922382658,-4.613150903993881,1.942698682338024,88.45498147338988,-1.2209413684615407,-0.5398168380664489
115,-97.77631742668231,-4.259955566780197,1.0152346834666317,-98.1990597981701,3.428718428829103,1.0084116839095678,-88.34924713458842,-6.777633496077279,5.226221689474939,-89.5454349249119,-0.991908285634449,-0.8983626307770273,87.9030767265318,-4.5569067099089775,1.6026145466660873,88.096260585618,-1.251576058717306,-2.1293230486073607
116,-96.83685907152955,-4.267060097796839,1.7367414772432601,-99.47620563108647,3.481417290687847,1.2496000449527866,-87.87810976983123,-6.832959489313633,3.912567451774259,-90.01933266884255,-1.0164567522711163,-2.360561570538662,88.98290756094858,-4.6613434313307325,1.9241525828884452,88.78155688382957,-1.3404125862717395,-0.7395879213595016
117,-98.1345485187396,-4.306469534746903,1.2332512352688512,-98.44586606548717,3.489780017366241,1.379096263475908,-88.3337397780495,-7.052042101969082,5.281378217324816,-89.71416868886712,-1.0729617876375945,-0.7056662447752217,88.16718438399704,-4.682327350900116,0.895778852932343,88.51599713958366,-1.3381502764401896,-2.346499088509278
118,-97.16289700523377,-4.281063445621287,1.7101762236626323,-99.75922167186467,3.4815128105972954,0.7977376687627303,-87.74541138559616,-7.195620166778061,4.116893142002506,-89.11711990162614,-1.1168923880956663,-2.0765297008092936,88.95856848257624,-4.741676954899683,1.9769990407436353,88.37456791775132,-1.32521347775386,-0.7357479267039224
119,-98.44664074812295,-4.2947390764282325,1.056584912298802,-98.8014994757245,3.4463103966625956,1.27371292838299,-88.9193429937321,-7.381368283756237,3.6666279737394554,-89.91508334470495,-1.1377819476592088,-0.9243561934442703,87.99660211608786,-4.712725367765911,1.1852246388947991,89.35274044549769,-1.3194259601133542,-1.6020246921500094
120,-98.90389652995235,-4.21594236698619,-0.5312741777979634,-99.54607692399786,3.3793404808607264,-0.13274377292829628,-87.78593722398539,-7.371237172154986,4.4105262253715445,-90.38780348262969,-1.1560453551063778,-2.3542010207080493,88.97605824399231,-4.677887877256916,1.9212058733242545,88.9038267280061,-1.2697605894270527,-0.1214935623300526
121,-98.57473767155004,-4.163115018787828,0.972369802446966,-99.47273517345671,3.3359316252821407,1.4289375746491122,-88.6112767048934,-7.432901216236728,3.1539955902364842,-89.52948191881129,-1.1357469114814152,-1.1498802211205785,88.76308545620675,-4.65464336574511,0.3603393438717191,88.44836858293337,-1.2744172367884319,-1.610051815382487
122,-97.61547713701636,-4.094378600441218,1.5564729302538318,-98.83403814875558,3.2942208159954647,0.26873153386404963,-87.79827243198449,-7.428740209417815,4.523850371900065,-88.74401950371688,-1.1856129349201407,0.18027436037213254,89.02444153098078,-4.641712271472979,1.9252032562433847,89.19000106723128,-1.256007493868619,-0.30047762860385063
123,-98.92476416422794,-4.033885761298479,1.0235626516317995,-99.99744307437982,3.296054910875847,0.87653984439052,-88.18055175993024,-7.638569140844023,2.9531913820871587,-89.46683521338055,-1.2245685925837586,-1.0490286536611038,88.01577311669594,-4.561990699243992,1.2548877733575827,88.47835752689555,-1.224141311244565,-1.5909106159683841
124,-97.89937982630435,-3.930339740414354,1.3911934007333162,-98.93219710640061,3.2165254056422854,1.0202049867591447,-87.9563652691367,-7.714048234679749,4.63206414670354,-88.65078074520659,-1.2545674263607804,-2.121488295999666,89.01744730360961,-4.628727666992002,1.9345586993584434,88.75439962077648,-1.2368740864250212,0.06292539826127104
125,-99.0618030379867,-3.8775094561255607,0.5250419614139011,-100.13369635459995,3.163927440990644,0.30686555037300306,-87.01468593196954,-7.697056289493528,3.9790164853292898,-89.32995935116931,-1.2402958121341257,-0.7870856137409146,89.30161176589253,-4.56440802705333,0.3559323345117311,88.68901254447238,-1.1882812545591537,-1.5274514052727552
126,-99.1009074082034,-3.7745115843171604,2.075288307739939,-99.74829482331653,3.033283167152396,1.7685774966302397,-88.06434918261478,-7.719562444575312,4.490737789450403,-90.47530453591425,-1.226401610001467,-0.673384827088344,88.99759755183757,-4.485224870866224,1.9859860691831857,89.51931386720969,-1.168970613756684,-0.3237267755390242
127,-98.57718346892415,-3.630489521910027,0.5687080927444026,-99.78344579343117,2.8874196064255244,0.01381153868256249,-87.1495906214623,-7.596431600198989,3.773084071196841,-89.32398830907513,-1.1893208099886556,-0.7452547207756592,90.12160878447729,-4.455096734412618,1.4366088046738108,88.51077645555736,-1.1024030985395783,-1.1845327952606288
128,-99.64952209901041,-3.4431646459233085,0.5572633844141396,-99.81129245111423,2.7147842208271316,1.4899809336121228,-88.09487322747489,-7.56267965141707,4.496476532184868,-90.34616668424499,-1.1531228335227721,-0.038626865694372604,88.99587335920427,-4.391653259651742,1.8235588927015898,89.25542248381389,-1.0932949145909574,0.08493877733539852
129,-98.6039912778104,-3.3444264817955247,-0.44820493807373535,-99.81806565364077,2.6111687183046812,-0.22576470032731413,-87.926182566717,-7.509300583607638,2.9399757979604906,-89.82336406873698,-1.1499126359027756,-1.4704000351107662,87.89022377522942,-4.320125325561054,1.5663097155358436,88.71502982775041,-1.08258307831058,-1.38768111729031
130,-99.58848151050108,-3.2294874898935224,-0.7699233473843663,-99.6765925509595,2.5658186515450847,1.3886458207676347,-87.96659656850726,-7.477842231240884,4.567117270334782,-89.26687822040817,-1.1238547145474018,-0.052018501092294354,89.02944623455123,-4.339148358428385,1.9045602214592279,88.3376168463841,-1.0390912471739806,0.16827336852034688
131,-98.6568629748991,-3.1944855690391196,0.4538640749884959,-100.2477346095494,2.5899294770333294,-0.009186103689487985,-88.47233551693866,-7.48010137619029,3.008534405547098,-89.30529429106156,-1.1048143074351293,-1.709185502480778,88.15619672836755,-4.287894453630652,0.9218723663359835,89.20585437697827,-1.0908921736947486,-0.8972163929961385
132,-97.45779909962381,-3.1759082615718888,0.6549342970670361,-99.16806308473421,2.6138276834798613,0.684102273597286,-87.87027855145455,-7.466309823735213,4.609242437332338,-90.09595395511367,-1.1364214791816623,-0.6012160338391743,89.03419584045704,-4.340458976088451,1.9187274694074627,88.06390522251846,-1.1203777995348705,-1.21510705571683
133,-98.62479186435941,-3.1176856550078873,-0.03402012954176951,-100.29439216664927,2.594693460553696,-0.0030928780328133803,-87.74262725894731,-7.637780142780961,3.094099741088392,-89.01172268285754,-1.267650107268646,-1.203523493521167,90.03425991972888,-4.376534636576908,0.9123132059274233,89.06974562335803,-1.1486923116589614,-0.38173357683875647
134,-98.38665745598152,-3.064165053702831,1.53077240412386,-99.27310829819788,2.5378433462089585,0.6553503157664171,-88.03646940388074,-7.77848718491462,4.618572926125406,-90.15212723021288,-1.3346656489265643,-1.0853728636770712,88.99846300713261,-4.512903848598634,1.6543230059727951,88.59629722223201,-1.2387774559253626,-1.8843310161233038
135,-97.90722645323413,-2.894111211846542,0.07793195663980446,-100.40446396994233,2.4047384439505346,-0.04294150847102557,-87.25218236582603,-7.782704540968334,3.6289523910228825,-89.0161746571176,-1.4192809823206347,-1.1935078490563789,87.87919212648632,-4.460358822228905,2.280540424381181,88.91697269675484,-1.2288587801481377,-0.3038462564945702
136,-98.88866424331708,-2.86362833854846,0.7966332352298199,-99.3248018472615,2.3191596244599926,0.5110214330145794,-87.91922654866953,-7.737846940089886,4.8078803511034955,-90.16639971906149,-1.3197193898158641,-0.8708894386770808,89.02122384274435,-4.363669546001045,1.9178165925838853,87.87868606856851,-1.1183607335018015,-1.1065325738151357
137,-97.8272148616164,-2.772755274622891,0.31544966270102903,-100.48089209365396,2.243808306429274,0.6363387927251108,-88.04607491762334,-7.600819139539532,3.170608029727822,-89.1922636023179,-1.3014688960535725,-1.6887143509726656,88.97665280101886,-4.252063965806375,0.3052637632738924,88.81877295646484,-1.0706983775437373,-0.12982084376963993
138,-98.62971953641951,-2.708663326708885,1.3546713105846702,-99.33603298440458,2.117908905983702,0.5048583111935917,-88.28161213564816,-7.643751937157864,4.774308170294145,-90.16647322424973,-1.306572357432843,-0.8819452288812246,88.97308220252948,-4.223203745176675,1.9685033730031107,87.75514985380335,-1.03394302729462,-0.818248103626434
139,-98.65046007463788,-2.660078347986892,-0.3438156258391564,-98.80877856015472,2.048817659865629,-0.9733466619769319,-87.87746459360852,-7.669672776736481,3.357899164519891,-89.05093625301511,-1.3743005644159196,-1.3568172133467533,87.9716747401665,-4.215920647436569,1.291825050951163,88.88815443594835,-1.083109261077659,-0.5297493462013522
140,-98.83312862390008,-2.7111864468649776,1.1764960998393306,-99.29454322895249,2.0459973263445033,0.42885727942844015,-87.66329686154583,-7.594473930221615,5.007184237908771,-90.21461889941847,-1.3406052841566485,-1.4651056510936702,89.07565276846108,-4.2884694378031325,1.7346738320947879,88.29608608020602,-1.0530191913226814,-1.9924510433325373
141,-97.91949054499621,-2.6857334362382326,0.09353703516998295,-98.49683821065129,2.033448477586085,1.7338571578325919,-88.40741559989597,-7.536027045444091,3.5351503121083767,-89.11180134626476,-1.3707271155074932,-1.09005742253384,87.99521122767432,-4.178035742406436,2.5644690442932343,88.70964576100458,-1.0437360622181135,-0.46900359642534983
142,-97.15973214266113,-2.8147803228315484,1.3766848867149928,-99.160057396402,2.082062528019656,0.31485735439566886,-87.53216189947354,-7.363589427850045,4.889704286505779,-90.27872827668467,-1.2868539019438638,-1.452364801375038,89.04916273676459,-4.120401083126754,1.6980033611591252,87.51445500181899,-1.011197522996323,-0.691859965910965
143,-98.06947424155722,-2.8336717282779267,0.28177768817764187,-98.05530931232312,2.0261834402712684,0.6004084945813003,-88.33165759588765,-7.2979718514531005,3.4836635386051573,-89.14043170477946,-1.2866640251373775,-1.5924919081755216,88.11295735178162,-4.005104343417683,0.9381831647275417,88.23085874140502,-0.9524802042845001,-1.9064531617104512
144,-99.17953222846691,-2.8830269008434537,0.612989116226749,-99.27454908211391,2.0762525135787913,0.36558919287061337,-88.25243427918411,-7.32927749485869,5.12543685703926,-90.27797847016541,-1.257637756636011,-1.3223427957483234,89.01057691558174,-3.9582419666481616,1.8693840724620574,88.5937206957414,-0.9506848883327216,-0.32009269663472106
145,-97.99105482515394,-2.957596017142356,0.9355210097248866,-98.94477875130643,2.178981522569479,1.9496392029842138,-88.12264474960719,-7.380467537077535,3.546056845489377,-89.21568821302881,-1.362641089146393,-1.9771240831289598,87.8973951342394,-4.008804420846964,1.648352346762104,88.48138811469052,-1.0062309064006858,-1.9398943368308916
146,-98.85133794303513,-3.1225406906984583,-0.25087722114322397,-99.79694127873753,2.308990229319538,0.7694198085536875,-87.67260310230479,-7.475183109542273,5.179126557287269,-90.07625664190628,-1.3794309047129987,-0.941891410264264,89.0226038386245,-4.089824993005109,1.9393318575681395,88.36020943214449,-1.042350056222194,-0.3051877793219071
147,-98.08035908402469,-3.2681476534647267,1.0521186420521813,-99.44438478213638,2.384304978619752,2.3886371879032544,-88.01277080096655,-7.520086203955753,3.5631793046395104,-88.89948208087631,-1.4189709043094523,-0.9549187499591562,87.8551398371236,-4.043399603528986,2.0244864538190557,89.17885307325473,-1.0717078105858997,-1.4451733893287684
148,-97.63288461515386,-3.3411564714799864,-0.41846189992199595,-99.39799412471012,2.4191669252166847,0.756335336182753,-88.21292428621864,-7.567408164268789,5.109098063541794,-89.92539958348839,-1.4332008695959002,-1.778960743178524,89.02623298982367,-4.09230289656494,1.8159426299941808,88.39544826469694,-1.0934809537705388,-0.2532339553051985
149,-98.03094276360001,-3.322603586371333,1.0227714398765861,-100.45979862022467,2.402286075003588,0.016470354210211605,-87.82056405194675,-7.577633905548367,3.714093816497935,-88.93903724162314,-1.4643539728549098,-0.8460324714533203,87.94198483061042,-4.074728300902794,1.350456670379894,88.4786901801505,-1.0906901858617815,-1.8732624695938298
150,-97.30319699505463,-3.232216257599645,-0.181343375395008,-99.33653637888929,2.3192540458439668,0.5180360189619833,-88.20576864176923,-7.559637239662584,5.157332153238406,-90.1075017551241,-1.3869167681142507,-1.0468312625359664,89.03337617231828,-4.045775138073173,1.8878174364008782,88.25345865541243,-1.0699871545816741,-0.23924115525314918
151,-98.25373068435258,-3.1486071028493128,0.634507324495155,-100.42762430338017,2.2347082713628588,0.2825960782788927,-88.17840185682118,-7.49359442440021,3.5876074189228655,-89.26807634840424,-1.3675292825003726,-2.1027036298394255,87.84924604479698,-3.935517211552586,1.9689496499289612,89.04530850241025,-1.026696936594422,-1.353570999431399
152,-97.45320076098369,-3.0645514907901297,1.9498510635010102,-99.24577244125686,2.143157728923329,0.789892832058707,-87.76353081390755,-7.3856302549162445,5.228566405789897,-89.89594642670491,-1.3274901125545293,-0.7481508110786002,89.02772233341186,-3.88570456109056,1.740471395475916,88.35395007430199,-0.9636539155547046,-0.01874391263433492
153,-98.0032193902967,-2.987215747925965,0.43657885603995955,-100.35133210976042,2.064712815999612,0.13806803670425682,-88.31838845235622,-7.380543869692648,3.6741845945667495,-89.77991060687098,-1.3077287038254344,-2.3696292045565164,88.01703394639883,-3.846393951955313,2.5855930431531724,88.24575791507492,-0.9606997830939945,-1.6359550273918695
154,-99.09936473158623,-2.8489133291649806,-0.3471399039576774,-99.21192650786837,1.9704908460266495,0.34115861060354513,-87.4915298574779,-7.439384213861738,5.064426856339433,-89.46298853808511,-1.386483980547418,-0.7679135932994191,88.98115027449855,-3.9261379906097074,1.554319873985879,88.5737862466118,-1.0175843346703306,-0.033801242478805976
155,-98.39109575511976,-2.7955476709641176,0.8783753735581638,-99.41713832352069,1.9589053175063331,1.8802220362261173,-88.48542429442867,-7.551896019592666,3.9839712011584925,-90.27752931299345,-1.400005995341319,-1.9578938811239697,88.05408103847178,-3.8930603621489657,2.6373710192175928,87.90357287673832,-0.9969814440251951,-1.3846826676766355
156,-98.16276766084955,-2.778545782494227,-0.7035255928730787,-99.57528547830078,1.946838949923569,0.2044803271002813,-87.34616849645886,-7.408312874749011,4.765846671682098,-89.2243264733966,-1.414749598858672,-1.2456312003863292,89.14582593054624,-3.8848830109083377,1.8362272311585506,88.93968727091591,-0.9765847778595654,-0.734792199234733
157,-99.00598653094146,-2.8393719227742493,0.45102114824742573,-98.48489534285203,1.996049322665725,-0.2783128364134835,-88.41554771857298,-7.450340174203202,3.864826199787631,-90.35181884813865,-1.3940298081924545,-1.711403283770322,88.00161811163066,-3.767301231985416,1.7576174453213051,87.9716215880042,-0.95345836588582,0.19101030796723797
158,-97.90366342548984,-2.923794518265049,0.6182107464393549,-99.56432785735872,2.082167036483272,0.2815128382414486,-87.27808009007278,-7.51833844840777,3.9043613726176427,-89.44541113220762,-1.4897166694414903,-2.6855692745389597,89.18116689663614,-3.8972544462996543,1.9070848216631906,88.69720097090047,-1.0477239262934417,-1.0416203712077086
159,-99.06826374560096,-3.2279592845993523,-0.056547707674756094,-98.48385701190207,2.3583542974445777,1.021467262510951,-88.35840482383506,-7.76569261815954,4.2689529914892,-89.85819866476348,-1.5629817331605929,-1.1728581188413842,88.06670455709981,-3.9968712906492794,1.852201162869114,88.10950426616425,-1.1488317537025226,0.3138420186837177
160,-98.17533223798883,-3.6065797747126545,0.9738282404608273,-99.59062451413644,2.7116078113463193,0.5066480067364467,-87.13578861674814,-7.755648412501312,4.674478085909308,-89.92317089768784,-1.6218769511730662,-2.7880502183046167,89.22987332942631,-4.102248388380828,1.8378328064465983,88.36663413647246,-1.1967068985307039,-1.2741668439358387
161,-99.07400528427043,-3.8783488372503663,1.8891744126420555,-98.73650436954433,2.94598443175223,1.6920993946400178,-88.23907373430093,-7.90037428181746,4.035164373877241,-89.37205472952145,-1.6507742723872991,-1.27960247586149,88.1045118477357,-4.084527070674294,1.5849033338731393,89.12316033408769,-1.2009670807894466,-0.004495103762066146
162,-98.07690238399486,-3.7563815245467578,0.966008081380304,-99.43943004291144,2.8985656436320775,0.185952762996685,-87.23576432291468,-7.891872151455301,5.22990674746645,-90.45302461548224,-1.6668236944491803,-0.8325274363733233,89.24959304422173,-4.153547617059713,1.8106922069612452,88.26037663281059,-1.2019074451120346,-1.1224612665547
163,-98.55737264659328,-3.7377576674226085,-0.6115225320734347,-98.72388218453764,2.820108994607808,1.5746232340008364,-88.18752324363514,-7.9245189330288,4.040690477376699,-89.38541398497125,-1.6463996677724162,-1.4053085928013622,88.09381770201539,-4.036513500581433,1.7897424572507183,88.81775524246154,-1.1686328947661688,-2.5231456248679436
164,-98.21920976971131,-3.5979869488228906,0.95925915117645,-99.58333363901473,2.7021506448133685,0.36317607517806144,-87.3190477966522,-7.740036950066149,5.448374442463778,-90.3052762039127,-1.54098512066175,-0.4259718770784897,89.23608317268776,-3.935378414231563,1.982094201650031,88.79279380107577,-1.0780715285017854,-0.8448752734017269
165,-99.13286954104046,-3.3037416898766057,-0.18244200990403073,-98.45446431386269,2.4352775648143274,0.7498999131264535,-87.9578273967407,-7.665638915747197,3.937999345794536,-90.06359929112617,-1.4690876341567227,-1.9858860371877725,88.10511535331486,-3.7333410922424606,1.8114774434225585,87.63877294252953,-0.9793525811605388,-0.9783096986418481
166,-98.03191902110623,-2.9300317480859293,0.2988033173864665,-99.34360642318109,2.128227626556689,-0.6086229499745157,-87.8681935326441,-7.594448777615241,5.605537103028698,-89.61543885417541,-1.442310042844048,-0.43667041540699786,89.25507533541675,-3.716405593098138,1.8820986538949602,88.74683954878472,-0.9345204525609397,-0.4692617833477602
