,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
82,-95.29299666004908,-1.1026928071135715,0.4338489766309043,-95.60638536584634,0.3294678698718872,1.05733409983408,-88.57853213811956,0.5660397620100734,1.1468624241958463,-87.66373305007421,1.3862189508912857,-1.379864749530456,88.26511129838505,-0.7303247369051162,1.9506735592599544,87.29008273251954,-0.4737710421495171,-1.4494616054415572
83,-96.41487213292176,-1.1270496636692924,0.07934197784545063,-96.57102653736865,0.3820839411491618,0.17542889368037157,-89.1409860722223,0.562295458739417,2.6130236330127783,-87.00121848156206,1.3602749456115821,-0.02434342418240101,89.42936602205529,-0.7816085513750174,1.8698458753941112,88.33531931354557,-0.5148935445743935,-0.7711792878644306
84,-95.28230262799853,-1.1708530891508155,0.6105264601089019,-95.37673646387421,0.4133814391086063,-0.04872349584463921,-88.95790297295174,0.5826612021659818,1.0216694571861153,-88.05580015815333,1.4060545602514243,-0.65405832482235,90.57646954574898,-0.8214982402807036,2.196290615434406,87.73921635208283,-0.46120297147720113,-2.178205363899655
85,-96.3535193857263,-1.2015872152944667,-0.08072811478138382,-96.37908930595258,0.4324517059648135,0.6150351876482855,-88.53318964687105,0.6212878641248255,2.5639874530701143,-86.9057454694272,1.4102651622855207,-0.34680217252394435,89.45722452639681,-0.7674085266874913,1.866502488332595,88.10495125991763,-0.4905280512906597,-0.5783401241332541
86,-95.30969299503226,-1.1861973952984721,0.7060866882494128,-95.3443388137444,0.4205849742707712,-0.31650300305028106,-89.02453207389868,0.7135927254741311,1.1202242446573831,-87.74315839407834,1.4331976094497354,-1.4542302584725015,88.36128664555949,-0.7363330306284236,2.327528330291898,87.66418791942199,-0.44308974401018264,-2.1231129877551274
87,-95.35364772515503,-1.1943525779975133,-0.9293042615925586,-96.25681522964447,0.41805823955887783,0.41759503968923156,-88.66773877710393,0.7467796341705863,2.694873668956624,-87.19046356726551,1.4116255166429563,-0.03156826909491688,89.50432168028324,-0.7626414831522322,2.0358049374572182,87.2591473789201,-0.39475519255233654,-0.6067813968248991
88,-95.6221581381031,-1.1702351591939462,0.597976054009217,-95.6024664597701,0.3857264343790013,1.805128794965899,-89.12808007915561,0.7091769722705822,1.284875679148442,-87.52412655986035,1.3883517722734138,-1.5796819775082211,90.52014176686899,-0.8187683245084832,1.2122370346421134,87.90597461573176,-0.4396365376244629,-1.9350557390123393
89,-94.56154532574995,-1.186619684415555,-0.20424806814445612,-95.35789983850222,0.4436103315124124,0.16494253725951857,-88.75255705697046,0.7204659524959945,2.8749237951629003,-88.69468747710077,1.3346407401270448,-1.477519868319402,89.48001118986681,-0.8417660747214986,1.980421104787511,86.81284286723108,-0.4139349878875157,-1.4086030306531305
90,-95.64256186514372,-1.1696654196491607,0.2996972325409347,-95.98211373153968,0.417467574361778,1.4637742739132495,-88.83948173645875,0.6829930356864712,1.2447531095616102,-87.5622541214966,1.2871797834152476,-1.2134707648968097,90.41419960622359,-0.8816867512076945,1.01774590189763,87.88481050933134,-0.4068884497298271,-0.7847202382348375
91,-96.74329198137774,-1.1734879875755198,0.09892216154528645,-95.95789026072735,0.43035925093876765,-0.19416865333826297,-88.58526570425327,0.7996818252656079,2.840301822898341,-87.29389440632633,1.3288450952882993,0.3887430761395582,89.47060552037631,-0.8338972996173306,2.0124319177440637,86.84831464211224,-0.3146678525977575,-1.4420303763953553
92,-95.5383014410423,-1.170103912825279,0.2845641376196373,-95.76060359142633,0.40299223040953963,1.4252184031292083,-89.03146786467464,0.7996598132354457,1.3491898829664437,-87.83407986169942,1.4103265211722298,-1.0208479802506802,88.34677863879774,-0.7286913988720162,2.0523955993743375,87.77587998649192,-0.3009908435555153,-2.389186397411253
93,-94.3472214447895,-1.1383883667066668,0.40616861374221075,-95.49939720967573,0.3856639408133487,-0.19348912887357964,-89.24366533542745,0.9115835629176767,2.969410645168636,-88.19890849044738,1.4398347838763275,0.5511997261586356,89.46475041779608,-0.7241803722548198,1.7811435304418424,87.93837083969123,-0.3501298982358936,-0.7436691311497767
94,-95.5070022061868,-1.1272413234806922,0.2103762913610086,-94.33579576485702,0.367424846757607,0.17619031988525502,-88.77098070401892,0.9461054417928569,1.4791510895927134,-87.62043646653653,1.4663923715443885,-0.8792635906909488,88.36657408217576,-0.6866540944792596,2.400117761714009,87.33124401469871,-0.28718804804597886,-2.1923094942828225
95,-94.37237295876484,-1.1243013396995987,0.2197677472492669,-95.50657504809293,0.37820128275742676,0.2513522111375948,-88.85060502066021,0.9136795501421605,3.147080212844201,-88.48625093867491,1.4886884582871984,0.22774555557124304,89.46679001923476,-0.7307904208166066,1.8861172216113484,88.34014312656224,-0.32514731805264957,-1.5279442348361092
96,-95.55517653460227,-1.106916587529224,0.16508997219956584,-94.83120509510678,0.3745412835302299,-1.0422839448669237,-88.70927766681712,1.0089762103472637,1.4983739623180456,-87.63523364226317,1.5673197363908395,-0.8716134486416937,88.96119203141775,-0.6312259853296269,3.4064828466944745,87.26031431479419,-0.27374464547780164,-2.1831228231335844
97,-94.58174912907918,-1.1007285871001111,1.080286552592973,-94.6097277764795,0.3921119775271539,0.5891296770397106,-88.54470780902157,0.9698733327353406,3.079717426634298,-87.62982015161073,1.5551326291671879,0.8041214641011823,89.41350828023283,-0.6833886366158044,1.9268933203707723,87.87983605817618,-0.3045352733338122,-0.7824384920903733
98,-95.56785622229768,-1.0680460553671833,0.2100364318583557,-95.75117691223235,0.3648997059124403,0.4667831163876507,-89.06944642188343,1.0370257639408798,1.6738060386953195,-87.39838491122437,1.5827106073829285,-0.8187920953220011,88.2652912400281,-0.6484860259579165,2.327936464959935,86.88868936539005,-0.3271344768317358,-1.600864803477785
99,-94.85118263352618,-1.0326984572384759,1.524879301752428,-94.65688956698959,0.36412244237281827,-0.16829435461603245,-88.43087966635582,1.0501500311159844,2.9893060707201013,-87.41025526044598,1.554228658690446,-2.4346687226418027,89.38158582746317,-0.5780305296047769,1.9546443929767465,88.0779591690033,-0.2884366060328204,-1.7776632752249113
100,-95.29403164617305,-1.0078330387292278,-0.0058363784894383515,-95.74285134258474,0.31074372029980807,0.17869239465252146,-88.86541621789522,1.1342488649643967,1.481259653348332,-87.4016277729518,1.5891142932052773,-0.7932874066245336,90.52200652841941,-0.6210274509023176,2.005760117644242,86.96831164809257,-0.19008823528431854,-1.434389425542713
101,-94.28324607519686,-0.9827409123538136,0.8125059826490582,-94.58972838550822,0.296393692636173,0.5404452147716815,-88.50098093468823,1.1787370776815034,3.002663050621957,-88.41529588657572,1.5548128795933083,-0.0027814446144384295,89.36082283920861,-0.5119487922342708,1.890872891348454,88.12341459791647,-0.1392976060218605,-1.1102885058095373
102,-95.42672980389187,-1.0064606344658462,0.22164765361630195,-95.71365264660511,0.3235126035449478,-0.10022285461325896,-88.62319456891389,1.2604302936082552,1.4255931927627241,-87.53949269602951,1.5562026891058947,-1.1734538807311823,90.50442150163626,-0.5407461964330007,2.09241116868506,88.15519659083711,-0.118065975839887,-2.726087534259365
103,-94.35827234822214,-0.9819539666005123,0.7775349784818179,-94.62464151008155,0.3092084605619606,0.5231763792310584,-89.01107756619258,1.298404370345293,2.989295172208344,-87.61515899755217,1.5705670203473021,0.45561703017916844,89.35188907174485,-0.4343109728869415,1.9220898946151648,87.81910660092329,-0.08933001532137579,-1.1427253013794962
104,-95.46713826895204,-0.9934516311881526,0.1658909233071546,-95.64031989869025,0.2758839859841038,-0.2869894809901211,-89.10048258290334,1.4033886292408013,1.3571017552100195,-87.58718091091912,1.6184970934006833,-1.1847183886835837,90.42714021685408,-0.3799702655403166,2.3477366717389856,86.98792213184794,-0.011696373739208392,-2.312193320011194
105,-94.50573921491475,-0.9709982106359066,0.9833170575144464,-95.1965597820063,0.2560687803306892,1.1852768129521538,-88.47561515443756,1.4699021658638953,2.708000720976075,-87.55322867855202,1.6587125135039993,0.44758619367731944,89.3370631657285,-0.38188377658411427,1.8421960297585598,87.7909050143393,-0.06844867653778638,-1.1513397641445677
106,-95.62353827593924,-1.001611374850652,0.36333104598172916,-95.87381486725083,0.29504313927774783,-0.20174278386653646,-89.09500299828076,1.4602869826375189,1.3334726886887807,-87.24824385611987,1.6537233733915395,-1.1384021431215292,90.4516870573547,-0.4666412145085139,1.438327854995795,88.38509095588374,-0.07311506261573612,0.23979559573106238
107,-94.93147331298356,-1.0582182389974712,-0.8872083847571078,-95.07279640531725,0.3605503398070803,0.9929922953422192,-88.63321905009335,1.5155686667392627,2.8004751405659283,-87.74491170620784,1.6342620134972172,0.3554116799674537,89.39498944239689,-0.46688169722657336,2.08316220935589,87.96291116182638,-0.05239611114377183,-1.2827999456589079
108,-95.40766818042461,-1.0688940123408024,0.5904650384230274,-95.78816752779254,0.3929664614841096,-0.31895965795348086,-89.29588009985595,1.5026019329965858,1.507153690392392,-86.96647210786006,1.6344891606974707,-0.9262793650569026,90.13655363536357,-0.5548510905042793,0.8007075395729774,87.02515429792903,-0.04409112481558113,-2.1868859122951876
109,-96.40104475511971,-1.0524831968444854,-0.3069250752037395,-95.18225058677025,0.42082148581033607,1.0632080807366282,-88.2819084398656,1.5977748630830388,2.1657317574951938,-88.11815201706615,1.6554986914646284,-0.578756297048587,89.39374573319229,-0.5193393201492925,2.0616947749162655,88.0638315445929,-0.06605132769632403,-1.3572633444997062
110,-95.81878801702878,-0.9914427502438179,1.0816651975860065,-95.43973248832218,0.35379720614033056,-0.5585964244632056,-89.3997396768038,1.626587192117106,1.6314311037559446,-87.15172852194127,1.6270635436598908,-1.577429157176224,90.47954243243244,-0.5269911806299937,1.3564474810451836,88.78263631191092,-0.013979314799740992,-0.06994843885552147
111,-95.48886361686138,-0.9328513205327107,-0.5313391737465233,-95.02130385687073,0.3266061698839026,0.9590477994799237,-88.31057542930488,1.719622429986971,2.190322415210616,-88.31100888991905,1.6645083794958693,-1.5947235278415959,89.46528478759237,-0.45953299151369875,2.158357543030844,88.00211730523814,0.037009754190299816,-1.2712341511092373
112,-95.79295090359304,-0.9078931628973834,1.0217412540867945,-95.78392024869143,0.31282265562389183,-0.28176060554251287,-89.3723407818125,1.7483224958691284,1.6370070014120444,-87.25234878468484,1.6649311062300762,-0.9394998352527081,88.97717122834915,-0.4354150196958582,0.6867734619507871,86.88553265819766,0.07107031815388802,-0.8965919636089078
113,-95.46337554834415,-0.9456595479609666,-0.5346241193004687,-95.29813467869363,0.30989213902583335,1.2035917830606238,-88.16549161905246,1.8517720004768348,1.3547168735411954,-88.284008434802,1.7488903362946466,-1.5774135888952974,89.70805993235827,-0.4096542894999536,1.9134691935732826,87.90349473752181,0.045851152614207774,-1.739647442574369
114,-95.86062398502145,-0.970965482263525,1.0238011348020268,-95.44883886241443,0.33696762195435725,-0.40751893326178396,-88.95823475179319,1.808676250857104,2.646711870157041,-87.44552436726845,1.7544600134367563,-0.4522545544109328,88.55634309275405,-0.33291339795850144,2.065742636332653,88.32739072570898,0.07024235309934095,-0.20641097603983125
115,-95.42207104805651,-0.9695741134981807,-0.4461399107481434,-95.97516508927204,0.34386435198246734,1.0538579676158366,-88.64622041503179,1.8244372645638616,1.0734164381292646,-87.9405486156014,1.7558197543442509,-1.8580679413167176,89.69331619329107,-0.329424064286893,1.8560575953074592,88.45214076186195,0.03362280992028421,-1.8182913316960567
116,-96.40060090967785,-0.9611513101592977,0.45171522183874757,-95.22082463781685,0.35479110701733946,-0.17232222539796957,-89.04580599016727,1.816026715724102,2.6282598773567485,-87.31020966756728,1.7569683290500822,-0.4722483033016435,88.55262625517277,-0.26951092641762164,2.26687097466607,87.78180761287658,0.05799918934428915,-0.4477573204342495
117,-95.35563070455619,-0.9790992452716522,-0.1542474981887747,-96.32294363723067,0.37031701764470126,-0.5141126463493594,-88.92078717327497,1.8570949638665561,1.0199994669898143,-88.39986104010093,1.762442286818352,-0.7941619976932185,89.71217697534182,-0.3189858306543277,2.073707929983974,88.48488792850266,0.04307633720462689,-1.7411716008181857
118,-96.12280937141283,-0.9855636596950227,1.0376738228964273,-95.47307234457224,0.35065710785982307,0.5169330115794001,-88.69848606916648,1.9233083706362324,2.6759722612265646,-87.25448349934156,1.7382633300101713,-0.4735079383287553,88.55921824896802,-0.32079474155806076,1.8534312916440985,87.30386836563665,0.05484752465151712,-1.5920466214840991
119,-95.3854636675816,-0.9773407619959096,-0.20083365920608368,-95.99438132069851,0.3596522412305766,-1.0005870371438,-88.70461970340241,1.9096973518266438,1.0665288469100458,-87.5091304771284,1.715063940893438,-2.0306840297631794,89.72895505270331,-0.3423830282294612,1.986981383110379,88.445574718988,0.044697822941090724,-1.335063967607426
120,-96.40490072987605,-0.9877735257575359,0.47793932088554253,-95.44115538601878,0.37349469491682735,0.4173323377404423,-88.81237970588231,1.9051610280854552,2.719870282531724,-86.97773192769347,1.6997738553263,-0.6021912923563254,88.8588398855409,-0.32622834297929976,3.0781371316297372,87.32228137433808,-0.06598884633996345,-0.6382336672749487
121,-96.80433374469536,-0.9901330126022957,0.8208187320735564,-94.05588815848161,0.4996602364992524,-0.07946332658089302,-89.83394876981741,1.6511515033990032,1.2570625936207824,-86.9132715743911,1.9115196909160979,-1.9916024418144307,89.75626563107132,-0.07852805081411855,1.8197167261136962,87.4037738906744,-0.860634902459424,-2.1511938961863133
122,-94.22875780901963,-0.8084901404595465,1.3325825979458723,-91.22881286202268,0.4965694650536583,0.10407613457858284,-89.8524988689565,1.457004168004664,-0.22805337070051732,-86.04891245907953,2.1204039030567188,-1.2014078586712698,88.21529806467717,-0.2537335698754543,-1.690360351757888,87.16523849122531,-1.1004051138656177,-0.25911753799861686
123,-92.03077940184994,-0.042095228178629464,0.3101497441880303,-86.31496422762712,-0.33120781448327147,-1.0403468400280114,-89.84501673605726,1.82003603651782,-2.800497902959001,-85.8183225631799,2.568519303539358,-1.300875966108653,87.59273889935888,-0.32599747219466135,-3.2521410505440778,87.95292241875158,-1.071631066950503,1.2394472692630538
124,-87.35148383283247,1.042462788091811,-1.5545992884688251,-79.5855696543863,-1.6121013293464919,-2.8578224194069786,-90.34745919327746,2.765427973383275,-5.791865999844833,-86.8439494294613,2.3402728243880784,1.0981028200193894,87.78546364036029,0.018658191784184985,-5.68120289889775,88.58782564932524,-1.420301260034829,-0.0937081520019039
125,-80.83633174303675,1.6835966797789963,-2.9203383789187884,-73.31463458929773,-2.198446439254212,-4.084609171991217,-92.15160095008355,5.127304458484304,-8.890520027272322,-88.55838054182126,2.489997758652552,0.3255989978885936,86.92528305149074,-0.618137124124376,-9.2408882119417,89.27117456550795,-1.2302205786447011,0.35990115897003677
126,-72.98812305902933,1.3949920659087471,-4.26248365617638,-65.86353625563262,-2.095035115431433,-2.698542812782137,-93.05765192498751,8.31010010551215,-13.178825807245966,-90.78328211194003,2.7381108900419897,0.4433901831283197,86.27853529252499,-0.8261542645967126,-16.730477819981218,91.68309886972679,-0.40488196500303447,1.407505538852786
127,-63.35467137995141,2.612139264187926,-3.2414077567781865,-59.277836950907094,-3.224999612285233,-2.3588148742743065,-94.26861371094765,6.995409039453799,-21.05979287582354,-94.02017915822496,1.3939204780954193,1.3320757018410534,85.91204081692482,-3.261848353773338,-24.763361442545047,95.71071815953287,0.6430713219379685,5.229099768512423
128,-54.198105834628294,4.419540838745159,-4.9231185726993925,-52.821194988134415,-4.6992377547864175,-5.0993877478122975,-95.0144920536035,9.48774977025081,-29.672867990053717,-99.60287286164599,2.0858642713273587,5.434217193281975,87.4124414021354,-3.2462345063233125,-34.1246167302315,100.12101808218613,0.3262685529969248,6.5011595278406915
129,-45.559535672604504,5.307113396676479,-5.268778477616113,-47.466522762989044,-4.967574852243281,-5.7141582958334185,-96.49641499590116,12.197819036418766,-38.70465653614443,-105.28725274625877,1.311944248743724,9.302417421724025,87.5253343219756,-6.386112527920495,-42.93317707353318,105.93522438553696,0.8287051786490551,9.750812435815412
130,-37.08292804627687,5.952315477267822,-5.976595650976142,-43.22306489350917,-5.612624429367288,-5.716198901805142,-98.16772389555571,12.306030157113575,-48.314628687199075,-110.16935480278352,-0.6851740283520072,11.596272002664836,88.30865515850134,-8.616484041352788,-52.85342982780605,109.86591556016272,0.9774041998780119,13.279382456580468
131,-32.02317339798035,6.7984557474922305,-5.120191549292551,-39.43680388179172,-6.330171927925005,-5.138927279622119,-98.26591480223952,16.745235111608295,-57.0330553926394,-113.3332586144257,-0.5543328308498844,15.720837672027919,89.4715157999806,-9.670489051558922,-62.37721210489643,114.68203978368037,0.8982654671408866,13.76349409579291
132,-29.11160724320092,7.671587858512314,-7.00592486144886,-37.27219593898772,-6.947049228938872,-6.928907654727743,-98.83814159015479,18.790106386799017,-66.08960009797637,-117.69719865154963,-1.726969275158023,16.040609736513773,90.17962146637286,-9.342237849639293,-71.51204242010716,118.78282158349255,1.314867882788512,15.219861430453085
133,-26.48761139020603,7.3373941471104365,-5.32266171429029,-36.598505338811464,-6.577922413511189,-6.637872640485397,-97.94262029964213,22.1687137531288,-73.89460357559861,-121.39711438353729,-3.8422169778888287,15.737254591446984,89.68159488107749,-9.810470989732348,-79.08135535302863,120.17785892247109,2.853919115707476,17.133483821301496
134,-25.680049791836755,6.726667904339479,-4.40293422198784,-35.218401878787155,-5.904653408318912,-4.576080008885596,-97.38425457127434,25.785900864486145,-79.74453311005963,-124.36069253303026,-7.240738585042945,14.175730141623777,88.71750203189364,-9.730116903712934,-86.04146851339587,120.32531636510852,3.156668055045809,16.336314497022983
135,-26.436918081757174,6.176690534730261,-6.158898638764645,-36.28861772364308,-5.2604897362590615,-4.2490284090030155,-95.95691287883974,27.93740418330938,-85.14008209680327,-124.87125627586354,-7.879018586228567,13.343285468615623,88.37945155164789,-8.21322591415796,-91.24777028457504,119.9464019009941,3.5634331573093223,16.677920498290565
136,-28.165783435697758,7.073877864771009,-6.8333360275670225,-37.7277087579333,-5.649965640442186,-4.815037735384172,-94.71564542169382,27.814262162848255,-89.64880840608373,-126.84941351714386,-9.638678399003792,11.458383681101173,87.57950690225253,-7.722409368325676,-94.266491204018,120.60712169294548,5.387357092199527,15.488233878674903
137,-29.33423830453068,7.839736977118528,-5.574912309787966,-39.873840018262904,-6.022944647238166,-4.100409916607677,-94.6751098623072,27.36001334303732,-91.47177701552185,-125.33160145260605,-10.08317365275794,12.67437210040239,86.65207359867513,-7.401170470551829,-94.56314686720917,119.46242524597682,6.595784311054099,16.806005456419715
138,-31.915176141942744,8.151676894114859,-4.539654109898308,-42.36981089217754,-6.474443272616857,-3.043619650319261,-94.83360811796746,27.32332513267746,-89.44758895560537,-124.17838126957538,-8.80795202046498,14.53047579896546,86.25535755259112,-7.418164959867855,-91.29129950424385,119.09604427329262,6.729114005941209,18.862525084509315
139,-33.67069081868798,8.338455523991383,-3.3485991215641677,-43.70549901769375,-7.006426201775165,-2.5393280119355848,-94.99630235927388,26.034158390961334,-83.31030585645807,-123.10463460210832,-6.355275481017974,17.298219469499138,86.49220049067009,-7.188521120769779,-83.84716762159121,118.74251393994052,5.8502295276448315,21.370248612147588
140,-32.8712831096299,8.32836496902868,-2.2339602095006046,-44.52119282222844,-7.381528717555416,-3.2222268505865364,-95.57984926057077,24.06905241769417,-73.7037137111824,-121.85808059958524,-4.525091822790774,17.737727865521403,87.40246236719733,-6.432131429111796,-73.71985619910572,119.28942946998932,5.861134651207351,20.494617174833056
141,-35.51950130146999,8.311972159340645,-2.385278530443407,-46.65258738793645,-7.387864545923582,-2.7272963617921366,-95.70979601083255,21.919684705679465,-62.746485161247286,-118.1914198160822,-2.373080304510873,19.300474266896913,89.28440203830371,-5.118350320910294,-62.53196470519044,116.94473543742049,4.185772884994408,21.19382258541618
142,-37.73974430912322,7.825330454402063,-3.413370508119193,-48.63925771130245,-7.082494256593271,-4.085758801015347,-95.40359460853031,19.588910043372817,-51.358411852660176,-115.6864140296487,-0.31490011831944953,18.18623470168289,91.40048321924904,-5.017796376343737,-50.67647202489996,115.61384494031397,2.876692752795856,19.174818230850928
143,-43.064439048263246,7.061100739935421,-3.0910224811178892,-53.42242487088194,-6.423373746547972,-2.4099376808282886,-95.05455501135383,17.831427817014333,-39.55794426994261,-112.89005536138373,0.6043280809632304,15.990716918713472,92.8592032992052,-5.0717526237293455,-38.660682809508806,113.16434192548438,2.3085228622402454,16.811139292092324
144,-49.38424167926178,6.348282676633013,-1.4283397025190314,-58.80342907714708,-6.009132706392025,-0.8244082759608204,-94.91251177118828,16.090839193906373,-27.637525147135047,-108.85547432482387,0.9528057750302301,15.275025466732082,93.20453801867296,-5.476696132129865,-26.771837315783,109.88632649238268,2.886578288286297,13.68651403146088
145,-54.12487041153725,5.61099486271022,-1.3652945356144677,-62.858539683812786,-5.3635144498303085,-0.9586815735983045,-94.17913405529903,14.021905709831366,-16.2476266996872,-103.5857516330268,2.259081237741788,13.391150444643698,92.70470328568481,-5.234140127899526,-14.980986092694975,104.11782708024889,1.49315041872473,12.703361831851574
146,-59.365740617430056,5.564534501890289,-1.5255185162289024,-68.31688532073493,-5.597398008415759,0.536998289494749,-92.40901813305858,11.884186456136936,-5.327136290178081,-98.01983391347325,3.0262340041112163,9.390995011061076,91.72250600049952,-3.78885001700767,-3.498326393546673,98.1247328335144,1.149116893857816,10.055061124842199
147,-65.17908395878364,5.762478694033777,-0.9648598282171887,-74.69805971708699,-6.22871571444091,1.1602891648042741,-89.74573302067296,9.887538494796448,3.2383145260461794,-94.93077290916172,2.2421394311386016,4.543029845175497,90.72261930937164,-3.3083880925294626,5.660416718523161,93.1160045733331,0.9254305274463432,7.3758946521139235
148,-71.89017683934497,5.951028781559516,-0.8459747413220441,-81.05707477135806,-6.746172566313925,1.5200585102302673,-89.73348988437807,6.96423921470443,11.406388175660874,-91.70458664555333,1.077588426951115,-0.09659903638527524,90.75900362328665,-3.3753845579775454,13.845025086163252,89.31947155802004,0.8168356117719039,2.595143275267322
149,-80.44622901267554,6.194779684571521,0.14803861461430026,-86.89342814610416,-7.525130776983371,1.5951363164454697,-89.34619320620705,1.409411359782025,18.740481206604414,-87.78062633617783,-1.1702455261109344,-3.168938982243259,90.53953111471311,-1.5227362783502527,21.39063852563516,86.03716704168245,1.7142700446681893,-1.4950856224880438
150,-87.13137610177316,5.798395026481676,-1.0971393735262973,-92.16053094779804,-7.183231921951564,1.5626926415391829,-85.94554250666569,0.9826711350061247,22.89543257004324,-85.4323332951623,-0.3105895758517144,-5.105941817891615,91.34779503009611,-0.14575874906743302,25.63275837297884,83.35490160188853,3.2919266131809466,-3.534017270084267
151,-90.79669704677377,4.829678038678302,-1.2503498663937456,-95.11880466678082,-6.0180261310572725,1.7284917994041362,-83.6946175768609,5.373571133263047,24.62685021123081,-85.27173931274177,0.9583658463478977,-7.898017995849415,93.0021069084285,-1.5081864675453212,27.196513618395578,84.01016582551946,1.2918671578898548,-4.732745577226696
152,-93.97931315244745,4.071661489361241,0.5499127968464309,-97.93262905258398,-5.140775983569722,2.6353805733834954,-83.71731665855673,5.432229302952097,24.13097585302556,-85.37150453059094,0.31773818172569696,-9.437905318304637,92.62190700046105,-0.2407137775068886,27.531194861191455,83.51131566552293,1.5844291086139837,-6.124461007782028
153,-96.42536276036532,3.599512456746521,1.92905085803799,-99.42155578227258,-4.5948531249266615,2.4407023656767155,-83.84562627000844,3.6460507315820543,23.12427369456402,-85.05637392815224,-0.5750440893175883,-7.7392128122335375,92.65683234104253,0.6227818254788944,25.548211641884308,84.13933097052029,1.820814489839079,-4.43027261844192
154,-98.90862907326645,4.780647052017669,0.8563999740272965,-99.71846061202126,-5.326192299791624,1.87633319943546,-84.27576272321697,3.5045196485061116,22.008263161115767,-86.41115878923213,-0.724642900330903,-7.690981406145878,92.54167216680261,0.6527302644586903,24.731989656651702,84.72040267801859,1.1560440656443576,-3.5752624761641565
155,-98.40366438719205,4.861039673203791,0.7823974044499953,-98.98553702793575,-5.447769544658799,1.3286714830690307,-84.7859975826453,3.459926306559389,20.186915713507897,-86.93013464492863,-0.6369071015228424,-6.000412672592513,92.53606487127051,0.8658423669506562,22.919887230291636,85.12150089830739,1.0921649197253818,-4.922315027489024
156,-97.48214257796023,4.702339024436106,0.29544378635404284,-98.20204919530303,-5.292086847188745,1.0162759450610326,-85.2178755684319,3.568787236416452,18.859973802080198,-87.95584083243692,-0.49572508147257077,-4.486319286546947,92.25455671473695,0.966355183131829,21.703065018146003,85.2941261669112,0.8911279014166701,-3.551545016847335
157,-96.66388570307164,4.17973721400096,0.6125179177513552,-97.2153025872472,-4.798994518768707,0.9846990304878129,-85.57947370066479,3.429809718740413,17.302225750097993,-87.7078440706836,-1.234207392892583,-5.889983845180874,91.94706258244247,0.6904153467875174,20.004373699076545,86.31162477133027,0.7097851662305185,-3.791388809764743
158,-95.28009701688107,3.441982329447618,0.28995791466427245,-96.05942881487877,-4.00849925195865,0.9000074319636813,-86.22046012450086,2.6602106468073674,15.924995515554926,-88.28140785174125,-1.3252458651383705,-4.401081588760559,91.6560122411862,0.2372846439667038,18.160642829034483,87.45283835122224,0.2449256544878181,-3.582349143893572
159,-94.0947466085811,2.5439736999059943,0.7356997512548487,-94.97869974499957,-3.214507299080866,1.517011904176789,-86.46183137436267,2.31856115306605,14.270803053401997,-87.37146372906183,-1.0216909008209574,-3.4493523730911937,91.46511978919955,-0.35087775036635466,16.61286838171037,87.28919285762885,-0.2830426990825933,-2.2513135075941206
160,-93.68580257733146,2.15628404332109,2.1699469940619096,-93.74699453248041,-2.900376584431556,1.4868435523154284,-86.92586738986545,2.268756906966297,12.69056717139019,-88.14368809334765,-0.6497944846590412,-2.212905613077991,91.35875391494021,-0.41604198387569447,15.075430408263504,88.15109941081568,0.056497674710063776,-3.2819718075572086
161,-94.69576173684543,1.6828308467881037,1.5010939491617221,-93.8647343503742,-2.474154698754471,-0.026352046552824557,-87.31044718030586,1.947072742117561,11.082982568490033,-87.75099980490849,-0.8529558909357575,-3.872772124908841,90.91585895438116,-0.8406327033326841,13.18940972211061,87.23735403184683,-0.3433944616978304,-3.8608999174581586
162,-93.54646947173025,1.2407607341668427,0.5983624773422209,-93.42090534068595,-1.8695728100499291,1.467541229514358,-87.68320718389366,1.6481976832190512,9.741517054712492,-88.60986133550449,-0.6201325172890713,-2.9703090159940735,90.61851292943912,-1.141056688207525,11.457299135909114,87.6260261887855,-0.5848061102423935,-2.273755722207393
163,-93.74714396115293,1.0402792732071018,2.245159633536402,-94.51525391920107,-1.801572530076793,2.012179199578172,-87.88283940168557,1.6507409835626703,8.099210376327603,-87.60913747439118,-0.8351912688464684,-1.9955741463237207,90.4713844864733,-0.9376052343160367,9.925396501335364,87.02380165170695,-0.5337492346137463,-3.5851561579969875
164,-94.53865588796441,1.129221867711196,0.8479291640172038,-94.14017058476125,-1.9201841556618253,0.43752650995215486,-88.04596638333533,1.7607299319513539,6.519357430205687,-88.00843783298289,-0.7496841001522992,-3.5597676724052127,90.3481042612563,-0.6934995788555116,8.409977390634664,87.46648862099168,-0.3737946766269411,-4.937386987331297
165,-93.85711112988842,1.2857256775958643,1.8368306384929747,-93.16570445717302,-2.0784204159096915,0.4804657389241152,-88.2419688394673,1.972299541659681,4.9247946872366635,-89.03428151386885,-0.4322012746445459,-3.285391509345342,90.2017720903209,-0.22104821887800025,6.957473666623046,87.67884337928818,-0.10587558891745388,-3.0917195093096326
166,-94.47240622079765,1.4007769038881381,0.209188502247687,-94.51505933128897,-2.2271415338250513,1.0331799763281553,-88.44388952162514,2.6500970385121083,3.3551813821762972,-87.7988690397882,0.12874453773567784,-3.5560408807898773,90.06960532204928,0.24876422085421188,5.526055928831612,88.26956275921188,-0.19691985473211354,-1.6068464811694974
