,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
85,-96.98443025199948,8.238814121866616,-0.8263882762579486,-97.72198413397943,-5.668813863292315,0.5016267146412499,-89.00579878389436,-0.21819337426931218,3.9570831440572327,-87.91391928131769,3.8993875399070643,-5.292712183380371,90.31328538977026,3.017295378411249,1.1817611165145663,88.75854533307569,-1.0245629836983192,-3.593562535980189
86,-96.69941779809139,8.211292728209393,0.6981491633815655,-96.6130074167114,-5.6923192315275495,-0.050938342934657876,-88.04938090076031,-0.18769659865073363,3.088304344496476,-88.90797480461066,4.011484610123557,-5.913589733057876,89.96824763829342,3.0301714430101487,2.6884892262722206,87.70909020276883,-0.9952804010196271,-2.9173401025578447
87,-96.98032555313038,8.219623051010021,-0.7971685840998625,-97.88699309866678,-5.701611301983082,-0.16611153292785927,-88.92371175461813,-0.2928670470304145,4.176898608730152,-88.66326534423844,3.9756354899836572,-4.328290930486008,90.21470049735616,2.9429410124485775,1.1041346991682297,88.73754569992786,-1.104163953523717,-3.516526981269587
88,-97.48296046546564,8.197711224618939,0.8372404715408357,-96.91175092625285,-5.668256412806579,0.09977749604777104,-87.83553251561528,-0.3132644403957716,3.5678015198401765,-88.69916641713247,3.9206033604892334,-5.937385428824421,89.8268458773915,2.9461206352731892,2.582501443235386,87.6257017886736,-1.0786286895357726,-3.036688162653902
89,-97.71261980926127,8.100038438834712,-0.7014703766295021,-98.19430960441673,-5.58234225376733,0.2395897675616937,-88.97309692437584,-0.3969093574492432,3.6870948930313094,-88.1083957196557,3.827545909312738,-4.603221607794206,90.51883497788329,2.9138190718946966,1.3330001732912768,88.70196682188951,-1.1496147592518604,-3.5246526161872938
90,-97.24070022275859,8.040756087973111,0.6700669121992292,-97.10857826052455,-5.540682271194242,0.15650113390382664,-87.81223570089354,-0.38793399091965397,3.7330510333802227,-89.17327461620127,3.8597298867906216,-5.097764067325046,89.93383014866191,2.9080732249803205,2.6573054726901093,87.7152098065445,-1.1255568866006072,-2.6701096124597457
91,-98.33688271725731,7.955332081956441,0.28686760337372696,-98.38726377419381,-5.466954325499931,0.5232470559156036,-88.95878650011365,-0.49625953728298056,3.8723253213067057,-88.2241797372876,3.7651177666286215,-6.125489255302135,89.96235090028463,2.871784870278854,1.0083776854699367,88.53794668793313,-1.2124504077090332,-3.767390853632181
92,-97.32747714341824,7.882853925385066,0.7785489897977942,-97.33234419526472,-5.404817030072963,0.2772210105202136,-87.78067524731622,-0.487305815908397,4.070970128109433,-89.02529006593115,3.811391117828079,-4.809770221544599,90.08491783417543,2.846147002049115,2.6477061822262895,87.49822090556445,-1.1811504063302454,-3.0630573748300316
93,-98.49080819852624,7.7888436975730855,0.5041321972758905,-98.2524133503986,-5.323213543734468,1.589769021767693,-88.8884746717315,-0.5873060051181784,3.653944293306141,-88.47583966112894,3.7317563958348945,-6.326296233327896,89.38770055158821,2.881653944604073,1.2694529268578312,88.58044618016514,-1.2614431945550186,-3.6038354647959574
94,-97.55346379831178,7.760989215522498,1.1544482857201266,-98.24229953938448,-5.279278979962304,-0.06267656907409376,-87.75827400904726,-0.545034136192801,4.071015811603215,-89.22726361405586,3.812132253247278,-5.01065400332063,90.20992807704225,2.840530553003304,2.501245302787345,87.39015994132114,-1.1977284186375547,-3.512511708995846
95,-97.21842330761945,7.704672774306691,-0.5246370367315222,-97.1216803439711,-5.213812943292597,-0.6407036997146521,-88.85585993777384,-0.6535677874350907,3.7203224203011684,-88.88571768167817,3.767962484594682,-6.592420180743144,89.33482388472626,2.815231738682025,1.335162666214813,88.54372164269103,-1.3073114392699399,-3.471523719602466
96,-97.27502524604456,7.652038010003624,1.0629810669053932,-97.77356065783363,-5.165736876568288,0.8104654686706959,-87.69962390559547,-0.6271054548456716,4.029586766061018,-88.9699993523709,3.773850486166007,-4.959693045757289,90.01164875010956,2.773986941047669,2.697357042649996,87.38329412406691,-1.2693229036338602,-3.625183239364323
97,-98.3067208891174,7.575881393241521,0.41785691038141914,-98.77614432228789,-5.106280040023358,0.011256994330415139,-88.81307231227261,-0.7383759294226666,3.76532165437117,-87.7992056014209,3.6441953772053846,-5.3475615863696495,90.04005339188049,2.7654012252712437,1.0847442202704711,88.53575717449817,-1.354463828530567,-3.600813147310887
98,-97.16303679278272,7.538841337924809,0.40559989086802384,-97.6755976867837,-5.094357043771848,0.24670563374137378,-87.72230948189495,-0.652776710358294,4.326563790498233,-88.93409590823599,3.7686231017088363,-5.2791411806695345,89.72061158581222,2.7750697337117725,2.609375442511736,87.39234517955427,-1.2774353474145366,-3.4207457841738598
99,-98.31237135762497,7.504898519645012,0.31279325170165573,-96.5082657543251,-5.098386904002107,-0.032504183448316404,-88.67055756525315,-0.732579464522089,3.395912315807748,-87.82661429120567,3.624374347292034,-6.045946286930255,90.65576691498846,2.7362618955192115,1.746022196023478,88.53408213940983,-1.3659132146747914,-3.4860841144512245
100,-97.16138659107501,7.50913953373502,0.4518125059497478,-97.65819857484212,-5.105022255180907,-0.026108768704263333,-87.73481905022811,-0.6696094655552928,4.393588379796995,-88.84787065717332,3.7251888054659865,-5.128975929228187,89.67412918314324,2.753509168973836,2.5515419054449744,88.15684519834348,-1.3658560154545967,-1.9589114590492487
101,-98.3289594712969,7.500084190874592,0.4388198235814754,-98.47301974992679,-5.0824355562409265,1.221709272870294,-88.77877328396953,-0.7367573255738177,3.6716199086959675,-89.82344611404541,3.8432204306691147,-4.139254480455266,90.66985890003947,2.7378708620507592,1.8497536733545101,88.36334880833043,-1.3770970127950735,-3.551831131088004
102,-97.1282722447337,7.5320602070259195,0.1932271981832642,-97.80603251239607,-5.102415573099909,-0.2958142343001092,-87.62141259126261,-0.6673687152707694,3.7360864355968846,-88.88787587298667,3.7596474143446956,-5.223931851763464,89.57938389422382,2.7710728616412577,2.3120470451496993,88.72754603377165,-1.3904309743742793,-5.044212503498134
103,-98.26733058246555,7.548833775505535,0.6233726070813637,-97.81126241456035,-5.147224383028023,1.3128455506765178,-88.78980620031736,-0.6954664990697846,3.795169160780489,-87.7824475146807,3.686581849168411,-5.992832177894841,90.6365519754922,2.7706404589477525,1.7973167566820938,88.39705445862481,-1.346699408522739,-3.4607239148389963
104,-97.31959404101784,7.5767784574320505,-0.6978825296207632,-97.55319132897174,-5.158446587157965,-0.32568415177178756,-87.61547337232918,-0.5719146235537611,3.813462548172027,-88.84285089006433,3.847269161463912,-5.258896977263174,89.69880756560948,2.8364064928703305,2.6526207819683787,88.17568336995754,-1.2845871824058293,-1.8321162714049708
105,-97.72605546635714,7.586810896670943,0.9259114589961398,-98.53671280233868,-5.148786574260852,0.5708961130343787,-88.75027718833078,-0.6162208968426922,3.5822678817247957,-89.82896848643965,3.950632508696726,-4.334579877697433,90.13730011749335,2.8417851713598914,1.1975154740279197,87.80952238979071,-1.2800705099901137,-3.419482923234373
106,-97.31208934282617,7.58573250038609,-0.7140108857500047,-97.71078569299976,-5.145568030943343,-0.7266448543336673,-87.70030887282881,-0.5623352634128876,4.481151649779192,-88.94569984680572,3.9253966011487886,-5.541034429717882,90.31646386167274,2.794756883976189,2.855641022868482,88.96335986453987,-1.3725524397269722,-3.6025402126758697
107,-98.37121493314643,7.557003638343348,0.3450556164921752,-98.39742778785414,-5.126781618947574,0.7101731134667875,-88.68157828653898,-0.6087846655419201,3.609198195140647,-88.1631094135394,3.876164623636195,-6.899534127480471,89.68789888802203,2.8374495597656217,1.4305983867622918,87.84572549688819,-1.2965610507143666,-4.128381742311781
108,-97.20000135990655,7.513084653437647,0.1686761230799658,-97.37731091274759,-5.110694420246496,-0.36698364321843796,-87.79398675278506,-0.6044990585397626,2.551567638322753,-88.92766583189281,3.93956969768418,-5.58620160287851,90.45692858191464,2.783132848475374,2.750665450642347,88.82854418562033,-1.3912443992112427,-3.2744135466252042
109,-98.37737930028548,7.4374016356014465,0.6977010566265709,-98.31491821808115,-5.06011561757269,0.7581367725785724,-88.55560854948615,-0.717711190657575,3.718034308795118,-88.0407628552838,3.791520106222776,-6.7212420208036106,89.58277780562244,2.752676283871393,1.5733746319386008,87.83839882224406,-1.3738039912759454,-4.219662532319034
110,-97.53638075912849,7.366689181696257,-0.6188223502032545,-97.27347494699762,-5.024834963005209,-0.19842038900676082,-89.36927000950548,-0.8280823738472584,2.5766157651294654,-88.86374385381404,3.8587071018653543,-5.400176914541333,90.49180446093862,2.676829459326562,2.644339906433667,88.42929373560614,-1.4349075698507323,-2.768497952385295
111,-98.39476212578784,7.292693910298839,0.7820452437781931,-98.45104397418497,-4.985356858310567,0.03784027199688192,-88.47007725751087,-0.8548418285052668,3.7005260310319756,-87.79383105129007,3.740431853427024,-4.9618009930159,89.43940855104614,2.691796841255381,1.8077422216208792,88.55760286219845,-1.48676967965554,-4.379639628260305
112,-97.32663799305622,7.2443363899463655,-0.0010793675198447078,-97.28087812943203,-4.931629562130316,-0.09921311785361998,-87.61550086394926,-0.8159057024780032,4.874499370734531,-88.8126241706727,3.832119384207496,-5.629591754733239,90.50725166543592,2.6379193901904974,2.5329822867568255,87.68514640427173,-1.4212397441862894,-3.341785883819177
113,-98.51106615133854,7.178016913676511,0.1555069120321681,-96.28623296493163,-4.871335822294947,-1.2101524127505296,-88.44330668819794,-0.9302981225788288,3.7328937629738914,-89.9921789814212,3.9708218988579285,-5.617240719542938,89.7845066391427,2.644576456258883,1.178494370040781,88.80529646722661,-1.5356692871505464,-3.6577207089573793
114,-97.57144467059821,7.149577437178084,0.697135480960707,-97.22243768036013,-4.819568424699408,-0.1556562932448316,-88.40917242841527,-1.0082952698649614,2.0857218036379375,-88.87262900897392,3.833297651815157,-5.786007736458874,89.87571414292822,2.5519025107385667,2.782984125169165,87.68367930966437,-1.5258625216990602,-3.2523440543341615
115,-98.73376220468147,7.086954541455598,0.29449970823295,-98.41580153108862,-4.750414392456426,0.26086723004582685,-88.44329117636909,-1.1018320042502272,3.725409009591121,-89.3030976775359,3.850916093199183,-4.168572180192587,90.47021481614622,2.5081283235266003,1.4530254165154937,88.49847870440304,-1.6226753304649848,-4.3496698871085835
116,-98.03356533929663,6.9940122590344265,1.3458871559078662,-97.26125246658188,-4.688434494447957,0.23099521203014028,-88.77054098146067,-1.1682304467047981,2.147136792452738,-88.82263707304534,3.8094812589307527,-5.671731429436123,89.69568220219448,2.4992569030436216,2.578356211430476,88.62793311462127,-1.6458187440496275,-2.7072056106379985
117,-98.43687586789954,6.94957421254754,-0.1388737687453266,-98.22762114531443,-4.615944515942726,-0.48346261199810564,-88.54986390820828,-1.213070881684746,3.7662296029831017,-89.91133057236729,3.9245575777918993,-4.939567671569716,90.24668104700514,2.439929166486738,1.1699977444307152,87.89788174519545,-1.6513661453810773,-4.027484720471162
118,-97.68717772392537,6.865768101040732,0.899246524591967,-97.15607183127688,-4.52529695322598,0.09760265413979943,-87.39100276118403,-1.164076258742547,3.575999977453128,-88.83442461328146,3.811010463763436,-5.7283751509182865,90.12265714456828,2.4201999768707774,2.7711750291058896,89.04236103536137,-1.7360096703052628,-3.740663774105514
119,-98.60073074107406,6.750302181449647,-0.04456264155965383,-98.13635868490356,-4.387987431344791,-0.6029269567316489,-88.52610062284428,-1.2377323583707298,3.6705326352837155,-88.00740921470006,3.7530854264376456,-4.68149677604763,90.34306611454097,2.4425882109192716,1.1706098712568327,87.92196280650151,-1.6779397348617655,-3.398849722500605
120,-98.32580997869695,6.685636123044748,1.4073025470770921,-97.16430465969658,-4.283105170801867,0.1679281065406033,-89.28159927261858,-1.335995599412012,4.832752922208517,-88.89173556906574,3.802974814739599,-5.640416394679895,89.84848925211868,2.445511731328928,2.600135743424459,89.0438526284324,-1.7575215738917693,-3.620216080447152
121,-97.7511074816354,6.686891365536277,-0.21771085662442854,-97.91005375394104,-4.258488893342402,-0.9908692137146511,-88.45925107583605,-1.3224682379563364,3.689904406426548,-90.02266964525755,3.8903530615378643,-5.813561741334364,90.12988358319821,2.402565264182778,1.04696756288106,87.91308917523081,-1.697739669200974,-3.822707918208677
122,-96.74743795300488,6.675935172114929,-1.4491225269518122,-96.83080777543414,-4.240042584276733,-0.3097562734149164,-88.33242023689117,-1.3449554685366814,5.283504033907287,-88.93002368456504,3.7624043546984622,-5.355046076154908,90.09485289741615,2.3998214754578364,2.654114449359205,89.06505986595941,-1.743881172829257,-3.4409589839236743
123,-97.19007360181529,6.7082030929692795,0.10863052907270239,-97.5478292663049,-4.219003350484639,-1.4111661748581317,-88.44093333218488,-1.3738358127311974,3.62671398263833,-87.7997998177649,3.67670915216702,-5.856247497836701,89.86584559595238,2.4000178656848816,1.017954724246235,87.91834632427393,-1.69348496965906,-3.619936027661225
124,-98.35884028043145,6.7181400564923885,0.2754953126332592,-97.67628153983583,-4.218743006257821,0.17699036495057272,-89.52763349611189,-1.4583759602533106,3.1978098357867566,-88.9506935417888,3.7509453080515813,-5.599284061162168,90.09369404032766,2.4059278161616673,2.6666576865461993,89.0835862367418,-1.7749655592906008,-3.4802691523087668
125,-98.36924258959945,6.70972275424152,-1.352954387143134,-96.87292273589911,-4.207665999715476,-1.228416047695285,-88.42254069435128,-1.423212258428432,3.7348246079302507,-90.02437613581023,3.8544778027311417,-4.8148722035203795,90.13979548323678,2.398281455229057,1.0531262378993964,88.04554645705646,-1.675471104754337,-4.29548841455805
126,-97.85646380860315,6.711280969205769,0.011840125015542899,-97.83610806061981,-4.217188213771724,-0.34907187124566746,-87.43361950967896,-1.4267672293939588,2.7842485456002493,-89.01206639142558,3.7743605404608553,-5.685345000981706,89.52914658201296,2.492588646387586,2.3615705028218144,88.32764321789517,-1.5585453804467655,-2.738401184331088
127,-96.72315116459833,6.689749508381974,0.29381622843290983,-96.94835897451775,-4.166674851949314,-1.6027851042238825,-88.31864590458818,-1.6247053637998379,3.5590536912641024,-90.15536465522851,3.916727467265119,-4.9925427319730336,90.60151095643073,2.6092650880129926,1.795584560027152,89.4749710127967,-1.4624033610621796,-3.0483174028465587
128,-97.69938793498424,6.68074212717043,-0.17293798511692124,-97.00799509822667,-4.16090968519228,0.04684890390159805,-89.36952724830554,-1.687386635123682,3.961734906935502,-89.07568654120587,3.881297246951241,-5.781192076963529,89.53286178384487,2.6522109720475506,2.4349975473330456,88.52298376304861,-1.485080069830934,-4.052795713716945
129,-98.42221717343615,6.635749921142202,-1.0538485009182152,-96.91850666586758,-4.095936288038953,-1.5640634444159909,-88.29630502889256,-1.7084801176748883,3.2879369339132403,-89.6257658753814,3.95013180926528,-7.212625817640755,90.64299937802242,2.5259271346236756,1.97095692094966,88.6165080546104,-1.5694512801459075,-5.7635008568972435
130,-97.33423765588847,6.5668728278769475,-0.1288822122349448,-96.95274459465602,-4.03028883028409,0.1050882028202167,-89.21196421820919,-1.7898714901301618,4.200815066153076,-89.03532571066165,3.8595969812720847,-5.9970805618368805,89.63607054144182,2.6231655425999656,2.6674535540850304,88.85864571368027,-1.4441706876538007,-4.199643679707468
131,-96.3470283436818,6.467089085225391,-1.5640619203409087,-96.75606533381105,-3.944876599829736,-1.4685626460990502,-88.24536840995785,-1.7412600590131455,3.356011921971544,-89.82085369037593,3.9903518106460663,-4.767693978519284,90.66711350860567,2.6552623662028445,2.0005823913718133,89.95313878101166,-1.4771488874215524,-4.81487492421476
132,-96.88546731237957,6.404386721983629,-0.06098944946247369,-97.43236089353593,-3.87725749572976,-0.039154931933500954,-89.2529433091679,-1.7534402171852832,2.415048592702408,-89.3147364486858,3.9091591552421074,-6.36764612536143,89.57300954310168,2.688061970126626,2.480871289004027,88.93938986921269,-1.4019616824064356,-4.143149672535133
133,-95.97558441519195,6.3106898165808305,1.1046731900664206,-96.5511890268493,-3.807233135966586,-0.0015749244935929754,-88.26133284481308,-1.7071535718883508,3.402524995286827,-88.13253045470015,3.811609987884034,-6.732300948840207,90.6492774058805,2.632570160411366,2.050368174274424,88.04271759275875,-1.3437285233721332,-3.175142958086933
134,-96.76566210663462,6.158758580640965,0.2580616519891132,-97.8855339583478,-3.6781936313663235,-0.3991980409532414,-89.4156159464697,-1.7848608008454654,3.27867316961834,-89.27136781593089,3.89657371987343,-6.516714949547569,89.50814770248003,2.693869771382326,2.2840376490054233,88.71586453188708,-1.3807230621574216,-4.4712158567959035
135,-97.88476423426255,6.051543419043775,-0.01923790867493894,-96.92959515922497,-3.611260267568729,-0.04544527679134004,-88.20979858673101,-1.7854825046548872,3.381408308516583,-88.18002494474257,3.756161320783447,-6.065833079475244,90.60233051167504,2.640726234596764,2.0203849882282525,88.15255868595564,-1.3751021804048835,-3.068436117917353
136,-96.85933097557789,5.95821271588814,0.1753206004582776,-98.14338649326932,-3.562212972575567,-0.26810139974256164,-89.30264093372202,-1.9317902021367048,3.1299967818286536,-89.26293631533525,3.8255000689285232,-6.332837663524387,89.52879973477698,2.696137861836622,2.427046395267758,88.28500799326545,-1.2932217318457926,-4.694119951711852
137,-98.13897411390768,5.870796489194517,-0.07496661069620471,-97.43150629023488,-3.507674633144957,0.911473233219431,-88.10484437343169,-1.9545576235546465,3.5666679347486347,-88.16430427881295,3.6768090392294663,-5.9007593925315875,90.64557855853995,2.6841029955228195,2.1738978431785823,89.18501585257819,-1.3373049889008757,-3.5890208456408796
138,-97.24602872416503,5.809936687420332,0.4341282536599723,-97.81823927284341,-3.480087151626125,-0.6067773298237933,-89.10083245627551,-2.0545622236702616,2.828766962910526,-89.24512079774378,3.7831794710464144,-6.11225757704793,89.47703787119245,2.712392678007501,2.321561249152698,89.0625341030239,-1.3570236965109326,-5.221913327226897
139,-98.52339436686866,5.725087725559804,0.47582757491600564,-98.17735573402258,-3.438870185174903,1.0775481375682845,-88.0077050551601,-2.052084143035487,3.6691381507483873,-89.18524588555098,3.759736610452751,-4.449333172216432,90.61736192642933,2.6718917161510705,2.1960089685804163,88.20737698594851,-1.2582647477935442,-4.170607691761725
140,-97.93863641184517,5.693073814855759,-0.9068793447187339,-98.27246258588775,-3.406744813278148,-0.5000848744123293,-88.92961486661346,-2.1268561885551764,2.688107951858804,-89.30937198420881,3.7365295245801953,-6.023932162203362,89.45669135348695,2.7035944467539723,2.301764362417014,89.37759550480766,-1.329743329344356,-4.04288561534381
141,-98.19835017005448,5.611934760702673,0.7905946310992982,-97.9465424689727,-3.300227302242845,1.059908070805381,-88.03120187666188,-2.089154261945738,3.84983333248266,-88.12351247523293,3.607939441096056,-5.9483946540220805,90.58790161889013,2.6284915077604056,2.274250213255109,88.36334366908461,-1.3040112403815554,-4.760297917357697
142,-97.15915709420983,5.576914574908459,0.7494139073918407,-98.99058741330859,-3.275255928810412,0.2082711034340443,-88.83988377703581,-2.198865691065858,2.763293531963121,-89.15279082034708,3.6731013089038056,-6.42323237638142,89.42999713458035,2.6398701072930186,1.8910532293040723,89.28121892749172,-1.3983140156289577,-3.6971637362683993
143,-98.2044264039613,5.515439500169138,-0.01575370959975178,-97.892432319374,-3.2612287451956736,0.12877793924771758,-87.85057849419478,-2.1228387316469233,3.7530143115716865,-88.00893110568126,3.534368568594527,-6.0204514641152445,90.53669277132273,2.568982045045017,2.433710005096786,88.30719320343847,-1.3500558235199418,-4.564381019887738
144,-98.36047469482497,5.476682649541958,1.6682725159463456,-99.08466693488351,-3.2766327510983912,0.22565124722374133,-88.86517655246791,-2.192245719438382,3.0437784309187217,-89.12467094998316,3.6383353130352813,-5.864511858640377,89.5781820444331,2.6280484403949047,1.4366173367350912,89.42742199946638,-1.4164152901034541,-3.9686292873429188
145,-97.94103454327417,5.437205414827058,0.14264438186757403,-97.9800680776242,-3.2804625032044177,-0.1935183159029661,-87.79146879583197,-2.1561170061548625,3.8103012605238002,-87.99355010933004,3.519797812284551,-5.356933153200915,90.17926634084765,2.5945928880435343,2.921343908922439,88.2969238378867,-1.3422828077508664,-4.111282192766532
146,-98.67555137441948,5.375333313633218,1.6531619123073455,-99.11304734066712,-3.292736565547296,0.4302415222051766,-88.78341718917929,-2.203764057697964,2.9540904790945115,-88.94848307384869,3.619129997022329,-5.977748795962983,90.19132200518577,2.5717085452821355,1.3167517504130417,89.42398824258906,-1.4331756878220323,-3.638757231077222
147,-98.06027160505178,5.3453921744853305,0.24305622135804114,-97.97834949353157,-3.3037545383760314,0.3913714979736503,-87.8318725957834,-2.131559516652004,4.0201764511291165,-87.99236661906806,3.494331786546248,-5.067365574822549,89.96788564111603,2.574846488660086,2.9442770131663556,88.35826928095236,-1.3668868998743682,-4.344294644440076
148,-97.76951373964168,5.321725453050164,1.746945092771986,-99.03613320731348,-3.30473150900834,-0.13745594060378352,-88.42131330362376,-2.1861108647094225,2.642563668939165,-88.69999889869382,3.553283413825657,-6.232265661709574,90.46524721536176,2.5509005561788203,1.5405101106681194,89.46622188793026,-1.4442316870266063,-3.796674941365084
149,-98.40756322246297,5.298333541928093,0.46991915943113494,-97.89464745891065,-3.2737221775460643,0.01155284147903997,-88.03394557375316,-2.167542461290744,4.2772235973967065,-89.8356473076884,3.636310513572751,-5.92043191582721,89.93011706710054,2.520891614791672,2.996529541090727,88.40752600894908,-1.4070332539818482,-4.383160144966809
150,-99.67581482951981,5.266515311166526,0.47510552199438383,-99.00227757560076,-3.203058718994589,0.08294447104003921,-88.54627696637277,-2.1954633526543823,2.8531244704847496,-88.68167901042662,3.4983245063341726,-5.783639462460157,90.19391610319174,2.4724823453485434,1.4562881018989255,89.21201656888424,-1.520461193094783,-3.115781010085958
151,-98.71336260158724,5.242245870365896,1.0613154901188286,-97.96573590590964,-3.2023742936458452,0.5397489741984777,-87.76959783214272,-2.1759492357469488,4.251268679654821,-88.39419198737242,3.461450771479887,-7.371571446790596,90.26285003582116,2.484814529823553,3.174568839714793,88.89073462418679,-1.5000319617053324,-4.679784792687689
152,-98.54463664420288,5.208231212222876,-0.5728414249661408,-98.86903400731525,-3.1825254203260562,-0.47508288183529984,-88.72917007535814,-2.235043190980901,3.3539910208321224,-88.75509931410276,3.5176937577458265,-5.732534550598048,90.4562615273755,2.4673456355601364,1.6607789429432038,89.73978222328692,-1.561149708632363,-3.4635758346229535
153,-99.15761771985561,5.189353847914348,0.9768322584421651,-98.33880662592331,-3.1855340087264,0.8844075810104356,-87.52696263664134,-2.200034852646054,3.6368668314299097,-87.73347241662844,3.34589548924647,-6.594698844313476,89.57107161984585,2.4942686906000673,2.716139054173291,88.57131880681266,-1.5716119232146435,-3.3633024008244177
154,-98.09697553411101,5.18850157773154,0.7650458469816305,-99.01401704977455,-3.17580608457991,-0.45345966001040205,-88.65451324632284,-2.3446519028793236,3.7298379049674644,-88.56567249600582,3.38563723408414,-5.291810160093802,90.3681702277368,2.3759128736577027,1.6809923508188367,89.66832205877866,-1.7409025130682434,-3.7434357779972323
155,-99.23493518503686,5.169843715591273,0.2124752513105877,-98.04825737406084,-3.1740653222116553,0.31678391994623806,-87.49499284949,-2.3304185114948086,3.4147951112604455,-89.60140269689067,3.503294930358881,-5.7615156233284015,90.2605835024339,2.2744172702632053,3.4122602633895824,89.07625833052447,-1.897894774983383,-2.291218184173384
156,-98.54888612148025,5.208346535116988,1.3108361057422016,-99.21115471132954,-3.2422351539405954,0.41017038797398164,-88.51369667592095,-2.3339639842302535,4.122914219881586,-88.43200316383088,3.4474100050142122,-5.455810782697137,89.94923367279242,2.2144028627793024,1.9261212237265506,88.61325199442834,-1.9630871440704534,-3.7870290446603927
157,-99.38679302408049,5.2766683565210215,0.18886956727817314,-98.09076354159399,-3.3629910235144305,-0.1849521261701785,-87.63363027152893,-2.194258058998216,3.253081355564087,-88.90499402978713,3.488247143164261,-6.852214640881648,91.09426017186539,2.3026991170795985,2.650703531989865,89.70663886453801,-1.9635467419587067,-3.7439449123690003
158,-98.43735984506681,5.434679744682099,0.9210586570695961,-97.95426303983191,-3.4924191620985634,1.36815277862002,-88.66701443427442,-2.1902856967221327,4.064242960391547,-88.37020149429269,3.371682548417764,-5.430593752416634,90.02083304530424,2.4063898722177712,2.1664583321003397,88.54105625724767,-1.9042373577813119,-3.226501541868201
159,-99.60733338053487,5.586574457879714,0.5442395108719185,-98.23673352607294,-3.5971107188680786,-0.20821596884397728,-87.77271685693317,-2.093526554657882,3.1438466010387263,-88.29898873700814,3.347347060806186,-6.987566186410922,89.72333391531953,2.433528761745275,3.7591290275809452,88.61907938798467,-1.9590585875280087,-4.764368151682997
160,-98.56137974570018,5.724957767701925,0.7809057685130167,-99.03646313393793,-3.7229351325753024,1.0055850883625344,-88.4842468723874,-2.118230838723742,4.442637334622236,-88.63693783694582,3.407093922085224,-5.298478180962273,89.91891873361573,2.4329876423130896,2.1546348478832296,88.71468527055667,-1.874160116807788,-3.078339600986457
161,-99.66451361459131,5.742177994763423,0.10290147572551192,-98.24313958914179,-3.7652186584305762,-0.3037710889301379,-87.76512518736405,-2.092348295061491,3.282483051932897,-89.07679638680102,3.444716325878712,-3.704126911058467,89.7611734692795,2.401810460187266,3.752862366353175,87.68962668915587,-1.8519495663523649,-3.937313072319757
162,-98.74311110938527,5.694805441832623,0.7139062346737931,-97.73311201870843,-3.750640378937687,1.153755418980027,-88.80029864724688,-2.194539505228558,3.9728504512573264,-88.42906875111761,3.3600776180523138,-5.069336580704521,90.1718180279738,2.3663470377769618,2.2726337653863404,88.76338712353001,-1.940656731396997,-3.3673323707673832
163,-99.90407628547699,5.585761970503184,0.2917144638489176,-98.4143596282829,-3.6918036864091293,-0.06654397909855513,-87.74842950648436,-2.183133386944787,3.343852460854574,-89.37898147643419,3.3902896437833174,-5.943644758260182,89.22124658377489,2.339672181458464,1.2254255455753573,89.78280909119151,-2.041894013610653,-2.599472080774925
164,-98.98990616934098,5.50802023509225,1.0105891311740056,-97.48741870704322,-3.592484815153359,0.7776714387891526,-88.58308950119913,-2.3273961609450535,4.389020418583615,-88.39307950116904,3.2459546814925933,-5.213077745826109,90.24944343080841,2.2559325900647678,2.0666698406402015,88.75462510608747,-2.037824518147123,-3.423182104681655
165,-100.05967605815239,5.3576819511305205,0.39224658975075466,-98.44108594442196,-3.462589034289249,-0.10173662678791033,-87.84247483399041,-2.374229069578038,3.1977248707048185,-89.43000510722327,3.29698713783819,-4.271840570217763,89.12056170536947,2.1800005644076266,2.334789149889911,87.72322110194565,-2.0816581524141515,-2.606156089483971
166,-98.9127778333057,5.261712593634325,0.36419195643623153,-97.32480775903407,-3.3330145072681607,-0.38871232119354604,-88.37764153280708,-2.504973416932661,4.614814596045499,-88.47459665887659,3.183124931689001,-5.189617156379821,90.26570432940905,2.0464685897397916,1.9501222413511843,88.60482823378766,-2.217246013143846,-3.5645814134842584
167,-99.41641476974429,5.127580600762663,-1.0346648799858547,-98.38495212950276,-3.2277361533171267,0.31333795658765085,-88.47257214707876,-2.605690665603024,2.9929537608134087,-87.75240891092369,3.090510062705931,-4.021536583524882,89.8198098855174,1.9483491020727943,3.3614008881505413,87.51007413974878,-2.2450321565141196,-4.27015734466873
168,-98.8918977227376,5.051526963983602,0.3211739488080586,-97.5465309411423,-3.076411552300764,-0.9921104037079175,-87.84432462538078,-2.6749279400810284,4.451275870569699,-88.8787990856833,3.171009098902626,-4.551612732654971,90.13743973046299,1.8329373327235385,1.734429715495891,88.34647981501537,-2.4375351987248153,-3.1312547338400223
169,-99.7444887451111,5.023309078023113,1.3492925448109059,-98.35271325325309,-3.001977185202924,0.2537125058109231,-88.5776571967619,-2.767915360400398,3.16019768013321,-87.80171735900268,3.0752501391543134,-5.113912509057963,89.5377167634753,1.8038987990421824,3.0277886391196294,87.14048862791353,-2.4291357841359646,-2.902927506973074
