,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
33,-52.06994558751914,1.3947409104039274,-0.5399669279190953,-52.24018481186824,-1.4278939409465052,-1.2792133381980166,-52.76853407176468,1.2850758500305608,-0.8353347629034132,-50.3343518456141,5.649738693636552,-4.604983831247329,51.326380154431085,0.7512840661499363,0.14857316811396717,51.20704258578881,-0.6356678731739606,-1.730667115307076
34,-53.634579490772964,1.5304079434574116,-0.5292978208608803,-53.80803795021654,-1.5927712583455884,-1.3313403052772979,-54.13913344994196,1.3199833346163514,-0.7861923723497206,-51.579499907444806,5.9969301358309846,-4.652690598358336,52.727133315049215,0.825791121002941,0.27482208063725766,52.54366190383653,-0.6889252891496263,-1.6630965955696222
35,-55.21045301899667,1.6352367803634418,-0.5051440248380783,-55.36718026651992,-1.7171425686484298,-1.2744469212094849,-55.5456950464118,1.6247350481036391,-0.7350886505496843,-52.79226987050179,6.365789823366352,-4.78722440647847,54.10414948975234,0.9780383213091075,0.4066858883716353,53.867851506089835,-0.6762400620541019,-1.5467732092330824
36,-56.81156383192386,1.7624907603469702,-0.4581504239958696,-56.997828441766,-1.8903819826858939,-1.2575807860381236,-56.96372906711626,1.9040949485020058,-0.7125560748488761,-54.04100088825515,6.568146829953575,-4.780853959741418,55.46790760981079,1.2550361661800935,0.5152157823710587,55.152972317903554,-0.5806514421135788,-1.4465401219889438
37,-58.42845780379158,1.87130280656197,-0.36854676470158126,-58.54704352191307,-2.0593829522917035,-1.2365386396504134,-58.339004822045794,2.0214048310007353,-0.5917412507578248,-55.29465555035459,6.968993395737657,-4.745738731458601,56.83668336888343,1.413114022862935,0.7095361953994682,56.44206578714319,-0.6142945932495824,-1.440981794905437
38,-60.001362120524234,2.061328761674714,-0.37645449708493617,-60.066519828553496,-2.254319692157919,-1.2223566127455214,-59.74198524523376,2.3448237568564476,-0.5231099949183137,-56.537902818431704,7.133663279388095,-4.710883155902271,58.185803712567875,1.5276131484186213,0.8452988803377445,57.6912708380277,-0.6126840090122841,-1.4280577619813786
39,-61.56067209624422,2.2775359820464485,-0.39348238451059736,-61.55651989338593,-2.441262805157572,-1.3129927544461266,-61.09036530131194,2.41040597299362,-0.3996894272145193,-57.81799031487469,7.4239663135974014,-4.665640320872593,59.57531489934683,1.5771234807069017,1.0010222040157184,58.931396727128636,-0.6190421065154453,-1.413386122687947
40,-63.05966044747522,2.4443152667349777,-0.4113232928418669,-63.0414701618115,-2.5934201110362176,-1.3706101422333155,-62.46250013782524,2.6733130034345254,-0.25578393416034884,-59.085598329292466,7.711225866239189,-4.602121671755319,60.940265972348115,1.6497465012894814,1.114103536922821,60.1434087948075,-0.5799149935021661,-1.3545376149010298
41,-64.54334949117886,2.598119781379026,-0.4454054370797831,-64.52337005640481,-2.7601794568330793,-1.4326313644800992,-63.827380727429734,2.827063194988691,-0.15499556052506663,-60.36030239161765,7.898043436425053,-4.544252539289867,62.31963666408403,1.7709924772367172,1.2845053704990288,61.35495704413612,-0.5553945055152674,-1.3473585389507243
42,-66.03122164268943,2.7460689915848695,-0.43374020397282576,-65.96847879992235,-2.912118516747419,-1.4215335558209756,-65.1960599965825,3.069675811109694,-0.11064722089506716,-61.605556184897836,8.155153144146905,-4.485010246528921,63.65142852613159,1.8843255893596755,1.3699218772429873,62.530110516055665,-0.5228243351261368,-1.2957051485221036
43,-67.51575754254296,2.9402317805658913,-0.43356641568835935,-67.41081707339843,-3.1198191408700726,-1.4529557475554578,-66.55615901641569,3.281864506414903,0.03430674281665727,-62.94357583100668,8.392937210901605,-4.4594867415715616,64.97724511452519,1.982218362196574,1.4617938408811828,63.74596526066973,-0.5728248255488908,-1.2757573535597095
44,-68.99559110994328,3.093846815337856,-0.4258492697888518,-68.85794123698196,-3.2850957727034658,-1.4765519980899187,-67.87925538535957,3.4118081772960758,0.15550964239777296,-64.22150036973984,8.695421491222517,-4.371587490566975,66.29969590190821,2.099079875239601,1.5407132760117364,64.93020423235542,-0.5017129706173665,-1.2358674850857352
45,-70.41735546032538,3.2522995796340677,-0.4328132315742157,-70.27119624250773,-3.450178688200166,-1.4586178516085748,-69.19867720681093,3.592230571196936,0.32172687365355224,-65.5056021469057,8.844263681179598,-4.264159880275717,67.61857778054305,2.1648749367837152,1.6071040841670847,66.1277081308688,-0.5323336143010098,-1.196660842489414
46,-71.8461560848141,3.3960561261647477,-0.39555062609793157,-71.61736032187483,-3.6257286181472552,-1.474991412884522,-70.51290077398119,3.7395020098983687,0.4788803282908867,-66.70176398541922,9.16202794862542,-4.216406829847444,68.90716540781759,2.275661604292134,1.676913944285847,67.33031166132756,-0.532156825088199,-1.1776913150811765
47,-73.17839941904847,3.525357290849869,-0.3655269967434725,-72.94500325755425,-3.755200775892929,-1.3829853883760113,-71.86293655540226,3.995383951220524,0.598817808119853,-67.91697825275578,9.17987100295592,-4.097010218703299,70.21169034579175,2.3813537828753293,1.783396609925192,68.48189310394689,-0.36159675697115484,-1.0744840418731807
48,-74.55580537772691,3.7098709777715975,-0.2753838340991273,-74.27755866570969,-3.9861262133125916,-1.354551379373988,-73.16170525983836,4.121062045267215,0.7440254939855686,-69.11551763969675,9.43272342524411,-4.074481280718041,71.53282506234561,2.5105256207475786,1.8316075328581032,69.69246165744396,-0.34540001829269185,-1.0663003440980392
49,-75.87301080611675,3.8653523048753984,-0.2492011271931832,-75.59108944680395,-4.117916441981037,-1.325830677620156,-74.45275267289801,4.2523391303620866,0.9355705586540578,-70.33171498084513,9.346782096165548,-3.9734021446586993,72.76447315617823,2.550881975714736,1.9430490969288363,70.85963622630086,-0.31603471146269274,-1.084222488754624
50,-77.08977746947336,4.060944116974874,-0.2395285561491975,-76.8031645009846,-4.342787670998888,-1.3337776538635668,-75.74718941635237,4.310215194022771,1.059269605425326,-71.5831010625595,9.442152237506628,-3.9339817702129816,73.9415552995449,2.542258216914656,1.9817416758596644,72.03455216760742,-0.3834471560555889,-1.1423343876840202
51,-78.2473252576977,4.239073837107459,-0.2818159314126374,-77.95478294134647,-4.496820582356585,-1.3387444133963744,-77.03343492872166,4.3863096002635364,1.186346174863448,-72.80774132752406,9.371960109868455,-3.8322686438202846,75.15921128380435,2.582101233979341,1.9326801128138602,73.2428329066405,-0.40943273498493843,-1.1104994590225252
52,-79.38601081332976,4.368018813056703,-0.24185329926400664,-79.09585735466237,-4.6601994301056955,-1.311126651511849,-78.30331467766833,4.502461032624089,1.3256735918974456,-74.05633065127587,9.477694054857905,-3.8301742835145176,76.39708011855265,2.607025459071342,1.8825200316147344,74.4435743009036,-0.4293749005326993,-1.088181710379044
53,-80.5278640394079,4.454184270104412,-0.21297502318311007,-80.26600242363024,-4.801560542799123,-1.2320432967068682,-79.547464176696,4.475517082153231,1.4547062897565783,-75.30201977746333,9.3724044178556,-3.686675362654115,77.6390528758835,2.672627562932214,1.768824425442652,75.66404907506806,-0.3839562238025563,-1.074265448642298
54,-81.70447194388647,4.501180521370867,-0.2168016643351827,-81.45979483720508,-4.880749801758696,-1.1742541418845718,-80.76464840290281,4.489789286123789,1.6274887651977807,-76.5092506875662,9.526838814973686,-3.640411577901631,78.8404430292819,2.6548452304374983,1.6828915765384838,76.8809550730439,-0.3557253104499826,-1.0810490970316629
55,-82.9123889455998,4.465406844396922,-0.18343832510588612,-82.66168413884941,-4.889095383252611,-1.077830316137679,-81.97967272980594,4.538296390765794,1.750099546136205,-77.72522215393771,9.670347495985713,-3.486197003481494,80.063994116122,2.6457910755717515,1.5816543100608083,78.10973236289081,-0.34014890633276484,-1.1490730853970696
56,-84.0650095686907,4.383515705710589,-0.11164530610060729,-83.83914248602117,-4.8467736173587985,-0.8916945126476902,-83.16442004930121,4.465519623412891,1.9425205319121626,-78.9067304993363,9.765124759905298,-3.2990475065756533,81.28132582455606,2.6152140133965975,1.4401289952445429,79.31965522393764,-0.3490674252255781,-1.2041427864438006
57,-85.22901424501215,4.319668547536725,-0.018343647939211807,-85.05288032598655,-4.79357842659839,-0.7379136091489188,-84.42189668083947,4.523005870869291,2.125599465121921,-80.11043364880355,9.859105737136328,-3.210021091677016,82.45852853017217,2.505753363857607,1.3808671836063724,80.5366283807583,-0.4924386762062856,-1.1757611215480293
58,-86.40313532336319,4.237474247378143,0.04251879919332775,-86.22172285027148,-4.721288836618337,-0.5828480271336747,-85.58452126757447,4.436546309691103,2.2752505301443633,-81.27215104767411,9.966063526028165,-3.2188438986691668,83.61811434252444,2.4088841396575265,1.2881872196177613,81.722790473472,-0.5579792507467826,-1.2605421332391165
59,-87.53173762591285,4.204949009200798,0.14609187390066902,-87.37317905441614,-4.719000651279674,-0.3978134256686286,-86.79191963744861,4.430077127816989,2.487343513014967,-82.47318129044515,10.020722060860193,-3.0902061340843865,84.82825216967218,2.2940521972319687,1.2094656779350863,82.88501079758962,-0.5361899411585606,-1.3298248079726969
60,-88.65408609536978,4.237214654924065,0.20138617690329938,-88.51087834550708,-4.731912415815981,-0.29035841691715025,-87.95538270588432,4.3728281445808195,2.61964958297057,-83.66741360190038,10.053365829405273,-2.8297640114057643,85.97460176658669,2.1963537256319783,1.0701130291038432,84.04407197342772,-0.573953080351781,-1.4618350258837203
61,-89.78657670212539,4.226793331126025,0.33619109969539474,-89.67231757755577,-4.820176634541195,-0.06247970306982146,-89.14373601121737,4.389253805314656,2.7547013755722918,-84.76303731616922,10.056023395910637,-3.143991220667907,87.13268244362105,2.198527946008795,1.0371002658584105,85.18259840288482,-0.5506333576187286,-1.4597300347067637
62,-90.94749190390763,4.272463854715345,0.3963339846064654,-90.85112546554156,-4.88599422847162,0.00593446103969932,-90.3224953007571,4.398932634437505,3.0145124502982656,-85.92116380310902,10.068270156712336,-2.4245446319979194,88.28587808237678,2.235345694527499,0.8402700773829559,86.37622123328752,-0.6029272319308026,-1.6343379269746505
63,-92.11701806975779,4.279938840071753,0.46653014065280873,-92.01927504965255,-4.95703196643129,0.22621491741518734,-91.2449160052987,4.347343055062164,2.1073690832509895,-86.79087961384408,10.231905435777957,-3.1938909674483655,89.45355684351229,2.1960016500108788,0.7532002926466322,87.55931665909348,-0.6224266191710636,-1.4606011627001805
64,-93.30159721721611,4.290861626806902,0.5479478724109821,-93.20118254856997,-4.971820059979993,0.24921893436951012,-90.5533076588973,4.445519326824814,3.283231742081581,-86.05905393799218,10.051823697314292,-2.2091392207282485,90.6193817935522,2.2958212029501746,0.774088428626768,88.7136588452154,-0.5633960837851284,-1.386870076491103
65,-94.4220650839716,4.251253470567874,0.4665615611008999,-94.33394671270027,-4.947874994833161,0.3374280748638897,-90.32872607323752,4.4341874566478925,1.6091909799616848,-86.83275155306299,10.19173270805349,-3.179752629584331,89.40260703744258,2.267988743512643,0.6591269349625725,87.67553504924827,-0.6465513576271137,-0.8732705507847247
66,-95.55236873057905,4.196277322352232,0.3406375993280337,-95.48271690335125,-4.872763206243384,0.2998247359438184,-90.81419115530797,4.408350731472846,3.14484169640906,-86.2282979048272,10.0693619587621,-2.023182234172734,90.56502500015308,2.315145940322925,0.7936156710982238,88.60769366483109,-0.5692777751827405,-1.8977733367746368
67,-96.65139810746128,4.103516575782122,0.6145820597561515,-96.57913868210655,-4.780391359965135,0.4167236237170669,-89.68521316176066,4.2714568655392755,2.46636572277927,-87.44820859175508,9.895845932109804,-1.8043804064915807,89.40315873420481,2.2490008918343065,0.24059242729387947,89.78240478816194,-0.7843332839597652,-1.6336911734224882
68,-96.10163288530866,3.917093722781763,-1.0370023210892243,-97.69144791693189,-4.604886601591562,0.8116915302609987,-90.86179245012893,4.072034833220037,2.6739667983918998,-86.79426966298051,9.546651984060412,-3.3917840773010184,90.3107808224268,2.102979986894433,1.1775716805340892,88.73944853899351,-0.8676228863965139,-1.0711777142474312
69,-96.16593679153836,3.7474178579151207,0.4581765791825916,-96.51395417310073,-4.476058246956595,-0.10809655899286344,-91.5159259582929,3.0392438532236152,1.3762564325098494,-87.68662781161156,6.211740498111282,-5.356504340964339,89.43075896345786,2.066919161234476,-0.15601149821262944,88.68808918553056,-0.9261560221663923,-2.7558808123480993
70,-96.18556869507111,3.520649503144442,-1.3487753257561828,-95.3514135848019,-4.195335607467505,-1.1889542896394936,-90.38665575433555,1.3114112722335174,2.617917074661433,-87.91022807617722,5.0200146722762655,-3.9131274074675146,90.45640957622186,1.8581477420192205,0.5723155353402565,89.04495985995578,-1.1412019576282886,-1.267420078810497
71,-96.81773289412756,3.1312934203014664,-0.4873874788455138,-96.30208571585277,-3.691899508746026,-0.9522218266016258,-89.64825219631986,0.9998295943754192,3.9317945391550637,-88.15348271958672,4.184727727629138,-2.3431590103470206,89.40027998289078,1.2794502927481004,1.2003755366925326,88.41986456089504,-1.6351573739361749,-2.8122935958755435
72,-95.6951728527792,2.5098766762885236,-1.8226278831897182,-96.30774081859948,-3.1835626074281196,0.6880569676749062,-90.62935987915729,0.6708718118929322,3.141905211638623,-89.46653771726831,4.078039018254491,-2.2977014366288087,90.41941355942085,0.8441328412867392,0.5269583777133079,87.97969946264587,-1.9198197124228882,-1.4107007807488363
73,-95.76824575834767,1.965437311488585,-0.32384347862236107,-94.92865226829697,-2.6917784666246356,0.031160395720346054,-91.59117583189239,0.38436471798810096,4.090272713829056,-89.04723139230325,3.6567777741567227,-0.9599532528619599,89.28344100848298,0.5868492588571592,0.7971794286900322,87.45191236327304,-2.1281719973076783,-2.9972648292754576
74,-95.04038580904519,1.2758650389750592,1.2541439106014858,-95.86405328491921,-2.158933856722944,0.7665191372776611,-90.8790767296073,0.10136917069368585,2.685554430530174,-88.9621536888271,3.61029088190457,-2.5361948759195383,90.39704608522946,0.2719754354413238,0.9503103110117288,87.89365710661218,-2.3423076546918065,-1.5170647977811815
75,-94.55719241790344,0.8099185477949876,-0.33737028597699026,-94.5981364980557,-1.7070420397935002,0.0478007903580856,-91.40749217689198,-0.1209253558180149,4.121987796495253,-89.23640447008808,3.39364835693109,-0.9130190445342219,89.16103164964292,-0.005716413551750941,0.5368260975848632,86.86267830549079,-2.736678038497989,-1.0554665285407159
76,-94.68744135535835,0.35670922379662406,1.3263539422052197,-95.43745499094784,-1.3398232422190939,1.0941623495267745,-90.9105434383918,-0.4551670214156766,2.5679636437443607,-88.48330613905254,3.2164973281120206,-2.2035979921662103,90.0905864370386,-0.5621787572567241,1.1877202870009107,88.11621238338542,-3.717981713363376,-1.4840426033204313
77,-95.3998014417837,0.004146323825610447,0.21047425072845513,-95.53331251007624,-0.9784822527330613,-0.3591277589324902,-91.5699315508869,-0.7936190643274987,3.840733864772557,-89.57859718055764,3.083181687814987,-1.4727322439891448,88.83399720728168,-1.337239805442585,0.9361465866694627,87.27753679970286,-4.984400702909758,-2.0969750433279977
78,-94.17486705351962,-0.379548063260667,0.118119279381379,-95.42342275446643,-0.6482743581571406,1.3937797124644238,-90.43509973342763,-0.9520036067266402,3.3257781975696314,-89.07586333184616,3.2636387726427833,0.10563350598572252,89.91610991538661,-2.135055914556332,0.763625214930239,88.10556836403526,-6.694486863243961,-3.1475702358351842
79,-95.31751060697614,-0.8664718778517951,0.0919914677801131,-96.23517713481833,-0.1682917131660575,0.40494445823082253,-90.45255754789045,-0.4260132076630336,5.100162208574694,-88.03983966310052,4.862750749716951,-1.0861824945505163,90.4649570774785,-2.8936869009236594,1.909914599363156,87.22561124125808,-8.066386525436016,-2.487214190893848
80,-94.30307398203837,-1.3406246452080408,0.9231430241186248,-95.19075841810925,0.21779528106883334,0.9471966612927484,-90.93833799170497,0.048410570755379995,3.6944291586219102,-88.22799949455005,5.667388438851525,-2.5171394620505394,89.64265916029122,-3.6167112218878006,0.7123366264628493,87.87134965789535,-9.358233613613185,-3.6655641815167086
81,-95.4534382285741,-1.7699426797008952,1.3222101585030603,-96.40627712252898,0.5556908147922015,1.0068388142180433,-91.48347111301555,0.02523044660820602,2.3277563059840407,-88.38095113240864,6.192404078267319,-3.9786778113382177,90.62528018014866,-4.177588878019102,1.357385502793435,88.21227279644972,-10.402385527858382,-1.878949533618485
82,-95.26550262760848,-2.03136696240509,-0.20658286419958757,-95.35886810664768,0.7545262997071404,0.4552604526787494,-90.53371262038809,0.10729635653514105,3.3681646561702703,-87.15200774717907,6.41034483961015,-3.754841696750754,89.59398524504151,-4.669142046280329,0.6437185308885272,88.06294097031822,-11.064552865057056,-3.4547198651546447
