,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-18.388516138028667,-0.5701281584337141,1.0167614877988174,-17.900606585473035,0.30249120028675536,0.7853777778254243,-17.761549747300027,-0.6815438496601366,1.5741155546554257,-17.815692255270097,-0.1311755955274037,-0.17686229943695356,17.703850691212907,0.13210545949465474,0.1470726122089671,17.65067233087698,0.4973465931553229,-0.34799260177214913
11,-19.828074707757807,-0.6045714027648832,1.2633378104383033,-19.495041225398616,0.25403643515410596,0.9040976924857618,-19.376220510333265,-0.772162471404857,1.5298974294802314,-19.354355495885248,-0.14931055921761,-0.32644967769610767,19.47311452246879,0.17468453001499573,-0.01926634346409509,19.257610475711378,0.575584467582679,-0.3140090245056492
12,-21.306349250185608,-0.616307830640226,1.6081127857167545,-21.068321197733823,0.16836385164343087,1.1287698234141144,-20.9505142183103,-0.8761047050534719,1.509682651383728,-20.86359290973085,-0.18118243003379392,-0.4141859334564157,20.960020768405236,0.06455368630500538,-0.06819891027488055,20.836538321068247,0.6854157511316135,-0.2673971612993002
13,-22.762426342478122,-0.7311869797227346,2.1584993903171656,-22.55281923191973,0.1306857235078646,1.578517735289425,-22.453522357114487,-1.0605185800094024,1.741673287013043,-22.401125301093508,-0.25451814926475064,-0.37799267973722994,22.46797690642615,-0.3436184992113568,0.14357607057335375,22.417593810274095,0.7473431723524404,-0.34234726694860623
14,-24.170235500979658,-0.8761995612321645,2.5495768934944234,-24.018517007605386,0.16854807998275134,1.9406547890026755,-23.96677861560498,-1.2133596268583595,1.8934841958733537,-23.91683702172795,-0.30185243239311055,-0.4165827257782896,24.04241235499381,-0.6400488900402204,0.2741722244995118,23.997783893848105,0.7961861174644161,-0.45754624173224545
15,-25.600001642446372,-0.9531060351210967,2.5882720151161704,-25.475725524423286,0.231560433074865,2.033246837734254,-25.479532866122682,-1.3903121601517319,2.029664932385104,-25.404724255613406,-0.31632611127568094,-0.4854897372104077,25.606661126843438,-0.9457234890986966,0.4081794687527367,25.5615514167569,0.9065296082567941,-0.5146096649469647
16,-26.98677402113061,-0.9392794726809311,2.525121803038101,-26.871214220854018,0.2675342336725502,2.0552379697345895,-26.953039730065157,-1.708030962279055,2.2792717141648944,-26.913838993554364,-0.3599279146266966,-0.48062254834277807,27.167551285746228,-1.1323857958277133,0.34373585725424877,27.110361470563173,0.9792265644157457,-0.5304802352426664
17,-28.281880100159064,-0.8760321472139402,2.5525560256152273,-28.061875408849804,0.1694412626453296,2.0533687008631545,-28.556667903011668,-1.970814333368,2.2205538257321353,-28.39417842298579,-0.3659637132041884,-0.5763762733262563,28.776126341012365,-1.2119527995222628,-0.14615614451434342,28.679078793160723,1.036395937663071,-0.6448041436528843
18,-29.56656818808064,-0.6939202290408764,2.6657079719179126,-29.279780322342486,0.02509025759451146,2.139356411500156,-30.161338409942704,-2.1820027301427993,2.0580220819503614,-29.848963880974264,-0.4181359822977504,-0.7277594775431169,30.44197741939378,-1.3556298707318695,-0.4784289131014506,30.16595852439542,1.2566394951650564,-0.5449255127286686
19,-30.98018664678754,-0.5482756472625208,2.6047203122753313,-30.552879638903875,-0.04411866611088469,2.075375903894924,-31.728683103595127,-2.3688628585220677,2.0445966819298427,-31.27970918764987,-0.6136387267799115,-0.8583087664954125,31.948329705233665,-1.613022723687206,-0.5251964032472966,31.659692939359715,1.5014141783024582,-0.6320941691243213
20,-32.446446138374476,-0.38715188171344495,2.6192437266753195,-31.90980456406305,-0.20151029864770875,2.0437967060983446,-33.301918006802076,-2.486212315081274,1.867528667177797,-32.71314028395119,-0.8072678229244901,-1.110414864327548,33.45166948865116,-1.6941709123854738,-0.5088335046560822,33.15889720386432,1.6956846754149144,-0.8351094469357686
21,-33.75005705096417,-0.3671378747595456,2.791225114523022,-33.07707889948208,-0.2721013536455408,2.158548333749222,-34.92765107792831,-2.6089021514618476,1.6310113503930086,-34.14544278505305,-0.9060402112623596,-1.5062606768123274,35.02032364155269,-1.9099017128804356,-0.5254209695811284,34.63364263888355,1.9429731348413186,-0.9758799138392005
22,-34.90100208268492,-0.32915784213982396,2.9007549669343007,-34.283035981193116,-0.3378522780552135,2.2508973663759746,-36.667830247262614,-2.8247110902846924,1.5291050769509493,-35.581753060271126,-1.0589155563782093,-1.8677714897579154,36.22785412018032,-1.8377274273465154,-1.1541363413173555,36.094133828217636,2.187933655028713,-1.086673435953836
23,-36.11652101043528,-0.25883848974644474,2.900867261669472,-35.52717511963884,-0.4100434598198567,2.171164880986626,-38.45129546458971,-3.354087868558424,1.5872217317512172,-36.98407999141584,-1.192547190684327,-2.2267192237004316,37.42115896790051,-1.938560642341257,-1.7374867644177454,37.56242142883939,2.399884272709672,-1.3217692645593684
24,-37.4421925622966,-0.2611075352930898,2.830185714648588,-36.835765291506924,-0.3472494143076146,2.1812539017435704,-40.27254710426078,-3.2782115922487605,1.2378844238493878,-38.308966865243455,-1.6358416937517255,-2.362222407066016,38.43261318452105,-2.3907926360197003,-2.3822563443347886,39.00778180934925,2.83382290466167,-1.1360850972110386
25,-38.96609847789594,-0.3401353914099973,2.9266533088051414,-38.426379282811695,-0.29192312315669133,2.188304302730738,-41.982683337396516,-2.9116402312419947,0.6789741422321213,-39.69987641768538,-1.733009628651713,-3.395407441892164,39.634264342684425,-2.742979462707422,-2.053448769429831,40.38303434142748,3.106181209187764,-1.5576872830920543
26,-40.498764015913785,-0.3017570302332287,2.929010452029025,-39.953696935841,-0.39804662023787757,2.0378667558320185,-43.71339893852971,-3.3334997273004667,0.308499621828365,-41.085374691160666,-2.048216065116307,-3.5982221575343596,41.02642003291403,-2.6796253969862085,-2.2440804039250697,41.74751034952972,3.499369883107185,-1.8836365469946517
27,-41.6887537446019,-0.21705860413036596,2.737337321294641,-41.07487673322362,-0.43947028021195605,1.8217895142199152,-45.298703007715915,-3.462881531732276,0.01925530078903187,-42.539297356040116,-1.964051085024407,-4.116775568106926,42.650133523397976,-2.623944085492655,-2.6892284720137143,43.193633697524604,3.694596055434181,-2.006892968576503
28,-42.7517601082983,-0.08521859500537596,2.332062624382075,-42.214597353157075,-0.4140082374150834,1.4634206462112107,-46.89536836759114,-3.504079318765937,-0.6030105674614938,-43.936027406480086,-1.851227148897889,-4.5533641678483106,44.27802939150687,-2.8668447485860225,-2.805226738267393,44.681271494710934,3.7395985670387217,-2.1812689468014788
29,-43.67037566439167,-0.0048302872385041625,1.992956412966051,-43.1860217271833,-0.46579974333970026,1.1141886542170667,-48.490165819281586,-3.6948613648086255,-1.0759594038126257,-45.324042161527345,-1.7681444886563393,-4.890796482296258,45.9410484383917,-2.8637979338859454,-3.327770537021369,46.14333349056218,3.9013625521139144,-2.1374670336660175
30,-44.47666310054786,0.13649214757236758,1.8180610204780332,-44.079249599074814,-0.5827324771045655,0.9100150823073122,-50.24110904410136,-3.9801033320437096,-1.5847269115692226,-46.70327712761203,-1.6902111145810172,-5.141511589770435,47.59872833994691,-2.7724677152201127,-3.8421824280841963,47.54017743930504,4.311022927203172,-1.9159278789127885
31,-45.503810981071396,0.3095663952949941,1.587736694122217,-45.102026130624594,-0.6626438421614962,0.6361550125659824,-51.929911504902265,-3.905283597900057,-2.182140860283819,-48.12488396436937,-1.3581340402699815,-5.829530558895507,49.02875434396292,-2.9226316873942437,-3.9860700558158397,48.94126381846846,4.770781905932325,-1.997817852798536
32,-46.729333763604416,0.440881863220677,1.3184293668579137,-46.34706695225217,-0.7151842556658382,0.3787863653653585,-53.78770861212801,-4.2169004728646335,-3.164392589703361,-49.557854072891764,-1.3484920986442288,-6.162271824245531,50.57322106272458,-3.378615122588413,-4.333494745103324,50.536282487975726,5.453598864274812,-1.772428280760895
33,-47.848466284062546,0.5499151246207765,1.1058158729941159,-47.41070851491058,-0.6761596147264131,0.22417260970119715,-55.50440184933887,-4.516502270106977,-3.7356567171022856,-50.99445774857705,-1.1899118481934259,-6.301179108269872,52.44384032021903,-4.0000480894746815,-5.055987107934723,52.051164078517665,5.8800003883878835,-1.3531030210154744
34,-48.99303946077085,0.5519634298329975,0.9767156336576526,-48.452342368755346,-0.5488797022928416,0.24381126084753213,-56.981269957114364,-4.435483616316988,-4.093973893638257,-52.418921858292485,-0.7861914234568655,-6.651189488956541,54.00609904368649,-4.7070840385969746,-5.280115447585092,53.53408406426057,5.780254850639528,-1.3196523430294
35,-50.336198903016424,0.41762956121826644,1.0244553955899687,-49.94313877165057,-0.48767282076867385,0.34476141506873587,-58.33702472000982,-4.498339080783593,-4.12661043629618,-53.80951680498913,-0.6537315032003499,-6.836264810460028,55.43158603924705,-5.01260160580044,-5.189122992084071,54.880450411422544,5.651830015508809,-1.5700433838833303
36,-51.88679920063014,0.2968542020333975,1.1410769055881826,-51.61734698705714,-0.48992616071538253,0.40472530524059275,-59.583381466238954,-4.6228967045479505,-3.880414657050883,-55.17098061691205,-0.6995144357671327,-6.880953728861832,56.748305170348445,-4.788576566678058,-5.035038909399106,56.24565657911849,5.493977071099481,-1.8812093422272702
37,-53.524563690112174,0.298671004419297,1.1958124494902103,-53.285756313344955,-0.5995574176542312,0.3719098748554157,-60.87455463493385,-4.668724998830617,-3.9662891682338794,-56.513443008054175,-0.6321682749255413,-6.840253099223434,58.00393983510903,-5.102481085255637,-4.468835449743894,57.72025631607134,4.688023568177735,-2.5929451928309915
38,-55.05090159556134,0.3307762011394564,1.2244149421942676,-54.87522388237305,-0.7190687371440403,0.34355786350330814,-62.17194462515898,-4.60540179507522,-4.008065734672159,-57.790696923011595,-0.5070990349689528,-6.327686685988081,59.19957204714366,-5.585519117350691,-3.886722213597752,59.02944575713834,4.181079819697717,-3.158577368534773
39,-56.67759928917422,0.2319543971345843,1.2875614612041193,-56.53980473850803,-0.697701656257185,0.3528916338915977,-63.40428709988559,-3.9454519215542816,-3.681147374592341,-59.19295901858031,0.37480863074905674,-6.7430768867522035,60.42199251504057,-5.479952364759463,-3.5059132455856363,60.25202745174673,4.171277353018228,-3.340033785708997
40,-58.44868431266547,0.11742454020383891,1.2427982535143256,-58.27522533698826,-0.5887165396695045,0.30299419022678675,-64.62168082556683,-3.9125413486900906,-3.0239705048861096,-60.408497558978816,0.14655529107036325,-6.966093031816407,61.63657228220956,-4.68592729450536,-3.3184350662886413,61.337696014451105,4.602161228814211,-3.1111883609900555
41,-60.02172028014517,-0.20149705105689691,1.4008651089310116,-59.82726946219152,-0.3575468062737281,0.5737739644376889,-65.47445567959761,-4.090521776195738,-2.0167177412406523,-61.601746339520005,-0.11306349112620362,-6.807993854251151,62.88074913994221,-3.935618724168304,-3.042431442720761,62.46965746719677,4.80639412534966,-2.9589529381108206
42,-61.6910069343816,-0.38924307033507655,1.5683228802326632,-61.43940814400587,-0.23457888103740154,0.7007999135139511,-66.56010117257136,-4.197543181285937,-1.3779681995930955,-62.99728224533841,0.08529437538360146,-6.835634661838705,64.05349931845898,-3.8001673289032256,-2.661665260426365,63.690356054546655,4.629122003120877,-3.142790599922502
43,-63.270017871064056,-0.5375526253376594,1.583921328586339,-62.99523274466271,-0.08413034128892682,0.7758073232044597,-67.72521790721842,-4.108138363649205,-1.154055158126849,-64.28287603982213,0.1539214495685737,-6.786879519342276,65.31050443131443,-3.802089313271755,-2.3651924766820622,64.94680259534596,4.399526926346335,-3.2257353356281304
44,-64.6538014446245,-0.8041255821308776,1.7119799265440112,-64.34330948892374,0.08293375321900225,0.9797168486819922,-68.92609637779914,-4.229915827685651,-0.7757938991077443,-65.55055045971046,0.2232155133585492,-6.619238395395526,66.54689730471164,-3.800544380867095,-2.0749505113616498,66.20111628865982,4.191758733630919,-3.306829124794747
45,-66.01033317802028,-0.9477554992996463,1.8197811430875677,-65.70150585760585,0.17787987598152288,1.0920613969709843,-70.07248830126117,-4.313460053186092,-0.3973205037640717,-66.7819356577636,0.2416069361176207,-6.412900324035496,67.80821385793767,-3.7954425498943642,-1.7483108701998584,67.4233021570786,3.887093540515454,-3.444295107527952
46,-67.359531558492,-1.1789742664660279,1.8981965773535827,-67.05755627122187,0.3629099518519765,1.2142990502330524,-71.22287078965935,-4.256539274470342,-0.1015544525902665,-68.03481312195332,0.30534841228512005,-6.385458319200195,69.00736437614364,-3.816254392609344,-1.4014500930297755,68.62357971859167,3.5980440974101904,-3.6249407466557635
47,-68.63921109620387,-1.3724158987936912,2.0056225609618705,-68.34174965146221,0.5099404060272186,1.33673646758832,-72.42462867714502,-4.247972531003899,0.07020510861868559,-69.30553879206516,0.49617816022111794,-6.409365320254586,70.23028038567269,-3.8223290829005627,-1.094722076437638,69.83323932964494,3.39255579910799,-3.8680281291036382
48,-69.80349469493765,-1.4813369903233828,2.0478354279320974,-69.55626839308191,0.6945243064377498,1.3902046258279932,-73.65788216884688,-4.412444057383741,0.23473838995811364,-70.53076174259343,0.5692590715480715,-6.27873400919192,71.40250387175692,-3.6664594868512705,-0.9946553842850165,71.02953862906236,3.421741628885337,-3.9482546701969836
49,-70.88707808625283,-1.4686400632790528,1.939127662320297,-70.7086302888508,0.8188631031026081,1.3708728071012304,-74.89748568872008,-4.46355499283861,0.2553574547255493,-71.79525654585214,0.6971803283413331,-6.327664604367498,72.64550559626196,-3.659916719852037,-0.9398161311403438,72.25528542257679,3.3843420216709004,-4.034354593070948
50,-71.98972746364534,-1.5110592997208645,1.891608552422137,-71.83854762725167,0.8756410762918713,1.3324463437610863,-76.154420377909,-4.544118495071641,0.30897199846834134,-73.04489111252985,0.7738090021227746,-6.339605796861575,73.89778050079799,-3.733722136183554,-0.8256411916568311,73.47825630089218,3.287946816397775,-4.116269698087156
51,-73.0791312987635,-1.577442359484952,1.8315656436370698,-72.91937518095918,0.9904092470982825,1.2667363850779965,-77.40282055546518,-4.540537793678669,0.26505229345955467,-74.2977757037088,0.9674525649337371,-6.381770980812154,75.19093672491074,-3.735580148178794,-0.7445712628190864,74.73103435593634,3.2958947890284125,-4.302286927818249
52,-74.22753215162201,-1.6559194324388802,1.8457608313664056,-74.10204515948259,1.0796893586235374,1.2962250984782169,-78.67191913541514,-4.5667838717615785,0.22801400421711554,-75.51544532895139,1.094335277504365,-6.413195405013125,76.43342130903073,-3.6231179791461865,-0.7438318852964078,75.99677460550477,3.4496473204742006,-4.285218857298121
53,-75.42438823659083,-1.6872270864530619,1.7889156725270343,-75.29740937163999,1.1537230859319154,1.2823589287157564,-79.90907411444599,-4.579363118300428,0.2542985765957566,-76.71627052617339,1.3147051453133387,-6.395818355407126,77.67674468637296,-3.570314121053184,-0.6536717356592999,77.26492586948079,3.4110935553892245,-4.279865092136743
54,-76.65980536778333,-1.6655708679765917,1.7957525379193526,-76.61749370426763,1.1356134196684495,1.2976891199915224,-81.1179129500863,-4.551219752050972,0.23572025262822396,-77.91099298887113,1.506748859406265,-6.463444898355856,78.91701304730145,-3.5717879039742533,-0.5153523922652897,78.52466340940437,3.4499689416290775,-4.3118762074949935
55,-77.96333814829757,-1.5772777611548507,1.743686004060335,-77.9507083772224,1.0679923761165324,1.2090338490658745,-82.3595603461006,-4.53928554665549,0.22565811816678308,-79.10353919472797,1.724467221068415,-6.4191991629197735,80.1386003491505,-3.5414668188096923,-0.3774001297801493,79.76620038946486,3.4119280760767126,-4.240325729038341
56,-79.35792272882227,-1.4748097121484922,1.7288473276400251,-79.38956098438682,0.9706346032156319,1.148615177500328,-83.59511275243428,-4.441037336513628,0.15508993676019955,-80.32837271615311,2.068038230459655,-6.324199827576812,81.36506461015966,-3.639353782550732,-0.19281958427512552,80.99468661864763,3.2627823194414214,-4.209023772461733
57,-80.71016154010793,-1.4397329217008707,1.623591285250233,-80.84194646648572,0.9362643563223377,1.0410452046681502,-84.73889990020959,-4.383686947342238,0.37577747846745096,-81.4941800438306,2.263854654326092,-5.960740869960699,82.56081793903996,-3.735702338760482,-0.035679240469207,82.21886146164121,3.1763869495941837,-4.192940521299372
58,-82.141407740494,-1.4813392603188138,1.5078291196455216,-82.43135951751164,1.0522507728356838,0.9822919479582578,-85.80633022204773,-4.5017753153977225,0.5329737626235925,-82.6560211808571,2.3416998648499554,-5.871390735531007,83.74974368003049,-3.806265492447446,0.15622255628947795,83.48369579181335,3.021177949848225,-4.117202070078892
59,-83.59705492198344,-1.6440905333175762,1.5770945172016255,-84.06884635327653,1.158702332958891,1.186378620512666,-86.8427250473404,-4.568244995721236,1.06029467077896,-83.80955455170982,2.358268034660035,-5.522933514503463,84.89586428755167,-3.7730043325608786,0.34235370181543356,84.71686776945752,2.9122816889079575,-3.9506987842910855
60,-84.96433987378352,-1.796436448221655,1.7778900831516482,-85.5042859362992,1.1878784819241335,1.3725444188159555,-87.95456172666685,-4.538107122272678,1.0031849835950275,-84.97634782268153,2.6117890967083652,-5.599643726442258,86.00764543182949,-3.7224586453817863,0.5789977468712947,85.88455366315432,2.8886221643261805,-4.002659935764615
61,-86.24084130311107,-1.8854633164075023,1.88934397989198,-86.85348931001414,1.2033483624612713,1.4343558631630904,-89.10741724668908,-4.550849544899376,0.9640761387065185,-86.1140355224607,2.6703296685209454,-5.633254984717476,87.16041114196182,-3.763901015195638,0.7382487001884755,87.08931328570644,2.796590268368079,-4.078457913890155
62,-87.4294608663323,-1.8641912410365007,1.9579914650631292,-88.12485543035163,1.2427623207516816,1.4482370241418785,-89.80892547481413,-4.734687788399663,2.1383030531186056,-87.26883046475527,2.756367895477971,-5.263059417469933,88.31720416438976,-3.793216822529766,0.8440760956104205,88.25624547685918,2.6991579250545046,-3.6973700893388113
63,-88.55639154773779,-1.9217735015797281,2.0474233191703854,-89.3749788131901,1.3469289181552337,1.5038733468807115,-89.03091959814311,-4.6935210807221095,1.043431521738132,-88.35715077186993,2.8556596989363863,-5.522570662661624,89.44704381470797,-3.8923898031616884,0.959834836082686,89.40333494209565,2.5850929886497562,-3.3191121811933946
64,-89.73324731497539,-1.9788822345258155,2.050717665684385,-90.68247898356637,1.4198030899704566,1.4946569563181644,-88.15875561285642,-4.733046263412096,2.4104905140330093,-88.80409954662862,2.881328286747341,-3.864443423430993,90.53348662726329,-3.9187313684981615,1.288171279246878,89.26318779504143,2.6054594270664495,-4.9063781342091035
65,-90.86666356805776,-2.023384063473962,2.0881339521501405,-91.88778638303607,1.4335785743664995,1.5423537438010155,-89.04969139416644,-4.801346545564169,1.3685434734870485,-88.4140946908492,2.866298953462145,-5.373970228528654,91.69018127062543,-3.939589490033786,1.088987607979294,88.27570923219612,2.660314845853652,-3.9474735759524284
66,-92.0081965355151,-2.0514318970105494,1.9994595114334124,-93.0444004020552,1.424030567472775,1.5099963061372548,-90.15892570273056,-4.902653274154078,1.4276507693041538,-88.79316871263383,2.8208785408262393,-6.781962842828075,90.5046798588748,-3.8827168975361572,1.2066388109589827,89.43924601334398,2.6110572467006086,-3.8930548352747056
67,-93.14385538360713,-2.0990529178570414,1.9212353440723666,-94.16054134178913,1.467457784430188,1.4562960622035994,-88.99946468194823,-4.845656181231623,1.1806710003653578,-89.21791914703971,2.869531394015561,-5.1371248589097105,91.61826213433976,-3.900295449754352,1.0463074335743285,88.34838905354312,2.7382844995860975,-4.254076503155097
68,-94.27092427192578,-2.1318244078401043,1.9347390017992177,-95.28155521305689,1.4523207256699617,1.4021975810206735,-89.88862737981273,-4.839601738621311,2.105827762840882,-88.18098854716789,2.8140089925071985,-5.929682370603778,90.47585247881021,-3.9072471873974917,0.719028231663455,89.51938699688661,2.5377604790600867,-4.392409009504447
69,-95.35046051190008,-2.2807685904001818,2.1528905820301256,-96.29983408989706,1.544357899078777,1.8391852698596245,-88.85471799887341,-4.78087481377092,1.4865640024891424,-88.73050585812582,2.812171410890386,-4.394237963303426,91.019991148651,-4.002867935713379,2.1206945634756336,88.47155727835246,2.519549090188166,-3.5738643743430476
70,-96.3584187459697,-2.526590749261964,1.7369603649634429,-97.2707873342655,1.6875334065051362,0.8448103637889306,-89.8629742895184,-4.832202707976068,0.8696737615191096,-88.54322648594592,2.7790348656214388,-5.913239357719589,91.21835457768941,-3.977156087544857,0.6064872716518436,89.59869042050113,2.4840868879485325,-3.9892382861188005
71,-95.0895974448764,-2.5445110148803214,1.717881570852477,-96.20303919348522,1.6817179877455481,1.3245934410284075,-88.78865830502085,-4.851838179919067,2.051023533507405,-88.61339978379611,2.7127546278509547,-4.158867702724759,90.71317228772311,-3.9383002708368906,2.317983555906797,88.6464489273591,2.548777870614915,-2.912721685882254
72,-95.96839926843106,-2.6647351992230637,2.530614739294176,-97.18899696322336,1.75618193406771,2.1897702420953284,-89.51451637230518,-4.930081487898241,0.8891348867766713,-88.56604321051299,2.6334258074877384,-5.635780313064493,91.07742482038823,-4.143416600976487,0.8721308752334981,89.62161398960045,2.4008929383827504,-3.7917417603093346
73,-96.1014276153199,-2.66995777631358,0.8602941995227653,-96.61135056115948,1.733777623679166,0.8468200445911872,-88.4466195640354,-4.985392705702505,2.1424165376979083,-88.67667791667209,2.5351434600580607,-3.842065625695001,91.51444306157639,-4.156304988696764,2.4056058814965575,88.58850573705516,2.3131869830346616,-2.9316952147600617
74,-96.47205036338265,-2.7395064899124746,2.366875096105549,-96.01320548361349,1.7664477289315152,2.270400137954493,-89.37857292680336,-5.133010531973733,1.5759399753361778,-87.79402445222185,2.3836152940965296,-4.844097692548895,90.94862740685771,-4.142861304094772,1.206913360465345,89.6710195063319,2.16040483323293,-2.4991575515931608
75,-95.33981340761233,-2.7966541183972873,2.135980137354887,-96.91851087546331,1.91373061359556,1.164297061964802,-88.08765778947733,-5.183381938614172,1.8731109003814437,-88.9316434228837,2.414424130802978,-4.228298726435683,91.92921027291986,-4.244579934842341,0.8095794700824449,89.03371312915598,2.037229582997971,-3.7755970282606577
76,-95.06849889094144,-2.874857086357305,0.57464515500458,-95.77871286540515,2.006341720599909,1.2982640666265115,-89.1837139428139,-5.3015725405859575,1.940059041785755,-88.0098768716052,2.2389133561908365,-3.0748990648868744,90.64669338507422,-4.226322861517671,1.397508314460931,88.73106046989437,1.9496975440493054,-2.104979487794239
77,-95.51518563201691,-3.0444848423692776,1.9907522367131654,-96.94648827607826,2.2258041338847034,0.9929349221032615,-87.95651076803009,-5.400643564406855,2.943880721917607,-88.83760483858268,2.1771581085273866,-3.9987126735528444,91.67299054178292,-4.353129228251869,0.9441280563274917,89.22611764200843,1.8476679090151409,-3.492515613894138
78,-96.18080603353171,-3.1736145825678843,0.5258213254937859,-96.32102930244979,2.341552829397156,2.4167090319276086,-88.88819365408762,-5.619380439425034,2.320371728343652,-87.8407880198212,1.9671894969611625,-3.147968002941606,90.46395089041506,-4.424960898547975,1.668639356304251,88.39324333960262,1.8130688667836492,-2.1983609182779222
79,-95.60001859798356,-3.33965129306056,1.9488373239053636,-97.11053292232162,2.5564933037941358,1.1661814588309944,-87.53111848104663,-5.672172785241981,2.754516455525531,-88.75019188955488,1.9555379163158761,-4.074609346614907,91.43474381463787,-4.451965495524161,1.0118814532613623,89.36910703645104,1.6778900486106179,-3.04466029424784
80,-96.7803673964301,-3.5451250069581257,2.253827936115188,-96.0035050808464,2.6301519385605863,1.750642200225975,-88.5664107689454,-5.79182054735042,2.567790759951631,-88.28129668783804,1.8620720362967838,-2.527160291438501,90.36840534300136,-4.4226517439436055,0.3929452781781165,88.1803395714592,1.617919719118825,-2.946939484348422
81,-95.73418164133959,-3.645842526577918,1.8777835635110471,-97.0965700530588,2.7537345094326073,1.1771449853277534,-88.67840813552112,-5.9512169332752105,1.1740805342158471,-89.03604178844172,1.7509671381857068,-3.6101576035483,91.31355042540501,-4.393850271916572,1.1609928024440024,89.23041783995846,1.4190694184001191,-2.37612553145239
82,-95.66288722777657,-3.798574590266059,3.5599303255571626,-96.05217724706331,2.8468144871389143,1.9098236312501633,-88.5639695111169,-6.00101193329681,3.0941502325885417,-88.8278785012149,1.6597661543618651,-5.134351224456843,91.74272156461409,-4.4121951928888565,-0.038674624601017796,88.90804446251067,1.2146615186407321,-3.9250503876007965
83,-95.84514153400056,-3.971697915427537,1.9584362665827857,-97.16945586178493,3.01514424514764,1.2537667334913867,-88.8497421019285,-6.115007501930477,1.7565432273137058,-88.27703992576244,1.5262723690245907,-3.6238939197048383,90.89455605283317,-4.49188118496108,1.6273713256697937,88.45117633365064,1.0572148970902502,-2.353251435020544
