,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
60,-88.08941461916795,-2.3690198788590573,-0.7189163982832961,-88.14535996388219,2.7669880403012495,-0.8085421626121382,-85.90052898533804,-6.204605942031656,4.913331377016008,-85.95285020324265,1.2653994147895569,-1.6067549897156637,86.46365519061295,-2.6532742830503424,2.2478591253657054,85.76633804937988,-1.160998347551508,-0.9659790946976315
61,-89.32613326092525,-2.3509386163314785,-0.7884310552609417,-89.32087495583909,2.782985418668609,-0.8582500251447756,-86.96810890451644,-6.24543987346033,5.025682349778279,-87.10088303084154,1.355161465481518,-1.6282743526542796,87.58637694168839,-2.61766497072068,2.277418935784069,86.92824749743231,-1.124696053276615,-0.7382151785210562
62,-90.53242582813397,-2.357921575367843,-0.8402036355491985,-90.4827915151388,2.8018357241485483,-0.853283625025706,-88.1117188982123,-6.265568888077282,4.954902687198343,-88.26500137021792,1.4255846278657076,-1.6518566542708124,88.73607075483145,-2.649855972621917,2.2407454040276265,88.09259870215743,-1.150311314191727,-0.8982775502405336
63,-91.67629021096464,-2.430706482078956,-0.8763663709742966,-91.63803478147226,2.853727358571859,-0.8562716033657547,-86.93792496599598,-6.11960838203942,4.812739808725786,-89.39758382882977,1.4685730860271728,-1.623044754016336,89.79888154874402,-2.6949183432522514,2.7179338484262043,89.23827676195808,-1.1394690826316776,-0.5793899840294724
64,-92.82789962178087,-2.471324578570721,-0.8894325810456006,-92.76682793664374,2.904135227886898,-0.8222321957624064,-88.0478185089799,-6.2258480209594,4.9038517874296375,-90.33626037630157,1.4905615949474442,-2.4865037776046313,88.67848609389895,-2.6304814443511884,2.124585119201953,88.22624027757934,-1.1012563686550756,-1.4657455037531038
65,-94.03998796197544,-2.488347128339272,-0.8006492818494699,-93.9724703635363,2.9293561840466187,-0.7593617768037593,-86.91868151340437,-6.163841726696015,4.78804172706634,-89.28621226289559,1.447508017900208,-1.7603841508267615,89.56702896659344,-2.6414062270040173,3.00529513447026,89.26250056246012,-1.1068625785104713,-0.7928637161801131
66,-95.24185890609229,-2.4995436468815164,-0.6745005318309788,-95.1890553052316,2.9472777706636686,-0.7656394886305198,-88.09027214367427,-6.267913436572351,4.754587024374262,-90.40782787440385,1.5001496076702279,-1.8736352238549037,88.60969397723633,-2.5769265763248073,2.059664115059157,88.27677335192648,-1.0706219272908482,-1.6747447073601645
67,-96.48665460164044,-2.4257562015841643,-0.6525104782815495,-96.44079008029863,2.9060531036158204,-0.747005902537921,-86.9373331248653,-6.243130748838015,4.816894794704149,-89.20876460525375,1.3760504410239915,-2.072673642405524,89.44060155303141,-2.572695063944656,2.995473444779883,88.87473258182749,-1.0599985005506785,-0.2394124533158414
68,-97.78306282254839,-2.254680445392265,-0.6452181287317681,-97.76773004379773,2.745476463013533,-0.7154848469504553,-88.07351004124665,-6.314979397984894,5.061751863444577,-89.8136064647732,1.4393814901961028,-0.6853131442522787,88.60026857214723,-2.4749213655222926,1.8482899949246758,88.78221034686717,-1.0224652760069604,-1.8787642638180417
69,-99.10054903741715,-2.151104152022237,-0.8373878949171001,-99.13362643793762,2.649154473339685,-0.7079759527746285,-86.94621869789269,-6.161747292496387,4.911291595315617,-89.70577102564175,1.4632716419970264,-2.340628783817231,89.41404448851054,-2.3996988895209115,2.830109601797139,89.58614423363484,-0.9472659331701581,-0.6681077906457279
70,-100.3866267728989,-2.1355416112689762,-0.7160005897720262,-100.45189015872349,2.5810730766825416,-0.6044796555415695,-88.1379197696492,-6.238443030872793,4.7429050051742285,-89.02133245311576,1.4521444042634872,-1.0334571339995662,88.53930202435369,-2.218394037782858,1.757840090854667,88.43516331897446,-0.850476212647416,-0.8718082239247686
71,-101.58755448984382,-2.13561758168223,-0.41234470402313456,-101.71555656375652,2.522855848402901,-0.5286355267527729,-87.00444876967651,-6.068923503319977,5.062878470492924,-89.58328835744946,1.5119974033213301,-2.4584129108804365,89.49999007883721,-2.299741189121709,2.726279030580854,89.63400395191476,-0.9304095013984951,-1.013675472040544
72,-102.5418592418118,-2.1148509775517703,-1.3415253794807382,-102.88571032549737,2.5506084247394747,-0.10825425094830338,-88.11976541120013,-6.125473875764148,4.324139009809278,-88.73139016554052,1.4919888018381535,-1.381276180688694,88.48542819331674,-2.257795863941018,1.9313867876722743,88.52054208112409,-0.9030896185211962,-1.5146825071697012
73,-101.3927546688247,-2.17873492777956,-0.7746043400667936,-101.82303962091883,2.584841798230321,-0.4405225708126767,-87.0471004129783,-6.060615086404027,5.185796296115226,-89.52118193133416,1.516238187243982,-2.4862559247476703,89.46440193971708,-2.1804839252516226,2.7016867295428546,89.60006910490227,-0.8607433556772025,-1.064388020923642
74,-102.21833710060633,-2.2171802091838977,0.2970352073102075,-102.98153341865135,2.584190597617471,-0.40807466674069925,-88.18469437219369,-6.097719890617158,4.48142785620629,-88.62252478216638,1.5337062351241748,-1.4874432419038688,88.54541475869006,-2.0771577689617735,1.7506520428424892,88.44238892169246,-0.8163280454449993,-1.2746396511751237
75,-101.28873385903842,-2.323590501748078,-0.5554445552352684,-101.77524595274866,2.6725328585295856,-0.34769925335838486,-87.0512870375721,-5.9721479883720106,5.01066119364358,-89.43591083636,1.5512850021946922,-2.6201995900795865,89.5067702491176,-2.1121137304429305,2.519610422667493,89.58217594952798,-0.8163429085613357,-1.3859788927032848
76,-100.69221532126704,-2.538429446366387,0.9353033022323239,-101.76816829880033,2.8626081158231154,1.391088571554574,-88.19566825673506,-6.161575764683497,4.408232523800486,-89.04744583050795,1.4824936179036785,-1.1026034822390014,88.33623893944915,-2.059222680969443,2.437363867878645,88.46441306026614,-0.8171972480532578,-1.0596050751849557
77,-101.00306324129151,-2.6132986173366093,-0.6039168441080142,-101.94830478806682,2.9477266738637478,-0.1839999574747363,-87.13787112000757,-6.146186363498912,5.219215949836652,-89.14323710494632,1.4423948642899227,-2.7393802160321714,89.5176255774787,-2.161264817972719,2.415325416888943,89.57996812597645,-0.903575609268336,-1.5296272345004183
78,-101.01287649411881,-2.6450898262574283,1.0664441770870257,-101.0179489733992,2.9865860236703012,0.784525108225501,-88.13312985167775,-6.310028684579367,4.134685285345039,-89.7041873150574,1.4323804935205915,-1.3099272773217239,88.41558927340462,-2.141068805801014,1.9589636862785071,88.41505451841424,-0.8648310610425843,-1.2053640822525706
79,-101.39315073751416,-2.6866762215752353,-0.49941811138601,-102.22105286638453,2.984095315773243,0.2456426794911105,-87.39807878281293,-6.250259368716581,5.485049616697113,-88.82143969298912,1.4062525985802101,-2.387498926873096,89.48214773809968,-2.1472716932887046,2.5515105488246137,89.56885336837915,-0.8627644068211414,-1.215994546779108
80,-101.18189220564624,-2.683744415686966,1.1458531585406075,-103.26853773832241,2.9591101984639847,-0.7458155540354158,-88.11188989439745,-6.226585316139829,4.0268947866864355,-89.9445765957131,1.4919942762819511,-1.952296332338237,88.33906973039917,-2.0494173043003836,2.325722154407471,88.43494001216374,-0.809924230523087,-0.7995892111685108
81,-102.01139052373213,-2.6423660621520764,-0.13206619231678393,-102.49188675075806,2.8913367711002387,0.45604546280882174,-87.17409122262515,-6.189589192580656,5.125709297341613,-88.77891076506147,1.4335168801872056,-1.931251825060553,89.50658105042875,-2.0931693213474283,2.492002878040144,89.54824192771835,-0.8497120879884487,-1.180183716106893
82,-101.15617925864214,-2.5653765173693013,0.9778230639954439,-101.8589788839527,2.8554558457802828,-0.8719495262704571,-88.32813708753888,-6.343720404687734,4.5736563015792155,-89.74632006816644,1.4580059614384928,-2.7891232873641387,88.39116784122365,-2.1661297753560564,2.326332086598736,88.84322757916699,-0.9537333815742256,0.04565317079080348
