,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
84,-103.52451693768188,16.669060247518082,1.3631068052778785,-102.4263610797261,-11.549489390816937,1.2758295587157533,-87.02246115605216,-7.81595846198233,6.090727291778298,-89.2069833965268,0.47250236794419537,-1.7805970006686032,88.66223678949315,-4.719898698531621,2.170345588747573,89.37045910986465,-0.42945222002011235,-1.6954953662982053
85,-102.59874253852932,16.632015156473855,1.905171413438717,-103.65171397410232,-11.450510072488315,1.1331390903588665,-86.64343801197771,-7.892911344522481,4.692886637595668,-88.2890479448314,0.39725802426456197,-2.761395867188212,88.86502513030291,-4.5620513575748225,3.80071544035857,89.81057069308002,-0.35754980668808517,-0.18207348607677423
86,-103.7692576392037,16.554614981214836,1.8230156006730687,-102.91494209439256,-11.430458368289171,1.9772784227828157,-87.21556618093454,-7.964679811439893,6.0387415694256505,-89.23619952962092,0.47455703506430363,-1.7551671207116748,88.51273280659794,-4.620922863205403,2.343411231566039,88.94046984558109,-0.44919476395031577,-1.1775993294105471
87,-104.1331086636509,16.497493236271023,0.3892901906100524,-103.87029989562016,-11.325769361287868,1.1757387848636065,-86.91869824439979,-7.992037937830279,4.56813358877109,-88.08435525282322,0.3922682320778947,-1.8305989653550023,88.70927236369012,-4.691781857710877,3.9140623635898057,90.10915183465043,-0.5047132283534531,-1.0682717484771285
88,-103.68200947923847,16.459795610634718,1.51498220564948,-103.97288896688691,-11.22910459549698,-0.4728335385556942,-86.65795441997913,-8.099140293390505,6.2488858360313335,-89.21859378090846,0.40920744000194176,-2.093777779716615,88.94298320435803,-4.664512951415974,2.214442892212161,91.17896551220112,-0.5230797716896928,-1.435042680174078
89,-104.71749633751855,16.436471546039833,0.99699631041787,-103.41731962842621,-11.213143167346379,0.6280743769032755,-87.2752239816389,-8.046234784206835,4.6655135765719145,-88.49275578926446,0.4306606403365277,-0.8962258155287889,88.55109264856861,-4.646724340281534,3.78018269984564,89.99090206960156,-0.5093637769898612,-1.536277691147051
90,-103.66189724827179,16.405554805170286,1.2378214933046503,-103.55063259131454,-11.19346974649975,2.1873922533406196,-86.89221641368529,-8.064462901459008,6.29787493234127,-88.99815514570777,0.4267712911508996,-2.357150612698796,88.82215186474244,-4.636359280316909,2.1205379854129602,88.97662813350642,-0.47168245855940905,-0.7178407282943597
91,-104.51820499870915,16.36777277963397,0.3771568230163394,-103.90188031993044,-11.169462588948157,0.6637765419058858,-87.27663373427298,-8.144766463380796,4.652691608058246,-88.33095589337715,0.39041834024701766,-1.0543475304800316,89.05448428442607,-4.672147315442579,3.6300953820717536,90.0967503199719,-0.5068535900580979,-1.0068428820645214
92,-103.95776557477936,16.305996624545024,1.3663748336250094,-103.27266389133366,-11.117329031931977,1.6748568761697529,-86.5341497033894,-8.07046982170074,6.105979146431138,-88.48540197872319,0.38353912363036646,-2.6701529684864815,88.42217962482009,-4.659776998857681,2.29474316554883,89.42088322585973,-0.4720314769327453,-2.369912459026833
93,-104.05282252404048,16.25392756728019,-0.25624990159164257,-104.03941640200011,-11.06759850620663,0.7014160288349215,-87.47380415559505,-8.215970023996878,4.79602265056773,-89.1355412590753,0.3967869385467931,-1.2867614836144687,88.67865755307714,-4.635082776723485,3.804759038891619,89.72444387412705,-0.4542138554906239,-0.7779684093037332
94,-103.72109936854575,16.24075400441354,1.060755447360796,-103.52412107008223,-11.037229309605786,1.9815278189597116,-86.77148022668347,-8.138434418425165,6.292612312969823,-88.04613247845202,0.3579312110326314,-1.9088017891511349,88.61382025292835,-4.6777562356675935,2.1645318309934876,89.25489551814584,-0.5058610613898558,0.7380886836108973
95,-104.90643156778646,16.171466833921674,1.5252401645212903,-103.63310240705938,-10.967883748457977,0.3489497601862506,-87.00232626298971,-8.18754419284973,4.656625089888009,-89.14820501560858,0.377163127991732,-2.3534023026096915,88.65500065252972,-4.724210670274104,3.767099956926924,89.67910182407175,-0.5418376839302235,-0.787423034475743
96,-103.50240661205167,16.16621701619122,0.8174866752197323,-102.72864146479316,-10.921510503385273,1.255926336609971,-87.12728946861668,-8.269745651368286,6.236683372582435,-88.34813886952654,0.2922630088135357,-1.2017482328894562,88.79572745433705,-4.769383877311133,2.094482735309909,90.00526559397072,-0.5495268922719654,-2.3532188551497706
97,-104.5541958712214,16.080384459069506,1.216138141342117,-103.46844933757751,-10.840166688686994,0.41899258037330156,-86.85943028418066,-8.233404238070555,4.748056347963172,-89.13883179949339,0.34803767558067,-2.416501686241317,88.57101075747919,-4.786241614098566,3.709694031367121,89.60294943663274,-0.5553467946757437,-0.827933502091324
98,-103.07403614513568,16.026913679722185,0.7288388906894517,-102.89738556043193,-10.776889615074067,1.8091173236183589,-87.02286305844643,-8.15929364357381,6.306330345053978,-88.33408181174045,0.3498813297604143,-1.2739698307611276,89.04604508396413,-4.804871489038617,2.117010069576761,89.47608334201676,-0.5444917453211876,-2.475891887715528
99,-103.23640117996312,15.981638317469708,2.3447491657031536,-103.26900171954924,-10.721987734699324,0.5061595256751511,-86.9218136063007,-8.156725872179463,4.716058096601704,-89.09921872582,0.3517458342678289,-2.511386317839485,88.3756042614804,-4.776902793721805,3.523819459837846,89.28737656862558,-0.5697924599273602,-0.8767177106574885
100,-102.80567644769181,15.911627206068282,0.557333995922529,-101.90032013629319,-10.630350760889677,0.09078847691601304,-86.92950622871639,-8.099688229987057,6.3424692892045655,-88.01530621335847,0.3267572995094842,-1.9811238024098243,89.30583376626646,-4.868034148986947,2.331057787116818,90.19601196119608,-0.6229749741988022,-1.8441109576172474
101,-101.98342385766354,15.912049919378275,1.4910657091438646,-102.93200903571237,-10.580444301481052,0.5225148321225767,-87.02501003111858,-8.149261041046097,4.727127788304662,-89.16640974950525,0.3493722293258344,-2.2452022194035317,88.50063256070837,-4.8618167655763145,3.5708252073862212,89.06116653294933,-0.621176520816367,-1.5237534517959495
102,-102.76472209974197,15.86486347896682,0.795230680561438,-103.55169455394767,-10.543336898443817,2.002714004218487,-87.01032674208093,-8.16931917445154,6.3736495136897835,-89.90236244890751,0.3909855155698571,-3.480112430198567,89.13446096127609,-4.87820845845455,2.1021313563411597,89.74647141633366,-0.6381440997035591,-0.16884378373262812
103,-101.40274484069266,15.865028580257166,-0.0693431246332771,-102.79687324685517,-10.548677063878259,0.38116510430586553,-86.97775739126259,-8.124877792642152,4.790834638007179,-89.39292820659497,0.40243670778465956,-2.017272701636187,88.49420554255849,-4.8118135125293,3.5750845378139853,89.42263310501563,-0.6001550591923235,-1.7560878505079087
104,-102.55858744442506,15.847838249730875,0.8871457073670663,-102.2866600887586,-10.534725731950102,1.6648224875120414,-86.74335378860249,-8.10464622370385,6.451962914375854,-89.00102084299523,0.3362785825762557,-3.575323226041899,89.20019741158106,-4.823350341685464,2.1833549345554495,90.00103281316362,-0.614319325754972,-0.31320193890273473
105,-102.96190271705429,15.81904173550844,-0.42416081285347756,-102.7967013774622,-10.488419559773213,0.37703944038136766,-86.99394728442945,-8.146196455992758,4.856394344038512,-89.06250100428304,0.32763893430354324,-1.9331647086044963,88.47926622511848,-4.8125273055768165,3.5497102938752194,89.33345312050864,-0.6289062836931918,-1.6416040670539702
106,-102.7010223730137,15.810896092456815,0.9491383632270445,-104.00215911948949,-10.45994975697585,1.1410209471242205,-87.04788027056468,-8.176049859211286,6.496720313239262,-87.93771432427539,0.24754634446527765,-2.2986215792085405,89.18109910224432,-4.845554781019422,2.1306449533370118,90.4200977802867,-0.6310237080790528,-2.136828656402036
107,-101.57080141152336,15.811774547115006,-0.30770770046806184,-102.85109096295002,-10.468708591927212,0.7194095834023833,-86.82674374630135,-8.179979206774302,5.060327904062863,-89.0108845934267,0.2944446376622563,-1.6516642620080229,88.40407201282166,-4.740507954596577,3.515609403540072,89.42907911844975,-0.5973968318416232,-1.2426875209634864
108,-102.75640728131943,15.809484500844873,0.8055071628704512,-101.82259747233603,-10.46688770369824,-0.4558416007290257,-87.4493031033829,-8.246242470766495,6.279122064988169,-88.02471329052497,0.25612174523642106,-2.4563393521309544,89.29087175672052,-4.809556830892665,2.3247940079079616,90.365275223309,-0.628246342533108,-2.1270621185321703
109,-101.66979776766433,15.776892534411383,-0.4585329900037402,-102.751177716707,-10.449798085724169,0.9141969613680826,-86.68641148455292,-8.17618538147297,5.300936411244474,-89.11001847484496,0.26695522035046354,-1.8843592379675878,88.2779898120586,-4.750974873521448,3.261261321855737,89.74876267904459,-0.6180555506319019,-0.7195658985569197
110,-102.90909900018248,15.754846796029645,0.5566649894582385,-101.71080747872945,-10.445626607186314,-0.2552015422884694,-87.80937112020112,-8.356034868109019,5.46939088469884,-87.96612111293794,0.2049262273331487,-2.2031846750275363,89.30283983552793,-4.8289325909331975,2.235903987818494,89.04751427549729,-0.6070697801347081,-2.043694789203521
111,-102.24614111853293,15.741266401720665,1.5230455583291223,-102.89770391672809,-10.404277824021857,0.534944453564709,-86.65762720690017,-8.280071848690154,5.505641004375686,-89.07052921153299,0.22330085123999455,-1.5958719980905611,88.46245412233368,-4.790742889391132,3.5028010446539573,89.94942416996633,-0.6579378206992433,-0.9866105628250978
112,-102.900735873169,15.701654983509965,0.4803389224293277,-101.66820888364079,-10.386911939275649,0.00694943390672711,-87.82630100622741,-8.42195422986229,5.28630872352949,-88.38041977460438,0.1810746502527826,-2.907885286842891,88.79875356015815,-4.828805347302046,1.8806977744687061,88.78006637055161,-0.6317293964887708,-1.126983115673274
113,-102.88004456905514,15.646757361643502,2.0207078349830088,-102.83462958946157,-10.337868466165176,0.5862559056251047,-86.66772053563582,-8.287707181256591,5.591132520293764,-89.01767732929379,0.21162421428005998,-1.5177847004049043,88.51211091635587,-4.787722742336388,3.5321126262825397,89.88037309948626,-0.6620232529608902,-1.5262410029515656
114,-102.62455719766093,15.61258659792308,0.311150230507544,-101.6165059046985,-10.30565834991362,0.6864636554815808,-87.62035275332826,-8.351474744922433,4.338085539133325,-88.9521038826871,0.1799330184327266,-3.156769736153317,88.83513429528716,-4.809226952377808,1.9130507470057838,89.10939902604686,-0.6711816981357783,-0.31793064381277575
115,-102.40324844891387,15.578291773169354,1.7921643495696689,-102.61996590649112,-10.257683767795843,0.39629789264642606,-86.74950864627965,-8.283908611783364,5.6970911953796,-89.56148385302106,0.20004752882683316,-1.766953506026338,88.6713330213868,-4.838085657415444,3.5646192341445393,89.5922692344634,-0.6997176587823887,-1.7950316074298163
116,-102.79072107788491,15.524072728161459,0.5269197703948394,-101.93394624788513,-10.216743907420785,1.567642566451768,-87.78617676939243,-8.405963439823978,4.633632053245476,-88.46054067475707,0.16012664783075514,-2.241173706722603,88.8531151743571,-4.856022007549974,1.923131027484665,90.38912925710169,-0.7187451827659617,-0.6040804560186038
117,-102.86176220426728,15.495085588314621,2.1363446795137455,-102.55177973297917,-10.185061254008145,0.460554765184108,-86.82202770243939,-8.335423838397299,5.786602047748768,-89.54115262896529,0.17597909261100295,-1.6931410398808842,88.54606187733746,-4.884481631934123,3.5398178187703917,89.31299002161674,-0.6997128786862614,-1.2773183133063521
118,-101.95509206625637,15.444003222018267,0.49378030592556765,-103.33629768944951,-10.10784693176727,1.8692657687266019,-87.48230967935531,-8.379010104258745,4.269294307001936,-88.41473021283592,0.15334700938009022,-1.9333096617469778,88.26737327473612,-4.8644771928563895,2.0118160507731946,90.44884377794854,-0.7056226607332763,-1.4133057634436756
119,-102.62146541655972,15.426358248163949,2.0980942940329657,-102.42214215751034,-10.087977880191467,0.40817092698998403,-86.94251919492775,-8.303820545218011,5.867109888489432,-89.55277794158388,0.2071369737802365,-1.9607017118962078,88.56405671761297,-4.891781315821951,3.563533230139803,89.27298438691867,-0.6676251207357241,-1.2276487551063455
120,-101.73748085897182,15.408891114997855,0.5229280337886768,-101.29100408060472,-10.079653726918721,0.9524683655053257,-86.53714313270099,-8.301099810257616,4.488744111135385,-88.4286709388489,0.15275998379124825,-2.4078091213246626,88.75025329775633,-4.8757005461336185,1.9445559441109292,90.42680808204769,-0.6899848228182353,-1.158535111483149
121,-102.86135311904526,15.36103370784466,1.6616510631623533,-102.46305317267853,-10.03911226988874,0.954945165036467,-87.11558416034613,-8.368700611304051,5.743580007326559,-89.14340784681629,0.19065344691984198,-1.113006638211015,88.42887310193854,-4.859999701183704,3.5867918751588013,89.25178825465991,-0.665078184023455,-1.1013388423748236
122,-102.194234331683,15.34850485013497,-0.04550477762656065,-103.59590861244146,-9.983385788383917,1.7516749551186088,-86.34571281568557,-8.352927655554838,4.749584337303686,-88.79399807726132,0.21003739668800472,-2.670752007043689,88.80222603927547,-4.871072053592878,1.9767589257832303,89.52539048385944,-0.6541203597423038,-2.6687398025316114
123,-102.6350052876567,15.316931912611697,1.5998620856907724,-102.48686348614895,-9.977210954649548,0.7067295658577304,-86.93620154037833,-8.425699375480756,5.992284332556805,-88.77354745422296,0.2143792696602122,-1.0069822459827522,88.68649965087992,-4.875857908947358,3.650175602398281,89.25473975146338,-0.6681648986936312,-1.0471370881549222
124,-101.58111933717515,15.314394587067683,0.09981513551158101,-101.31962778611957,-9.977805940291606,0.85791369823715,-86.80442103362549,-8.380747435877636,4.453154997974641,-88.91000302375083,0.2204862818869707,-2.6250781579844937,88.66818595832181,-4.857470952380309,2.039539374310286,88.31353590714824,-0.6350571031424073,-2.0133793163876774
125,-102.67608346137841,15.242839374909767,1.2513495396965286,-102.4418518987497,-9.93153087841291,0.737515143921923,-86.93225770348282,-8.403624105126811,6.0489364855680625,-88.67623339084062,0.21350260442610428,-0.9998232857624861,88.65732201301613,-4.826745342903893,3.702230812102316,89.39570458409469,-0.6454777973117642,-1.4237318075659837
126,-101.48183390600428,15.2226506582276,0.021267531647316516,-101.20539655904552,-9.908538348089753,0.3859576445353808,-86.78898843899051,-8.363966029499045,4.515669569454908,-88.52466658891768,0.1979783100830388,-2.5910297821076806,88.68979747432452,-4.8138548101913825,2.104442560461373,89.75496079070524,-0.6359312943992153,0.16163302929163764
127,-102.41257714393087,15.155248311562865,1.4087571681131161,-102.40108678407974,-9.85188027700263,0.7985098252033045,-86.6684859020082,-8.358475551267551,6.2319313491925605,-89.51390199088407,0.24367319896195314,-1.6858769454947489,88.54284952858796,-4.812554857947116,3.745242331092493,89.4979313251095,-0.6214029837581461,-1.41009935479565
128,-101.91332391320206,15.14249557925588,-0.3559739705772951,-101.15953196000065,-9.826018966952255,0.37866935797896384,-86.64025820666633,-8.398589470518823,4.665361844153276,-88.41182588395154,0.16707475624910112,-2.109889682754452,88.85433669516364,-4.814640096957793,2.1229382911422223,90.62345917951275,-0.6487433932662452,-1.0847689064891681
129,-102.21378756032361,15.086374280333557,1.2683696478344832,-102.24999557244726,-9.759454716322159,1.1135777298001344,-86.88530426450897,-8.421615023389064,6.233108609160342,-89.56448316767455,0.20662108080732888,-1.9339964108887435,88.2485167644716,-4.784701255855013,3.6325346909013714,89.46227512841668,-0.6571470693938515,-1.289215604328002
130,-101.82653605958714,15.072749523858901,-0.4813395589836671,-101.79962775393965,-9.729104024188263,-0.6047674808270227,-87.26533605221984,-8.451339518520005,4.644906581677387,-88.42288036255026,0.14560012938634478,-2.0417496326812805,88.64295888078622,-4.823305994290656,2.053966431104287,88.5805954613667,-0.622010062736828,-0.20092305964215634
131,-101.9117713861052,15.059084437348309,1.1578839377779582,-102.00319870462563,-9.70994056758302,1.0286508018293066,-86.63921661554214,-8.420807179158974,6.254819049878837,-89.57064134015343,0.1567432492729723,-1.693880964501874,89.07074116218158,-4.828203342286066,3.5324524865268785,89.63884182909767,-0.6200258016499898,-0.8507398597286012
132,-101.25489633454907,15.091979078837907,-0.5587943434777155,-102.916948481447,-9.689513406273145,0.42054340184244116,-87.06970111602091,-8.467400817553653,4.675181515391752,-88.41957975722218,0.13560556339308402,-1.5528168654325665,88.13046294370966,-4.830688138989224,2.8444530886653556,90.66558722576603,-0.6546361165576589,-1.51495602650946
133,-101.81147157477922,15.06810728663604,1.0598244562538224,-101.81074493091917,-9.691707591657163,0.8667382075352809,-87.14384174382221,-8.523730405767639,6.297564621649881,-88.88852066712852,0.12300069995101706,-3.0174458169819163,89.21447632638193,-4.909557734518489,3.3086722402989523,89.5261031299234,-0.638451339018448,-1.1982223010782618
134,-102.7624709792039,15.04169825719049,0.6821941205823585,-102.7094945753696,-9.638352287198808,0.21981870598826825,-86.74034128394592,-8.496873348099776,4.936320451232241,-89.02808959649848,0.11116696596425878,-1.3860046142812414,88.3119384415106,-4.864545395226503,2.533625257740265,89.47585909762765,-0.6443595640774891,0.47293275206410623
135,-101.71870498392293,15.035942819224276,1.230417277948946,-101.79075046812116,-9.630806439009369,1.0861444175543322,-86.5805655831287,-8.435164196162365,6.618410114978832,-87.88853806131827,0.10967077757849106,-1.4356853595247454,89.1225729456179,-4.913337806291673,3.6357319225502485,89.52193532581742,-0.6595796206091082,-1.1402216538345258
136,-102.16960699151414,15.001515463783761,0.03679760981207624,-100.5015763872644,-9.63838795038472,0.48131404686988355,-87.04687861369597,-8.447977237921533,5.038863103390293,-88.98925027610478,0.11461172785644612,-1.9903486334158471,88.23219613572218,-4.86102065301826,2.8379289720631897,90.26950689035941,-0.6701756378480414,0.13034374872888133
137,-101.28458771225145,14.979198330431343,0.8801579118519767,-101.60367263013481,-9.598295205299479,0.7526037297339119,-86.21998753313252,-8.346449425734969,6.515629974591911,-88.7605990854866,0.11253209018063258,-0.37071581741370696,89.30021940241241,-4.911902310449755,3.4051927002598856,89.42238214384261,-0.658093493429591,-0.9497092149488139
138,-102.42569119075843,14.937370513904783,1.6420863319444752,-100.40248815454841,-9.583252096147982,0.8963144819863468,-87.08207372005056,-8.42019120312528,5.204897561824163,-88.94635620459569,0.10001939108590412,-1.96032333331907,88.30693964343403,-4.902527453358679,2.823802699641864,90.56585875321966,-0.6734069980613239,-0.5863453183733865
139,-101.11085823431642,14.950630360056563,0.9334174717986385,-101.46982945910966,-9.532463550330649,0.629398656006615,-85.96473103104725,-8.33747998566761,6.160293438076663,-90.09940811222664,0.11714536724298812,-1.8251247838295561,89.33615863990146,-4.93733957108227,3.492216119811069,89.37178042297182,-0.6680453764859302,-0.7416924131828975
140,-102.1114071629328,14.950864159892214,0.4762447334430357,-102.6517683283651,-9.520622930816257,0.7976254474435356,-87.12675495571675,-8.489339892374396,5.583116321833712,-88.96388335280314,0.05614734273538104,-1.6431076024692897,88.43992318716788,-4.858331959518466,2.86880572896865,89.39514111519243,-0.6758719184370735,0.9205807745823069
141,-101.25545367090518,14.995329033303063,1.2199026957167607,-101.40709663013433,-9.559375655576021,0.5479135185714704,-85.9631163692435,-8.38494510471518,5.6348395455072895,-89.93758270090495,0.08319890347131018,-2.5516415495417406,89.61676885120158,-4.9025577205834,3.070708465867686,89.68128728253636,-0.7178539680798642,-0.6417589283183524
142,-100.39323799906754,14.973289498936632,-0.4267981544269642,-100.13249179774658,-9.515905373685069,0.40950422256978514,-87.07847079406098,-8.554008670715215,5.842462805371229,-89.01647631277817,0.002218102323916877,-1.5729404247117194,88.51379690696265,-4.887749904352787,2.9088333498055516,88.6791645385317,-0.7123810569827752,-1.4547315788064
143,-101.06973521635615,14.937049031978095,1.1589694156649868,-101.29652645108281,-9.459800335857762,0.6063229882727444,-85.94357388495241,-8.482863499540313,5.702741119293121,-87.89890708646791,-0.062337415327197616,-2.0390435511129508,87.40284176887349,-4.9390219377722016,2.9163681999527262,89.76604146854677,-0.7722066298265667,-0.9102028316721564
144,-101.06352956799257,14.873610322396697,-0.4917835248143734,-100.42134435009793,-9.419788739134106,1.329195620131887,-87.13262961276592,-8.618146740201825,5.463367624719554,-89.071253684447,-0.028364352367541933,-1.9692419880340635,88.59287761845711,-4.956968759932812,2.8926487737560107,88.96644803502873,-0.7493608328220985,-2.1534672712177043
145,-101.03132049934399,14.879462154478936,0.9975764233625299,-101.3770526832119,-9.378786094294803,0.46518859506527166,-86.17184447337269,-8.57653304892904,6.644188603504348,-88.70363308252837,-0.04555341163975919,-0.4103573818654114,87.45643372391841,-4.906346273738817,3.3865098057498693,89.18598271847664,-0.7954609504929956,-0.523635077658843
146,-102.02467181577998,14.851169382255842,0.34631647070469274,-100.88478136135768,-9.361979685048748,1.6903635561293056,-87.03601740444115,-8.695018189626204,5.262862507303278,-89.10613536222833,-0.06601334013272686,-1.9482517677496245,88.61039040710573,-5.007724503402803,2.8395194865399205,90.30578694356358,-0.8367725554301674,-0.88767482669283
147,-101.17278980915899,14.85574911487728,0.9792454339743206,-101.3344044425502,-9.362502955193934,0.2555331548535708,-86.18257852261117,-8.633337134196475,6.585134270434703,-88.01435647191327,-0.0783056060712709,-1.4209686155838885,87.46303936465874,-4.919193344964981,3.163624263790652,89.14065670849496,-0.771463372373697,-1.0762731290141243
148,-102.50411659899879,14.80595313390839,1.5031800539476403,-102.14242511353496,-9.3524754704855,1.7236084488922772,-87.08733733145156,-8.676763488331142,5.247897232105712,-89.13385424405725,-0.032507528405771056,-1.8535325072306172,88.6355674009789,-4.956501526775375,2.834926002578353,89.94237724361575,-0.7894998055756817,0.09770815218084906
149,-101.32947741264228,14.7977481596444,0.961356553064221,-101.38229686304847,-9.372642046332768,0.29614381869818673,-86.03269905302363,-8.58794182678974,6.248012094091601,-90.27013897935329,0.012855437751287441,-2.080974591446259,87.77814055287556,-4.914244661095836,4.043362860352956,89.20306195830324,-0.7919269317238394,-1.1989392552677351
150,-102.51353033122268,14.75496325961535,2.1470271894394606,-101.43650719673904,-9.366098834510227,1.8557452670020826,-87.17928644391057,-8.726261352292488,5.507579839254296,-89.18798875418476,-0.02077133591661422,-1.5294828631354969,88.62253949707288,-4.961404514593189,2.761362191466185,90.13924798141142,-0.8162669498145679,-0.25674961902769344
151,-102.01237707020813,14.779777254609186,0.43492891181707954,-101.96476649039637,-9.361459663798012,0.4460873707857271,-86.02980738979227,-8.604759355066617,5.966881700140141,-89.79272138800167,0.016292803388227507,-2.9355261741190204,88.40474767842522,-4.942385106539985,4.364000241935859,89.23943928843279,-0.8265678371121067,-1.3300971156909358
152,-101.55319758838158,14.72905509545006,1.5541449015390727,-101.97490468528669,-9.347663683175833,2.007019079049885,-87.24432839990929,-8.743240134927532,5.318036524867245,-88.82107002631548,-0.0033605151101851203,-2.0670049828433155,88.4738047110219,-4.948423153238254,2.6760630976375115,90.18696235240392,-0.8412986021688728,-0.4142094040173283
153,-102.28917869280707,14.689387727433404,0.5561481572193786,-102.09094978149822,-9.330123901708173,0.3677033005400965,-86.21051337756116,-8.646108917502074,6.338913151758333,-88.72829508945772,-0.003115860878099472,-0.4587756441926181,89.14702135925843,-4.925961111446299,3.8344214470390243,89.3292059889312,-0.8284546984610143,-1.5463823114003596
154,-101.80425025010508,14.661006792283175,1.76488202983583,-101.08837049462095,-9.316768247915464,0.9928819008724274,-87.2284941189128,-8.715821246255224,5.093973135782108,-88.97863874721708,0.03135878855970501,-2.08243974867289,88.51421128666075,-4.934583288404904,2.4966210189855444,89.65836369568602,-0.8505361251758103,0.004316293433695602
155,-101.84143394672375,14.647150998749007,0.1398463865837541,-102.09825521660399,-9.293814300731801,0.27790963546127,-86.19323931005243,-8.60762423319879,6.056188238335501,-89.91157682202814,0.06148351481545267,-1.1766298140487264,89.40665409027221,-4.971179428609851,3.3466845214166376,89.62789542370591,-0.8385543605803942,-1.6823071025444454
156,-102.50765388433565,14.667091249027543,1.6896862634938885,-101.2396017840748,-9.309355315642994,1.0680967235301986,-87.28247737133927,-8.74731661537681,4.928800647940025,-88.95625345368254,-0.002551052799738396,-2.1350555339118977,88.36024393125561,-4.935894140060492,2.6669159087821073,88.46963255763634,-0.7915820679959503,-2.092466718578556
157,-101.68462682019393,14.717103829290126,0.0015431690445037731,-102.20756917184151,-9.300853218933561,0.397455153165388,-86.61474258516594,-8.687684034166706,6.386276809604878,-90.03444372709347,0.05131012223653945,-1.5214354946430457,88.46365284546181,-5.028217773247408,4.177080838829254,89.46490816754368,-0.8517679421615816,-1.236253885445501
158,-102.42464808464486,14.720822114060734,1.5408638819853555,-101.59360426290671,-9.337936530155567,1.5473102984616869,-86.78510282419113,-8.61546692840852,4.710536915599515,-88.88906484815439,0.07325230595076114,-1.8631080406771374,88.46475888778936,-4.9856577961381,2.5153280862369094,90.43986026521452,-0.8373278937358729,-2.084138308042962
159,-101.72838806761824,14.7292953329365,-0.1841999076450144,-102.33681172478319,-9.326393660458017,0.4667801457626793,-87.02973452456179,-8.563566614519935,6.172290095498147,-88.77698335638941,0.09755671034162602,-3.5455890825691294,89.01122204867654,-4.933307497596051,3.8108571447420583,89.50927543108023,-0.7922792754773107,-1.162138935695185
160,-102.2949819129909,14.732925698031169,1.4270760767063455,-101.21985229853551,-9.311617595294669,0.7081236656430354,-86.86323849974535,-8.486777134127124,4.605737014886307,-88.86983789409322,0.10899458183158223,-1.9365772372611565,88.30575455116691,-4.89380676657875,2.5902765836972543,88.39682631410128,-0.7782011564725886,-1.790486752974599
161,-101.26518240554091,14.67623226667343,-0.07111325512563546,-102.38519597378111,-9.238281597717275,0.6969160335697967,-86.88448376418876,-8.546032456598722,6.222674397378786,-89.59568250490281,0.13569972631774033,-3.228902875907126,89.29700306278417,-4.997062911988089,3.258608656266352,89.42298116020572,-0.8553914575225339,-1.0960552666844567
162,-102.24516445720317,14.594991962481835,1.3100706428602482,-101.26500153017503,-9.180405271704853,-0.12278512166426551,-87.1616161879887,-8.609488407308476,4.552802609339901,-88.72522570869165,0.0730673793589295,-2.1828412419864964,88.29280395009508,-4.976754422693065,2.523823125913863,90.44577437353608,-0.9122256038491008,-1.784126749307821
163,-101.27325919491818,14.541501234785072,-0.16107743750893927,-102.450651673902,-9.133169978044608,0.7532783571980795,-86.73252605096262,-8.579304723501638,6.19180887896198,-89.83198751089913,0.12756525552630057,-2.7398457006959633,88.9636699364774,-4.991478823085762,3.7364284345784355,89.27089186996037,-0.8673173868744084,-1.7473877578058536
164,-102.39629359256132,14.481102256751218,1.1155932969718463,-101.99816204720244,-9.114109451928798,-0.8959943410767955,-87.09677379351679,-8.587950321085927,4.516425706262027,-88.69747484251508,0.09804600879593514,-2.383696412388104,88.57483542024576,-4.959888347279109,2.2402723170746337,90.386670179935,-0.8760800338319562,-1.4314271917252495
165,-101.75660535537133,14.389980811814858,-0.5991449202441326,-102.43539126101133,-9.036776811492706,0.7225117955663442,-86.77214725219854,-8.620123253483463,6.173941839824708,-87.56092803886209,0.021104765646237932,-2.650803413659669,88.79861513553405,-5.005733713425013,3.797139984606077,89.23966585231035,-0.8620917922733223,-1.6119887598059233
166,-102.29648511123312,14.277351937615354,1.0052800351389968,-103.59510655015687,-8.938065340822027,0.47594728701679107,-86.90080815438235,-8.629874926077827,4.543662294110295,-88.67750711226026,0.098123077974811,-2.228671779004007,88.33545530213858,-5.00938562431619,2.3803899062088854,90.3662865348549,-0.9280623008125171,-1.4344059297588698
167,-101.10264766632984,14.22211893313505,0.2631174301284861,-102.4819170860067,-8.89378939570285,0.5179652542882148,-86.95565086919281,-8.664924093705075,6.123662463941426,-89.77936563605095,0.12492772574255438,-2.718900118896016,88.81615319072793,-5.011491459497533,3.7807167552140752,89.20719244329717,-0.9042659549896482,-1.8052139407787973
168,-102.36349158728144,14.182700147228562,0.7105592995928139,-103.67710907723993,-8.861060780521719,1.1803325915219354,-86.82119114787783,-8.696307568385274,4.598677821039104,-88.74114191025973,0.07389815060171712,-1.9703720919545982,88.29495665505421,-4.962276066691295,2.4108256197838696,88.59564803655911,-0.8828448285185332,-0.4400684529653349
169,-101.3372925314713,14.16624940524443,1.0785947323544876,-102.48200230512658,-8.897309516816156,0.7869723496918828,-86.9379461318363,-8.68584866900199,6.169891527815957,-89.16463060937784,0.11796260262329962,-3.5006603458388468,88.96315073888849,-5.0684016326093415,3.6395009377078984,89.38605972697731,-0.9148169696588407,-1.590589581574508
