,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-17.766163466487217,0.043761580395584324,0.0015266644483411208,-18.106449146059575,-0.0007453667301622674,0.06470205937274355,-17.779722254831725,-0.4129452948330574,1.3993481959397536,-17.866408267487568,0.12028851939376947,-0.7937439418306179,17.80293739563458,-0.014222781219690317,0.13758987987260698,17.739244866923503,0.02479634838597756,-0.11956467241570891
11,-19.367250571732814,0.03378063046517482,0.06105549461729698,-19.741373577029258,-0.0018447741490171454,0.10147585492421375,-19.362123289386012,-0.4608709252545941,1.5049952155392572,-19.46343250834619,0.12520937882439256,-0.8638651356176894,19.393280774392604,-0.022804990868079505,0.13475145288604135,19.284057526082442,0.013655147063190081,-0.14432890694964073
12,-20.979106529959815,0.017818008535371826,0.07717549119586206,-21.348073309236835,0.02329562742442381,0.11725855691415861,-20.931893808716342,-0.5246166361135701,1.6157460020750893,-21.022840820532487,0.17019513798809888,-0.9495369466829456,20.95844278708336,-0.016966887168463347,0.13877506728803604,20.83997307441583,0.019680628626277764,-0.18837596542691382
13,-22.570136370489788,-0.060626759889019,0.214268360646839,-22.920333700032838,0.07270521538870289,0.18383194552194976,-22.49599021864924,-0.603494416861515,1.7319937751289325,-22.595430765221423,0.20139124897788185,-1.0366444400558066,22.509589344710648,-0.04116276749698571,0.1556391041221867,22.377253366959327,0.023133985739145112,-0.20332789111573352
14,-24.159355761667317,-0.1206185647155276,0.2659756149048087,-24.529203268450598,0.10229171939523582,0.23973001562505136,-24.041557714361257,-0.6432779165978587,1.8351433403385853,-24.13940570766797,0.22868666321212316,-1.1296745009948381,24.070498696696134,-0.042689482838864874,0.17325628500315352,23.914279476964982,0.03579552562017407,-0.240073284112096
15,-25.69371996428017,-0.15995355487413243,0.2760343027112064,-26.08446354899665,0.12355113344044462,0.25421600609096745,-25.573110369679867,-0.6981920578544976,1.9227656108566955,-25.670381504983514,0.24331487880031985,-1.1828371474238866,25.6219651985054,-0.02123940176881573,0.1498732452197753,25.43501657571184,0.021792238266218057,-0.25572736240950217
16,-27.22668573190357,-0.16913731329973528,0.25462045856635285,-27.625124579831688,0.14340958495302408,0.2485568619359341,-27.106156966713776,-0.7503176463217552,1.9921763065324343,-27.18772975201447,0.2884637003742475,-1.2811071405415415,27.15887811387315,-0.014989974178828032,0.16275481242227835,26.95745556304753,0.020400126507553847,-0.25322732467831827
17,-28.74708067649702,-0.18081283444158594,0.25415251449817094,-29.15220067439677,0.15806755716089094,0.2438162966342567,-28.615715472750605,-0.8113636021960406,2.0614127245005447,-28.7089765098535,0.31491889505447823,-1.3693341895717148,28.689395324947384,0.004898491577604827,0.17796621936486154,28.448486384588897,0.027986620348679124,-0.24377786022708972
18,-30.23033580576163,-0.19866838877902507,0.24313889407727482,-30.658277748048377,0.1695450955596143,0.2552946683886732,-30.134547436733545,-0.8670314531662308,2.1683106657209144,-30.22943373919679,0.35638236085505687,-1.4474739781273702,30.19782789867334,0.019877193269440048,0.1860390911050462,29.940460876573308,0.02685407951648542,-0.2554784614923465
19,-31.75008624768331,-0.22310595961609386,0.22814012402524184,-32.13985294855617,0.19254134933017467,0.26913849617380076,-31.62800996028797,-0.9647502046849562,2.2680740808351993,-31.721654109507895,0.3787910508626665,-1.5191772972543331,31.692448262523772,0.014381175527830903,0.20325241981623146,31.435971570151896,0.014325455401479097,-0.2790659850901359
20,-33.25735516744151,-0.25445876848044136,0.23372180779126595,-33.6443185455484,0.22454731860818813,0.30078173841931355,-33.10920996968644,-1.03402747960434,2.3621739316090613,-33.20794841455037,0.4168904418451295,-1.5671784562135986,33.1865567515951,0.012801003518920075,0.24651568809428404,32.917733496303285,-0.007832349809070006,-0.3216109188590655
21,-34.75083442789685,-0.28043486699537995,0.23241566591332594,-35.14679733203194,0.2644605937115451,0.3314460646422719,-34.596172275954416,-1.1052707672279158,2.4577123559822973,-34.672530598656465,0.4711038006483506,-1.6205329672291386,34.651218872054,0.02620531902959538,0.26367622586575307,34.416374787058466,-0.030255736912394117,-0.33691321094862453
22,-36.264706597945526,-0.3253526681953244,0.27504556347969994,-36.598084208063156,0.2958264600053489,0.37228051693886793,-36.04678860292172,-1.155581957935093,2.555046091953925,-36.12792820279692,0.5043557708584877,-1.685601593533315,36.123364089522305,0.039808791858132325,0.26613619991600235,35.89122273163555,-0.03987045299618556,-0.3302285599015523
23,-37.69395418722962,-0.3138199308065926,0.22661120162468193,-38.04445779478583,0.29463226129563874,0.3643628544548526,-37.4876660112563,-1.2087772733808548,2.6735333963865937,-37.572459045231504,0.5467399877541669,-1.7172492579372873,37.590061901982125,0.0324791993901384,0.2899203261407304,37.349396038231504,-0.054517099572186624,-0.3425026284167862
24,-39.137857591843684,-0.2744157515492179,0.09535962029388817,-39.461185310737605,0.3110002544694893,0.3035358952813797,-38.94870375534509,-1.2750289478264738,2.7758698381626794,-39.0132083446557,0.5717704694140808,-1.7363882771633252,39.03554636425549,0.03257288981778287,0.3410855720748506,38.80253955571679,-0.10298471961893434,-0.37074706679596425
25,-40.59635959166857,-0.2671526764527117,0.053393207570833004,-40.94102037859671,0.3407644662376256,0.278857669252156,-40.38751173882349,-1.3349729508198995,2.87561460198343,-40.454437424241156,0.6112024218223175,-1.8007048692874892,40.49818859079648,0.049103081556142285,0.38248104893322254,40.23913890232374,-0.10271881225554133,-0.3804471006236699
26,-42.07095029446693,-0.24790685336171606,-0.0021172949327855095,-42.39193137586123,0.3518341686761261,0.23098584936180494,-41.82073495137048,-1.405343207969301,2.958916435344559,-41.86680353445818,0.7090117662668374,-1.8818010519454085,41.90808612741064,0.09714047244425124,0.37932953318509505,41.66721228041376,-0.11350546564888053,-0.38060654543910905
27,-43.515831187165816,-0.22965806529805777,-0.03585659572161478,-43.81863839241612,0.3621824684192668,0.22432299707599992,-43.242533530310304,-1.4815846598123148,3.042768553153291,-43.27650410356758,0.7604155743210841,-1.9448177691626758,43.32788174532858,0.14188310453975908,0.3655277815703561,43.1125753761191,-0.11238573179068014,-0.3519300816013577
28,-44.95216832495999,-0.22668512669038093,-0.06950382247946411,-45.232136715729624,0.38171078911968226,0.1948767163658491,-44.6647867465689,-1.5355980050623448,3.0955819173914274,-44.67668846413006,0.7984725336859565,-1.9997726144713541,44.74729624604736,0.16185593277632504,0.377516874685239,44.51037776464535,-0.11703334679346826,-0.3540638046850646
29,-46.38280090030074,-0.2544284783521136,-0.09297965842060761,-46.63215146287289,0.4298570013633733,0.19150714118217524,-46.06263758843737,-1.6139612815996596,3.1828038233023213,-46.0755152018215,0.8550457143697181,-2.042291309788284,46.14401051476353,0.17233100050582437,0.410594541873693,45.8898640078794,-0.16168865879224112,-0.38473823281533703
30,-47.79634270305644,-0.26377424058300575,-0.10318089962455705,-48.04685824293876,0.4664197527459289,0.18610194307648556,-47.44948619492992,-1.7071338253476007,3.2695935702432117,-47.48040389773733,0.9169856865986544,-2.0808785454395506,47.54066612473321,0.19473129182675294,0.4169898928262149,47.26953221077095,-0.17636450522412597,-0.4120373967200358
31,-49.18795048263402,-0.26420968013022234,-0.10768704248104886,-49.43061582627073,0.48012340617654814,0.1989391409488496,-48.84327136741823,-1.7950332830594673,3.3148516931657053,-48.866076977499695,0.9603974586031526,-2.1404026581267583,48.92608149139614,0.20766881501638243,0.44614554095209946,48.64854404973511,-0.20766395980980654,-0.46143475875423384
32,-50.56669934059736,-0.2707296227181844,-0.06438634409475173,-50.822866409982325,0.4960187548993124,0.21760362228923222,-50.22048927507372,-1.8667147534444999,3.3884146701039106,-50.23552091528145,1.0234018778078033,-2.188923499796722,50.3090298711469,0.20296255742049504,0.44687103277227075,50.015846028135755,-0.2129877970155155,-0.4606411877851709
33,-51.97430282323684,-0.3084773502734326,-0.04833666032110237,-52.17526994194447,0.5182300333311104,0.2340902039919874,-51.573402238647105,-1.9559780970970844,3.4429291119651797,-51.58979058133159,1.066190262830505,-2.244560212615939,51.68791146225771,0.20985638233435583,0.4470389591280502,51.38212125543983,-0.22358868638621224,-0.486659576038623
34,-53.36163904588872,-0.4317986159351667,0.06439860036448658,-53.527180546577526,0.6080990332819483,0.31236072606624676,-52.93213372127469,-2.075930186205114,3.503403884196641,-52.95897828610136,1.1421111809198687,-2.3002643853933353,53.067902603627985,0.1983430628845036,0.45317444572798254,52.73062436587272,-0.2227811459445851,-0.495098297416047
35,-54.732460290534455,-0.47690097442452956,0.08838288358146733,-54.86238686165579,0.6282023842551276,0.3372197022453767,-54.28788428786857,-2.1375059802050638,3.5522622926869265,-54.307043942381874,1.1984944174548053,-2.338947032213046,54.41022140734559,0.18434702383191012,0.492902940376823,54.07961885452485,-0.23518334100910177,-0.524867960931611
36,-56.08700550583018,-0.5074657782239848,0.11853579016421902,-56.243503091141555,0.643628876604912,0.3759030218914649,-55.63463499132238,-2.245731241177448,3.6041360763200108,-55.626409537031535,1.2313521964692233,-2.3829192293188095,55.75953715406053,0.16793553527489014,0.5013907802513354,55.416472950741074,-0.23751363745008008,-0.5399789715483165
37,-57.45440739422938,-0.4951787279952163,0.10641163781704585,-57.58540228808359,0.6486705072134054,0.3669448203554397,-56.970211794795446,-2.3112228305277878,3.662173590157163,-56.95117655715723,1.2972280763333344,-2.4345510002592143,57.099051708056294,0.1728555356638347,0.5243950705812878,56.731583920784274,-0.2554342981233863,-0.5593102504396771
38,-58.80410295876531,-0.4807848023731828,0.10510545564075673,-58.920531098319586,0.6611412521895543,0.36397292900380923,-58.289459967585174,-2.3720126067668756,3.703435654095323,-58.27566447896538,1.3626110293715432,-2.4678971447721874,58.42528927559591,0.16699278239435936,0.5380799059342233,58.03542185735705,-0.24221267378395264,-0.5659014155828133
39,-60.15496753272032,-0.49100005614115566,0.11390685543130522,-60.27200785488132,0.6929644606187327,0.3690941402998681,-59.61680593335132,-2.456294180418453,3.769427637506395,-59.59032236271732,1.4071742177886208,-2.517590878345897,59.752746893536056,0.15258892944446595,0.5570750237048941,59.34511882157968,-0.27377820060927094,-0.5910909768548988
40,-61.47689548255538,-0.45643921436539864,0.09377610977653957,-61.59051208178552,0.7059991375409613,0.34792044640316716,-60.92839768464985,-2.546405135545828,3.8137092631246943,-60.91750851827036,1.4663294984705868,-2.550377061334051,61.08000714459557,0.1731338238258178,0.5602534438246024,60.65596433934088,-0.2892576034401853,-0.5811898601999677
41,-62.79625306013332,-0.451377522959507,0.08636893237800097,-62.93824122393037,0.7312423995441247,0.3400508827350055,-62.22643066333222,-2.6277905155031225,3.856620519176491,-62.219903900258885,1.5110772234462746,-2.6182273381984467,62.392887173456515,0.1649746053578548,0.584203440866868,61.954710567766185,-0.30423049137878594,-0.5916835094642315
42,-64.10135563910558,-0.4376624499802648,0.06996250313277483,-64.24932296636206,0.7329716140807768,0.3367582948055378,-63.51714505176564,-2.734134380100823,3.88298388926195,-63.52414116872557,1.5505458323442107,-2.6692143858679827,63.67254557605822,0.19408858722173875,0.5870697674625398,63.226098877874975,-0.2909605123373141,-0.6140651650548262
43,-65.39992994046105,-0.40114553026633026,0.05248710389847456,-65.56648309203023,0.7011230538361959,0.3396143898605176,-64.79815071950162,-2.82075238445332,3.9177026516895546,-64.79638000409425,1.6341556131135229,-2.713034855468429,64.95670185113596,0.19544304026394838,0.5974534764335194,64.5195503749878,-0.2744181379451982,-0.6297325245398031
44,-66.67558478415415,-0.3767102773189743,0.031849630598969655,-66.88515225206451,0.6952580072138761,0.3326337488271438,-66.0725040421255,-2.9232925090782813,3.952473207699015,-66.07995672745987,1.6931227896718288,-2.7374421595158953,66.24621277926634,0.18612142428938164,0.604979630656256,65.78250819397914,-0.2846832510186933,-0.6409646381187246
45,-67.92985315871901,-0.38715046730653047,0.05105937483879887,-68.2027042876173,0.7153654954967726,0.3187431774914433,-67.33993060471107,-3.0324090966747623,3.980059005196006,-67.34218317578117,1.7427473295379543,-2.7731976302692605,67.52282813367458,0.1473632401723267,0.5932654706412788,67.0364965414005,-0.2769617983715743,-0.6582746319996887
46,-69.21422513904233,-0.4172529929638905,0.09058389713051318,-69.50905915066639,0.7602760697238378,0.34106523315216297,-68.61121679578049,-3.1459027635405428,4.024180368884087,-68.60905703259398,1.8148079762712597,-2.8240720097954495,68.78535962007443,0.13768627667460506,0.6192872485288136,68.30197530636667,-0.3137838660034645,-0.706661533932979
47,-70.45746689637797,-0.4092719432132764,0.11947604569546236,-70.80201967381781,0.7139027510382443,0.34792144703456895,-69.88374303812762,-3.2486962280671943,4.063450237243222,-69.86047807567239,1.8788024573708206,-2.835377515958831,70.05302037893144,0.1649948729191071,0.619232575837556,69.56256998852038,-0.31997133104808284,-0.7311741244400045
48,-71.74198937469163,-0.448585955451061,0.14891169441145016,-72.10278100111931,0.7270498544057363,0.371356392750625,-71.12549919615293,-3.3211903613511513,4.087959183063851,-71.10868282251651,1.9229950684114714,-2.8763542879735318,71.32285332535672,0.21760627877435984,0.620058740466204,70.81588675883306,-0.29301863321388066,-0.7361033404899935
49,-72.98022140214563,-0.4611808426369822,0.16544461501985674,-73.40952544166058,0.7126217018575256,0.36384179259345223,-72.37402954507034,-3.3997060902482374,4.107207666449154,-72.34736334271952,1.963469450947901,-2.9120418474599403,72.56969401475948,0.2218765412327731,0.6195920450707789,72.05235726055798,-0.2929215413323934,-0.7654379656675352
50,-74.24930927774801,-0.4560485856591747,0.16952856146669076,-74.68924898339033,0.7246871212498477,0.34277088135786443,-73.60723029488769,-3.5072129905414173,4.128114273246095,-73.57790773627717,2.009999346412135,-2.9217930057176282,73.79469031271495,0.20925976085754452,0.6396049211020537,73.29537935232402,-0.30634730567029306,-0.8237807778529526
51,-75.5202262632451,-0.48642262077685383,0.12372577585326168,-76.01132023048972,0.7605086766380049,0.32990923575980835,-74.83067044701103,-3.595278941322076,4.152994298060862,-74.7978852924687,2.0538598835128483,-2.9461556226782872,75.03332930267315,0.20143674342815707,0.65449319891429,74.51577249328116,-0.33409822342474743,-0.8492580665274327
52,-76.80716065201051,-0.49509170060094415,0.10240305610303713,-77.30496450761288,0.7506116995184331,0.31545027462471614,-76.0698728884528,-3.6940741950088993,4.222302456527916,-76.02830753707741,2.0996065541424533,-2.9509816140009257,76.26591891289564,0.20859853473204984,0.6785855289615176,75.74330700359427,-0.31969334828112117,-0.8637916773266076
53,-78.07139499130982,-0.5244895587492172,0.08827690446185116,-78.61048390812574,0.7751662995940021,0.3241329568191665,-77.29378183515347,-3.7629929503251622,4.251637193188128,-77.22827056758601,2.184188817808514,-2.9655737739522436,77.49189376676483,0.2281034296919984,0.6746439816899881,76.94844711930774,-0.33448553901141825,-0.8819663460516479
54,-79.34756993847016,-0.5509767860421185,0.10347996159904406,-79.9092930152066,0.7911254770777294,0.32476634868942145,-78.49154067895579,-3.8407260983700167,4.294429108954033,-78.44621980542759,2.2469967419021044,-2.97437720395558,78.70318649169137,0.237898115519721,0.6871084835362744,78.16335399801979,-0.3384060456944346,-0.86555615317972
55,-80.59990509572991,-0.6108467177241798,0.0934985378885106,-81.14686326278077,0.8388010342901059,0.3534815872606048,-79.68997720994804,-3.9373227345743365,4.324955620804115,-79.64674090025481,2.3005221917620657,-2.967786395813029,79.91452693801112,0.22884229396271458,0.6941425768230111,79.3581379827229,-0.35271583557875996,-0.8701704052338828
56,-81.82659748718822,-0.6025808514556694,0.0815521531681333,-82.3910487826981,0.857086579936922,0.3652190164973863,-80.87752134556884,-4.03029146665839,4.357476414556991,-80.8234635487466,2.349280971305468,-2.9780900905293506,81.11327547700346,0.215153496067602,0.718129550425502,80.5413831214244,-0.4004855168785259,-0.8687525582135107
57,-82.99993779348765,-0.5796322836387205,0.049397217346035735,-83.62844117241032,0.8568860990324546,0.348037024285627,-82.07572392534904,-4.14856036492256,4.382191114177136,-82.00610567453822,2.3769264709419913,-2.983739247972009,82.32617729049034,0.19171282247764906,0.7411929547822719,81.73467426763823,-0.4341461584024635,-0.9265755579931411
58,-84.16669400265421,-0.5745460121816232,0.02145555341568279,-84.87548356860329,0.8423146894898005,0.35366379872321246,-83.250928129269,-4.214275049937781,4.405259093972638,-83.18691619110037,2.448201955687843,-3.0094638590959315,83.51435671208864,0.1775950313225074,0.7507445272242468,82.92184221531141,-0.40635950183644165,-0.9477126679005412
59,-85.33033746691423,-0.5662944069124778,0.054614958247330404,-86.0533401443916,0.8315619224196349,0.3450160143415348,-84.42009265503275,-4.2751897051160865,4.435545958308875,-84.36615265689777,2.507857067984208,-3.0217495057864325,84.70836329103541,0.18389176433034776,0.7697383969133326,84.08177894236904,-0.3804376500335989,-0.9427945250790555
60,-86.49740245569525,-0.5585174220910787,0.0684479778016142,-87.22348964579169,0.8400460588239989,0.3421111110154438,-85.60668096842565,-4.353915413477104,4.459667583932308,-85.55304647764244,2.535149146858934,-3.0845707933120283,85.88593491727698,0.16702776837176073,0.7720092750716357,85.23725050058066,-0.3906173035083766,-1.054862520954213
61,-87.65170587352574,-0.5378879407185903,0.033082822104030685,-88.39865412907453,0.8845310061490089,0.31659282290707236,-86.79097985360296,-4.451737234674625,4.496445717333526,-86.72356511304561,2.5677013995882745,-3.082598684041263,87.06084584804458,0.15295350840755972,0.7782522515865823,86.38423088153978,-0.38221759361664376,-1.074324477895299
62,-88.84694581962783,-0.5523415434023882,0.03580325218235894,-89.58376414572324,0.9331200935867062,0.32984203642241167,-87.9753388025058,-4.531684123410381,4.450491443936664,-87.88315095848482,2.596003264569904,-3.108632293782245,88.23140098109987,0.15739060918137626,0.7891000428588342,87.45169957321927,-0.37342944653579746,-1.6630799874121145
63,-90.03299906332553,-0.5580720895999374,0.015485205585609136,-90.74963093923989,0.9632809215674132,0.3284300985036209,-89.12985846027796,-4.60072830709023,4.547138662751796,-89.02038130009305,2.629896451033231,-3.03031050905625,89.39571710904347,0.17473729506082125,0.8144446723481851,86.56961050505805,-0.320765089153482,-0.5717252550463392
64,-91.24476860040845,-0.5836354567795362,0.009339901786209099,-91.94052458117348,1.0028931202242803,0.33588803992603894,-90.29093723669196,-4.688410931654106,4.371033845085911,-88.48722390196801,2.570059092097336,-4.509933371811171,90.53162026899922,0.1601870886896371,0.7840580729146366,87.5951499252707,-0.3293693715675324,-1.2553034824890288
65,-92.3858013439627,-0.5375780493769875,-0.07206877447165283,-93.10259017289722,0.9847259883403733,0.36516854729717424,-89.13982347715616,-4.611318391137267,4.852471226194016,-88.82855046441753,2.571202665565144,-2.9144083960208804,91.67740613978415,0.1428691999660572,0.7872250456391938,86.44597626543771,-0.3041410885188893,-1.0573670789184282
66,-93.5198139990226,-0.4836657959814584,0.0033067858914014162,-94.28299698314281,1.0022537850828157,0.3717931347910802,-90.26759535572263,-4.707307479179548,4.283010221130572,-88.16524625115238,2.494841172428977,-4.302991008530876,90.50104920110584,0.13092705288105627,0.7484959183503899,87.57967038273317,-0.3207580710789941,-0.6569130781141386
67,-94.69370662631901,-0.46089790439499767,0.15585634755399816,-95.49608593712003,0.9929623585697633,0.43325756021988954,-89.1218530043579,-4.639704756309199,4.857301762392704,-88.88358659341527,2.53384859490279,-2.953124663039754,91.63100822831399,0.1352186914380084,0.70592118416857,86.6158472036896,-0.2999616903819918,-1.55996467383765
68,-95.85822539848611,-0.46962835667204805,0.3109200378325671,-96.69608531620052,1.0397169344580832,0.4357575761273052,-90.24166764829836,-4.756111349417485,4.502454096845115,-87.77835223465553,2.482241577078691,-2.529090693799777,90.4754742368421,0.1420120834050243,1.0277846607628576,87.62511351821043,-0.32995378834114353,-0.737062739317158
69,-97.0472759498089,-0.48056471213947843,0.4084788798173871,-97.88286358492539,1.0471332339270842,0.4067224195935324,-89.08796108696,-4.657869676490443,4.860586815470622,-88.83798856753005,2.539152719989636,-3.012526400242556,91.56585362661085,0.1761084833072017,0.549913422500216,87.18807386708599,-0.2770158953516166,-2.2234031386732496
70,-98.19643677281061,-0.4663349460815672,0.24384225659523684,-99.02022557877592,1.023071511496499,0.43091019108267986,-90.22820104199225,-4.721925860395266,4.328867910718518,-89.97361018928373,2.60172156182574,-2.8223001217783743,90.39548879255021,0.22232653264736643,0.6201387960475809,87.37776908316728,-0.24763631678972192,-0.6032444679705418
71,-97.02886843935235,-0.42768441381984984,0.4168120855275128,-100.15465597212882,1.0223180984046623,0.6635663486938397,-89.1017014731861,-4.6418600921332605,4.916428106339557,-88.82249198170945,2.5358742401533396,-2.87685811949359,91.5492579193627,0.2253334970143743,0.874846570673559,87.89014545954888,-0.2325275023650151,-2.038040560301778
72,-98.19832542151032,-0.40736567833173154,0.2294957798209503,-99.03710291127338,1.000131614914219,0.27592933869428576,-90.21842646982326,-4.725533801527542,4.252703855426906,-89.43593738295506,2.572438386621024,-4.2073491734372634,90.45997231481466,0.23738220385796596,0.30149753850072397,87.06570436499611,-0.20502047209288043,-0.8962706008690302
73,-97.05368242956737,-0.37489057686214994,0.47327934051352344,-99.04488978374626,0.9977517360796175,1.8730299173423173,-89.1690416036581,-4.63614939291862,5.0995552566825735,-88.82833066911031,2.5186942040283737,-2.8312374951970263,91.51426288151984,0.22650883882842207,0.9526945345023422,88.17974059157581,-0.2186055751925092,-1.2446229505766333
74,-98.16518254691789,-0.34529227776950955,0.07654811288795631,-98.95662238156903,0.9766750583686746,0.2378106307962374,-90.24590566110565,-4.690024666233781,4.349071043537683,-87.91228171127635,2.468782698834457,-3.9129441816547406,90.54248935940387,0.26161602207519163,0.08211761807311829,87.03633824168222,-0.17704031967801295,-0.9570249143431817
75,-97.82111346355623,-0.3024492746151944,1.6491361060727827,-99.97738245554802,0.9684193612389445,0.8047881227858853,-89.10630912248568,-4.584912403960957,4.764820202036363,-88.79872613227312,2.52347557759495,-2.75468030009396,91.50640985987178,0.27569075566619633,0.974616894686117,88.08540281619015,-0.1756315983520433,-0.27310416210768285
76,-98.56280187574659,-0.41620420316958756,0.3639455534774414,-98.80022879141946,1.0449392333096525,0.4142127020249031,-90.25587593021322,-4.68760321245034,4.542565412479972,-87.8699547341307,2.4772062255102103,-3.811201516277656,90.38084330724698,0.2855109477712363,0.6500748217529952,87.20777689185246,-0.14226080975317923,-1.382128285132451
77,-97.40638307104498,-0.4684284916642035,0.2545953022664435,-99.90719191458999,1.115707557781488,-0.07942942691467798,-89.0826333469786,-4.60342065305842,4.600985139409963,-88.82533582649938,2.522531444873123,-2.863557268332401,91.51470097301038,0.2639491327574297,0.7756767436669331,86.98714968123774,-0.1270027014218795,0.21150555289918854
78,-98.30603425305453,-0.4913037004535191,1.2341965821059366,-98.83543889920554,1.1136142912705338,0.6494338609714906,-90.18799221979586,-4.698094413529302,4.847822254159296,-87.7193219475854,2.469252850060073,-3.418370172211203,90.3478640607366,0.2828711151781638,0.6723587242162405,87.31982520511822,-0.13903010930960083,-1.3437353446311593
79,-97.49859756192343,-0.47942215570981606,0.08414125627844923,-99.53819777191951,1.1238107436564573,-0.6636167014955535,-89.11367277154216,-4.608784503146474,4.36464592362352,-88.82924241419585,2.5175745751740637,-2.809316979468352,91.49935692543414,0.29201837033832734,0.5448487488751547,86.46168580133538,-0.10715793542666893,-0.2237293998544893
80,-98.12064508162538,-0.4886528655342397,1.4287193871120583,-98.69402575295068,1.1346261322442301,0.4704495158430979,-90.19351202106627,-4.6877298657076,4.782665967824554,-89.96728154208851,2.5790673861449265,-2.9250969212554505,90.40503338290382,0.32854270084890014,1.038887359651275,87.3921051746549,-0.10769896290119658,-1.1443995021527253
81,-97.39683225683706,-0.49007417512240947,0.14324847337010968,-99.83197437318431,1.1518819195832213,0.5011576342494657,-89.11840308992107,-4.592776788970973,4.335436215276143,-88.81378148968551,2.5150310882368774,-2.9686127625695855,91.51573885137827,0.3304030554954762,0.5883954747128504,86.25993960318024,-0.0856871669206552,-0.7028914369641518
82,-98.57163191596376,-0.511887682967239,0.1800685960866134,-98.68431692464468,1.172796988174155,0.302263220038816,-90.19330747101327,-4.668963190248934,4.8067040606008415,-87.68868511058652,2.4710529552918543,-2.6448355964797767,90.40522074569614,0.3453932177588694,1.0969581932584629,87.34480145525063,-0.08720766327461908,-1.1442031082391149
