,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
85,-95.98217287974074,-11.387368243411494,1.599591230128576,-95.8546966488019,8.091574092330696,-0.9008764159865563,-90.18245075078278,-7.259639240929045,3.2725974560835764,-88.72046928359522,-7.421921225206798,-2.3118259935377887,89.15230798382203,-6.347030463663762,2.778367351431148,88.5480896319942,-3.8292098940722585,-3.2206104609240818
86,-95.96349072609794,-11.425110769263984,1.5302403743732844,-95.93574016736889,8.11644138990956,-0.8651921358498564,-90.14165628214562,-7.2945332883224765,3.2154910605711784,-88.76542805723426,-7.527629428380757,-2.2859046058412273,89.09954782061916,-6.383931501078212,2.814402676088557,88.54676804002979,-3.897131795894885,-3.0930511345185434
87,-95.93989025609385,-11.467129654584062,1.4680181627017987,-96.01956717205532,8.14534470331468,-0.8194861555525681,-90.11178033812539,-7.330220241890607,3.173535103769121,-88.79626605761791,-7.627268773985718,-2.272421569499265,89.05108855700989,-6.4208855539881045,2.8506159598118956,88.53933040854083,-3.9684548017296963,-2.9715955709079185
88,-95.91275627398929,-11.512905695384058,1.414187254538395,-96.10387853509042,8.17782685985733,-0.7642430960883312,-90.09349613858116,-7.366135583599511,3.146704510496044,-88.81283908231373,-7.720233815708787,-2.2718016298742096,89.00780851247336,-6.457380800377993,2.887445289069965,88.52637972303523,-4.04288144277154,-2.8578996006089272
89,-95.883588027308,-11.561964411333296,1.3698386029432512,-96.18634315449712,8.21346479679559,-0.6998341770147293,-90.08716355462933,-7.401812682598311,3.1345764562911733,-88.81540346755453,-7.8060838915625235,-2.2841884230724463,88.9706093226043,-6.492989826196517,2.9252941134872152,88.50852698840602,-4.120145280013312,-2.753514877898505
90,-95.85393906004845,-11.613884859178278,1.3358645707911765,-96.26469980638439,8.251876622118015,-0.6265111857732122,-90.0928059165689,-7.436883105971457,3.136317470403561,-88.80458932110727,-7.884538608604749,-2.3094763448890476,88.94039413031186,-6.52738109309174,2.9645085229648678,88.4863637400293,-4.20000951566573,-2.659874680366145
91,-95.82536044507846,-11.668300771782915,1.3129313781039333,-96.33684196534647,8.292721339011289,-0.5444237425477664,-90.11009305610415,-7.471068878528885,3.1506835063733525,-88.78136131507047,-7.955467441420261,-2.3473391717038052,88.91804180795219,-6.560323529577023,3.0053564513800826,88.46044012567252,-4.282259494504745,-2.5782736136657323
92,-95.79934743456789,-11.724894602464031,1.3014522687513284,-96.40087693236784,8.33569191559079,-0.45365359192994764,-90.13833053345611,-7.504168121581812,3.1760366837635305,-88.7469705774928,-8.018874833932816,-2.3972552411532377,88.9043785987426,-6.591684837201909,3.048009322270975,88.43124928750619,-4.366690155647234,-2.5098416021648893
93,-95.77728919725061,-11.783385636467013,1.3015628432650266,-96.45516210776518,8.380503080519727,-0.35425807230412554,-90.1764559185257,-7.536035848919658,3.210381626614401,-88.70290117086968,-8.074882087599779,-2.4585314275586616,88.90014798306433,-6.621424411790561,3.092525927959771,88.39921757940392,-4.4530898602923985,-2.4555137995433185
94,-95.76042070433695,-11.843513719165893,1.3131008755486082,-96.49832446245301,8.426875614160144,-0.24631581198977973,-90.22304465859682,-7.566561873029189,3.2514226301468083,-88.65081451276193,-8.123707248440653,-2.530328225886792,88.9059789719824,-6.649581967849577,3.138837673132793,88.36469980368942,-4.5412223661054405,-2.4159985763564173
95,-95.74977558828009,-11.90502033774703,1.3355937565699103,-96.52926962395651,8.474519117514399,-0.12996939033642796,-90.27632927475528,-7.595647709536379,3.2966415910304137,-88.59249458944197,-8.16564404343744,-2.611686574610435,88.92235282945774,-6.6762630552173095,3.186734100617962,88.32797826986638,-4.6308089277772835,-2.3917463372952863
96,-95.74613982157251,-11.967628827664194,1.3682561597516032,-96.54718649294803,8.523115236448282,-0.005461006206274027,-90.33423629936001,-7.623184194845342,3.3433952952243757,-88.5297961016641,-8.201040694207718,-2.7015550025646355,88.94956864399927,-6.701622585081404,3.235848203941547,88.2892644134395,-4.7215124722376745,-2.382921925403718
97,-95.75000721974547,-12.031025395022807,1.4099997425965662,-96.55155047294389,8.572303097530627,0.12684139471797007,-90.3944460541401,-7.6490314854783,3.3890277663891837,-88.46459707442057,-8.23027927942494,-2.79881491774692,88.9877095821852,-6.725847287749382,3.285643058887905,88.24870262967227,-4.812925563627612,-2.3893822671033442
98,-95.76153814865185,-12.094842498506969,1.4594568696534038,-96.54212453780154,8.62166839051316,0.26642836577793616,-90.45447965562408,-7.673003101053407,3.430988550140286,-88.39875662668696,-8.253756290175804,-2.902301971852769,89.03661384766528,-6.749137909954881,3.3354039299351816,88.20637663871553,-4.904563401085337,-2.410660993571879
99,-95.78052346453723,-12.158645940345393,1.5150203324492524,-96.51895578814008,8.67073712527355,0.4126431866089836,-90.51181233116986,-7.694855335673673,3.4669415480269734,-88.33407731774989,-8.271865104896985,-3.0108209523480656,89.09585569499528,-6.7716919833602445,3.3842408167066242,88.1623188110063,-4.995862391941855,-2.445962972235916
100,-95.80635701345295,-12.221926706115159,1.5748999446485255,-96.48236585117499,8.718974564267125,0.5646850349586313,-90.5640035369619,-7.7142826601591645,3.494845754606926,-88.27227003839573,-8.28498125262594,-3.1231509792000054,89.1647416429778,-6.79368800391414,3.4311050481574874,88.11652397817303,-5.086184201448661,-2.4941706450169203
101,-95.83802129176024,-12.28409818385666,1.6371945637451029,-96.43293438043018,8.765789297445572,0.7216193511516047,-90.60882831147607,-7.730919039773036,3.512997394662991,-88.21491839483416,-8.293451425579152,-3.2380382475563523,89.24232636653308,-6.8152718127402405,3.474821100195717,88.06897051073236,-5.174824869721177,-2.553861535721433
102,-95.87409185547472,-12.344499106172762,1.699974227556436,-96.37147560497846,8.810542059572352,0.8823929984731594,-90.6443936056811,-7.7443446711933905,3.5200392031812333,-88.163441025351,-8.29758705160619,-3.3541766313405152,89.32745066965502,-6.836545993710035,3.514131573865783,88.01965022029587,-5.261028539887507,-2.6233355473786464
103,-95.91276559341573,-12.402402472603333,1.7613624897628497,-96.29900867930016,8.852558713803937,1.0458517193287027,-90.66922784724584,-7.754097577179355,3.5149515728402827,-88.11905440090057,-8.297662771248097,-3.470181556107382,89.4187971327944,-6.857563081398523,3.5477495693468044,87.96860501554384,-5.344005338190243,-2.70065138129248
104,-95.95191377877921,-12.45703057648089,1.8196049465667106,-96.21672333800154,8.891146747604054,1.2107580531461033,-90.68233947462825,-7.759689512739643,3.497037776365498,-88.08274121021175,-8.293919559873416,-3.5845667342088166,89.51495051606764,-6.878323027813001,3.574410368967296,87.91596502244536,-5.422952810293523,-2.7836714114104977
105,-95.98915555367957,-12.507575908193473,1.8731104240220047,-96.12594294271395,8.925614612810957,1.375809795876954,-90.68324606217766,-7.760625246157442,3.465909047021796,-88.05522890713826,-8.286571627914102,-3.6957351367531253,89.61444959195462,-6.898774776922052,3.592916086222906,87.86198201137455,-5.4970799175068175,-2.8701132084877177
106,-96.02194900820261,-12.55322713085626,1.9204642715151876,-96.02808725614861,8.955293195438585,1.5396610780018232,-90.67197812343285,-7.756423631891614,3.421470290220171,-88.03698201878214,-8.27581567644517,-3.8019933261069143,89.71582519171987,-6.918821232011888,3.60217156885079,87.80705323552446,-5.5656320938389,-2.9576049221089917
107,-96.04770233738307,-12.59319857512677,1.9604315746091598,-95.92463686088833,8.979558413114495,1.7009475148715154,-90.64906194254763,-7.746638684841922,3.363905967011353,-88.0282112330225,-8.261840818577719,-3.9015917689951345,89.81762640999463,-6.938326652749411,3.6012127998441867,87.7517332538957,-5.627915731474795,-3.0437422417256426
108,-96.06390203873441,-12.626761045953867,1.9919691230822958,-95.81710053594112,8.99785349767287,1.858314549591187,-90.61548506731438,-7.730879280455265,3.293667254805397,-88.02890126115766,-8.244837603809826,-3.9927871049140418,89.91843924669419,-6.957125670328982,3.5892292325099975,87.69673386137211,-5.683320824138417,-3.1261461220046733
109,-96.06824108624602,-12.653271492967095,2.0142488355095,-95.70698686290235,9.009709326732168,2.0104472749540787,-90.57264748886202,-7.708826643428691,3.2114621377708388,-88.03885663616352,-8.22500495208843,-4.07391763755037,90.0169010145314,-6.975033258176064,3.565581157819199,87.64291363173004,-5.731340901773009,-3.202521031626102
110,-96.05872799583716,-12.672199347511048,2.0266847963508043,-95.59578131880644,9.014761389262231,2.1561001290984287,-90.52230140346988,-7.680249075748612,3.1182486876596625,-88.05775767984896,-8.202554495280012,-4.143479205627669,90.11171135097653,-6.991854826387883,3.5298134048040066,87.59125863593898,-5.771589492845478,-3.2707131085388252
111,-96.03377011522923,-12.683147934687408,2.0289571092397494,-95.48492955332117,9.01276242435842,2.2941242773575796,-90.46648240043046,-7.645013486182664,3.015230195904523,-88.08521117605768,-8.177712696601494,-4.200186413304801,90.20163939195955,-7.00739541964466,3.4816669141584136,87.54285533232512,-5.803812322686587,-3.3287669679558487
112,-95.99223472125942,-12.68587005512045,2.0210287461097036,-95.37582692801118,9.003590194692995,2.42349042363545,-90.40743473244662,-7.603093359785085,2.9038501325837975,-88.12078069320644,-8.150721457055583,-4.243007462888507,90.28552747815272,-7.021467119965924,3.421089505098401,87.49885591038928,-5.827894581837855,-3.3749787239771702
113,-95.93349329766497,-12.680277388687545,2.003153114237668,-95.26981399347072,8.987250132196657,2.543305854822597,-90.3475331034534,-7.554572891543981,2.7857851484065144,-88.16399066693766,-8.12183749540962,-4.271168607671397,90.36229321395125,-7.033894136582269,3.3482465235868997,87.46043614596056,-5.843862929016605,-3.4079421249890767
114,-95.85745257899758,-12.666443824462794,1.975871909867404,-95.16817750862631,8.9638728912484,2.652825639554417,-90.28920325283103,-7.499647151343736,2.662934660279203,-88.21430940060273,-8.091330056257242,-4.284131774071674,90.43093263626582,-7.0445155215832305,3.2635312470282507,87.42874643681257,-5.851882324854478,-3.4265856366058025
115,-95.76457400610035,-12.644603245433856,1.940004583903865,-95.07215678348103,8.9337073214032,2.7514586374426306,-90.23484343484083,-7.438618390081902,2.537405675560007,-88.27112411133503,-8.059476069375078,-4.281555990232538,90.49052655649068,-7.053185818298944,3.167574201246365,87.40485754171358,-5.852248228389595,-3.430199712687458
116,-95.65588242576547,-12.615142623010478,1.896630819022511,-94.98295449902007,8.897109839296125,2.8387690831910537,-90.18674855622918,-7.37188889120601,2.411492061839299,-88.33372163118482,-8.026552439694534,-4.26326463127517,90.54025018296194,-7.059774174370714,3.061250082186178,87.38970313290143,-5.845375129344072,-3.4184541097419676
117,-95.5329651406864,-12.578591444425685,1.8470660591648127,-94.90174976591494,8.854531404448291,2.9144740272487146,-90.14703834535058,-7.299951005305996,2.2876483877947065,-88.40128143038197,-7.9928263626365865,-4.229248181968124,90.57938535098288,-7.064162608224621,2.9456806373413182,87.38402142507123,-5.831782822502944,-3.391404337146954
118,-95.39796238479408,-12.535608540716076,1.7928293906826536,-94.82971088142027,8.806503313425978,2.978436799435408,-90.1175907070421,-7.223375141653751,2.168458957267597,-88.47287914651977,-7.958545156745415,-4.179714506896001,90.6073353660016,-7.066244183218894,2.822231662856214,87.38829806676034,-5.812082049063411,-3.3494854732262827
119,-95.2535492264538,-12.486967287631753,1.7356040278198412,-94.7680061413565,8.753622892823943,3.030657252092167,-90.09998140153601,-7.142796573443694,2.0566025083855353,-88.54749300220439,-7.923926876855433,-4.115163931492466,90.6236424431057,-7.065921729483587,2.6925025320618747,87.40271297486527,-5.786960917951352,-3.2934937318958877
120,-95.1029075843728,-12.433539929024848,1.677192205403196,-94.71781101850982,8.696539892376643,3.0712601779019777,-90.09543109817767,-7.058901930274432,1.9548129139710946,-88.62400442805776,-7.889152681184694,-4.036454324884989,90.62800660913662,-7.0631075604595885,2.558307389427456,87.4270949493189,-5.757172995892089,-3.2245602638228394
121,-94.94968656063295,-12.376281560179006,1.6194669121898153,-94.68030892563138,8.635944032072299,3.1004835889521525,-90.10476059395427,-6.972416133786975,1.8658366187075188,-88.70118772643478,-7.854361697719601,-3.944837503334172,90.62030418241652,-7.057724491703408,2.421647847710556,87.4608886931762,-5.7235274317595835,-3.1441222454739313
122,-94.79794957285387,-12.316214157178814,1.5643228536708391,-94.65668320585202,8.572553852469541,3.118668441873645,-90.12835516823931,-6.884090233753618,1.7923876150364966,-88.77768937166014,-7.819648555506511,-3.8419637312203414,90.60060410863831,-7.049708324732984,2.2846774634662568,87.50313843140948,-5.6868810063883,-3.053893602929032
123,-94.65210701294865,-12.25441081124652,1.5136293498674027,-94.64809998716031,8.50710672058346,3.1262508739560624,-90.16614000250829,-6.794690168340476,1.7370998039351355,-88.85200349155089,-7.785062977261009,-3.7298559373736064,90.56918085512984,-7.039011751670579,2.1496587285172226,87.55249021577386,-5.648131401025131,-2.955838734855303
124,-94.51683355049059,-12.19197996558645,1.4691877365055337,-94.65568219963909,8.440349488123646,3.123757282520143,-90.21756955944926,-6.7049861070930366,1.7024757373071226,-88.92245468143948,-7.750610516559225,-3.610859401845576,90.52652283129927,-7.025609464113721,2.0189139245033223,87.60721237968083,-5.608210456612476,-2.852157764662626
125,-94.39697028795771,-12.130049104194482,1.432694164159288,-94.68047450692865,8.373029010161003,3.1118020196364506,-90.28163427947756,-6.61574191966544,1.690830685244169,-88.98720152331252,-7.71625369213936,-3.4875776443875766,90.47333564636016,-7.009504160559229,1.8947715145971196,87.66523356484444,-5.568076239223209,-2.7452926229298766
126,-94.29741320690057,-12.069747151448665,1.4057067469302804,-94.72339959096846,8.305881693661888,3.0910872002866085,-90.3568883142159,-6.5277043878505685,1.7042308712537027,-89.04427246617203,-7.681912913832067,-3.3628030425520676,90.4105399399413,-6.990733009083455,1.7795097015354266,87.72420018482643,-5.528703301246605,-2.6379551304700795
127,-94.22299004538151,-12.012184863689576,1.3896152228769312,-94.78520747521566,8.239621466981552,3.0624038237548104,-90.44150211363376,-6.441591865948781,1.7444250577546094,-89.09163846500577,-7.647466685591139,-3.2394431446641763,90.33926369486011,-6.969373912158314,1.6752987107713844,87.78155612622139,-5.491071241256647,-2.533163340227594
128,-94.17832805544373,-11.958432721543709,1.3856112993313063,-94.86641963480562,8.174925926957549,3.026632981381377,-90.53334249478128,-6.358082117781326,1.8127716385376977,-89.12731376725561,-7.612751087332161,-3.1204430935308407,90.26082897881683,-6.945550929571174,1.5841432349719113,87.83464433141665,-5.456152102868689,-2.4342590756640536
129,-94.16771511548268,-11.909496142877002,1.394658513026846,-94.96726945207621,8.112420799591128,2.9847457878728263,-90.63007881825982,-6.277799099742326,1.9101676181979037,-89.1494638798446,-7.5775594478369594,-3.0087103680334137,90.17673330297474,-6.919438595960998,1.507826023388151,87.88082196228717,-5.424896647392234,-2.344881616646086
130,-94.19495643567569,-11.866288193231217,1.4174617486894618,-95.0876412203734,8.052663168187808,2.9378009868997372,-90.72930515969806,-6.201298596866289,2.0369863258120637,-89.1565002057387,-7.541643642248592,-2.9070466263246373,90.08862620499289,-6.8912652975066395,1.4478527912378591,87.91757390237538,-5.39821851607179,-2.2688875680013685
131,-94.26322916779426,-11.829600537827028,1.4544369130284396,-95.2270105930805,7.996124220851148,2.8869394476530026,-90.82865914020053,-6.129052801177173,2.1930266487216663,-89.14715295469142,-7.504718210287197,-2.8180827192117737,89.99828190901938,-6.861316071527902,1.4053980333174616,87.94261555052732,-5.376975600640624,-2.210215791434542
132,-94.37493775634216,-11.800074052132032,1.5056807231017235,-95.38438953626235,7.943172577136668,2.833374663543606,-90.92591876743278,-6.0614341195156465,2.377471240615872,-89.12052342350296,-7.46646791636369,-2.744209921114461,89.90756879003163,-6.829935292851209,1.381251481926983,87.95399026624987,-5.36194953080129,-2.172697468356027
133,-94.53157297356933,-11.778170770805138,1.5709423411558427,-95.55827814448003,7.894059380522689,2.778378229229487,-91.01906892600874,-5.998698728790915,2.5888476319892515,-89.07611894873402,-7.426558896185394,-2.6875054291315448,89.81841623150275,-6.79752977896173,1.3757652725873883,87.9501677570164,-5.3538248106121085,-2.159823180521777
134,-94.73357741805746,-11.764148554229909,1.64960197191967,-95.74662268138214,7.848906050682774,2.723259064830308,-91.1063379713732,-5.940970622973165,2.8249877842031093,-89.01387367598416,-7.384653302381029,-2.6496545891016487,89.73277951818736,-6.764572689725583,1.388802017752154,87.93013670945787,-5.353168226634259,-2.1744981506181893
135,-94.98022133793498,-11.758039444509997,1.7406612583225243,-95.94677565151208,7.80769506064987,2.6693344143531186,-91.18620810542396,-5.888227005693638,3.0829870853114008,-88.93415814639341,-7.340427246177107,-2.631872191849701,89.65260325121017,-6.731608207325921,1.419684725899931,87.89347809523288,-5.360408220487179,-2.2188171637147565
136,-95.26949446510294,-11.759632367582514,1.8427472357167503,-96.15545462267171,7.770263765572815,2.6178902584555304,-91.25740378987923,-5.840285732051685,3.359166624567041,-88.83778049688388,-7.2935916763818,-2.6348230640193004,89.57978340384525,-6.699256593379402,1.46715070453913,87.84041032301377,-5.375813765123486,-2.2938717060210028
137,-95.59801942678524,-11.768460344791734,1.9541329857335399,-96.36870047204613,7.736301146168469,2.570130425383972,-91.31886231887266,-5.796795173413279,3.6490414696102933,-88.72598180582914,-7.243915670787943,-2.6585413852346305,89.51612805230721,-6.668218923733627,1.5293121366912048,87.77180538781505,-5.39947260368394,-2.3995899315055502
138,-95.96099059058736,-11.783791891707514,2.072780783415738,-96.58183672649889,7.705347097419682,2.52711724546428,-91.36969062255791,-5.757226632309486,3.9472969121269297,-88.60042781274227,-7.191251397877722,-2.7023495242363818,89.46331694751136,-6.63928052958941,1.603626034232633,87.68918089381798,-5.431269124607312,-2.5346120822380103
139,-96.35214253315783,-11.804626464954293,2.196403560117467,-96.78943033607855,7.676793694065701,2.489709520512016,-91.40911254106547,-5.720869284981356,4.247775638062135,-88.46319888680536,-7.1355596894352145,-2.764778718441501,89.42286011256141,-6.6133119947456205,1.686876417551984,87.59467422935022,-5.470862400702264,-2.6962066522687387
140,-96.76375249444742,-11.829694406417397,2.3225242484382815,-96.98525478632418,7.649887895948385,2.458503640822609,-91.436410697857,-5.686827447289724,4.543479399299614,-88.31677964766676,-7.0769349837904105,-2.8434945145113115,89.39605599691407,-6.591266677378872,1.7751713214273745,87.49100354409268,-5.51766494802579,-2.880231212950079
141,-97.18667304295289,-11.85746168391399,2.4485169573897987,-97.16225866223351,7.6237353970323065,2.433782027935856,-91.45086655373605,-5.654019900510015,4.826588084536017,-88.16404898059906,-7.015628575888212,-2.9352304217872525,89.3839506760558,-6.574174175633979,1.8639563986438235,87.38141813889554,-5.570822764213206,-3.081140528856127
142,-97.61037922115145,-11.886138909291597,2.5716364046212914,-97.31254425616095,7.597305657982592,2.415471970836998,-91.45170159713906,-5.6211812718821115,5.0884982880080685,-88.00827025656359,-6.952069484797589,-3.035733923578096,89.38730037855055,-6.563129646863599,1.9480466301935164,87.26963909733671,-5.629197335517069,-3.2920447141625893
143,-98.02301542376858,-11.913693878859819,2.68905037028226,-97.427361335466,7.569438482623348,2.403117097260333,-91.438022246407,-5.586865868358839,5.319883461164313,-87.85308009940411,-6.886882532972089,-3.1397293766387864,89.4065398236807,-6.559279109122625,2.0216781405325945,87.15979044115068,-5.691350468152181,-3.5048204786050206
144,-98.41144098140886,-11.93786743190291,2.797879188474756,-97.49712152875664,7.5388527131248395,2.395862403014183,-91.40877087017525,-5.54945464198438,5.510778069605269,-87.70247251130239,-6.820903322588649,-3.2409024064515974,89.44175878354181,-6.563800864057506,2.0785827386029356,87.0563216015957,-5.755532937881991,-3.7102748784986694
145,-98.76128349586479,-11.956192997027348,2.8952383789674974,-97.51143896391582,7.504157717809064,2.392453001138703,-91.36268519186542,-5.507166070459322,5.650688270468545,-87.56077483780625,-6.7551897234290905,-3.3319098869239974,89.49268916579554,-6.577883223824453,2.112088301662725,86.96392115512711,-5.819678129854974,-3.8983460312342975
146,-99.05701074029295,-11.96602050414786,2.9782815684921635,-97.45920251873224,7.463868372320381,2.391246681289232,-91.29826807956726,-5.4580716907281115,5.728731247708853,-87.43261269454764,-6.691029316475236,-3.404418381913418,89.55870520238477,-6.602698792225706,2.1152475393224632,86.88742058112823,-5.881401958766732,-4.058309542399935
147,-99.28203174660953,-11.964545505502578,3.044242305749973,-97.32868438392484,7.416424185576314,2.3902394096599924,-91.21376931254689,-5.400116840578271,5.733804382258976,-87.32286151664984,-6.629942020892982,-3.4491729842738406,89.63884034995586,-6.639375588635513,2.0809949849426093,86.83168967336748,-5.938010204550462,-4.178971909814307
148,-99.41883762586707,-11.948844385906824,3.0904729155034554,-97.10768869200743,7.3602130404704,2.3871016354697394,-91.10718057985886,-5.331146937466586,5.654784271936346,-87.23658304576027,-6.573676898763701,-3.4560981123708587,89.73182582346867,-6.688965543936842,2.002327095307464,86.80153027475171,-5.986514157121694,-4.248863762504116
149,-99.44919068291169,-11.915916347985819,3.114479294608637,-96.78374272512339,7.293599675056207,2.3792238388950495,-90.97624484774752,-5.248939454024224,5.480754692099584,-87.17894645460485,-6.524201976750555,-3.4144312727989994,89.8361546263064,-6.752411270915936,1.8724944870663207,86.80157392662792,-6.023655533544791,-4.256448608675845
150,-99.3543666265412,-11.862732440770355,3.1139528590269383,-96.34433173353854,7.214958585919738,2.363771709834029,-90.81848112719697,-5.151241606042882,5.201261685209856,-87.15513556964154,-6.48368594199294,-3.3128901505079122,89.9501669649808,-6.830511883436684,1.685191156034437,86.8361827162756,-6.04594193082279,-4.190335531868296
151,-99.11545156923884,-11.786291453721908,3.086802227471955,-95.77717670775704,7.122710621782431,2.3377529115448743,-90.63122548287089,-5.035813572910577,4.806593187627931,-87.17024474748277,-6.454470662690315,-3.139872886050038,90.07214146954446,-6.923888087335008,1.4347258802589344,86.90935199813289,-6.049694296520675,-4.03947307940217
152,-98.71369378835311,-11.683682158407915,3.0311868935706645,-95.07055270109433,7.015362274191694,2.2980976889763567,-90.41168902347144,-4.900476819573097,4.2880803951627,-87.2291663976241,-6.439033553211315,-2.883690405540889,90.20037315273319,-7.032946765246418,1.1161693089294484,87.02462034499007,-6.0311078922230745,-3.7933172726638804
153,-98.13090911486725,-11.55215112827402,2.9455539186445305,-94.21364374439341,6.891546622585785,2.241754086987488,-90.15703349642827,-4.743166820185083,3.638417966296322,-87.33647375247979,-6.439938931493783,-2.5328281546724702,90.33322542813828,-7.1578459788925795,0.7254825060923409,87.18499685564456,-5.986327719199103,-3.441983994139539
154,-97.3499375495884,-11.389175125117458,2.828677241226143,-93.19692882590937,6.750064965755602,2.165796303939339,-89.8644647343288,-4.561989237201412,2.8519990101595027,-87.49630285751647,-6.459777763753088,-2.0762341487104634,90.4691517450451,-7.298461969138965,0.259637366549273,87.39291298239596,-5.911538364733663,-2.9764034260138463
155,-96.3551460688323,-11.192536721814458,2.679698634700518,-92.01259150070956,6.589928180216238,2.0675431280963084,-89.53134368216551,-4.355278433211248,1.9252577435326967,-87.71223684431679,-6.501095579244757,-1.5036330873321666,90.60668815475746,-7.454360057386171,-0.2832653381131326,87.65019406407606,-5.803067274059437,-2.3884943463249075
156,-95.13296915379856,-10.960401447361237,2.498169514758089,-90.65494355967934,6.410396652073126,1.9446822149899259,-89.15531404754392,-4.121657066268126,0.8570079834972147,-87.98719423740688,-6.566308786387552,-0.8058702707356,90.7444211054184,-7.624771489088192,-0.9038805348864947,87.95803229265954,-5.657499886498117,-1.6713712996619265
157,-93.672476044099,-10.691394360889127,2.28409233207533,-89.12085081031884,6.211017228138109,1.7953964002727436,-88.7344443153111,-3.8600953509652025,-0.3512400826346571,-88.32332389323454,-6.657609856563045,0.024712388451285767,90.88093583424092,-7.808578306747082,-1.6015101206650502,88.31694414702004,-5.471804790337945,-0.8195905707281707
158,-91.96595104146424,-10.3846735365886,2.037959688469751,-87.41014576363152,5.991655247745463,1.6184894894141497,-88.26737935806496,-3.569968194053382,-1.6950084236654739,-88.72191090306345,-6.776861829209559,0.9938729730051069,91.01475169408707,-8.004308473755772,-2.3740064662187037,88.72671038529961,-5.243466844690468,0.17056597491628686
159,-90.00946945019311,-10.0399974357897,1.7607894223522946,-85.52600723640342,5.7525196390568984,1.413504190830609,-87.75349248451376,-3.251107631941076,-3.16665305412238,-89.18329487961789,-6.925482635341727,2.105049097287404,91.14425178475848,-8.210143849823977,-3.2176934845546272,89.18630660013956,-4.970625850328674,1.3007758660972788
160,-87.80344832038303,-9.657782638997107,1.4541536268171167,-83.47527975831726,5.494178984974611,1.1808161858455999,-87.19302455128143,-2.9038470463093478,-4.7552688518065525,-89.70679543805127,-7.104320062113597,3.3589332260051683,91.26761435449629,-8.42394416900399,-4.127311673357391,89.69383209391569,-4.652217822970834,2.570341341021582
161,-85.35314771920386,-9.23914790511588,1.120198362418603,-81.26869500894345,5.217565664189082,0.9216900864935029,-86.58719761814191,-2.529053214058746,-6.446725191507551,-90.29063740423096,-7.3135189854099565,4.753060853250348,91.38275318879606,-8.643290793825168,-5.095996422681648,90.24644374644606,-4.288115259616023,3.975850037274784
162,-82.66909272101502,-8.785939968725446,0.7616493627809197,-78.9209503290745,4.923964294227785,0.6382941861785736,-85.9382959516905,-2.128142321885233,-8.22385328035031,-90.93187346891006,-7.5523840457573534,6.2814376250474275,91.4872753381163,-8.86555465588872,-6.115300493779801,90.8403037388844,-3.8792614381296286,5.510851496197562
163,-79.76737926387348,-8.300736183382627,0.381797457427948,-76.45061152026659,4.614981733020084,0.3336739056353726,-85.2497118859201,-1.7030752622889973,-10.066788702242256,-91.62631199359863,-7.819243381747142,7.9342482655740865,91.5784677432699,-9.087992675296048,-7.175268580000178,91.47055474378794,-3.427791129056783,7.165588265506069
164,-76.66982382621428,-7.786819766559342,-0.015543225021771839,-73.87983634378365,4.292499011495582,0.011678160393404717,-84.52595881221072,-1.2563252130957057,-11.95344931193414,-92.36846634723848,-8.11132216446355,9.69771401281987,91.65332726078918,-9.307873639318018,-8.264560710927753,92.1313423340557,-2.9371268657713188,8.926849869463323
165,-73.40392069497511,-7.248125271129861,-0.42610894998075727,-71.23393863257033,3.9586089129721542,-0.32316692084629506,-83.77265815290201,-0.7908104673414705,-13.860112454502687,-93.15154431421442,-8.424637063179176,11.554174400013512,91.70864567580949,-9.522625106855063,-9.370604719377361,92.81590562075742,-2.4120380196390108,10.778025789989346
166,-70.00257572312499,-6.6891542038499985,-0.8452907176394497,-68.54082198341754,3.6155458615694407,-0.6658340989348076,-82.99650501524332,-0.30979368602746954,-15.762046368608251,-93.96749609528916,-8.753922895136045,13.482435796127177,91.74114932996231,-9.729978777150063,-10.479752734876744,93.5167440479997,-1.8586497900409777,12.699396369739297
167,-66.50359076077152,-6.1148624204096,-1.2682568125016784,-65.83031407068314,3.265616648554731,-1.0110062756196054,-82.20521090399482,0.18323663128072187,-17.63414654628177,-94.80713661910262,-9.0926035449848,15.458364921435102,91.74767693149568,-9.928082731726708,-11.577434020524905,94.2258423201239,-1.2843905603136727,14.668641701055629
168,-62.948888041831644,-5.530522679224626,-1.690069024200221,-63.133436426187274,2.9111385887505903,-1.3532960976726998,-81.4074210533423,0.6846781920612827,-19.451538229863186,-95.66034300054142,-9.43282414984939,17.455652670668613,91.72536787327967,-10.115557268392266,-12.64831953755646,94.93491444223045,-0.697872130282617,16.66150158644138
169,-59.38349175831357,-4.941570329056222,-2.1057739335701724,-60.48165379370724,2.5543874273753358,-1.6874439838711346,-80.61260684838221,1.1909039709178861,-21.190124564638907,-96.51631002372574,-9.765563029030579,19.446650274190098,91.67183368511044,-10.291495082275913,-13.676519084481903,95.6356304692177,-0.10870906229306901,18.652496578933004
170,-55.854319874815864,-4.3534482986595,-2.5104769734125862,-57.90614762637001,2.1975576184289825,-2.008474245411169,-79.83093273049755,1.6983283740887398,-22.827068185359117,-97.36384118889322,-10.080830750911668,21.403183643008543,91.58529893907236,-10.45542681544615,-14.645820983239133,96.3198154141051,0.472708445097842,20.615625350531985
