,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
85,-95.11028842444745,5.668043643508532,0.1352675231110801,-95.04748497470037,-3.878129495598528,-1.786236985887091,-90.85001541172753,1.890283005324795,3.1848771952893533,-87.42049204395053,4.880738021037537,-4.223584947813293,90.560060276542,-0.7191132748275771,1.958446321134036,87.22130996997267,-1.2895989572501219,-2.340757743685626
86,-95.100159134458,5.849299100576831,0.12229606674179001,-95.02438575258726,-4.040175965366145,-1.9199492817844055,-90.90752799064458,1.9828416613487925,3.226640057427006,-87.41369706274386,4.88559115879926,-4.167347124716707,90.4873668361405,-0.6425991438082029,1.8459263025935586,87.18283692267731,-1.2593026317600902,-2.307643967495939
87,-95.09157471031945,6.024280508537349,0.11807399961029698,-95.0141744953228,-4.198680593902049,-2.041644996557959,-90.9654090327776,2.078569870112274,3.2551568500264674,-87.4115973874029,4.9071535410509055,-4.108746033031464,90.41181362504335,-0.5631100989631271,1.7413021243408342,87.1629509342428,-1.228382482273238,-2.278738858131244
88,-95.08596188430819,6.188117810261106,0.12345703634882797,-95.01743899588315,-4.349014473564215,-2.1494105488726647,-91.02263698274221,2.1741226782371346,3.27031896891857,-87.41476154288668,4.942069069639411,-4.0457546427104,90.33513644535773,-0.48342320348018286,1.6452992999245897,87.16210695766573,-1.1980779786385587,-2.2552983334213232
89,-95.08473223491318,6.336291863413421,0.1389079707450838,-95.03444855711874,-4.486829636648019,-2.241631721486924,-91.07813804439304,2.266304312756805,3.2725955163498117,-87.4236861244838,4.987001572330579,-3.976292300035108,90.25914490041346,-0.406187238614752,1.5585051222546877,87.18041701304291,-1.1695477161185763,-2.2384251103000716
90,-95.08922972741158,6.464773206369206,0.16447056755331924,-95.06513781795604,-4.608192530645847,-2.317031519221169,-91.13076115578943,2.3521653166159857,3.2630020386113308,-87.43881909517965,5.038725110779685,-3.8983967460457145,90.18567362227121,-0.3338407018526309,1.481362241740197,87.21760773399829,-1.1438371079913894,-2.2290216391598876
91,-95.10067709158824,6.570137876160068,0.19975832116994258,-95.10909729799197,-4.7096968841039235,-2.374704579216213,-91.1792600390017,2.4290868740436626,3.243023477926012,-87.46057475217914,5.094205539613122,-3.8103799945875263,90.11652894648037,-0.2685428758842118,1.4141652144616892,87.27298695966728,-1.1218524144816713,-2.2277520777951425
92,-95.12012345267729,6.649656547053183,0.2439600375169581,-95.16557358164972,-4.788552667395638,-2.4141483576706113,-91.22229151448632,2.494849445808688,3.214504330321343,-87.48933209441374,5.150670544468343,-3.7109561955962476,90.0534319412991,-0.21211971817233116,1.3570594523262962,87.34542413698632,-1.1043408131659034,-2.2350182145031634
93,-95.1483955502099,6.701354791597069,0.2958635444779576,-95.23348236786347,-4.842649507297429,-2.435290582628163,-91.25844272972182,2.5476835229050936,3.1795206853851594,-87.52541525010498,5.2056660704178865,-3.599341468119413,89.99795915279809,-0.16602511637954218,1.310042120017195,87.43334757776576,-1.0918762604818115,-2.2509434166638873
94,-95.18605477071215,6.724043861939671,0.35389798435397846,-95.31143673827499,-4.870594241707647,-2.438511286840548,-91.28629376489721,2.586301393127988,3.140246887432304,-87.56906031083008,5.257097749006325,-3.475326997552539,89.95148279883828,-0.13131752451508505,1.2729645937691976,87.53475958483205,-1.0848515026061896,-2.2753482031668137
95,-95.23336204809766,6.717322766268646,0.4161942097095355,-95.3977884621186,-4.871723058639317,-2.424654659826858,-91.30450868017648,2.6099097049839495,3.098829844307739,-87.6203749452763,5.303256537869259,-3.3393242110950054,89.9151124123151,-0.10865194873949519,1.2455359821679584,87.64726991400119,-1.0834766900059403,-2.307712911264013
96,-95.29025238901276,6.681553392125136,0.48066160326975965,-95.49067486709136,-4.846089012063971,-2.3950227656243586,-91.31193502236016,2.618203413017147,3.057285334041431,-87.67929546207155,5.342828367643287,-3.1923797713086883,89.88964021096713,-0.09828709855774531,1.2273274499224651,87.7681488626008,-1.0877843350748728,-2.347150112055676
97,-95.35632034414594,6.617810982390473,0.5450777594073786,-95.58806629366512,-4.794426171957465,-2.3513445354112954,-91.30769167013523,2.611342457150172,3.017427623757839,-87.74554499175163,5.374888360115093,-3.0361586929240425,89.87549268078007,-0.1001069649494076,1.2177782153940422,87.89440164456506,-1.097639773336725,-2.3924183415864246
98,-95.43081726937345,6.527812563894995,0.6071852750665823,-95.68781801997407,-4.7180923999757205,-2.295718156831774,-91.2912365506978,2.589913145186392,2.980836464080915,-87.81859774380067,5.398881117241772,-2.872896099201463,89.87269102797758,-0.1136553726777132,1.2162053465253033,88.02286368060696,-1.1127562720785589,-2.4419921990492157
99,-95.51266087945251,6.4138262386631535,0.6647887416313286,-95.78773395473117,-4.618993398546658,-2.230526440659649,-91.26241350061964,2.554876864715144,2.9488573306446515,-87.89765619749797,5.414589332249957,-2.705323268082004,89.8808234432629,-0.1381814812864002,1.2218196500790228,88.15030997268764,-1.132713976515338,-2.4941788885185843
100,-95.60045735417785,6.278564746618739,0.7158453249120712,-95.88564390626348,-4.499491176037731,-2.15832436270365,-91.22147719134975,2.5075093808386604,2.9226243269531955,-87.9816488222359,5.422093351341653,-2.536576857714355,89.89903266412361,-0.17269375649578464,1.2337480359840542,88.2735651750458,-1.1569817669475488,-2.5472514774090573
101,-95.69253595692291,6.125067415261873,0.7585434924031055,-95.97948697653729,-4.362300534079522,-2.081704024159707,-91.16909476139375,2.4493341125517416,2.9030938500827124,-88.0692532949677,5.421724564050682,-2.370091162611964,89.92602290788521,-0.21601951472502234,1.251059335534388,88.38960379914285,-1.1849411130796357,-2.5995669560923655
102,-95.78699556839494,5.956575412200893,0.7913658628142859,-96.06738652602385,-4.210377650516651,-2.0031523267285376,-91.10632521941646,2.3820523755601175,2.8910806022173094,-88.15894396465254,5.414015661721424,-2.2094605843684967,89.96009024559422,-0.2668669045762599,1.2727876758274692,88.49563932298885,-1.215911214481616,-2.6496515353692183
103,-95.88176173721148,5.776405834467249,0.8131334642404772,-96.1477041117066,-4.046805441674193,-1.9249190776630287,-91.03457970241139,2.3074730882615064,2.8872914626933937,-88.24905449540685,5.3996504163277566,-2.0582689919732964,89.99917998317349,-0.3238862462695585,1.2979467370357172,88.58920402644921,-1.2491747022786814,-2.696249768243376
104,-95.97465196419381,5.587830293989213,0.8230302004979153,-96.21906917163314,-3.874680917396883,-1.8489069691419149,-90.95556630129573,2.2274442336403104,2.892355073742317,-88.3378413425816,5.37941483164306,-1.9199085999428958,90.04097465645413,-0.38572782885675977,1.3255312761086582,88.66821744676474,-1.2840028829877737,-2.738341071448161
105,-96.06344565772851,5.393963184180926,0.8206084955034827,-96.28038795750682,-3.6970095684208517,-1.776588242036265,-90.87122332347646,2.1437884424317764,2.9068454162827932,-88.42353777279764,5.354151130622099,-1.7974187390493626,90.08301424114623,-0.45109342710597244,1.3545080671515217,88.73103894992462,-1.3196794297557035,-2.7751316640274375
106,-96.14595384593174,5.1976639100256286,0.8057793684302262,-96.33083644795737,-3.516610948472746,-1.708949158259227,-90.78364481837407,2.0582449880785494,2.9312968060368,-88.504399550779,5.324716039814793,-1.6933602741104266,90.12283966111077,-0.5187791888089345,1.383801959512367,88.77650091583281,-1.355521726076751,-2.8060333107884032
107,-96.22008395919437,5.001456277858223,0.7787912888233619,-96.36984154717072,-3.336038582383742,-1.6464615419189073,-90.69500184093468,1.972419914847367,2.966208184393137,-88.57874980194838,5.291944484949252,-1.6097284334067756,90.1581368908672,-0.5877085894530412,1.412282643560005,88.80392123349414,-1.390899431249157,-2.8306396819686124
108,-96.28389689521707,4.807467089533268,0.7402018855058042,-96.39705436080912,-3.157516353865732,-1.589079429077821,-90.60746246193004,1.8877452534524737,3.0120368620312554,-88.64502787756335,5.256619201125025,-1.5479032503596624,90.18685896423493,-0.6569557649926107,1.4387566734273713,88.81309640328786,-1.4252500272436102,-2.848706378126373
109,-96.33565516644981,4.617384814841138,0.6908458858618286,-96.41231865335997,-2.982892484271184,-1.5362577467668264,-90.52311321748131,1.805447778116553,3.069183627131116,-88.70184156351114,5.219446474198357,-1.5086358987858441,90.2073170212998,-0.7257607250070794,1.461968241974524,88.80427847313149,-1.458091025733836,-2.8601351169500826
110,-96.37386160758787,4.432438118623273,0.6318019717364917,-96.41563715729362,-2.8136111079467088,-1.4869899611701338,-90.44388456755745,1.7265275028978737,3.1379711578848726,-88.74801801013528,5.181038202425122,-1.4920673126957196,90.21824211915595,-0.7935379625404995,1.4806099122351282,88.77813949032111,-1.489028295372502,-2.8649593542241845
111,-96.39728853261734,4.253393140806499,0.5643607960699866,-96.40713841497073,-2.650700486235908,-1.4398626866477513,-90.3714828898342,1.6517458561007554,3.218616848711759,-88.78264718613336,5.141900199826459,-1.4977713822276673,90.21882152753427,-0.8598793983191236,1.4933417876268253,88.73572673191978,-1.5177599887725453,-2.863328744300352
112,-96.40499774919076,4.080567872514587,0.4899963704665288,-96.38704691918527,-2.494776335383972,-1.3931252754825079,-90.30733144542498,1.5816231215841972,3.3112002882351983,-88.80511239524934,5.10242618446374,-1.524811068938839,90.20871275609294,-0.924552293806279,1.4988169573456414,88.67841159602177,-1.544075941555381,-2.8554914385014896
113,-96.39635336614462,3.9138617064331647,0.41034203358029836,-96.35565931042734,-2.3460586284117007,-1.344771554470135,-90.25252259679209,1.5164443345201517,3.415624989177037,-88.81510531619327,5.062896774505424,-1.5717979806967033,90.18803837140631,-0.9874926301080835,1.4957120118347647,88.60783478408091,-1.5678528734804862,-2.8417743249145166
114,-96.3710309902763,3.7527981241876818,0.32716965132997416,-96.31332920434662,-2.204400310306212,-1.2926305177739086,-90.20778343212162,1.4562724509303653,3.531574106242479,-88.8126267073632,5.023483140343523,-1.636952733944141,90.15736445121098,-1.0487940754367093,1.4827620151202854,88.52584996698313,-1.5890459509934503,-2.8225624213191707
115,-96.32902593814867,3.5965784150702125,0.24236908722536116,-96.26046258654529,-2.069326368990101,-1.234462438687888,-90.17345682443143,1.4009673872065094,3.6584615094517585,-88.79797554841008,4.984255150916775,-1.7181666496404053,90.11766538522782,-1.1086923027051563,1.4587997750000161,88.43446759822397,-1.6076773920806795,-2.7982801229478778
116,-96.2706605855723,3.444144288055527,0.15792553977508522,-96.1975248717286,-1.9400816294349243,-1.1680564735970231,-90.14949965722444,1.3502095549743187,3.7953832639188883,-88.77172896023258,4.94519364682391,-1.8130642637847965,90.0702776662857,-1.1675444691650678,1.4227996043204383,88.33580016694937,-1.6238230238704958,-2.769377511858392
117,-96.19659006570123,3.2942472138229806,0.07589317547342149,-96.1250598398023,-1.8156855562488607,-1.091326134401093,-90.13549938099054,1.3035267574554348,3.9410791814063906,-88.73471496202427,4.906206191207991,-1.9190657738295407,90.01684508384358,-1.2258039292792753,1.3739251067498781,88.23201021173654,-1.6375978852516655,-2.736323254462702
118,-96.10780578978553,3.145522233281006,-0.0016364107869970036,-96.0437188636947,-1.69499221019187,-1.0023991390954186,-90.13070900824863,1.2603235361557892,4.093916830633328,-88.68798037421958,4.867145525258955,-2.033449639390734,89.95925742238214,-1.2839903537285904,1.3115794791921644,88.12526271915871,-1.649141893354664,-2.6996034539765454
119,-96.00563634567123,2.9965637780289804,-0.07257242064667765,-95.95429641390992,-1.5767532976107304,-0.8996975749347907,-90.13409947655475,1.2199120621615012,4.251910182664962,-88.6327560064993,4.827829893148497,-2.153415929769617,89.89958454156832,-1.3426555967515912,1.235456362122469,88.01768335347309,-1.6586064730855836,-2.6597249745161538
120,-95.89174499684714,2.8460008516780975,-0.1348708077617059,-95.85776680600904,-1.459682088948214,-0.7820045719167487,-90.14442850235778,1.1815434640707827,4.412782536731958,-88.57042055001622,4.788064290522969,-2.276150210363026,89.8400074591743,-1.4023463623197268,1.1455888879580902,87.91132257545127,-1.666143153930804,-2.617220230394571
121,-95.76812184213111,2.6925687739848607,-0.18658752810458049,-95.75531786314077,-1.3425159415585395,-0.6485152446365,-90.16032579030815,1.144438342083702,4.574076626123315,-88.50246393014127,4.747661630560514,-2.3988868062843345,89.78274777823061,-1.4635657750064424,1.0423938500455363,87.80812403540523,-1.6718952463697876,-2.5726480380561085
122,-95.6370674818808,2.5351745898918625,-0.2259369293086316,-95.64837842621137,-1.2240752665939876,-0.49887079282980357,-90.1803918560802,1.107815400079133,4.733299871051968,-88.43045052138689,4.706463004950005,-2.518969745800847,89.72999665056804,-1.5267365945279903,0.9267072920162618,87.70989632244537,-1.675993348899836,-2.5265860625472922
123,-95.50116545103154,2.372953277640402,-0.2513520744824289,-95.53863772645995,-1.103316988333233,-0.3331750938039978,-90.20330186521352,1.0709176090482797,4.8880766790123165,-88.35598259151102,4.664356608730707,-2.6339097901768063,89.68384457355545,-1.5921686624279368,0.7998077588883566,87.61828969144302,-1.6785545822766954,-2.479614333114453
124,-95.36324231706364,2.2053122368074143,-0.2615428848723554,-95.42805410523678,-0.9793806835734726,-0.15199463041162856,-90.22790158846763,1.0330359818120896,5.036280695583924,-88.28066465093048,4.621295146748817,-2.7414367963408273,89.64621362319103,-1.6600325849304765,0.6634237805668683,87.53477943092254,-1.6796845842919028,-2.4322925593212843
125,-95.226315726993,2.031962271337688,-0.25554792777275165,-95.3188489248864,-0.8516256200248757,0.04365523105233664,-90.25328302773121,0.9935315158425709,5.176136988762376,-88.2060695997842,4.5773114506631085,-2.839547435614922,89.61879389066432,-1.7303410390505798,0.5197221896344123,87.46065467065671,-1.6794808939229877,-2.38513717673797
126,-95.09353144008395,1.8529342533360151,-0.23277704204102928,-95.2134823820615,-0.719657158768196,0.2523345854393623,-90.27883355730725,0.9518555305754904,5.306296125027804,-88.13370730908467,4.532531868263034,-2.9265482097197633,89.60298597586728,-1.8029384876377959,0.3712740878444011,87.39700928136567,-1.678036490558034,-2.338606394770221
127,-94.96809085054848,1.6685816031116187,-0.19304289364268978,-95.11461118392155,-0.5833416685447199,0.47221261437638407,-90.30426075459363,0.9075678367322028,5.425882661314579,-88.0649958401798,4.48718699256351,-3.0010931868884856,89.59985188002246,-1.8774994574542203,0.22099680771012178,87.34473144105218,-1.6754426765159307,-2.293099976344922
128,-94.85317142355483,1.4795693424817802,-0.1365797110624239,-95.02502982299717,-0.44280987398800764,0.701109556493723,-90.32959697728131,0.8603520073499042,5.5345196178273115,-88.00123484971158,4.441619358921849,-3.0622154633235388,89.6100772623903,-1.95353495238119,0.07207267963297728,87.30449023902415,-1.6717910131869156,-2.248976335917749
129,-94.75184361435248,1.2868505329351885,-0.06404808052220234,-94.94759778694456,-0.298448941453007,0.9365462428328459,-90.35518366129148,0.8100273502222776,5.632331836365246,-87.94357955366469,4.3962876645587095,-3.1093508650535555,89.63394807276563,-2.0304060653846334,-0.07215170693850133,87.27672056765968,-1.6671745596829397,-2.206585873574512
130,-94.66698850620028,1.0916306958441588,0.023473081150579337,-94.88515690622884,-0.15088368059112198,1.1758019192329292,-90.38163480353707,0.7565570143965851,5.719931398788857,-87.8930131896161,4.351766910131782,-3.142352221327582,89.6713435238288,-2.107343431609517,-0.20827885133387306,87.2616093804465,-1.6616889984879741,-2.166317610344933
131,-94.60122096183515,0.895321117829702,0.12450278326750912,-94.84044490482573,-0.0009475328914073297,1.415981432882914,-90.40978380017924,0.700051073513564,5.798386801181378,-87.85031735033735,4.308743812303928,-3.1614932955955264,89.7217442489311,-2.1834710795552317,-0.33297655633181733,87.25908663187073,-1.6554342741421366,-2.1286559048333795
132,-94.55682290964032,0.6994830195630256,0.23717874683127327,-94.81601121115386,0.15035528453931682,1.654091128957706,-90.44062161085591,0.6407633049888272,5.8691771163156305,-87.8160413932479,4.268007013229261,-3.167462434765201,89.78425027442476,-2.257833593451615,-0.4430857479858222,87.2688239454733,-1.6485172318883354,-2.0942448869563832
133,-94.53568966114327,0.5057656931767437,0.3592858988059946,-94.81413973889512,0.3018943839601013,1.8871206161661416,-90.47523462624063,0.5790810337913888,5.934132997632908,-87.79047275413427,4.230432009859731,-3.161346168926693,89.85760219858852,-2.3294259686939354,-0.5357102450553172,87.29024322145979,-1.6410555459099039,-2.063958365650265
134,-94.53929024899456,0.31584222127353623,0.4883005246492531,-94.83678152494555,0.4524620310324775,2.112125576076104,-90.51474811726408,0.5155084976006669,5.995365310275708,-87.77360979721936,4.19696117896164,-3.144602424467132,89.94020183418996,-2.3972257803229144,-0.6082834361140343,87.32253515995714,-1.6331831350754602,-2.0389672543399757
135,-94.56864193425254,0.13134636516876846,0.6214569473038699,-94.88549806749388,0.6008234493250755,2.326305823879125,-90.56027624579463,0.4506453102881185,6.055179860838542,-87.76513885526302,4.168579608552354,-3.119022980994057,90.03013218114239,-2.460227216009732,-0.6586106947861076,87.36468444687344,-1.6250571586683462,-2.0207862569321713
136,-94.62429929965359,-0.04618603626755745,0.7558408965995431,-94.96141391047331,0.7457657485977606,2.5270734004807354,-90.61287349639858,0.38516263519321087,6.11597638126944,-87.76441808854742,4.146287649362784,-3.086687294475915,90.12517938802797,-2.5174763117573535,-0.6848891971823107,87.4154958797572,-1.6168661740269135,-2.011277591008954
137,-94.70635903080867,-0.21536832143410867,0.8885094543123166,-95.06517418095427,0.8861426080728386,2.712107177552165,-90.67347864797566,0.3197803365241443,6.180131592631488,-87.77047243152506,4.131071260074269,-3.049913625341632,90.2228633502547,-2.5681065942329835,-0.6857134529651168,87.47361652144265,-1.6088383266507855,-2.012597838651886
138,-94.81448142145378,-0.3750050333440626,1.016626192849339,-95.19690085951653,1.0209120756669448,2.879392676784351,-90.74284685770193,0.2552477993007244,6.249866759544173,-87.78200471471351,4.123871312334155,-3.011213922807461,90.32048799055192,-2.6113742110745086,-0.6600821948856259,87.53755542653435,-1.6012481879896994,-2.027091063687098
139,-94.9479277662349,-0.5241237889511432,1.1375867898146808,-95.3561440010185,1.1491654597849212,3.0272473540443423,-90.82147587707055,0.19232936250206523,6.327099473661769,-87.79742750363162,4.1255529220911855,-2.973255078858655,90.41522120371427,-2.6466913263338077,-0.607417516518277,87.60570920126038,-1.5944210623745372,-2.057148061507406
140,-95.10560724848003,-0.6619961079753041,1.2491109496750719,-95.54183000342546,1.2701461376808443,3.1543321883726363,-90.90953895901063,0.13179379692624799,6.413280695359485,-87.81491930688084,4.136875712817485,-2.9388237895759444,90.50420564422292,-2.6736563948331047,-0.5275924082678217,87.67639625947197,-1.5887337253948546,-2.1050576428860093
141,-95.28611963922036,-0.7881458841142022,1.3492912092428642,-95.75221313493677,1.383257932944787,3.2596512264107704,-91.0068371010968,0.07440682899767194,6.509223178610016,-87.83250604221031,4.158465755892304,-2.910787773534547,90.58468881350366,-2.692080399880062,-0.42095719483276595,87.74788926496429,-1.5846105569676219,-2.172870552212209
142,-95.48777883721888,-0.9023446916780262,1.4366022465283455,-95.98483677844948,1.4880634711348657,3.342541541944703,-91.1127808869375,0.02092616158722244,6.614936569317834,-87.84815952115247,4.1907892428752715,-2.8920443971636565,90.65415146925028,-2.702008912198441,-0.2883622095486638,87.81843542869021,-1.5825142921511774,-2.262286458952958
143,-95.70860842432188,-1.0045945424197436,1.5098796549607927,-96.2365073772843,1.584273409708097,3.4026547809090015,-91.22640683095767,-0.02790084046691039,6.729492395887127,-87.85989481976301,4.2341268781111685,-2.8854485784563533,90.71041593943177,-2.7037402207390344,-0.1311787689458956,87.8862696540931,-1.5829312953718488,-2.3745641829543023
144,-95.94630703298687,-1.0950999337751188,1.5682791120990067,-96.50327875397946,1.6717275921806822,3.4399290024733395,-91.3464206884881,-0.07133619825630406,6.850936461314664,-87.86585363252442,4.288547949645008,-2.893712817412802,90.75172792025356,-2.697839839106498,0.04868163184561491,87.9496353779287,-1.586352183540755,-2.510448096173012
145,-96.1981850240826,-1.1742317676620593,1.611227203763507,-96.78044156780763,1.7503694033357966,3.4545502262452605,-91.47124682695748,-0.10864652115862183,6.9762481667297935,-87.86437894999258,4.353884206557367,-2.9192735596247514,90.77681387405461,-2.685151695038424,0.24875214956286115,88.0068258758123,-1.5932494243362632,-2.6700996188165957
146,-96.46107624189564,-1.2424860962202797,1.638372598933284,-97.06251297096914,1.8202150371405705,3.446907079750872,-91.59906416867172,-0.13909440030083894,7.101334230313179,-87.85409756082541,4.429704544648965,-2.9641229834421243,90.78491740484965,-2.666806108628777,0.4660010902671821,88.05625412048889,-1.6040537945088862,-2.8530210890503787
147,-96.7312303700833,-1.3004405502151946,1.6495417707921303,-97.34322346524895,1.8813197214579285,3.417544434922697,-91.72782381509697,-0.16192701686636807,7.22104487040509,-87.8340229546543,4.515291495686605,-3.029613750275835,90.77581695027177,-2.644224189169369,0.696828446405974,88.09655399981447,-1.6191311731003009,-3.057962616942
148,-97.00419250190883,-1.3487107757719463,1.6447000930978006,-97.61550147113111,1.933743019375607,3.3671206457595013,-91.8552534316297,-0.17636363399320193,7.329206105651573,-87.80367579746037,4.609620032370439,-3.1162527664533486,90.74982637871621,-2.6191178971145566,0.9370681746876328,88.1267043143835,-1.6387602583255239,-3.2828140829959946
149,-97.2746770151515,-1.3879085987275641,1.6239177326172645,-97.87146004107797,1.9775152060515515,3.2963699330996787,-91.97885411189141,-0.18158373387855412,7.418666781782448,-87.76320227894182,4.711338716721492,-3.2235053365011552,90.70777990668577,-2.593484955054878,1.1819961943378305,88.1461539691415,-1.6631109483475122,-3.524498223031346
150,-97.53644306642867,-1.4186032729535534,1.5873397478519244,-98.10239218997361,2.012606469885429,3.206069563386189,-92.09589369214312,-0.1767173412226542,7.481361905765739,-87.71346945611994,4.818753414425898,-3.349630334208964,90.65100308614123,-2.569597823425142,1.426345185519831,88.15492649728535,-1.6922230370527989,-3.77888367285086
151,-97.78217926496652,-1.4412870447945532,1.535160575428053,-98.29878105689995,2.0389003835836315,3.0970117794764658,-92.2033992456952,-0.1608387098678131,7.508395266122069,-87.65613034975055,4.9298145528246415,-3.4915605381655728,90.58127187518434,-2.549985859932529,1.6643282447561485,88.15369420440899,-1.7259854851333833,-4.040728894037825
152,-98.00340542531993,-1.4563461522819854,1.4676033478879302,-98.45033021463034,2.0561728342204115,2.969981347524835,-92.29815068271674,-0.13296427255666857,7.490145052936103,-87.59366037957113,5.042109275902853,-3.644832980330614,90.50076165404249,-2.53740970151396,1.8896737167649607,88.14382175858205,-1.7641170513882989,-4.30366090484081
153,-98.19039954194886,-1.464038139239873,1.3849041658694987,-98.54601885091208,2.0640773892708837,2.825739862474964,-92.37667703761619,-0.09205567320337507,7.416396399147756,-87.52936553978509,5.152859802565811,-3.803565150649665,90.41198775971252,-2.534827057583842,2.09567348154367,88.12738115194308,-1.8061491668261729,-4.560190399413195
154,-98.33215796607243,-1.4644760069515146,1.28730164232924,-98.57418597959244,2.0621377822199607,2.665017841012603,-92.4352571938783,-0.037028664203087175,7.276504086088801,-87.46736163527983,5.258929439473206,-3.960470421748198,90.31773892718327,-2.5453494094424474,2.2752469310671963,88.10713962103229,-1.8514117328387099,-4.801762460725075
155,-98.41639613985845,-1.4576192952052565,1.175033151142625,-98.52264785205033,2.049747820233171,2.488514666638721,-92.46992742215335,0.033231506063560685,7.0595871020071925,-87.41252640424891,5.356837924879183,-4.106911328666076,90.22100462461648,-2.5721893935625997,2.4210221494857698,88.08652161937532,-1.8990222551777174,-5.018839001741635
156,-98.4295965853591,-1.4432718069376316,1.0483399607550599,-98.37885317472254,2.026178695182085,2.2969048449248346,-92.47649839751976,0.11984791764556194,6.754755221798869,-87.37042797569417,5.442787715277165,-4.2329939168504955,90.12489669178885,-2.618598889080867,2.5254344253195065,88.06954587903823,-1.947878682465735,-5.201009662583494
157,-98.35711052344648,-1.4210855402938636,0.9074821536549899,-98.13007971580947,1.9905934558605942,2.090848642854882,-92.45058408213337,0.22392315469502436,6.351366744394559,-87.34723205948734,5.512702652500282,-4.327705697837428,90.03256562007282,-2.6877980420105616,2.5808412888725365,88.06073936377439,-1.9966565321484875,-5.337131692630848
158,-98.1833189994156,-1.3905704682972184,0.752762470034155,-97.7636731845546,1.9420681974772018,1.8710063244893371,-92.38764500641409,0.34650437856437577,5.839315208709635,-87.3495886462042,5.562280318726133,-4.379097243450734,89.94711229266582,-2.7828956181537956,2.5796530537203863,88.0650307131085,-2.0438111168850828,-5.4155012088939785
159,-97.89185822889031,-1.3511099239080728,0.5845581281079794,-97.26732653636532,1.8796193555592549,1.6380563493002922,-92.2830488324121,0.48854312750305096,5.209340939344295,-87.38449832822286,5.587059092418192,-4.374505873350222,89.87149654717285,-2.9068013739684364,2.5144780935437923,88.08762613630542,-2.087585855214543,-5.424057625467529
160,-97.46591251463076,-1.301981375843097,0.40335937091284607,-96.629395779036,1.802236400434085,1.3927183306109159,-92.13215015350845,0.6508508578112204,4.453361396484163,-87.45915859942815,5.582500460121368,-4.300818974524857,89.8084443906988,-3.062131829991464,2.378282644708179,88.13387072210647,-2.1260278768421625,-5.350622320403533
161,-96.8885767891849,-1.2423823291535678,0.20981111785561193,-95.83924700551918,1.7089191701423938,1.1357810222252585,-91.93038960730274,0.8340513868339939,3.5648128505890497,-87.58079112829424,5.54408677851416,-4.144773542666492,89.76035604938653,-3.2511117898939803,2.1645650641282925,88.20909768789105,-2.1570123984826863,-5.183171050273957
162,-96.1432890624987,-1.1714610344744534,0.004750771335029471,-94.8876284112664,1.5987190012524353,0.8681343386795665,-91.67341078128247,1.038531597872316,2.5389943184850887,-87.75645190350379,5.46743442212666,-3.8932880239055905,89.72921722392006,-3.475474773830897,1.8675432970040797,88.31846793233478,-2.178277423226423,-4.910137177953959
163,-95.21433036398035,-1.0883517226042931,-0.21076849721568752,-93.76705904946532,1.470782729412782,0.5908038051865531,-91.35719219196508,1.264392122511783,1.3734028044266497,-87.99282698417362,5.348421861021048,-3.5338225588183225,89.71651610033392,-3.736366103838768,1.4823519110471064,88.46680299460246,-2.187470019323901,-4.520741831019364
164,-94.08738562846588,-0.9922140275836194,-0.4354800025058782,-92.47222318058843,1.3243985036861314,0.30498607519573234,-90.97819092336259,1.5114001664810564,0.06804693420882363,-88.29601682444292,5.183331611965351,-3.054763065405546,89.72316894452808,-4.0342528410125835,1.0052427503815886,88.6584148681145,-2.18220485848582,-4.005347034771273
165,-92.75015217040979,-0.8822757259204438,-0.667930555585579,-91.000357116369,1.159042097780753,0.012083820876728978,-90.5334940667129,1.778947057972916,-1.3742759307038905,-88.6713128112719,4.969004308153619,-2.445823426008476,89.74945739081355,-4.368845212796184,0.43378190980593573,88.89693588364722,-2.1601351274491085,-3.3558265318354468
166,-91.1929748577754,-0.7578771073998757,-0.9065132547356691,-89.35161404483044,0.9744220259769503,-0.2862624701365727,-90.02097325232937,2.0660134466104467,-2.9477561018613776,-89.12297144532342,4.703002472973415,-1.698459180940053,89.7949807046854,-4.739034560748312,-0.23296513425148996,89.185152545598,-2.119035544759338,-2.5659466063497853
167,-89.40948474548973,-0.6185149470466011,-1.1494838232414737,-87.52938984183365,0.770521401599417,-0.5881484094193264,-89.43943643906316,2.371145414108207,-4.643420501568213,-89.65399311820126,4.3837810166577444,-0.8062846373199758,89.85862639014654,-5.14285315347668,-0.994268986259866,89.52484823885455,-2.056897014774168,-1.6317459163584342
168,-87.39722052897226,-0.4638841804411462,-1.3949513426656155,-85.54058927760317,0.5476341520352264,-0.8913876374559188,-88.78876965670214,2.6924450907961504,-6.449074794989588,-90.26591304873959,4.010860866625066,0.23451753655249322,89.93856270295171,-5.577461443551161,-1.847600688072348,89.9166604678037,-1.9720323865930276,-0.5519010358294444
169,-85.15821182834343,-0.2939154469307157,-1.6408441067722104,-83.39580787736826,0.30639295736542954,-1.1935037338950816,-88.07005965166599,3.027579610860495,-8.349360863042985,-90.95861252477594,3.5850013293712757,1.4248085716957508,90.03225701559016,-6.0391686604271,-2.788532778223401,90.35995984878394,-1.8631926412763564,0.6719339909832889
