,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
90,-98.13511770475077,9.178949857984092,-10.17806373381618,104.88310932818779,6.188603436267569,-9.795274417551921,-68.43377154414668,36.59406166087582,-48.44053790867054,-89.83686337975587,-1.3021855660544774,9.561637633011301,28.273009131817595,27.76151918389451,86.34454240640734,87.58263730448539,12.119134875345498,0.16781149237601242
91,-94.39779322502035,9.233869590942046,11.686209483843667,115.04278442476996,5.746730678141442,4.622933245928681,-54.337529626409165,20.54399489375811,-55.70618502435467,-104.16701443722484,-2.8775017162229974,3.032068408794852,26.342244572166653,6.3227706867957165,83.71403996334884,80.89767157546663,10.716928089519534,23.560606029307195
92,-98.5008705190575,9.148394955303143,-8.509265603897148,102.9639022860946,6.51270890272964,-11.924298698953493,-66.74296060675879,34.62200112028241,-47.83901580487532,-89.99582172932246,-0.2043677690405027,18.281602228708056,28.400194643464467,26.067409528898963,84.79573053059056,92.64229253047709,13.657267536993777,4.8493730464358356
93,-101.00110264245329,9.019933336714537,14.682589344942924,114.18030521156399,5.453887857141339,1.3053086416201054,-55.066269977963174,18.540376851288364,-65.83987754845775,-103.47051107481208,-3.4112814542286127,8.383657686809803,28.029738281351044,4.682757448592277,93.27817374601315,79.85860166766494,10.231175009525279,25.234342231651986
94,-97.79189390025516,9.183846275127495,-8.581604405088722,99.66943078404988,6.855815653551373,-12.3388497045966,-66.01628826665278,33.96018263026119,-48.8038605316372,-86.63909606017819,-2.370665102809312,-1.4124608184689198,28.53479622360245,25.812907536440477,84.07596016687859,89.29031806329024,12.671101610111858,3.9381473104956366
95,-101.51084838686603,8.996596755504275,14.481740767396012,111.66583102837205,5.574573129171442,-0.06339705181419601,-52.25047493744667,17.166352195060693,-57.782194379856726,-100.24992250498289,-3.11911799048363,7.557281339154888,28.08193096717047,4.947604590333296,93.49850965862777,78.51078886092242,9.846098486786678,25.894605033434736
96,-99.3939395881571,9.089881578833564,-8.614631344875646,126.20590857465628,5.9145896535892755,2.8020367853755586,-63.843474363733314,31.938809155258138,-50.874184798506896,-84.80264064541302,-2.726374333439965,-4.879962256585902,28.464835199389984,26.149181344278855,84.50850112697665,86.15188917457446,11.82674711231994,3.3828091806351326
97,-98.6506066755868,9.124000012350649,14.327584638562099,107.77730082334078,5.53815005205316,-0.5521881600311412,-65.10126619533544,33.663879106927624,-66.5775647282533,-98.70012748192342,-2.7111917842972586,4.557108268875246,28.237322595910175,5.557624580620049,94.25964233536914,80.59312293285251,10.336850900502709,26.823372022324467
98,-100.8008189451868,8.988311153982902,-7.154090864456868,122.66575480766136,5.764714826646226,2.2655662189832393,-63.73349157539549,31.888806853649374,-47.550008066597655,-109.57751171452401,-4.813063795619172,17.39148728273912,28.54638630456603,26.304219374251122,84.09401856882785,82.96493388066699,10.983565915336262,3.426029214510535
99,-98.8169209929707,9.12943116783104,15.47753257484723,104.28563805747227,5.736450088754204,-2.0596108923728234,-62.87127002125233,30.763648866151332,-66.0742781113226,-97.58386325210105,-2.905106522088027,0.9504882941749451,28.127213989970166,5.549565057317438,93.67208858716008,80.3939111248498,10.313328962488795,26.48954159297264
100,-100.23008799941188,9.034343380707753,-6.555130759247237,119.23046107200145,5.64125814714717,1.4121956708635122,-64.72158666668535,32.97408146894542,-43.95389177798369,-107.47314761297936,-4.4018944048837465,16.252984659134796,28.43847784082803,26.720736968920175,84.67527033851296,85.39065503046137,11.646925715060899,3.212586032776422
101,-103.5053451297149,8.740702811680837,16.397864396296995,100.14224930996346,5.4529388569643595,-0.20380103574260613,-62.97823859210797,31.000430027883898,-63.54768164472853,-96.24257132414809,-2.9143865281127033,-1.4502086649080321,27.257787043781626,4.165512405336203,89.52321834679704,79.39397099668254,10.10900857010143,26.611286947761155
102,-99.94846786702352,9.032761873045093,-6.921528424805119,115.4478446511375,5.646279596261101,1.5837927878765314,-64.38093692311706,32.596398190302736,-41.710619125767444,-106.68153464492886,-4.007244405247272,13.410915004095129,28.293904006922638,25.81625268550835,85.07522966499883,85.50652462565095,11.718386894415884,3.5795890008678195
103,-104.27259037230331,8.706652758130451,15.84354622921986,95.98338093059758,4.925730793972844,2.8087949559920773,-62.77052945144098,30.8582183654053,-61.32635742068932,-94.28925626092655,-2.8829254543740688,-3.2024619547874966,27.41172040041035,3.3706611961211994,90.53301342259819,79.61722846615042,10.151256805685229,26.99754968113669
104,-99.49840386779759,9.0528080510752,-7.5021026446469055,111.79992959666083,5.492974208369166,1.346597850239938,-65.44551657873774,33.59789220459429,-38.44506427157113,-105.52579283491569,-3.618638516728573,10.878236997227747,28.251128477580366,25.141213964513724,85.12332753709454,86.07835697036994,11.946157746713114,4.069032756427524
105,-104.41900472355569,8.720190588505227,15.182427336074895,126.90428127519189,5.8107102664087185,1.115898314503378,-63.27356808837862,31.527907690935002,-58.75631868472836,-90.55871107099567,-2.4579435195882,-2.27208580302302,27.121599908773074,2.47883007631285,89.30429233635269,78.52077602153348,9.85712235139729,27.241381497753473
106,-98.94172121355774,9.055427426818254,-8.100078072100226,108.12143164626987,5.57064079162567,0.40150202917339944,-63.9912287447912,32.1906075502554,-37.22590556100892,-103.33270448524401,-3.1599169022950684,8.696614998511198,28.139597933428526,24.19531881927075,85.44032954297575,86.00907977325053,11.927378964650728,4.68747277301187
107,-103.46547475434079,8.78725304740928,14.717927642229064,123.22808854366123,5.739591685777949,0.8446595496053281,-63.9163610249798,32.13103354994249,-55.62970354451974,-91.52286524730589,-3.2183081829959357,-9.22433581499396,27.97398385474831,27.307888822635636,99.5710161643945,78.09096800576827,9.678937841021757,27.767009015784502
108,-98.91261901954573,9.024080878726814,-8.599082571294806,104.00179253698894,5.453647548748853,0.7301033792137451,-62.92150714522765,31.253399545449692,-35.39493533838705,-101.66636579622859,-3.046603661481784,7.274103878299379,28.044738760981772,23.412765957126137,81.85299506395496,85.79888704794355,11.93979903513312,5.301270132705288
109,-102.10251546242918,8.882676399868767,14.484492004171083,119.37209476431987,5.640831014084743,0.6019934632783396,-63.86494102494829,32.029058158838026,-52.96265273115076,-115.96571552015429,-4.750693160884897,6.2914696493178734,28.107548971421835,26.7610186588921,96.04010194338686,77.7005339499895,9.53380147400025,28.303196789810844
110,-98.55392072072998,9.055907473461712,-8.830774160883099,100.00625105573383,5.1287463509123175,2.4833722896166117,-64.21839537124237,32.297283891096015,-31.400655346377622,-97.91163673692554,-2.5769515178722098,7.492842770703244,27.85896660884705,22.51267789966273,78.313501361475,86.335800024214,12.188376223870398,6.306154622030847
111,-101.92943774751996,8.893574044348975,14.272987254866912,115.61093937018225,5.639171662438867,1.1318097253913504,-63.8047757194,31.992964650692358,-50.596101437685235,-112.33993599354716,-4.204534197538566,5.174294352740002,28.155867909869333,25.933330583812488,92.6402546919342,76.8269659870857,9.179264358274477,28.84149823253737
112,-98.58342731966218,9.0459393626388,-8.998823876721351,96.21151966047282,4.9695653657770915,2.8362568900499987,-59.601930618124584,25.310287261792453,-71.64700406982142,-94.21998809044064,-2.002115541161955,8.582281802588309,27.617549577796837,21.455276648068736,74.9189733066469,86.9924675477645,12.55325770021537,8.042639598383417
113,-104.57334632184201,8.83790488346809,13.407830740160957,111.98238810110009,5.501204914326381,1.0198570133616884,-64.51207189424791,32.75964661793333,-48.52467741612486,-108.8670957449149,-3.965090170973862,6.514609761692811,28.175820991213673,25.15418684922511,89.27427015575982,74.57704360940505,8.435833530502403,28.699499243127406
