,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
83,-100.2770420762132,3.4231048035706055,0.14609946502788454,-101.05924207975612,-0.9116158640332664,-0.5092178445751697,-87.30709906736135,-4.788904728713754,4.125288294621032,-88.3092041466225,1.5271729546574988,-1.4364813003043917,88.26170495092529,-1.8437315780677477,3.274074960376254,89.547446546164,-0.6904687096443407,-0.6588994648301354
84,-100.78311142232303,3.2749185113853687,1.5869699535728197,-100.2995584905865,-0.7924723869458196,0.6626522643019326,-88.25525634514896,-4.876590425082557,4.918377795010608,-89.2965628549431,1.5253015541893105,-2.2566774466442245,89.19470738221021,-1.937709364202071,2.126788403531326,88.57495534585246,-0.7281807463258391,-1.584652592460662
85,-100.13184797279465,3.175454528285457,0.10254325042261431,-100.91015018815125,-0.682640831407684,-0.738725265295497,-87.78134689046405,-4.88454230658408,3.4950133108908483,-88.14959543433183,1.4545974771488954,-2.2842898070378004,88.29748112791077,-1.8972226476695118,3.188391698650343,89.35854023011522,-0.7750867103312531,-0.4900675359833574
86,-98.91294875414505,3.3967539153753936,0.3837389310992224,-100.40600878487093,-0.8037172912209762,0.7612398161286226,-87.83893643462393,-4.868614704600733,5.125329627383584,-89.29075430197203,1.5493172888653184,-1.9203098214259193,89.30797856003993,-1.9032250989403554,2.257714050928435,88.55454066995158,-0.7532801590466445,-1.7388318212161382
87,-99.972183762545,3.527473062033393,-0.14744179924113823,-100.71584669164254,-0.9386057936208182,-0.8554225233715013,-88.21318225413114,-4.7995896712215185,3.5017585253457724,-88.9577598468499,1.5837410765609898,-3.5562618222784277,88.15617779535731,-1.7927095079243167,2.5019448929679386,89.38128100377423,-0.7126561800177502,-0.6017085322010645
88,-99.61353157763628,3.5166355704003283,1.305132484806023,-100.54943137365551,-0.959131527836525,0.693747162417902,-87.5510516441708,-4.728922903757384,4.934286802817797,-88.59951422287355,1.5978862730801187,-2.0508795260717703,89.30730838632356,-1.765736078315021,2.2447425651730786,89.92156305901437,-0.6841356315405658,-2.0373508859315623
89,-99.97938513702424,3.646061481638635,-0.26372690218894473,-100.61224377857769,-1.0111123131976583,-1.039438333465591,-88.171787459857,-4.78125672714526,3.4368638079029266,-87.9530095634027,1.5747467020559243,-3.4710665570798676,88.43266989256435,-1.7253141296791,3.341817735442294,89.35861138967928,-0.6799000725550678,-0.6440924887039601
90,-100.57469881623628,3.5174836549845088,1.112445235152318,-100.9497853756584,-0.953720643844451,0.5010352382908239,-87.42965989743693,-4.793004948567935,4.8185310635345155,-89.03197998182601,1.5893666804268385,-2.823715915759551,89.30144926150125,-1.8089508758453603,2.143367423610408,88.59536012818847,-0.7033784646006487,-1.9098946044261234
91,-99.91792088474732,3.48359616126004,-0.41930415989280084,-100.3194365737239,-0.9088270877681499,-0.9296536631990995,-88.33034982220877,-4.892574359101947,3.6096193929169598,-89.16211961340935,1.5817281124545177,-1.2096854539585242,88.62513816044094,-1.723410653041393,3.5152925853077757,89.36079844932836,-0.717681037448086,-0.6770138121204025
92,-100.4200509382146,3.426713177172066,1.038905693236341,-100.9260206666218,-0.8359384549535999,0.41230313061234797,-87.37792975183838,-4.833881118578754,4.734548859539739,-89.08317369303084,1.5457950680138868,-2.836472483299644,89.21342025216835,-1.7605065085942682,2.028826933774917,88.23369642903387,-0.7418406427875277,-1.0574550066073323
93,-99.38622328818627,3.3636077667007527,-0.04415291610700598,-99.88896266610715,-0.7638418173886831,-0.5501765260898068,-88.38807993054552,-4.97258178555733,3.817047752983956,-88.9620948399915,1.5273346755906811,-1.1971888931104013,88.18931297093394,-1.742354078672313,2.800480691368893,89.39914118568859,-0.7901029340127103,-1.0322402614618869
94,-100.45350765094115,3.3179364187112164,0.5722134532411782,-100.74206134824801,-0.7393717373161555,0.4666189996792663,-87.39915509239184,-4.913070945997166,4.884917173440832,-89.33566298485262,1.5154584808701455,-2.706653554885028,89.27382806926384,-1.7826974732845855,2.114305894660268,88.37752787518747,-0.7711376648378607,-0.30040353618914173
95,-99.39240085462926,3.393522589343656,-0.5019874980844656,-101.13294893803288,-0.7465990893221456,-1.0660514051618013,-88.12533646022649,-4.991482694173393,3.5245738770717363,-88.49373483182424,1.4613200144588598,-1.5659433220950851,88.53790412722125,-1.733455898721772,3.434726566079627,89.34265858018038,-0.7917469709667995,-1.21246542979717
96,-100.30052072533766,3.4713218321381514,0.4954424801431701,-100.43327284481506,-0.7711413626150165,0.28282140503774456,-87.63885315432273,-4.934093805834989,5.109861962291025,-89.45430018124289,1.5338997243613688,-2.440966229133675,89.13301620154242,-1.7602628223427816,1.9902037203171836,88.487192779914,-0.7933826921563634,-0.13119639678256945
97,-99.16102242320494,3.598938523785684,-0.20429653852646254,-100.23971941483687,-0.8542070658417864,-1.3600824170416352,-88.06034784560444,-4.9367478078978655,3.5660660104590054,-88.28724892953468,1.472377631808727,-2.6792233074338063,89.03569333157509,-1.6820368102344487,3.6620915869727138,89.34762608937928,-0.7718325065798465,-1.2076355976467548
98,-100.30404262089915,3.6467729671340035,0.47643746942553555,-100.82810722801315,-0.9189902254635667,0.07904502864918199,-87.8999379309347,-4.9511378223174445,5.25029660252156,-89.25006355659112,1.530428087522507,-1.6640315824676721,88.9827608849482,-1.6532821685212917,2.0530854257934323,88.19754119497127,-0.7434141326458034,-0.9205300296797321
99,-99.19627622083995,3.707743872399071,-0.11505812450966425,-99.72906451504903,-0.9311662548917159,-0.4559966823270466,-87.85534365167379,-4.961807178476741,3.6652075674591313,-88.31903988750102,1.4613160571666084,-2.650011858616151,88.62048288976834,-1.6073791532385664,3.659592933048747,89.32465557197341,-0.7509474840376896,-1.1772848926865573
100,-100.27577509496011,3.7600646277701717,0.5369777654437625,-100.7211627192792,-0.9524129901493531,0.38019306709658096,-88.11966052352898,-5.032986910477941,5.233454478195049,-89.3235710737131,1.4922321434454462,-1.746525110410273,89.10578234703469,-1.637186922082097,2.138998373708176,88.73575565406368,-0.753291746853332,0.22617413962834218
101,-99.32312278094425,3.829188291366341,-0.641437176914515,-99.82491530658847,-0.9943343875344515,-0.8183821996960842,-87.59736257582216,-4.993297946562395,3.9129777381782676,-88.6474380153925,1.4687931243243033,-3.114612172030469,88.6586136242961,-1.6090297654262387,3.6772597635153756,89.10358847564008,-0.7320072159085693,-1.309632583912987
102,-100.29612631801885,3.940966362850574,0.13196222066583627,-100.76305451572799,-1.081379241138232,-0.07282911289502142,-88.10482344427106,-5.016191165044835,5.3466479983438315,-89.213987087241,1.4982545404871295,-1.6548857578194036,89.24054570217176,-1.5770688861835565,2.217960466805121,89.15086771384247,-0.6898424633246464,0.35010971248702627
103,-99.11315039803425,4.0014544200403686,-0.5158400889628585,-99.53529486751393,-1.1271476000893728,-0.12884058795343659,-87.76582516599524,-4.967491746384951,3.8827518253398114,-88.15183992684626,1.4798169092858908,-2.392933021331077,88.1340925594392,-1.5069432535360996,2.588539997770292,88.76920448764443,-0.7137183077907305,-1.1993573844589565
104,-100.1138496425972,3.9794353823156294,0.2575644778547049,-100.66379512742171,-1.1000530070570642,-0.2833088944349867,-88.4811668861128,-5.067310915552368,5.067384027612149,-89.29718129959704,1.5016051875712275,-2.158440323588634,89.31358865685552,-1.5367106407157778,2.2242907869949837,89.48738954682182,-0.7283454018210581,0.1002430156933291
105,-98.9461203379202,3.9327890487657604,0.4400807215784247,-99.506301728831,-1.0301443834260262,0.17118654544839454,-87.51736755389614,-5.032301321281114,4.4089444645019915,-88.26876021026882,1.4661737696677075,-1.4296895714340088,88.21383744021846,-1.5184807769333644,2.629543127047737,88.50787808119276,-0.7769081813089023,-0.7739832431134506
106,-100.08493578517978,3.9356084771846813,0.12990834052032368,-100.68544576578302,-1.0260389725105166,-0.17852361393961566,-88.62852454627748,-5.161456924175562,3.9648886781424975,-89.14496485213638,1.4508176919001343,-2.392037932856664,89.3956717166998,-1.5648191796523785,2.304423619872534,89.60978220079267,-0.7994475883769387,-1.1084967716562064
107,-98.92993186481098,3.9917974005750843,0.22406341972890795,-99.5424923630173,-1.0183576435713766,-0.005787088567319404,-87.518258564668,-5.161143014609787,4.671632726027122,-88.73285011822217,1.3979937807435576,-0.8412207595513218,88.27600554053369,-1.4910608580224272,2.72083405927811,88.52137785646258,-0.8033589806910824,-0.5861324771680753
108,-100.10888186085309,3.999285061423654,0.2335350893150222,-100.73343368507497,-1.0368620010816532,-0.012309891762611122,-88.64441873348584,-5.2136166214992805,4.122063771567422,-88.90503890321656,1.4231484223351818,-2.4433386147512475,89.32642147711961,-1.5753027211003878,1.9217334990834396,89.68446354052419,-0.8576710748646275,-0.5439575454713222
109,-98.92712448586673,4.017169807028327,-0.2865531291861458,-99.68627843154783,-1.0377124175359045,-0.7648869383583883,-87.48156023482412,-5.168341489062267,4.534248942752398,-89.75118611991162,1.4357795291481907,-1.309408283572365,88.52097886906442,-1.4898775276945806,3.107999025014126,88.50958756851716,-0.8268657332489195,-0.4671466606491206
110,-99.5297375305936,4.091114666368103,1.147056963930402,-100.26725749749647,-1.0930553525217237,0.6115534613304288,-88.62289544454757,-5.2401254717698365,3.994026203646363,-89.65339512199435,1.4629155129815201,-2.9473595884675516,89.48042935110294,-1.4734376739040282,2.11921314194474,89.32260385512521,-0.8346612709952551,-1.588375219085532
111,-99.63325595251939,4.219750257175186,-0.4662712336087992,-100.34526166594927,-1.178665815712204,-1.0515939390044315,-87.475880638391,-5.117408855907935,4.436309697842236,-88.69436479599273,1.433106972269922,-2.1234297926458976,88.43755477710347,-1.416835785882914,2.7584022581619583,88.71447488354725,-0.8390924499076907,-0.20844455866147688
112,-100.22762993384305,4.257280003226113,0.999958188537145,-100.32734824802833,-1.2087644853810684,0.5499772396557246,-88.62256102856466,-5.2087223386977755,3.9697572735608855,-88.68746458533217,1.4304463237375322,-0.49871361604660386,89.5845665412289,-1.4358325172784834,2.295351628071319,88.89804301064625,-0.8138259690081289,-1.8165268864957314
113,-99.83813611461088,4.309358771604446,-0.63458924621722,-99.87970733913288,-1.2524736569078825,-0.9961234727874584,-87.52096741233031,-5.147509796464614,4.737651003017647,-89.07535718059005,1.4027844080947938,-2.0048643172587415,88.46887304052287,-1.3890588744374905,2.8089335568282103,88.55609148748465,-0.8384377349472592,-0.27624797185312877
114,-98.96730948552249,4.359190786509167,0.36082507798770663,-100.4359617602551,-1.2478599107748682,0.47437201242648447,-88.49432184994494,-5.244022942362396,3.6868630478531803,-90.18908514000618,1.4484779113658421,-2.268779511799356,89.48640894221928,-1.4332310934313053,1.918856316726328,89.54653675176395,-0.8342599625693939,-1.0989317315791443
115,-100.1527330400708,4.417337101243287,0.43168326551336106,-101.39085408081151,-1.2746067282787354,-0.4867184512545885,-87.44944159546873,-5.12538603120537,4.546865606378117,-89.03760830670586,1.430343372278174,-2.0738666914448025,88.55939512001441,-1.3570096161503369,2.960432962946432,88.41381542730412,-0.8313969338533352,-0.812717250230067
116,-99.07485002772839,4.4609354487566755,0.776871524287348,-100.33426032735764,-1.3028682661188675,-0.08541899134136931,-88.53739111402724,-5.265168030471004,3.766996871944262,-88.85885565540808,1.4071470800621413,-3.704795151205228,89.55173190086823,-1.3731268550406037,2.0084736431223837,89.56213845440216,-0.8292101369787034,-0.6049808843478632
117,-99.95473577412207,4.547304283477347,-0.2861660918448093,-100.26836522083028,-1.3738541181680426,-1.7849023665211037,-87.53140740035668,-5.235875102782985,4.626300202793195,-88.88746551483253,1.3994400792946147,-2.0794155567924695,88.43769015808724,-1.2942181168020974,2.523066567347456,88.40318507995515,-0.7869197426969446,-0.5493484662141396
118,-100.23572954636549,4.631573228653648,1.3135147287485374,-100.63809854429859,-1.4322039428577014,-0.24636925264765056,-88.63490146657169,-5.246222329710054,3.832458784046915,-89.967160413318,1.4733156693681009,-1.4671257122405077,89.55824451040641,-1.288322751231799,2.122903829792457,89.53821108589243,-0.7405863278417002,-0.6344749177941261
119,-99.82428576717848,4.664940656090155,-0.31103954868294226,-101.81468457609932,-1.4462415925622827,-0.762182024302915,-87.53980384335769,-5.184775706296731,4.576803168750771,-88.93723918269882,1.429705154274311,-2.290136807665491,88.48935632192695,-1.1648044505626403,2.791882652026377,88.37955674551937,-0.6994176166641685,-0.4153450356736491
120,-100.21080497511949,4.697983984432761,1.2541971506844452,-100.764254029686,-1.4646611718362796,-0.29051668958822846,-88.34529775175125,-5.2474963053385295,3.2909291927649718,-88.23136409687935,1.4160489740626132,-1.0166662310650572,89.3799154920924,-1.212897725151137,1.697598912584793,89.40063748868045,-0.7444316924825628,-1.1805727298000315
121,-100.03166905374643,4.6702766987596975,-0.4413787587614217,-99.6770643045459,-1.4287855430433918,0.055011699885140763,-87.94795282712865,-5.2867986188428215,4.866672174732018,-88.77002988461508,1.4095427344675788,-2.428769730861081,88.91330753357275,-1.2546255624656606,3.159811317777424,88.2847230550135,-0.7630393378628929,-0.7650949869910022
122,-100.3287951914693,4.654397876225096,1.1361513360875117,-100.84537945161466,-1.3966813085820442,-0.25091670000513616,-87.41546677870417,-5.289374946046705,3.5758818962144234,-89.56476564342996,1.4090029627560494,-1.2126261498899567,89.2937377383166,-1.2708379219883752,1.5553355816662677,89.40711935752421,-0.7775864297850081,-0.9870444453584448
123,-100.3229289432413,4.610104684161825,-0.5183028511575918,-99.75043317408044,-1.3795858124952807,0.17665638662635796,-88.19559216263262,-5.321415466987113,4.641629160385255,-89.43627350743739,1.4167026658939688,-2.8760120590676697,88.66906491360686,-1.2480614118934115,2.936422408718779,88.26132884900915,-0.7919187976764828,-0.7373319309597123
124,-99.43643655886515,4.712263233864229,0.5193111852222686,-100.86252602399884,-1.4300757309228402,0.1131877620079728,-87.1756263449487,-5.224150569943746,4.093549628544355,-88.95570883302774,1.4198965929177016,-1.4216644088550392,89.39783161311333,-1.222959896613133,1.6168291141135738,89.38020299683028,-0.7678561383565194,-1.0666185849715095
125,-100.47524602445378,4.831621849362916,0.26681943763450455,-101.92033561235588,-1.50287061659254,-0.019734760120411237,-88.25918202449924,-5.202763769769514,4.55115651619207,-89.1694680219293,1.5125691338849896,-3.06474401843742,89.00386041600295,-1.1913299988369463,3.114139442502221,88.36804975018718,-0.7510124955782326,-0.2953732746417065
126,-99.20383423287187,4.9445781877321915,0.4422439125069947,-100.68924479555193,-1.5960307156130507,0.07774343444476557,-87.30732735776915,-5.056566373932591,3.7638741988132214,-89.14160987280009,1.5039325236677934,-1.4879248410359607,88.91000356473128,-1.1479495930739827,1.4138348260131077,89.02759723466701,-0.7310898208164224,-1.625500690355545
127,-99.83327378876324,4.95872394885296,-0.8289495649226275,-100.47605359628653,-1.6351989738886576,-1.5631848793933476,-88.32987385670503,-5.2080859639211905,4.404680941206311,-88.49459744470909,1.4923549031022643,-2.924149287130527,89.07209207061575,-1.1243459394544217,2.9254154157028536,88.2741763012741,-0.6817773330449951,-0.42294083648465086
128,-100.38073207804027,4.8000332635244884,0.6887101798058506,-100.81334509234338,-1.5521011134227267,0.05623701511577641,-87.6202295139896,-5.0683651475515505,3.2701660422102083,-89.62510766080678,1.567872394872941,-2.6275215623111925,88.89144439301418,-1.116120926287104,1.204671586525261,89.00611454350042,-0.6739884198331919,-1.6643706800737885
129,-100.411411781945,4.790024144691646,-0.8668543366848186,-101.68200695208499,-1.57635520092104,-0.912461973295446,-88.09048879561281,-5.075119077536377,4.666260331623179,-88.44035164115573,1.520318444249402,-2.431087325891886,89.31966856379839,-1.0800330047450837,2.7029760303390673,88.93827138958297,-0.6783492339374376,-0.007358785729923855
130,-100.1168615314327,4.749236543107283,0.6777627484148456,-100.97377745554704,-1.5309086143316821,0.2463318674105141,-87.59838687747809,-5.024955346501633,3.3424455364298615,-89.50712784975121,1.578231921947519,-1.7696590673421477,89.07524593760205,-1.05442357364247,1.1085773254312197,89.73982180295982,-0.7020223456992449,-1.1808417548917456
131,-101.07750115443804,4.742098508722217,-0.1624662070884425,-100.62833968096672,-1.4564117537118986,-1.3203818883157277,-88.13180801658571,-5.214705220708974,4.731992996526629,-88.53402354035177,1.4358059152133322,-2.7114766882276946,89.41309244529451,-1.0928609681273107,2.6931793641775195,88.56658354780748,-0.7204063634771998,-1.1622163305434554
132,-99.90418687219616,4.720854099057928,0.13314333705654616,-100.5087949350186,-1.4305215951349384,0.29153855149722835,-87.32841610523447,-5.273848131118727,3.7550673940419177,-89.14670688262292,1.4232645665058348,-1.2813230744625905,88.5994868214304,-1.1212106675677247,1.5772484840023249,89.69120398668572,-0.7654353656943721,-1.5137064627090606
133,-100.33634243483445,4.745979841296144,1.6329130421688727,-100.84424603567966,-1.4864989627670524,1.8309099779447393,-88.17315101737933,-5.1748333291758515,4.7367849892643425,-88.1716069329766,1.5259653635702704,-2.1894309370988325,89.26854958941823,-1.0317952450554366,2.9400915457444405,88.86118617564033,-0.6913163827006583,-0.32562555754998646
134,-100.05811552636226,4.700168612798787,-0.0347519148525016,-100.4480673311935,-1.4982588021545493,0.23506086350174973,-87.98184321884291,-5.053736640394969,3.2035440472159675,-89.10627830864536,1.5819339336610763,-3.087296584486139,88.49151250579784,-0.8368627787219892,1.7948920409091114,89.82885014616598,-0.5784721807101944,-1.0234911775526307
135,-100.19813199272386,4.660247552864281,1.5772980856057235,-101.07758341688692,-1.4896954286310118,-1.1130846181963059,-88.1290439417133,-5.0991165460370125,4.833623193266979,-88.28630219925303,1.5389778130378142,-1.9868619142886699,89.39852863743113,-0.8642905932202654,2.841034284708911,88.7196829922183,-0.6179976629034618,-0.55457960504157
136,-99.52800646568024,4.741178892032648,0.05329678432220547,-100.87242397880642,-1.52073917887049,0.40709622843586046,-87.34244553212812,-5.105680703700193,3.822267206359223,-89.1833462554405,1.5512493715274072,-2.9257418735991343,89.19579612290046,-0.9352358620465081,1.3097068739462014,88.92373162210467,-0.7325769800253423,-2.1326737379267167
137,-100.6126105424348,4.719780291850427,0.6459442356276546,-100.13909662337237,-1.492761763146876,-0.9776415817889714,-88.28375159362908,-5.338109948638896,4.6538048819727775,-88.09836407895448,1.4437239102517958,-2.3323939442146653,89.07176929959326,-0.9104241066081303,3.0123425746164307,88.73589915773933,-0.7552503572260434,-0.5043321867473293
138,-99.46861040949834,4.700596577663893,-0.14049928273826381,-100.86107396447188,-1.4633904231904773,0.3083228407767073,-87.30378352648005,-5.213996718146492,4.009532127824488,-89.26706542621251,1.495482350331611,-2.2090561854275683,89.28274189031868,-0.8848927699227014,1.4284480570418232,89.63157577979294,-0.7377128222822662,-1.415726636880459
139,-100.31200241322762,4.709413275939086,1.0409544873411207,-99.66085860354059,-1.4252134629338318,0.06715375379588334,-88.29577075581149,-5.34498583534621,4.7533899903906685,-88.33378194268062,1.4383260682990209,-1.2056312880181992,88.64901057974944,-0.8536323191859602,2.842977164200346,89.11628270430417,-0.7575723341895959,0.06862977024738508
140,-99.17458698963311,4.6913652043536995,0.3096652306247254,-100.712205477901,-1.3626031754963523,0.7163216272636598,-87.23114235062708,-5.3324410487793195,4.288431685356162,-88.93197184842828,1.3890755897301907,-2.553150696602366,89.48354554713745,-0.9023402039777971,1.6687862071835853,90.2731639980035,-0.8142289381105159,-0.026107409206935012
141,-100.27258781539055,4.776416558860765,0.2904504023832898,-99.66987265996984,-1.3908127204049758,-0.3376126814474312,-88.24633722943408,-5.435982926169488,4.9517579273801795,-87.83093287134304,1.3212522654455412,-1.9900953720961607,88.93234578639806,-0.8621336757414966,3.1672062540734633,89.23904699272772,-0.8212970199072775,-0.79680292900578
142,-99.05460670496498,4.862191424075463,0.24059155071491792,-100.73868372425531,-1.4273460765526047,0.04904565883844006,-87.43733271487618,-5.351603719056825,4.040718091994783,-88.93563885442225,1.3620338367582137,-1.3909375547126481,89.01601831079614,-0.8348227067336678,1.5990903560404126,88.16517817593031,-0.8019147801780183,-0.18600556368333696
143,-100.11456272213681,4.932754091780833,-0.17585641799701915,-99.59552908398808,-1.4641336451866478,0.5366163465327493,-88.40720208435927,-5.461098852337965,4.816222574737268,-89.11592885687935,1.300916869578454,-2.984357893477653,88.72475076529459,-0.8177397756213146,3.2523980204186693,89.27130859781829,-0.8263874013113418,-0.668437871256135
144,-99.15864195516897,4.995955649719431,0.6916981580283158,-100.54908828964092,-1.4773776826093161,-0.2570975855682618,-87.36147771493162,-5.495952104881207,4.295943568281972,-88.73798649427141,1.258571194056855,-1.4348197448194746,89.29350725904288,-0.8592974273456543,1.8228028121275317,88.64251818532836,-0.7817996227970634,-2.031151369632758
145,-99.58803726284286,5.040015245811274,-0.6048622689786323,-99.21455377326586,-1.4643102223568096,-0.1297448598894263,-88.55554304555453,-5.595232938981533,3.905308014689629,-88.86676272255967,1.1962533071214008,-2.9846658350887134,88.88657241115465,-0.8260119405424323,3.323365327174375,89.14977497078907,-0.6946826212883673,-0.5645992602916736
146,-98.68159150391577,5.172782930895167,0.6504138219020276,-99.81553470855378,-1.5262396021769202,0.9000723267757454,-87.61897720596744,-5.60412625133806,4.772818040101503,-89.25852849821196,1.2014303036775311,-1.3236457827999917,89.28690764477814,-0.782947796374603,1.578464081617858,89.03999555826695,-0.4565017858523648,-2.169737057996142
147,-99.24476509915144,5.222486708862029,-0.1399816171965316,-98.52943706590594,-1.4997650398404425,-0.25994172550221595,-87.94866816022225,-5.060490222823894,2.6988904357850783,-89.37468585295316,1.6816882800584845,-2.8173903698169953,89.8130330462972,-0.9253036831925681,1.7645455911677679,88.34961698961388,-0.4181529640630639,-3.5208368862809696
148,-98.47761283054646,4.686975710499777,-1.9031421441524778,-96.9955544003095,-0.8829722493801406,-1.4165709110262978,-89.90472378633515,-2.7811624014351675,1.2462591129961815,-89.14448438415225,3.2743745089202343,-3.744570529676176,89.64612040349623,-1.381393405373607,1.7101499869664176,89.17959368647459,-0.3298929487556946,-2.0906681616858704
149,-98.44832500415961,3.5040234080745893,-1.9862819914373682,-95.50579806692451,0.5545685871013012,0.5170880935983097,-89.65960759098057,-1.4453670095565447,1.7572037495541974,-89.36196533427787,3.6692798160332165,-1.6323824866873742,88.55849198919391,-2.2504736495603184,1.613957252511918,89.41016951032013,-0.6724302961779656,-0.5674687621681302
150,-95.87853450165025,1.4666729865969663,-1.062964740598388,-95.04408539415678,2.7092496770232053,0.25027468222435295,-89.39077695950597,-1.5166887613880229,1.424460146958493,-89.91549217943991,3.181145591420184,-2.5230508172895814,88.7909780332959,-3.989936012089121,0.995092317114548,90.26269001588308,-1.7776480802715822,0.9145977918311258
151,-95.35539977262026,-0.7275482479003278,0.5262710887699105,-94.55756806372746,4.737643996662613,1.4410903048197516,-89.625919846524,-1.8040409312553292,1.0198900608455481,-88.93430041291609,3.0424062850615514,-1.4295953731060198,89.61560023580924,-5.872967697868408,-1.172972336515605,90.44907317324785,-2.689880073801406,-0.4585515554835734
152,-94.15173736584588,-3.3943656001644014,2.6375468680928598,-91.24427602902594,6.825808682785037,3.364200643794213,-89.2379352301125,-2.083084373369041,-0.35516834612275994,-89.06034692635674,3.1634955064721586,0.5238726507604212,89.67745268121318,-5.551739104941921,-1.9344239513148227,90.8624699497749,-3.030645138446201,0.6970401407200184
153,-91.52626310750489,-5.030804068049675,4.985650361788401,-89.55596568665884,8.03375218633942,4.501871241329079,-90.85833335342058,-1.9995868445156149,-3.734700912508058,-89.15301579568903,3.151054482260383,-0.8282880178956603,89.65332899370995,-4.439215948560346,-2.747864965258635,91.16442618200672,-2.395441112507997,-1.0838070301904836
154,-88.14361906800072,-5.0463002189780575,6.841420305414172,-85.43232518323391,7.717328367326598,5.747599125158734,-90.78824222818999,-1.8832110479420894,-5.216480131734939,-88.7516217923378,3.473608617578529,0.7971756982261508,89.3271576851638,-3.4775877509443633,-3.6084279718158903,90.61201041248347,-1.4928848675051078,-2.6966478298112904
155,-86.10242149398641,-4.720956660847195,5.7052518744952385,-82.47007684140074,7.328063392332703,4.421010663374223,-91.80504212613842,-1.801688262790397,-6.282951131195441,-89.91576103281851,3.379982242331185,2.7439408062284256,89.19277627153407,-3.697056998463266,-4.979881283495317,90.91937315189232,-1.5950145594440117,-0.9009748988272891
156,-82.59693100242991,-4.894899586069934,4.536626024502191,-80.28648290895255,7.472684699347383,3.9354610235647587,-91.79689667131933,-2.1753784831908307,-7.788435479210884,-89.0628025619782,2.696460761705783,3.093481794434691,89.3159246880705,-3.5525051848580453,-6.274935954081114,92.33447496001605,-1.5780555079302314,0.021825015478644922
157,-77.98790192230989,-4.267242409793954,4.047069557441723,-78.14309258989927,6.993363713505036,3.6765321779552704,-92.02236449045857,-2.839620116748004,-9.28250408185235,-90.59011251613892,2.3535847039410185,4.305010758776235,89.47128459764629,-3.491060371713461,-7.7375393223365,93.08627106692857,-1.8137285444733662,-1.2469994424825972
158,-75.74369488058569,-3.672469367762334,4.0857177148162105,-75.87341579915801,6.531771019964114,3.5020446767886164,-93.03898273559444,-1.369557711246406,-9.98115583401445,-91.71353671109364,2.9228919105912774,3.1046494993107854,89.63688690111923,-3.6479820328514836,-9.073724481044625,92.44005278293452,-2.2293975203726393,-0.6529504531274034
159,-72.60328146601061,-2.9707183001444024,5.505144349932667,-71.74163169851231,5.7313365405875665,4.765865235022952,-93.01929021855345,-0.3938099504274568,-12.019598925888362,-91.14138866777189,2.83319112606112,2.8107681268597857,89.79728070552179,-3.96014566129743,-10.276840929865237,93.95115442396036,-2.4603739400190863,-1.2217734090201742
160,-70.71324854863887,-2.0971914305816655,4.477726216766054,-69.27626036656639,4.900628683178093,3.660885842508346,-93.58615153485748,0.8335691404488798,-12.948923237641146,-93.09631687786109,3.4177819724200202,3.1634378806041394,89.9185762948128,-3.641184291726796,-11.898363250771766,93.34865087967958,-2.336188572071603,-1.9182673952640374
161,-67.92443221289271,-1.0591421805475307,2.4896855771782223,-67.22641876138724,3.8181411104012017,3.269405020297218,-94.42149497124454,2.28822594936047,-13.577047646818645,-93.78203207442903,3.9042995415299284,1.6998976775160293,89.72945599479051,-2.9552877742325543,-13.300267777978835,93.45249112066975,-2.427427056115606,0.027446711843538456
162,-64.27207049316812,0.43610899905907574,3.0409680724997914,-63.437811563411174,2.9084722849457076,1.033089428238152,-94.59750664505756,2.861802027925629,-14.942042641972025,-94.25006429910002,3.5209816430498235,3.4285758513943,89.43429725559587,-2.3819665176382574,-14.234424031428588,93.63833131886618,-2.2206841390534384,1.630610057589625
163,-62.38047874945541,0.6221426892499649,2.2703484663146694,-61.61535024550017,2.7210388489321695,0.1741675668024441,-95.71426091682659,4.03119110892947,-15.602067209261783,-94.75933462362057,3.226699075118342,2.135567643401767,89.27750674396434,-2.263873577684523,-15.5739366684525,92.78494197050316,-2.5025072435781484,1.1669894501350988
164,-60.504155894246196,0.44720490983370187,1.5668940001719385,-59.713756846493986,2.5214763583416917,0.376084702078629,-96.13782591907795,4.830726747631484,-16.72366788845598,-93.58913709840918,3.250185006785167,2.125706985396719,89.42494856807498,-2.517634223030594,-16.92044597583381,91.65318632130652,-3.2641850416668827,0.946158475775154
165,-56.06986980843932,0.3512153951249233,1.0087387173788598,-57.97315861293263,2.486053069584021,0.08221816331822747,-96.612942111742,5.556035749610209,-17.778300028804278,-94.32569694653841,2.7791822855859243,1.8388968105284276,89.66176721126872,-2.1680748248394055,-18.21494314905038,92.16136823393288,-3.9484746644241366,-0.7512081195663154
166,-54.3305382979722,-0.2970854227164521,0.7631116944105858,-54.36079522773535,2.7668810983986734,1.445037335767225,-96.9830716857194,6.38428938870986,-19.00006453747302,-93.20987504223693,2.545973181277294,2.912854310419401,89.71290195235608,-1.4142257222231622,-19.579075277184074,93.26201673824211,-4.255735062924926,-1.8812809582678172
