,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
83,-98.30170727777273,-1.5096276439699134,0.5551073156103343,-99.8795724326602,2.0419721359887673,1.1053326075772785,-89.62322420669061,-4.583446899822813,5.13534578736269,-88.87276772236156,3.9604619679057738,-5.458867863359882,91.7867292126071,-1.30237059568377,1.3712975595305947,86.31134336006632,-2.6561615082443475,-3.1167549971772197
84,-97.16673551132978,-1.4635527932601635,1.0867595629311573,-98.75128656708851,2.0175515568016795,0.6164387425442668,-89.52352959732951,-4.577177853736048,3.5889597603050927,-89.22872022883529,3.9631624117772475,-3.841846549002805,90.6167286088059,-1.2512476494212486,1.4840940689945092,85.17203888803351,-2.5864549259354206,-2.9163243837319874
85,-98.23728776657444,-1.4231042071338544,0.4537666550684072,-99.76326701599653,2.022192464125729,1.1873625042523406,-89.29113405234631,-4.586282000247909,5.288242221096173,-88.76966801917833,3.9129725834702636,-5.406246139757725,91.77160638289449,-1.293548485498634,1.3560325119687855,86.32567513898672,-2.6572602536324226,-2.819653864259979
86,-97.17691981569622,-1.4068517871176272,1.1901465254477634,-98.60302378594429,2.0166258113786513,0.8565789040815524,-89.59701131308661,-4.60866489971161,3.6965254519687596,-88.90374324003542,3.8858118750701625,-3.744957553344335,90.60785931313042,-1.2183880294698028,1.4570548861414732,85.32559662798106,-2.557058013542039,-3.721867903064741
87,-98.01588955047912,-1.4106215718474973,0.042128650547679496,-99.71327918220362,1.9841734223104557,1.017853598046002,-89.64347104538703,-4.610896737305081,5.379019403804141,-87.88527500583852,3.815921613989852,-4.7204625304851975,91.74242241684347,-1.2497261487111277,1.4557224262072217,86.24016572505482,-2.614404368139745,-2.623937937515043
88,-97.56197067552206,-1.3964291868062735,1.550957911758296,-98.56435106183912,1.9708464882066208,0.9432161660044504,-89.1190837792609,-4.602278616593086,4.0464047391893105,-88.97810518601065,3.8698475340389997,-4.132259863946007,90.57775107148521,-1.2075218648458002,1.2242478522713163,85.43039769160008,-2.5440355389599816,-3.8393639949570693
89,-97.68664609682689,-1.426065472253373,-0.11542468065453611,-99.6760059410574,2.009092642941531,0.4715406935726461,-89.45731256678789,-4.651809038155474,5.582581474873634,-88.6866121712748,3.8222740341200128,-2.5511084994919955,91.70964554226434,-1.2437027105703873,1.6119616776986179,86.23668439781329,-2.610077127183413,-2.557008295702813
90,-97.82137857331082,-1.4395414083383336,1.462920356868058,-98.54235270653852,2.0282669324484055,0.9429290891440867,-89.20451931374431,-4.645411904420196,4.072273753595441,-88.4075556582643,3.7730194240916783,-4.146998397510444,90.57922544826762,-1.1965973368619975,1.313212773780942,85.32847324123682,-2.5406076718378774,-3.665108901331828
91,-97.80046217586167,-1.4765532569560587,-0.2108635255133268,-99.6477241213483,2.0702858911107507,1.1758729000081691,-89.76558009471304,-4.71775322928752,5.464003992461368,-89.47558133117215,3.8444674345678593,-3.427205602946008,91.70895667785695,-1.2070069291139573,1.4995272294404252,86.27926576406787,-2.584966458104452,-2.606348077367521
92,-97.76364517543539,-1.5325529420095045,1.3753775886729234,-98.6000931517006,2.0960530748213517,0.57005054835101,-89.05254818149812,-4.673593440656838,4.316756838421546,-88.33091400728209,3.709264760849136,-3.933760315344116,90.5455649161811,-1.162751520023459,1.3289167007828806,85.48055841892132,-2.5233658977192346,-3.8365480968988415
93,-97.13521937852356,-1.530852291561909,0.027983078711707323,-99.70644650319274,2.0924990055392763,0.48345629861065403,-89.65711323384978,-4.749664496349986,5.620882216470273,-89.45395991515514,3.755235165391692,-4.1301167915221875,91.69432203315317,-1.2060453249276426,1.419119594517928,86.20119908904938,-2.5645946332942158,-2.4847939778704764
94,-98.17365779785408,-1.5240852266223945,0.6313599047566254,-98.55643746803291,2.0841440997057563,0.9595797770457725,-89.08656294280145,-4.709153363219332,4.321957493877949,-88.36897752749587,3.6690235352144462,-3.569564255001439,90.53165807070386,-1.171587069963929,1.261055303979493,85.20867917075353,-2.5076014040340557,-3.3699265005121277
95,-97.0345408000645,-1.5031800592405353,1.1953614503066712,-99.72021629308665,2.1331262225148615,0.9741656004947808,-89.706396762103,-4.790262764621719,5.603597030122845,-89.34908609871347,3.711140804863826,-4.243365110968094,91.67532409203226,-1.1891000652531334,1.3525715646312355,86.29886511781429,-2.5696329045698514,-2.748325082165391
96,-97.94965738346603,-1.4949317785651246,0.16868662127798184,-98.55943369798146,2.097732295456483,1.2184487105459754,-88.8175792473097,-4.717795768261894,4.712681664011812,-88.25040914615057,3.6546206149617397,-3.7963613929063404,90.49715020574848,-1.1571183026868628,1.384843441849912,85.390811176171,-2.495953361155336,-3.8408082964662174
97,-97.09467166558485,-1.4625017670745821,1.2986411416076395,-99.6691373672633,2.0979939512559787,0.5865297093795638,-89.88569523881921,-4.818305489414199,5.2671532827647605,-89.25450338430484,3.710335615130151,-4.467212948274016,91.65213565226391,-1.1654536990310163,1.3713136520996738,86.25217794892986,-2.54637827156251,-2.6854200956998766
98,-97.89974026104332,-1.4528323575687705,0.0577372303656517,-98.47139236626674,2.055958181855391,0.6072546716521076,-88.84313962482696,-4.728720946862275,4.706998884085357,-88.25439389560306,3.636054030743984,-3.7188929573876903,90.5041544629106,-1.1364935828019032,1.3722399564472416,85.32937168793453,-2.475874320545893,-3.7883565401162884
99,-97.62220677951807,-1.4318321582335911,1.6407445522224113,-99.64705966877847,2.0771314480292404,0.8057988729765541,-89.84635671697741,-4.819062922798849,5.358960637577864,-89.3214967878952,3.6940317687873296,-4.170540864720024,91.64396032807367,-1.1474435878761118,1.398632792382659,86.317347180211,-2.5278745926679758,-2.8369274267937077
100,-97.96048431237094,-1.4219606739231392,0.01304876306383882,-98.55449624131361,2.0632661646482404,1.158659812389084,-88.81716144419708,-4.739371041305289,4.740627906020499,-88.20847416202163,3.5788137069477703,-3.8878377330942717,90.45950580294718,-1.1138219731571426,1.2910261951551179,85.76025650601248,-2.4908401342662905,-1.4621983538967644
101,-97.26055887639374,-1.3965398042445716,1.3240475257905846,-99.7116094019047,2.0647816786684143,0.6249796903234733,-89.92514871661874,-4.862760478284051,5.041514251247077,-89.36097744903999,3.634074115245893,-3.5404441428617295,91.60989551824905,-1.1402885830812703,1.3606123989660819,86.31913010067309,-2.494451352221079,-2.87607456203871
102,-98.02406111774073,-1.4042329560720896,0.02427353513581889,-98.60484126278303,2.039029312993832,1.1752242296607147,-88.78589179426548,-4.752069082480537,4.919413703013308,-88.27124743476877,3.562043781468516,-4.2544040181213365,90.44431432105922,-1.0859077575217106,1.3347049769368178,85.23888275324411,-2.435696431001258,-2.334355885224153
103,-97.68577584422431,-1.4394605270921184,1.5660738342434637,-99.77970898697284,2.080900357621988,0.8026522706525194,-89.93480189682006,-4.846338233166728,4.899974677741076,-89.41484430352683,3.637807023650584,-4.154326422972791,91.59384689227538,-1.101569006916306,1.1617004232718855,86.1859508628294,-2.4781172193209238,-3.2065388319570074
104,-97.43832163184969,-1.4803258854063082,-0.0008690524076331284,-98.68539092817636,2.1000830893042224,0.26355317278948936,-88.77493915310711,-4.742238117646949,4.902009764006078,-88.31549226414832,3.553159246221413,-3.8029535883195393,90.46069317970908,-1.0733682031789256,1.5298450288454382,86.93728556265157,-2.5201230544078297,-1.9362941274243157
105,-97.70844982464429,-1.4509135833036115,1.5460497383646232,-98.73774942617162,2.090230894269214,1.8762303617226823,-89.90605206376823,-4.8508344848518,5.0123648734966295,-89.48705591898918,3.606164790198341,-3.79455594859314,91.61092452282732,-1.0836543657734312,1.3534700337674614,85.81162957437665,-2.5030595112316094,-2.492048964851802
106,-97.50968556365606,-1.4242772929193455,-0.07230470113335002,-99.70814677618897,2.081937262354783,0.7446311606916005,-88.83901841799972,-4.791670242331189,4.592925195788059,-88.39917077179598,3.527619370282466,-4.569896729927736,90.45708029230953,-1.064328417704602,1.3593466630514268,86.80310314848388,-2.5593953897948927,-3.234370054819976
107,-97.61903803567563,-1.4174489206826073,1.5351877890154653,-98.93573251692295,2.044405876637941,1.9335981547434087,-89.85370646159572,-4.884355560987935,5.23421436073698,-89.50253054950464,3.635449120812866,-3.984286511576451,91.59178548912114,-1.0608134120004267,1.2329259282703913,85.70892960779462,-2.4672731844652835,-2.798660059761338
108,-97.65394963514994,-1.4255699703642042,-0.1347395941553257,-99.84794836586113,2.0556166923252697,0.7535136683521511,-88.86404179387569,-4.799605598311041,4.4975161434196425,-88.36375951101574,3.57116723926178,-4.276525026318689,90.4528903170568,-1.0276364555342885,1.3143810012170145,86.80033631143904,-2.5099509616823217,-3.1500697846520747
109,-97.96215713966387,-1.431783966187977,1.3918390815905797,-98.74096278996274,2.036594831496385,1.0571674889412832,-89.86617254379249,-4.881928972245363,5.138034368096825,-89.40724854003298,3.688933003274756,-3.5036405750244572,91.61368866692939,-1.051913553218645,1.193145720961,85.6681373206356,-2.4296226339847014,-2.9510375295270905
110,-97.73489738852832,-1.4165173846799726,-0.22442544342828563,-99.94274571529608,2.05678946353388,0.9912720783766272,-88.93736476155658,-4.805114351663844,4.293240778615224,-88.40818732434165,3.6245003420042305,-4.503053698479605,90.48978194786993,-1.005783051099209,1.675132774089705,86.82454160632386,-2.465959219549582,-3.118284619607618
111,-98.0966667153274,-1.4319886675356461,1.3066629251142314,-99.04743988324145,2.0423630620634023,0.04829724088617478,-89.73026492916799,-4.865928877702898,5.3707421517911405,-89.39813592113101,3.730431594354421,-3.5504895409598354,91.62527419027847,-1.0276043384061255,1.2963218695621008,85.67245379036912,-2.3798583655994436,-3.1921938478995315
112,-97.95344329058156,-1.427105477081258,-0.3344669942724799,-99.94042758006101,2.068995846273455,1.126707008542864,-89.12924565904873,-4.79062752136978,4.109565309678256,-88.5521467808465,3.695180675487497,-4.839708455336659,90.48461756691036,-1.0037079019841477,1.60476477919261,86.82745562360272,-2.44072701551933,-3.174361694126903
113,-97.5498423774386,-1.4331710127866313,1.1701062098650055,-99.09535050419332,2.0687831728764237,0.21969002805077542,-89.87579455270277,-4.84373436656791,5.264849112140109,-89.6650220650948,3.8377394261622126,-4.449334815281043,91.63756556356594,-1.0222148550251091,1.3998208684153854,85.63498505009059,-2.3958464102645123,-3.0300186951491948
114,-98.74689265900145,-1.4324357819586195,0.9318969346619803,-100.19231776031016,2.072118675409437,0.8719304796965868,-89.08912618462567,-4.806916759759422,4.193015430738485,-88.61288910688982,3.783179425766486,-3.969470505255152,90.49464003309907,-0.9958885223334549,1.115816042617691,86.74997146499084,-2.491440943329842,-2.689156671838723
115,-98.8873796348303,-1.4786686917131702,2.5042974687598254,-99.11002401192697,2.132234916066584,1.0943510846043791,-89.72383933416229,-4.878435574951854,5.462315219030866,-88.60903227507357,3.7715175919904866,-5.631357043255133,91.577339360581,-1.0196024648961064,1.5383276733595772,85.59365719222781,-2.4583434509097413,-3.1122691752282807
116,-98.23887708568311,-1.4825695649416488,1.1795912646636997,-100.29291413901255,2.1526671812412466,1.3426318268141553,-89.23721932716045,-4.84464248303308,4.062822286593302,-88.84840600353026,3.809206389115742,-4.017798211927629,90.45997970530556,-1.000769601718301,1.0837885985803437,84.88804639818753,-2.436351575686572,-4.5188024616411795
117,-99.43339351467675,-1.534794567238641,1.0421846873733955,-99.51063278070038,2.153899248743533,0.18601886390664274,-89.7870787896471,-4.864699971178767,5.379235913108856,-89.66679783977227,3.87990354976765,-5.054850523618796,91.5696927010917,-1.0011907161652756,1.5113732075757575,85.8567103617042,-2.498054672356313,-3.5510546291571043
118,-98.3728470933537,-1.5086228914890605,0.5199593260131659,-100.25230209818092,2.166149948706537,1.3833444337177767,-89.32508247100323,-4.816926391178453,3.9665696948308704,-88.91127135116146,3.812149665236066,-3.9232966156556,90.44770809984051,-0.9787582809116641,1.0583135183051418,85.99122005436534,-2.5011759446743405,-1.941849823236295
119,-97.24095198226034,-1.4940708940047636,0.7733865062332049,-99.53379511587575,2.1581270796459533,0.10636839241695288,-89.63674776685716,-4.821301037549937,5.486499917083723,-88.3150833126914,3.7844167674477642,-5.438986102013625,91.5413720930752,-0.9977301449602685,1.523318204051486,86.08491930001398,-2.5033990143418166,-3.6004379636200636
120,-98.40939684424133,-1.5053657731916172,0.5777910887219393,-100.00326614584701,2.161625466360295,1.5357625722962305,-89.3395437092889,-4.794412615275474,3.95490706556526,-89.19656864041697,3.870503474408917,-4.296918062726607,90.38251546833193,-0.9550900957502161,1.3501415906942726,85.90472230909093,-2.5057187963257936,-2.0216802161571774
121,-97.28114278956637,-1.4990901835487154,0.21874429289116945,-99.97233518293373,2.1821401709733474,-0.13789392620626703,-89.75816144482027,-4.8494839066775155,5.412020877120601,-88.03001876956476,3.8263676759848333,-4.433273920337275,91.52416052677515,-0.9950582414090443,1.3633110430827693,85.7914963211866,-2.4908905044965204,-3.691076253077987
122,-98.4065918855302,-1.5183806584537702,0.6637036286564909,-100.44560278006108,2.198155590079653,1.2651146068663872,-89.36977411908869,-4.809252849877004,3.9496286771040983,-89.19405511208771,3.9293220479032342,-4.295729444278497,90.36761720831394,-0.9552178710280637,1.4106439397674153,86.29048436047695,-2.5074286869342988,-2.1717815564589227
123,-97.27909003437621,-1.5097947346150968,0.4199655983569905,-99.30207582457226,2.1983222312761685,1.0594836080752228,-89.59066367378615,-4.821618250165952,5.522374270864227,-88.05199701972481,3.8796695989726038,-4.600385270227425,91.52256675767626,-0.9678504261709765,1.5383307512921103,85.67293700152534,-2.4586397790794994,-3.6064548946560846
124,-98.42105751746907,-1.5540407898468602,0.8272285652649559,-100.47208971427173,2.2352086331145666,1.013832649534141,-89.03291635018157,-4.782906594786583,4.19091498830829,-89.18935966467603,3.968003467874317,-4.603308570963492,90.36674523909322,-0.9391689819727066,1.2914346798359486,86.52598924163787,-2.4975736198239242,-2.454790702918655
125,-97.47543101526603,-1.5871289990537412,-0.06534072743465026,-99.35105855890104,2.2719714788888576,0.47726648842123515,-89.90499697731343,-4.861091975225481,5.0884461393749465,-89.254082425479,3.990763159922449,-2.948147974235938,91.51804528339511,-0.9663964532208575,1.38842022612124,85.88420177818135,-2.4394231647845555,-3.8877596964898427
126,-98.59531781624472,-1.59420037139499,0.36770920684114505,-100.320046740343,2.304973284789465,1.210763795514711,-88.91178824631541,-4.7576756699111815,4.438511266743651,-88.88086182274141,3.9973063405478393,-4.548792416652585,90.34356849909268,-0.9452975560207125,1.4776691890785196,85.76099831323388,-2.4423080806159887,-2.294481743526964
127,-97.70664612279826,-1.5884806862772323,1.334050464867624,-99.30999679221068,2.3115642749779575,0.3927204903438811,-90.04531238727951,-4.866058903095729,4.521039007052327,-89.91917462686797,4.096739160322522,-5.107419450399588,91.50020297407781,-0.9743320989306182,1.4723830019404558,85.81939015684108,-2.4292342191239404,-3.915999747160315
128,-98.79935117278403,-1.5806439596117996,0.5981809240855748,-100.25397055777343,2.3125279953988533,1.1845451416871555,-88.89104764408721,-4.763144371276557,4.816908561903517,-89.01503320738324,4.03095197842505,-4.183635354800274,90.32446516128786,-0.9429099187207163,1.623480158306204,86.87479622710207,-2.485246571129593,-3.224353789102478
129,-97.68777777698133,-1.5601710414981602,0.9941800508537316,-99.29153793121105,2.3029361685294547,0.2602294836877647,-90.05214905816158,-4.848760370981905,4.552467994952238,-88.44177234025803,3.9800501613288284,-5.705844901147253,91.47929200213959,-0.94014161851783,1.4494898360278612,85.69892555968015,-2.402882779542569,-3.18093585112206
130,-98.74670490434983,-1.555409552467816,0.1477264724738447,-100.34783483130629,2.3252965031697697,0.8469078513231887,-88.90997702347173,-4.76191251251539,4.65947608199293,-89.00208207931772,4.03830631266764,-4.194533931354846,90.31752265729286,-0.9180122179867274,1.4535840240972966,86.84097019565576,-2.4480111365068247,-2.813186170506866
131,-97.6752255745312,-1.541177631776294,0.7848492057247091,-99.46497245513906,2.334221881954436,-0.2466942894283608,-90.05611571389197,-4.870857114157165,4.697126297065613,-89.73902343648622,4.106991430678091,-5.348400735437353,91.46627098218026,-0.9553711468696126,1.3130643283389765,85.76101398752031,-2.4058077026201894,-3.5134694801331507
132,-98.76791935869691,-1.5500760604470383,0.13450314642474104,-100.15497181681243,2.3468287157396333,0.9798960403773742,-88.92736383057016,-4.772674156612715,4.635349748190436,-89.3825666212957,4.092766218229643,-3.826969013372445,90.35605949776487,-0.9355364839768933,1.8354119793787176,86.38065456936646,-2.4277340322269034,-2.103993458945667
133,-97.71118294677962,-1.564951006022852,0.8048115460695533,-99.36311095926177,2.365779179462885,-0.22262475044922014,-90.09877242698668,-4.857287423222309,4.440673148187979,-88.80691948361253,4.100092384714105,-5.313324487277099,91.46217697000363,-0.946781222929459,1.3825562883404492,86.27774044202437,-2.382416538551914,-3.741788016828697
134,-98.81345271249687,-1.5991044021502707,0.13878555225273767,-100.37963791085186,2.3945708248704727,0.4943190079654146,-88.9583902260732,-4.803322379266101,4.992800526306231,-88.89143796935585,4.075658107675478,-3.6667710690429276,90.31111390807065,-0.9330560300389555,1.7512373871046245,86.28270467330906,-2.38777429176054,-2.116844019825095
135,-99.80908301236,-1.6518292707467068,0.8675379699000615,-99.28408296810571,2.436332935774535,1.1990437959323959,-90.04942604244442,-4.924718549301647,4.3064368370112085,-88.67400073100582,4.026679116746291,-5.301458470758207,91.43584239121377,-0.9852950876204739,1.3357614062151022,85.74673013499763,-2.422609658760704,-3.617408920602296
136,-98.68318419158743,-1.6345631831203695,0.7946001513674847,-100.4145926288583,2.451840242097365,0.5259200804791796,-88.91322108670911,-4.837008534626636,4.769890066563773,-89.26089600134364,4.037326274516021,-3.8326913016689277,90.26157026515537,-0.9839834292603663,1.4532616246163867,86.77521715125405,-2.4705995044009734,-2.7809534818172614
137,-97.56363291230484,-1.6335554187842185,0.47538134165668644,-99.31366498894828,2.486178679325612,0.9662807472846874,-89.99196879191926,-4.9094195049994465,4.122574664085136,-89.04907084365581,4.020141977479608,-5.466673963210823,91.40144858307146,-1.0162879134364098,1.4409516771871498,85.68527787579666,-2.418025935344762,-3.414314707888211
138,-98.75372973659672,-1.6390091439686043,0.6662543032388141,-100.4948098041384,2.4852855999997163,0.5534149799677883,-88.95518142306744,-4.829764374704819,5.0665884920505855,-89.44997203992301,4.049799690998889,-3.880711362391185,90.23971450113378,-0.9716737839896709,1.2513222856101804,85.52940700356652,-2.402310624831558,-1.817031345512392
139,-97.84715665891206,-1.6283375910360167,-0.2805160920940005,-99.41312246185608,2.4575132951670713,1.100621476529951,-89.921978055757,-4.879121803478565,3.9992676976446417,-88.47022449978604,3.999503972799072,-4.8840046364200385,91.41407692166568,-0.998926927547347,1.4242060521324091,86.29895677188716,-2.4213257424989667,-2.959000047685822
140,-98.79922056048157,-1.5865631174445505,0.6018837107676597,-100.3752873253419,2.4499754428319473,0.10712976937544563,-89.08324485425354,-4.794341250120546,5.239617228344285,-89.48420904192793,4.075120678752401,-3.9636611589172093,90.29955528531578,-0.9529057840942029,2.002358071433712,85.8099702001461,-2.390493558244365,-4.4929086589014045
141,-97.67841684411233,-1.57335580308225,0.223126104930441,-99.9451976823863,2.453235157253941,1.6374550998362059,-89.88947731952373,-4.855832793223878,3.9432417792711862,-88.41819176492164,4.021596813051566,-4.818546967050853,91.37110889103039,-0.9759917037397277,1.352513431083456,86.44646175955197,-2.4330895267036476,-3.0722718713294275
142,-98.65946547536875,-1.5837592507075877,0.9757787321904989,-99.72268078981891,2.4532719768817004,0.04225982153185684,-89.09017559994665,-4.8083820760512355,5.264437286492933,-89.23263220535684,4.083294457858027,-3.530987100784093,90.21922359943247,-0.9451138634728553,1.5895646820250873,85.29334408652831,-2.374733435989582,-3.1621404102853563
143,-99.03410974256417,-1.6060702092211208,-0.6237412020401062,-100.36806931120546,2.481115683769546,1.373536888683965,-89.16464621924358,-4.8140306219268005,3.6284970373279855,-88.5597637598919,4.052856251721343,-4.955546800383831,91.36973589783628,-0.9831367850481627,1.3209074089947128,86.4599686934085,-2.4397820198013376,-2.9932883857427846
144,-98.70157894006613,-1.5922065150004066,0.9154649340715363,-99.3401319755967,2.4526156564104546,0.7845300252939443,-89.64639179177297,-4.901757122873474,5.06974385628806,-89.54127565519701,4.086898973137117,-3.9565962547993982,90.22321027509604,-0.9716241297492654,1.6875056627522214,86.05289084291144,-2.430110725277768,-4.577988220938266
145,-97.56068675630553,-1.5619253434390032,0.5581042812733011,-100.50499175040125,2.4327942521674837,1.2109299091175512,-89.05273143498364,-4.869622839042977,3.774456898951464,-88.61385126240542,4.0404754342472256,-5.0725195410160655,91.37539615511619,-0.9925836110527292,1.3267200692277645,86.2195890627686,-2.4466964092854586,-2.951956935757271
146,-98.7171600579985,-1.6625858103478683,0.7529703549023843,-99.63154014967185,2.5128157375227924,0.2153978159335554,-89.39820519233798,-4.9201561046207,5.261350336073223,-88.59611861906407,4.054466225135563,-3.453301690167747,90.24482398123926,-0.9392130854953086,1.8145350710987418,85.84186354174642,-2.4039286237570785,-4.552388422489428
147,-98.12916199806833,-1.6616641757124573,-0.6560907901633455,-100.37262689264169,2.5176890861202867,1.422872278131561,-89.53100159756072,-4.906496230263491,3.635579574155057,-89.22041108193214,4.1253800656675645,-4.738541563671576,91.31977269730369,-0.9834601525509438,1.179766843059778,85.95373088082295,-2.425305400866917,-2.9461957599679454
148,-98.71721534250018,-1.6328673439134904,0.6861492671671507,-100.00468515241154,2.485621966158471,-0.08990921603494823,-89.46324271455929,-4.923570525884662,5.256025916763385,-88.16197999042247,4.0342340456569605,-4.284799143656104,90.32356504279218,-0.951952185573779,2.0612350481198822,85.69083287354243,-2.3912079520049754,-4.589340290326691
149,-98.02328756364172,-1.5862706932454178,-0.6683815684813916,-100.11878600399692,2.46446167539461,1.4915507322759185,-89.07135955427513,-4.875961669657742,3.7844538131539243,-89.31414609498343,4.115294193558581,-4.419324103406371,91.35148479982756,-0.9506602024758235,1.285950379944483,86.17796212133723,-2.3989887996355916,-3.088661276777575
150,-98.64381769602946,-1.5569065233361103,0.6442360048197536,-100.54770608020381,2.44459519543102,-0.13139908009102388,-89.56621211372207,-4.900596985780189,5.180032204123408,-88.15614003178987,4.024580750587427,-4.536438764635328,90.19838164195974,-0.8993540475923355,1.582416430464482,86.13275431140217,-2.3819698813929477,-4.7590008923819225
151,-97.63835562429392,-1.5658068775014617,-0.2606881230230874,-99.79639453172683,2.4558808693985776,1.0872307750779544,-89.28319881829117,-4.881662021978814,3.642640179385592,-89.26575317316562,4.120601273756929,-4.791635256769215,91.34383575575426,-0.9256484086399314,1.424897660101884,85.98333365795231,-2.3755061702302753,-3.159752364794619
152,-98.5807864954621,-1.5985093064006943,0.5941082679465262,-100.93482626747401,2.4925292406152004,0.36246169616417667,-89.3315603705372,-4.920027128704287,5.253043951821251,-89.73220879740072,4.137594707972515,-3.2279127770438074,90.17971983306012,-0.9110628364834635,1.367757361633111,86.91276040182306,-2.449151537856761,-4.042699675530298
153,-98.79508891420618,-1.6419836217071562,-1.075556514729236,-99.84633133981319,2.459417111778438,0.8009834123859815,-89.78530225261272,-4.997620532584155,3.677064728914169,-89.11731582801615,4.068088670911034,-4.702395973202616,91.33653545874843,-0.9618402524135611,1.5156977808273286,85.88087588483343,-2.377092200762398,-3.3936660893044364
154,-98.64992165680279,-1.6453327285374455,0.5088162753113636,-100.97417041357902,2.467341887943927,1.0359563361486885,-89.26926854504866,-4.931201895557433,5.19970594713359,-89.14942281021305,4.093576020758291,-3.050180431705446,90.18244880056102,-0.8610424532079146,1.494067457183464,85.64685427323307,-2.361708680684499,-1.8423229944467592
155,-97.53846302516015,-1.6486333381836626,-0.0015300141350498093,-99.9953762982216,2.4386689482458475,0.21484283586542524,-89.88719070814837,-4.9345933843571865,3.674275421192841,-89.34590224840129,4.137961294411626,-4.627497406769285,91.33123596679185,-0.8870201948280717,1.2333548895820745,85.94169473785117,-2.3673921270271587,-3.4116370864209284
156,-98.6370273371486,-1.6161403007377104,-0.04906480120998627,-99.52087013838558,2.411206570390331,1.761107921319829,-88.77865086919873,-4.9233888349916795,3.3252677362618264,-89.3296491292838,3.889955787729512,-6.243931255552219,90.70642072343597,-0.46315371335396205,2.5166674899600827,86.09520721052347,-1.7792679310187829,-5.157731383071612
157,-98.99833199723322,-1.5531686170698729,1.2936798375226857,-100.09332583888595,2.440036170401611,0.5576943961652695,-88.35075374813407,-5.35970450187514,1.342655172925545,-90.4257547703646,3.6670374343088508,-4.914550623365679,91.66614167166222,-0.30330024054181853,0.7080383682721674,85.38331692788599,-1.1605139284148573,-5.509365433666673
158,-99.22698951412292,-1.7471351790021423,0.00882808089835818,-100.16613204990536,2.4949259664043,-0.4890700329891719,-88.9885991466124,-5.071079923024964,1.5557375186675382,-89.82095362051551,3.2162415030277973,-5.472029352214249,91.11041373230287,-0.4505636240671997,1.1412313357194916,86.91872371957486,-1.3152963357108047,-4.1593528903897825
159,-99.07443604310308,-1.9304898791337164,1.3014548415805354,-98.04108091909114,2.616973615449598,0.7569575264716719,-90.48125713971721,-4.40622877930664,0.22584182880124362,-90.48387108505858,3.4554264063495226,-4.727760841075529,90.10602592746254,-0.9084232783511093,0.06356813801891757,86.55345777185087,-1.885116237143421,-2.958772473010152
160,-98.48206559092274,-2.0815964195469197,0.2329323140886212,-96.7410407812586,2.8379581759763624,-0.7648128746648489,-90.24618300055626,-3.073500253790586,-0.2882207583772516,-89.70503087099804,4.073908964659308,-1.9207452185128013,90.32246987499805,-1.767046218232524,-1.130792231178904,86.81594364310484,-3.0490029891814014,-2.750121666175541
161,-96.74340932259416,-2.533562475973038,-1.3481021118810044,-93.98050950235753,3.23928271569971,0.9488971341744721,-89.39341911913719,-1.3095975290101085,-2.147981450098871,-88.06098201470142,5.42065028416867,-0.49653685835932737,90.34273994070584,-3.1188057097959954,-3.527478057729175,87.97262846583769,-5.373605475269552,0.48897187732735076
162,-94.41205034332314,-2.7938832849568898,0.4440200862253468,-91.15204862385411,3.315219406278846,2.7863447656174722,-88.84098444453453,0.6273509798958757,-4.110876261830418,-86.89343657655807,6.484360500948569,0.3254555020941219,90.8724423345917,-4.364666329456592,-5.994189989571201,89.30243534236891,-6.849025889834615,1.0225953353466826
163,-90.77706028331342,-2.722626671724265,2.561957662581657,-85.94556056992204,3.1356667119083608,2.4902122002563214,-89.43262902799313,2.304260431691521,-6.610268896650317,-86.97538696242735,6.4381032019088895,3.918398546800876,91.84486555059644,-4.074119383813333,-8.038718492834558,91.81918826138802,-5.7595047003557145,3.7286849008774703
164,-87.20685258961052,-2.24263491638853,2.1270896917557622,-82.11199670759686,2.6037697959519224,1.341114700434403,-89.41099278449522,3.9575160329483885,-8.037189529786223,-88.10098398776177,6.530368795956751,7.000181843669598,92.13421012341156,-5.270850450799175,-9.099794650771878,92.63788472106691,-6.500550973231909,2.6387517011890274
165,-83.20648438193024,-1.9963922093824713,1.8322024100503445,-77.92394250700565,2.3107224827092976,1.355173349264309,-88.40919103053099,4.499997588640049,-10.579204695065126,-87.81711310133915,5.859898358067905,7.656019773351634,92.87340221369804,-4.208466422711074,-10.914913833970202,94.84722394689533,-5.764762710453235,4.153523573785239
166,-78.13664691752335,-1.744587940732676,1.2063325749499996,-72.8382710964404,2.218264891349805,1.1571470436990614,-87.56541788933038,6.546115541216934,-12.472447469376812,-87.21315788632451,6.876468768668332,8.939498309090393,93.43884835855822,-5.738512932920833,-13.46741072073626,95.45037050510443,-6.913267255819998,3.628846920461227
167,-70.33149150160898,-1.4247127161130246,1.9690144629414528,-65.5535664699286,1.852588467247257,2.230058489148995,-87.9109310065389,5.928184360325729,-15.435384719791013,-89.44891711361642,4.600389669511507,11.853325530821088,93.92010800282885,-5.8129564764603305,-16.374515952428546,97.70113244388621,-7.19165290596832,5.698436526980575
