,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-17.852289673066924,-0.1484806980488485,0.42638556112289194,-17.651390629193237,0.17708237158718232,0.4642727490460679,-17.673459277895223,0.19134646224137355,1.6290822449655713,-17.65211090008917,0.3144458564622419,-1.0501655198327773,17.86790779147992,0.1409146161664163,0.608288605931164,17.829380501305597,-0.2535110343848078,-0.8052162460653761
11,-19.498909198270898,-0.1563727079695614,0.4393910060127178,-19.257097475062398,0.20034627440198727,0.47251734474186224,-19.222214378544344,0.20651922391835875,1.78666282632373,-19.21456806661011,0.3636771773956551,-1.1307079021352626,19.428058846361584,0.13637995730625838,0.6709358035898445,19.4158807457067,-0.2959744609624415,-0.8789476147392677
12,-21.11467410153577,-0.17689147819738002,0.44856773350758633,-20.83624960079583,0.23436381841474405,0.5058392299721912,-20.777277459751186,0.18268683378083198,1.9313978191518955,-20.75793433920443,0.41818872548152103,-1.2013347630265132,20.99238592748306,0.13442910838572164,0.7278774237912188,21.008294765750534,-0.340724540055701,-0.9375488055338441
13,-22.701052178758076,-0.1890406008770645,0.44008488955207303,-22.387568549025247,0.24070930895804868,0.5182957461729214,-22.33012902397186,0.16902317254912003,2.0781296260872546,-22.291951320902122,0.4560275460930273,-1.2659193143402465,22.563395531173814,0.13607109581251683,0.7619379297079161,22.553579215296807,-0.37759316031494866,-0.9877844464548227
14,-24.25561733272529,-0.2309109567609916,0.4729400284239598,-23.944547707841707,0.270849511622933,0.5480570870792546,-23.889878821884576,0.17335478992219525,2.207063628194022,-23.818105880852357,0.5105539355736044,-1.3514078362798716,24.115252539949207,0.16074530519490832,0.7984685794651586,24.10325395717912,-0.39681181932829107,-1.0168391746955237
15,-25.828504632783392,-0.28138748924341594,0.5309912785686107,-25.472980611996316,0.3128320510242563,0.6022442564494946,-25.429935336891138,0.14794980702163593,2.338275272468737,-25.33095775663329,0.5595868798262079,-1.415650924589386,25.655959626972294,0.1320286932101658,0.8390139719551021,25.652734649219923,-0.4440553403944217,-1.1052148964116937
16,-27.36548192940937,-0.30142244754278064,0.5562344915335599,-26.984779044186585,0.30027546385123977,0.6547884564495123,-26.923447739752238,0.11303216430424244,2.4950407537831616,-26.851893566418347,0.5904759649664136,-1.4644422626411533,27.189423939341594,0.10822102065423699,0.9079886067880668,27.166988761949572,-0.4781666320564219,-1.1927793098443618
17,-28.919315017356652,-0.35676210042699324,0.5709276959118188,-28.536382476099067,0.34511828502847985,0.6841729541879936,-28.43575302186514,0.08562930215852581,2.64068544755252,-28.34276595250887,0.6175447190199274,-1.5225334922961442,28.708231150572654,0.1005758965524274,0.9765287894208214,28.66820639492126,-0.5362552219358705,-1.3024433367987167
18,-30.444698759936824,-0.42759792500388893,0.5912958832977484,-30.06329693878091,0.40109913207698955,0.7376637069369493,-29.922747934412747,0.032439808315817484,2.823998582761039,-29.847925998164712,0.6669195351412874,-1.5647676555725816,30.208281959146735,0.07064333066077536,1.0306496530279812,30.174440029575596,-0.5911801932901203,-1.3688637228656093
19,-31.948270735936443,-0.4883216615011879,0.5973506376338595,-31.573580512777777,0.47097109863027964,0.7619339444757917,-31.431029240700227,-0.021787006621072153,2.976028463667582,-31.345674252977652,0.7206968082449966,-1.5965995344063868,31.713339871968476,0.03248652379052186,1.0924179804463638,31.68721453973998,-0.6370071083410612,-1.4175541794397961
20,-33.46047676413964,-0.5506929797641634,0.5961211397341241,-33.08959379219475,0.5285128063038259,0.7967833848743775,-32.88626911083667,-0.06830023279705055,3.100899207495671,-32.839780578150624,0.7671925504403876,-1.634319186627842,33.209954578859616,0.004517461323322918,1.1296313225415995,33.16650905639046,-0.7037731484328067,-1.4841146863942782
21,-34.94916187399017,-0.5997618539128867,0.5923822778133918,-34.57154528825108,0.5872871831832867,0.7813588785394301,-34.36143941524166,-0.11960393132291468,3.238277796572785,-34.31092695621136,0.8066343153006869,-1.6867931190135164,34.687807046930644,-0.01502682035777488,1.1722378191124236,34.64072215369351,-0.7561816756499938,-1.5403695665311468
22,-36.42596511310674,-0.630692761139162,0.5769351067685494,-36.06153803734431,0.6519778397483649,0.7734655231984597,-35.835280067489926,-0.17928818687138198,3.3426762042610756,-35.769131729683636,0.8629684555907341,-1.7500448994023292,36.159289398860835,-0.04694266883875994,1.2030804650001392,36.10171140150225,-0.7772479606464205,-1.5688109275937676
23,-37.86157138712896,-0.6739652148263167,0.5734635244466583,-37.5176180279996,0.6920468556447054,0.7524962972292456,-37.290972000844484,-0.24997073305416442,3.4375075123149834,-37.2021731897816,0.9245130022464291,-1.829932240962449,37.62335023462536,-0.0796276213592504,1.2282248205489992,37.56343161147992,-0.8093000700803865,-1.6157798626034094
24,-39.31139660088498,-0.7112749121873724,0.542908328889258,-38.97464777891963,0.748285809760687,0.7443668489511097,-38.73835551906982,-0.3248503550223335,3.5196169090629144,-38.661941534676394,0.9438443340859868,-1.8930838186751278,39.08052639652359,-0.11839640383206142,1.2569628767824603,39.005364624030385,-0.832707664091406,-1.6675628353419434
25,-40.761057875456586,-0.7183894894759278,0.4948150351161704,-40.4477686993566,0.7530081324564185,0.7044499083900918,-40.17899536391073,-0.397646801131117,3.6497939232306025,-40.10930645428388,0.9560467643052197,-1.9445458333307903,40.5260368480303,-0.16654169304180852,1.274139239363877,40.45124991004676,-0.8589094801655779,-1.7479855141600376
26,-42.16203719853658,-0.7371895123122899,0.47454413571805243,-41.89727852853422,0.7687845005298475,0.6750648917137642,-41.61724710251512,-0.4936465818702831,3.7879516746532853,-41.533500957397486,1.0010947683441496,-2.003518994274459,41.97058008588899,-0.22165686668269757,1.287695312414215,41.878475927037435,-0.8889909246688371,-1.8048535498137848
27,-43.55398153952049,-0.8028248299395565,0.5391875963149898,-43.33420620707231,0.8546023004931594,0.7515139651337326,-43.050922962193695,-0.6090720743377632,3.8719274240997814,-42.967015736851494,1.0738860919833861,-2.081297608814993,43.41873649020465,-0.27873411705245593,1.2692070136145441,43.29267778754993,-0.9164082995510897,-1.84538394937513
28,-44.968047273607056,-0.8809715053713958,0.5854123584619845,-44.814865245704794,0.9156031645898491,0.7865200208733844,-44.451721995305185,-0.7277024162906108,3.9810092956682968,-44.40193761744195,1.109008220355466,-2.1576126959117063,44.84651684491391,-0.3447994678413703,1.2925183007399554,44.69084748462106,-0.957209037758469,-1.9249665133292297
29,-46.36987877052063,-0.9567488017791311,0.6411002539316067,-46.26396309574981,0.949288711676241,0.8357576717478618,-45.84207617765504,-0.8684306577790257,4.102446719251752,-45.840633779176464,1.1425704886229746,-2.172549590745886,46.2653820105825,-0.41320679961624385,1.3002815053956973,46.10104013174811,-1.0220330258968853,-1.9742348208744358
30,-47.761118790670686,-0.9945162963744593,0.6753527887253986,-47.70348145999584,0.9513388640552436,0.8561853897459543,-47.231264019017964,-0.963442596939029,4.19648760101859,-47.245429382104355,1.2046492848417794,-2.2195494028850056,47.66583948464698,-0.4668261671619946,1.2955176779082085,47.501910823663195,-1.0478669777491176,-2.001150122129656
31,-49.150631380876,-1.0550706030550256,0.726637110289118,-49.10904168895464,0.9790971662504762,0.9134650842942632,-48.61976064906145,-1.058617850459396,4.2716175902517035,-48.643562818599854,1.2438814356332744,-2.2735435237685255,49.05499379515872,-0.5238383636568695,1.3023567321168381,48.85324207653299,-1.103042755295039,-2.0626105931302687
32,-50.53026021640766,-1.0802684987265123,0.744836207908325,-50.549257903435915,1.009624489218578,0.9199681307866785,-49.97771537583694,-1.169751825223622,4.367842066035882,-50.00888669665091,1.280917016097016,-2.3367832621794373,50.442545856472215,-0.5921147338663351,1.3286822799105296,50.218389179379166,-1.1614425251707836,-2.1381675440387147
33,-51.89510954531315,-1.1215450205841309,0.7551826714716339,-51.95450677146889,1.0941035807734496,0.9378386963864842,-51.32657739803883,-1.2975146080730895,4.479200261633754,-51.38395977624325,1.3307724284744158,-2.3723039076159447,51.800784678883716,-0.6718881799595021,1.339999851126003,51.572986695754494,-1.2434080387638662,-2.226068427371508
34,-53.25624541721275,-1.1758825307755647,0.742231719279164,-53.362639987679486,1.1316885468800395,0.9285321607773718,-52.66889462373163,-1.395700779822721,4.5588192318496565,-52.75628875940577,1.3594890287921995,-2.4387132190904053,53.174170927263546,-0.7299387520013312,1.34908176660749,52.92014497059541,-1.2923977302745782,-2.2688283618033642
35,-54.605044762342914,-1.2121040335622497,0.7268656596355526,-54.77353273319744,1.1663222323958242,0.906696803025301,-54.01418905752312,-1.4895732994411637,4.6077538218510075,-54.11975458816517,1.3982345966766947,-2.496154095664275,54.535033494693366,-0.7439399703456129,1.3462090113474312,54.25162681215889,-1.3029314380245127,-2.299873592308703
36,-55.92043528489266,-1.2434718864110479,0.6935970986637936,-56.133165846863285,1.223150406726625,0.8500779548057263,-55.36052063804099,-1.6074134165915521,4.667917261135791,-55.47657039802305,1.4464162258948683,-2.529991826635855,55.880026366479115,-0.7820891878815076,1.337125104854373,55.569613210761965,-1.3522908309927364,-2.3368085509939793
37,-57.23895252546746,-1.3304965266812327,0.7163855543209713,-57.43415536119544,1.299755144858397,0.847534262730956,-56.68149173530767,-1.725691339976769,4.724102615021876,-56.82723950666732,1.5169621153127923,-2.560415654989967,57.21154160686919,-0.8343602066260838,1.3403374434921638,56.902686961787154,-1.393049498745476,-2.3828504174098697
38,-58.5557889218389,-1.4211814712071233,0.7049210849172655,-58.762099707055846,1.3646924670820935,0.846431649927852,-58.026869941020344,-1.8159277058365062,4.7776723570380355,-58.15179086080878,1.585225751113836,-2.652214470834228,58.5580873944118,-0.8894835249960983,1.3464133184069083,58.219520082330554,-1.4314803889160834,-2.429177783440187
39,-59.86713268683597,-1.4799393282343274,0.6660920586593303,-60.08116189443253,1.4532858734284606,0.8325335192839985,-59.37047830459907,-1.9248162242294373,4.797313803129808,-59.48352360586151,1.6347463060484204,-2.7154153869212836,59.90460322852421,-0.9028649015536774,1.34097914475072,59.533423735878166,-1.4786473984209672,-2.448896691126919
40,-61.196607853291184,-1.502975778687,0.6437555603980318,-61.40082705255813,1.498346116925786,0.7957945589497951,-60.69941521932665,-2.030256226758084,4.834546863436689,-60.790686626076564,1.702093176551558,-2.756328292358929,61.230365417248294,-0.9576175417948506,1.3666739473126541,60.851036215082665,-1.5324554990593962,-2.4613428238055732
41,-62.56086496772788,-1.5398003490189287,0.6313469890002306,-62.739395913020616,1.536404390359835,0.7834074369632151,-61.98902235070592,-2.1281290802379624,4.867893028052012,-62.092840432263,1.7857602227891676,-2.7986670692840634,62.542187548169835,-0.994566215845433,1.369728567784067,62.1471433430207,-1.577660065983178,-2.48252721402282
42,-63.916199057767535,-1.5714534558014253,0.6512573162149283,-64.08418636690233,1.5668792195293555,0.8057527393875166,-63.28954122713067,-2.2049326747737448,4.895411965080758,-63.38936606030567,1.8714458710284076,-2.8368634458778317,63.8432408087519,-1.0478391149196482,1.4000606418654469,63.42325665701133,-1.6490061465822627,-2.4961402337002907
43,-65.25966929726785,-1.6141055161054196,0.6583186983208544,-65.39623406375631,1.6007597112064131,0.818570115315843,-64.56516449773623,-2.314235489266428,4.945927062925249,-64.66730952248834,1.933014577045125,-2.8793467818057152,65.14173528430035,-1.1083661054758915,1.3994088666146713,64.72643432291599,-1.7090579604323672,-2.480079079683535
44,-66.58413684302171,-1.6469935355683,0.685530516418813,-66.70891964272283,1.6371773519871533,0.8306410296141349,-65.83831921376218,-2.413542260505793,4.9764687770423865,-65.91879195484812,2.0116540453330587,-2.8841622692559388,66.43332098745829,-1.1619848548791782,1.409416909370993,66.01379094073569,-1.783487010304568,-2.4870975457777216
45,-67.89685049456011,-1.6843621829251172,0.6941859196768937,-67.98232721646355,1.6874916920363738,0.8330765101884592,-67.1018199173435,-2.519926204076996,5.016681609083465,-67.19630541161203,2.079547711665336,-2.9158082607080056,67.70312565631212,-1.2168889960021272,1.4055413340795448,67.27767097478579,-1.8453396435631741,-2.4772073252739215
46,-69.22562340962261,-1.7446768627501863,0.7244270166118005,-69.27140884817247,1.7673824776558464,0.8423300245488049,-68.36288608331603,-2.629397037998522,5.072716645803645,-68.45153639804577,2.1531996792491768,-2.9515087309793513,68.98087974260352,-1.2643760228625498,1.4128791532697071,68.53968331217683,-1.9016424594142047,-2.448767911378919
47,-70.52342076666659,-1.7755587662353707,0.736488972386526,-70.53574511872958,1.8000010138050928,0.8534312713635966,-69.60272282319309,-2.750276438905218,5.127046032555993,-69.71023639303172,2.2134876932983842,-2.9774396534928007,70.25202658827915,-1.2944577446933667,1.415342299284214,69.77631761692622,-1.9602624174444034,-2.4737070013060336
48,-71.84664541050222,-1.7733005991314943,0.6981425006998238,-71.79781652156437,1.8248189295827895,0.8441467369129376,-70.86406067056983,-2.8254379570704655,5.149728171675569,-70.96111030762472,2.2763111617514995,-3.0031050216705903,71.50960096452488,-1.3327278150454036,1.4323057932201984,70.99860033215364,-2.0285586548624734,-2.5044332814121875
49,-73.17417937532232,-1.782054962484503,0.677459533035752,-73.07097697533585,1.8936896962876881,0.8028941191399014,-72.0811729692855,-2.934856693105998,5.180198687612722,-72.20229620047799,2.339035322099952,-2.9951835238643514,72.78312213337578,-1.3844732954006036,1.4582759065699271,72.23838358567983,-2.099052774996033,-2.487207543952633
50,-74.47188621251524,-1.7968362771204531,0.6466926267746561,-74.34788143600488,1.9262341279548496,0.8129687931885695,-73.30765968574266,-3.031204757777716,5.225265524230583,-73.44567831978047,2.4306210654419527,-3.0241074198744022,74.02947925259538,-1.4360373840445246,1.4782848670880433,73.47682061778814,-2.1535523119217497,-2.4612085207271925
51,-75.75799015918619,-1.840620590640827,0.6399156300976072,-75.5859142790679,1.958214738574169,0.8205173288702993,-74.51290644289507,-3.107423571517751,5.248167510165432,-74.65827006462243,2.517397708198496,-3.057723660600853,75.26099883876161,-1.4454808982785152,1.4747760180881648,74.70138001131207,-2.181640782503551,-2.4347015025760004
52,-77.01869711938626,-1.8870946913985147,0.6490478933570534,-76.85460027460066,2.000859334385031,0.8245141866201622,-75.72972198781305,-3.222973149261683,5.280636452756316,-75.85678651470893,2.589323600783422,-3.0886471325608285,76.48085573706284,-1.4931297076685006,1.4721618654357276,75.92661815599631,-2.2446674517886787,-2.465141014469291
53,-78.26829882699896,-1.9284036296086589,0.6450599794023891,-78.08692164648284,2.056356938972898,0.8047291410003842,-76.92972458395455,-3.3809836659176304,5.3023239736848735,-77.07226179971822,2.6313240461152168,-3.1221182945606616,77.71086943281972,-1.5422553259464014,1.4680112593448613,77.14697002624516,-2.3019892981434986,-2.483754169545832
54,-79.50462671976834,-1.9911559318745267,0.637437651548411,-79.2954794651459,2.131469833907896,0.8163975803391872,-78.13136529374549,-3.5004469731040597,5.313248192885113,-78.28005177135935,2.6921364105296135,-3.1241427917501268,78.92229764954227,-1.589991370947035,1.4662079930772007,78.35564657112143,-2.3691185292066232,-2.503214363521426
55,-80.73394131265154,-2.0318312615252707,0.6124361001182831,-80.51370767197596,2.206599843636282,0.8040679611887152,-79.32037179487318,-3.6308664095371306,5.354608804085765,-79.47463267762565,2.7432651223254227,-3.1530696198237225,80.13048213358113,-1.625981648607948,1.4689966066388573,79.54923757004208,-2.4382663031293945,-2.4710850848979127
56,-82.02580369870596,-2.07454097845292,0.5783826541611965,-81.7314695358352,2.275538631203488,0.7530595924057509,-80.49746665399867,-3.775817442960434,5.3650049088745115,-80.65456149314753,2.762866425847124,-3.155137602701455,81.33979786327248,-1.6927771278790142,1.4632432772995296,80.70315978287285,-2.5394358090224474,-2.4870452387565067
57,-83.23860273278937,-2.066490636101838,0.495285847348753,-82.92014590299424,2.2899655669866315,0.7299837577355205,-81.66787119095628,-3.9324334355821704,5.362749257236049,-81.85493394556131,2.8097193571330954,-3.109957201918043,82.55067957760261,-1.7423853564368863,1.467696210795179,81.86701789532808,-2.5981631212663365,-2.5313254064991115
58,-84.42808695281575,-2.042250816558854,0.44797240536732025,-84.16839015608072,2.3172322195101707,0.6912211829755812,-82.851631462098,-4.019509985704347,5.3877242434964385,-83.03942711975053,2.8600598757195983,-3.080128120442408,83.73085086769517,-1.7513067192544034,1.4735041190942928,83.0574323351669,-2.640452431031327,-2.419432477847459
59,-85.67477184525903,-2.062442944239572,0.4417998006293096,-85.40981649622223,2.3594605470525707,0.631273265331237,-84.02086869079594,-4.130092212693256,5.381622363077432,-84.21615060987706,2.9284222263184962,-3.1153668676263506,84.92896678715975,-1.7580269459582094,1.4709701480397517,84.22667743372355,-2.673890204858455,-2.340275203682815
60,-86.878694293802,-2.080067706491998,0.40844025208433815,-86.66877860774817,2.405232667235949,0.5686854442154993,-85.19439671198478,-4.276223627550318,5.3880598429678725,-85.37424670945688,2.9619285956590624,-3.0568147650356687,86.08851195538276,-1.799003494750626,1.4575277782807614,85.40302031552393,-2.7201461743237663,-2.2970964565342733
61,-88.09317769122762,-2.100037103798061,0.3941309627698122,-87.91505914687747,2.4222346451314474,0.5378598898972212,-86.35237003765853,-4.377036774832287,5.339622308835075,-86.54972006404012,3.016533009425404,-3.069642610051235,87.26884452240377,-1.8518807594677362,1.4411054199620992,86.57644596078984,-2.7664910046397115,-2.2937341231375714
62,-89.2818135400167,-2.1348876929980096,0.348567011963143,-89.1646511637158,2.4595274539688203,0.5211982516596023,-87.50127729312968,-4.476498606645063,5.247810970191843,-87.70363247982478,3.0583745406307643,-3.030258827704634,88.43934754787463,-1.869807126582773,1.3964455167321572,85.41898567358314,-2.693477939334671,-2.520575253779442
63,-90.43368596664989,-2.176874228383724,0.3353938989259471,-90.39366579713806,2.4871797278398344,0.4755572699748395,-88.65122774578629,-4.602063326823755,5.118472335233719,-88.82324795083959,3.102015126558106,-3.4041617450608355,89.61241555211282,-1.8887475108936862,1.3410165463556882,86.55826748310939,-2.7164977318401475,-2.5040593710002574
64,-91.55040307729972,-2.1710821822108595,0.3174372046284789,-91.63868633395273,2.4915112629654694,0.4338792022825774,-89.76964211078594,-4.74581879566952,5.153870967714374,-88.2301573041699,3.0130756634425038,-2.0650385560481737,90.76283082415627,-1.934199031579799,1.203575211479413,85.41196062357717,-2.6843704428151494,-2.2119436578920673
65,-92.71761517364298,-2.21305438352405,0.2237973390144858,-92.90812835267248,2.545049741213372,0.3865026813513194,-88.58957843999741,-4.705241295166138,5.270828017802896,-88.57419407944774,2.980599185499939,-3.5969167263903787,91.80157423565247,-2.0084362186510885,1.808463642466664,86.17979568542212,-2.7354874378733505,-3.3850927624361478
66,-93.86907148661008,-2.2552047906993176,0.14967234013583847,-94.1096083108153,2.6025675438157423,0.38295062684150066,-89.72602462856538,-4.863899806896899,4.962326213937979,-88.29288435968235,2.958293583248105,-2.044362718171193,90.75901104347871,-2.0040080060125622,1.1783270033045048,85.63806351861896,-2.718421992815273,-2.001384311810024
67,-94.97576830001483,-2.2878710216242135,0.09694178703773382,-95.28224881465583,2.641271903638468,0.4048764802194869,-88.5502266068904,-4.7561032575731055,5.173087313939397,-88.65198140416533,2.963670512045106,-3.5490176470582884,91.65705967669797,-2.0268424457856624,2.146184832989926,86.15609270838793,-2.744736489189633,-3.41645928478133
68,-96.07477322411442,-2.2891889151544835,0.3309923298222558,-96.50618457857027,2.6727038403755725,0.3547860774846419,-89.68860817488091,-4.861933733052189,5.032140370020641,-88.04247660054838,2.8780040330438323,-2.2227337159105565,90.84562867014219,-2.0530027601258913,1.047024810034072,85.59944555783625,-2.7283959307305525,-2.037905450561437
69,-97.22390704452367,-2.332142941099571,0.48344055115048895,-97.7181457713581,2.7057362155849165,0.3148789202262559,-88.50029207662949,-4.798070486941241,5.219567407993494,-88.34603584199506,2.8800634004732766,-3.754658176931258,91.8546801908727,-2.109914697941073,1.7574865515748077,86.38209314890942,-2.7960538938237827,-3.15936324903232
70,-98.37520890750774,-2.3648292395160992,0.5480034738007638,-98.93038379204191,2.7273177782206117,0.300301643956378,-89.62524022887607,-4.9472540028585685,5.250751631021625,-89.07269091394144,2.9180744343729903,-2.3973844553591857,90.75632817163081,-2.08698310103981,1.2922173533138042,85.36837466056278,-2.745487474099943,-2.4806818682825504
71,-99.50846035059325,-2.4146903691819164,0.04393679516485233,-100.14450303435503,2.7712595197416396,0.3960681551515861,-88.480699031712,-4.838174009240461,5.05866086532581,-88.33294776167568,2.8927877380223803,-3.7461553422975125,90.84292113743612,-2.079642634940047,2.9324538657454062,86.5137129483403,-2.794147022664164,-2.5674207134691582
72,-98.31681624205918,-2.4241201316893854,0.37640235911627334,-99.24351403029539,2.7587132750661105,1.5047824690202918,-89.61627939084057,-4.936865144166871,5.115807968440681,-88.97259274913837,2.9289310970904823,-2.3025234306704356,91.05476046554234,-2.0766448767465704,1.300835401428178,85.33813115883038,-2.730761323996749,-2.700674753411512
73,-99.46009404219552,-2.4267431920084803,0.24878348335716072,-100.2353101604298,2.8010402814219053,0.3884519249388256,-88.50799418211595,-4.844079871425646,5.825565148423984,-88.08843283894493,2.8501572896609106,-3.429882459873918,91.77951475532306,-2.1200763574708517,2.5150784561499115,86.34565116382753,-2.789915874759161,-1.8329580197668036
74,-98.32583931045073,-2.419360441566579,-0.16532905170519352,-99.14003932544401,2.818576666055586,0.26228053085009184,-89.4859732193762,-4.97199096071525,4.830601437266144,-89.20806630281571,2.9011490623881877,-3.6668232004386017,90.95601287180514,-2.1361730900103217,1.3995041076818766,85.39843376335868,-2.7693194472282014,-2.893925327460725
75,-99.4007462935854,-2.450754471293231,0.34672690246531446,-100.32447050796794,2.872385617890331,0.17131801628367366,-88.54658123063906,-4.928185640319564,5.9802964006794355,-88.11137401161722,2.803060261452355,-3.2307999437284516,90.42979214457897,-2.136226887740143,-0.029127944749576532,86.28232556916828,-2.7972443613868103,-1.7979788932810254
76,-98.30976189873653,-2.467636009301962,-0.24193971943868905,-99.21892650715145,2.898743386265491,0.9394515792456682,-89.44437993518878,-5.004887511451997,4.814984578763511,-89.24416244382424,2.88159549884841,-3.2787721035516184,90.91058878537817,-2.153322762259777,1.4359726492943177,85.36895889813991,-2.7608822515278497,-2.8662757579995866
77,-99.41525520428966,-2.4829191526263084,0.09384082881638098,-100.32232682006833,2.9540871743121384,0.6318965390458047,-88.44781081530863,-4.908608294641991,5.847900208378839,-88.13601949037772,2.8180460163424845,-3.8963971315512116,91.5034108482654,-2.1758853771239908,0.0038237099968082906,86.41288374144646,-2.792141311124474,-2.035732540056925
78,-98.59416159829026,-2.4638895128280667,1.2517307003536298,-99.20502752119872,2.985705366963419,0.13463377396912732,-89.42485348505531,-4.99699482158452,4.869763075935683,-88.94776776610598,2.849244361400944,-2.6422381187626445,90.97686820738076,-2.1921434490918545,1.490758456115885,85.3585971356646,-2.7592097548726113,-2.8001152145891353
79,-99.15749512681982,-2.4744447559609375,-0.2575544862203344,-100.38124322229055,2.977755619906132,0.18849020158237761,-88.48703248239427,-4.91020116851584,6.04848687635261,-87.92701255616356,2.7904603845163423,-3.5238828804167386,89.89677306084234,-2.1819031656211685,0.959496947445186,86.15512656113475,-2.789676946921414,-1.5197123628434128
80,-99.2345461848949,-2.4954915657676344,1.3578750098870171,-99.18075240955403,2.997403742228256,0.21532222231989054,-89.33811672419765,-5.005290299519809,4.84956740444994,-88.96296900836386,2.8586418332007857,-2.6951657671321994,90.99435139884085,-2.218598032736143,1.3766590230551203,85.909078842603,-2.8024744951258858,-3.1171061115113012
81,-99.62594120233041,-2.5354263618724833,-0.23877774336536353,-100.29368316614486,3.0297242231160917,0.3280716507831083,-88.91953636785964,-4.966790418235305,6.4654449030003684,-87.84266113256973,2.8265266278439776,-3.2376663406944215,90.59085210913241,-2.1894764114101313,-0.13137036745923478,85.9269644160177,-2.8075988257384,-1.4640524188309485
82,-98.91570931176042,-2.542177732307846,1.1098931994062513,-100.92193808506626,3.0592356699853447,-1.0813112045180657,-89.29298921737302,-4.99432469075798,4.899124190301734,-88.9908938290217,2.879130868523196,-3.094435167865103,91.14417110747354,-2.197683556664949,1.2843137726881582,85.07642569258783,-2.7701236803504674,-2.6687763453628452
83,-99.43997948691107,-2.57089065076017,-0.3981627539630003,-100.00702096389655,3.0969895977687916,0.0716314866331481,-89.67998038658962,-5.049338248276734,6.388446616395222,-87.87959000902217,2.7865852801436852,-3.6304491029359447,90.05320666395387,-2.182602360800063,1.9037715792393837,86.14313153933963,-2.828939367762582,-1.9151604698721523
